,ruby/ruby,python/cpython,nodejs/node
2019-09-21,13.289373515520957,10.173687496399273,6.277499854830845
2019-09-22,17.531496912096046,9.288307367116094,13.898868257706976
2019-09-23,11.030102668762343,4.827829508511113,8.63534785638598
2019-09-24,17.409284538325245,7.924746909177344,7.930744381176441
2019-09-25,17.21594506815433,10.30236602109955,7.489859073944755
2019-09-26,51.98290446718043,11.207303695315103,2.824487882625942
2019-09-27,18.146035160665097,9.126663183720915,10.219962315527814
2019-09-28,7.86693171854444,10.42600470128463,6.7542039228273385
2019-09-29,36.50491410233639,11.206368252762752,2.901580384732269
2019-09-30,31.812599658281897,9.68341626648054,5.011545469126446
2019-10-01,9.60808428920929,8.822088312876922,25.659785398548905
2019-10-02,6.3699971394896435,-2.0557590263753704,7.924963364475666
2019-10-03,13.897290604314165,4.147623916090714,10.7628697674125
2019-10-04,8.01472364562525,10.685464708794942,3.4127867082980816
2019-10-05,17.15470807641362,6.013082123427986,4.72729183561993
2019-10-06,12.945725395721766,7.348722552221333,7.1277962131775
2019-10-07,16.39384545023799,11.639160876925464,24.16970920318001
2019-10-08,6.294760797862063,11.576231443006652,4.595430865409628
2019-10-09,18.34919532334081,0.6088158708252203,4.932676801545106
2019-10-10,13.84550108241646,9.774257235718585,12.198785744796165
2019-10-11,9.177530762778273,4.982160779484543,13.576759110781943
2019-10-12,19.22665307990094,9.559077735447943,10.171535016527002
2019-10-13,13.608056954156966,14.382330367907567,15.130842885759805
2019-10-14,12.757354219829597,7.780296224957062,7.844885382280426
2019-10-15,15.770885593184634,5.244287627687511,7.1983429064768885
2019-10-16,18.91169609514931,4.699060727710403,7.671062348206229
2019-10-17,11.85510397251604,2.733776466074612,3.1524035126899554
2019-10-18,17.060670836349814,8.019432699290018,2.811912824243558
2019-10-19,11.395538048840356,5.319759225226443,3.4716918237179826
2019-10-20,13.189808358372128,4.912130877181019,3.7330561793008856
2019-10-21,20.267304411411608,3.790157447957136,5.0441385034576705
2019-10-22,15.688942909353894,3.649810422867212,10.549477291635355
2019-10-23,12.603316199345056,7.867163112141565,4.103704568896423
2019-10-24,45.20099039073613,2.6345840097820004,3.6947720479586423
2019-10-25,10.560016930515866,3.3844647451559666,6.583227100522135
2019-10-26,32.45361404477114,4.28560432237926,9.276802907033073
2019-10-27,10.851268731078434,6.3875792200617605,4.313290741545675
2019-10-28,8.03203420945945,4.634245795703112,6.254710088311953
2019-10-29,14.875759715624056,3.0723784295339702,-0.6969129133755732
2019-10-30,8.451257945722078,5.635115668755034,3.579376424578879
2019-10-31,13.392776535334026,5.6882589841882245,10.887208716338229
2019-11-01,13.236846965465727,3.4640401439991475,5.532411427915187
2019-11-02,13.016896934783167,4.5033807972195214,2.23967481154156
2019-11-03,14.780605882477417,3.284367107754412,6.168759408755191
2019-11-04,12.887816264140165,3.7482707197060767,4.964139186789258
2019-11-05,10.641503897255987,4.702302972981366,12.518927020894825
2019-11-06,16.835616444907753,2.3623665101437163,12.122862973838462
2019-11-07,19.73876683404847,4.662159128168041,3.9860972067201623
2019-11-08,42.93533481031117,2.860054817480271,42.94875493155065
2019-11-09,31.950656385757625,2.8190289974998484,11.847752551067826
2019-11-10,16.619525201524024,4.299548452353923,4.450809388972839
2019-11-11,24.521546519990174,2.2137753250291667,4.226900306465855
2019-11-12,21.768042465662447,5.69246784830555,2.4520551566175373
2019-11-13,33.3310524933909,5.234047524953852,6.390009752510878
2019-11-14,10.718184997606286,1.6201481751836533,3.879056133735533
2019-11-15,-1.6027384680461214,9.41001176188726,4.260115488473602
2019-11-16,10.616337170390144,11.391711485732662,6.769937367267807
2019-11-17,22.088430530885574,7.21887057598069,17.988039898995417
2019-11-18,13.029158014846894,13.650047743466876,11.196814978934556
2019-11-19,7.881708277162469,13.061203147395531,11.55366861058566
2019-11-20,28.07836919138637,23.207383980010874,6.488066921932495
2019-11-21,11.400809720966496,13.42852604192914,13.209741588957112
2019-11-22,9.276508261254106,15.417009977662115,15.803039053008751
2019-11-23,10.59261365581511,5.239536388299401,14.322826784169742
2019-11-24,9.741525962604264,7.494875291469986,15.707028347224545
2019-11-25,2.4122264374256845,4.761208338620929,15.348219175210366
2019-11-26,7.603204201704688,4.099502931847591,14.12330725669069
2019-11-27,8.268361180952928,5.4285763127140925,16.9537797102356
2019-11-28,24.887792631431623,2.075660430470442,13.974289830654003
2019-11-29,20.68283978122457,1.7533241784104596,10.306978459664544
2019-11-30,40.69130408720078,2.8262350191563512,49.28188267635741
2019-12-01,30.2798652359268,4.204360978127964,11.945407373718185
2019-12-02,8.613221753605483,3.2208790614617735,10.035176962690237
2019-12-03,7.149511030766332,-0.17288592480679243,19.12377101138656
2019-12-04,11.061309540194182,6.600091779095065,6.972028241780272
2019-12-05,33.716827867308,6.221117901811475,10.768153494183188
2019-12-06,1.5406313528514661,7.44500501245019,13.18512148228561
2019-12-07,15.17015143358464,8.13265741777586,25.515958315046884
2019-12-08,12.562990725846147,6.096300245954378,6.194605690273075
2019-12-09,21.037006472413633,17.13746247558983,6.962151126416948
2019-12-10,16.143443322548563,8.830187083904844,5.5618702387484795
2019-12-11,44.59416220141437,1.6381094058202794,7.2242861216690315
2019-12-12,16.404845367855387,3.750946117390239,7.178057782220782
2019-12-13,15.42841906865099,2.1366344386177865,5.195849480566258
2019-12-14,14.509435214527205,4.795750334203298,37.513313506498896
2019-12-15,17.1807315579036,4.770163034954654,22.397496023635185
2019-12-16,15.934584597184966,5.006136035324459,12.155664399687275
2019-12-17,17.14392477337482,3.2263837760415695,9.512317887242641
2019-12-18,15.542040141626451,3.4731897356244663,9.758867903611357
2019-12-19,10.87681125125877,2.875982888073942,-2.5487706248917226
2019-12-20,19.013188476449,3.9280492700881684,8.13626051657059
2019-12-21,20.9214826331595,1.26077407826362,6.960966373620367
2019-12-22,32.021298865407644,1.2690019746409402,5.950330620885053
2019-12-23,36.39978455464473,2.221036663141474,5.349081055777449
2019-12-24,16.44544668432853,0.8742653819403274,2.086139631365001
2019-12-25,32.73864031668403,3.8116652374968227,28.973102196496814
2019-12-26,42.71897956208285,3.490107680831712,6.538960463607124
2019-12-27,14.908097359888794,3.7836452475299027,49.10515250413526
2019-12-28,10.458112835802826,5.2635341761819525,6.155786872626209
2019-12-29,8.562455330259732,3.507098163023951,8.445026263288803
2019-12-30,6.4000384047648184,4.311895520668891,2.3626344407779802
2019-12-31,24.354585617334976,4.780541427637344,8.201141234955797
2020-01-01,7.973732320585993,4.912981701320329,5.171840213126237
2020-01-02,11.36309797792457,3.746645495081453,6.609270355087039
2020-01-03,3.4039735695278575,6.163039457120725,7.503494009802904
2020-01-04,8.978028183802703,5.053979023303318,14.57568535171303
2020-01-05,11.211132685493904,10.70939874622501,1.7351462196994336
2020-01-06,14.216436595295638,6.4825708129491995,8.600283928215323
2020-01-07,-6.626024956660681,5.6321264246217115,7.1490870413263465
2020-01-08,13.409714407321047,4.632908857492864,9.345173310992699
2020-01-09,9.172555953931436,10.175963008230104,7.685445004378803
2020-01-10,10.066569202563427,6.826007894516664,23.232727505255706
2020-01-11,10.132484993884102,7.449548251295981,8.129427518681696
2020-01-12,12.378271759073963,9.84507548033092,13.431184963943355
2020-01-13,7.608081614487193,8.679840518742592,9.823871727465606
2020-01-14,8.504819628428027,9.827908081684003,19.90867166288162
2020-01-15,7.252418976281286,8.232630532325782,9.409529209164361
2020-01-16,7.866696104278365,2.778452989747841,7.566814390705713
2020-01-17,15.004166449260918,6.677960091656136,5.116606566359018
2020-01-18,7.818089773444082,3.7187765009755314,3.1353770877070652
2020-01-19,9.164248449818286,3.9851271357577054,1.6658618564260006
2020-01-20,6.83085449800314,3.7229132460601457,3.3274448647641326
2020-01-21,12.806726634248015,6.727364338618105,19.98788135318037
2020-01-22,10.32422217677619,7.194712173018447,0.461592510529803
2020-01-23,9.72758790746588,7.6243296426822615,20.427038711676985
2020-01-24,7.030266723003636,15.389065727805002,4.688957334997847
2020-01-25,8.083098276224273,12.297578113415714,6.019280677457728
2020-01-26,8.884375886911963,5.991341677674768,8.918149421077286
2020-01-27,8.473901237284682,13.667698494901568,5.950798889922274
2020-01-28,51.434744973904856,8.634545606756063,7.863417331317849
2020-01-29,8.55116097217691,4.371314796281803,9.399760027728869
2020-01-30,5.205898440002042,12.108685674433907,3.3869454752160886
2020-01-31,8.48591103529634,6.322686677442934,6.2996112401800985
2020-02-01,16.055271891793723,8.476581268038284,12.299439062648716
2020-02-02,4.995671346705054,7.993077867685335,2.3958877746956087
2020-02-03,12.266712009390726,4.186617122750584,7.082759047470385
2020-02-04,6.690486121979866,4.565897967305096,5.598378220540093
2020-02-05,6.717062938083614,11.764029511413144,9.867731894327017
2020-02-06,12.982188814578983,6.405575419437257,16.61651741317834
2020-02-07,9.512906025061225,19.69313331273512,10.874824845075977
2020-02-08,5.391204392523517,5.506989094764746,10.572001962530276
2020-02-09,25.590568314064882,5.622046385372272,18.332985186134515
2020-02-10,8.889949863604546,10.198992886168789,12.00107716023511
2020-02-11,13.946270682726947,7.035652563923671,10.47363223697435
2020-02-12,25.689470168294473,8.323131507869586,4.811665205273132
2020-02-13,14.34921221963025,7.121214744054509,25.000210278103616
2020-02-14,6.933622973510782,5.8233409507646545,8.29019875944975
2020-02-15,11.057510019329635,3.9123472839143,2.5687736436757564
2020-02-16,15.442607609633553,5.876153105653373,3.924301723837165
2020-02-17,12.04435010966747,5.078962057043342,2.8487692995110288
2020-02-18,4.71611854939195,7.028505014326483,18.80279211948661
2020-02-19,8.642298016174879,-1.711797194984257,4.654626308304382
2020-02-20,10.036818521101104,5.273614492121768,0.6174998507099703
2020-02-21,12.577519152646511,8.461729077406563,4.550617756894598
2020-02-22,11.082521948775058,4.94001303529342,4.848176783264288
2020-02-23,8.809916402487818,5.937020188261157,5.96019288412727
2020-02-24,7.164115054464626,3.7079355150326756,7.250167556430674
2020-02-25,11.310515879968154,3.8522922745148853,5.594591013444882
2020-02-26,20.768829015906228,5.494244817767194,9.039939125039014
2020-02-27,6.076143262766494,5.600451269716213,9.632537099372612
2020-02-28,11.267437909590656,4.586443002931846,5.434033286245457
2020-02-29,12.05441571934298,10.489406996267425,8.348786437192809
2020-03-01,4.377848120886398,8.306009645598541,6.0438736194305545
2020-03-02,25.260269893775018,11.468036762071872,8.288009599812
2020-03-03,7.670160533934685,9.595287993572196,6.301997263543837
2020-03-04,16.727939613406622,7.165350298000346,6.624183722844275
2020-03-05,8.69462092876957,6.689822278633762,7.5221236412134935
2020-03-06,9.665537561322578,12.841934535046748,4.759612674884483
2020-03-07,9.040318964525229,8.958090141144774,9.114769721123016
2020-03-08,7.182433653140631,10.549492746169097,10.287917917879387
2020-03-09,10.352029467374376,19.07435531468859,25.181906123092865
2020-03-10,13.824393134490826,7.4921958492536325,13.023099535219723
2020-03-11,6.849697671185553,15.845678535972365,36.579112457243326
2020-03-12,8.305546882976008,10.7842723078117,10.654769515271369
2020-03-13,8.25975905745895,9.247876388400144,12.559000570710742
2020-03-14,3.5182983025551726,13.277271557788827,6.291957395097764
2020-03-15,10.816558950382799,9.286066069104521,7.397918067979543
2020-03-16,7.288536366780718,6.780917933529345,1.9077499645112024
2020-03-17,4.974943490466959,11.198042829386326,4.707186752705104
2020-03-18,3.3913752540673046,8.241206923674287,31.91898045557315
2020-03-19,4.25451381172802,7.912740182827194,3.224242653812951
2020-03-20,3.2334290077465275,7.8870746357123,5.644467607362036
2020-03-21,8.337840144009036,5.422974900135266,27.281825151327027
2020-03-22,12.16554499963371,8.287945525570844,1.6899365007865168
2020-03-23,5.683250566597725,9.935089983960284,7.772092160738927
2020-03-24,12.89168037059861,6.7834997798902945,8.589085883172393
2020-03-25,7.274939146132619,8.221228462038031,7.2164013255004775
2020-03-26,17.216473574720506,8.005417338282577,10.43595153203514
2020-03-27,7.677110126857021,7.6902687776352465,10.099512451249264
2020-03-28,16.9732367796869,5.79343086884636,10.898073409260816
2020-03-29,1.6836272568435395,6.6313228505871065,14.408193265079682
2020-03-30,15.127265354530971,8.567076865350638,38.1457923559759
2020-03-31,6.366281537979155,10.087311809934619,3.2666392920765497
2020-04-01,11.473094611432096,8.939959040053658,12.140586078064434
2020-04-02,13.455300790449893,8.062856907529087,42.8547638739685
2020-04-03,8.532995204316048,9.523791089651782,5.740948518616427
2020-04-04,8.571112936209213,11.251831066076635,7.6207264761859115
2020-04-05,11.57729947780767,6.836740426214207,17.22888053124562
2020-04-06,11.662972939270693,5.1337555378491215,9.798901968969203
2020-04-07,10.844948027861882,5.287011069287642,8.03543009105928
2020-04-08,19.877381107399835,6.588947723615061,6.055592586874874
2020-04-09,7.8495801894724675,-2.828660525230294,8.279656406855
2020-04-10,18.925228510830546,8.368966852430361,10.462102179296824
2020-04-11,11.429713563502494,9.523884130674007,9.357042868174315
2020-04-12,11.618903764753517,11.991892198337702,6.025943970972048
2020-04-13,10.267310695115412,12.819439301356454,8.522325614725457
2020-04-14,13.214766161260634,13.569566310259992,11.617741510916971
2020-04-15,9.136138984471996,14.28495292186361,11.018418532151944
