,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2003-12-12,8.46879145637596,14.210978904168794,7.733725201090463
2003-12-13,6.2120059195392265,27.068872528824674,9.134607193281784
2003-12-14,3.867838476316783,12.723396115149766,43.891967627379486
2003-12-15,4.126068975985908,9.233701150583402,18.471396438261046
2003-12-16,6.505013330379545,14.113620416286107,-2.019598743225208
2003-12-17,12.472406528657118,11.515175628567038,8.99926708075913
2003-12-18,11.399220765152105,17.44116164381634,10.47122988155157
2003-12-19,6.994696568819817,28.965221072948157,12.449479053761884
2003-12-20,8.268315708532723,12.52530367682825,-7.138996147507257
2003-12-21,6.9810290152806305,18.32797553343495,10.58799499235399
2003-12-22,4.344380753732473,9.247780984358421,38.2650563525504
2003-12-23,12.319693096174564,4.002692022769985,9.220506951022156
2003-12-24,2.4288633844557315,6.958129844731317,9.743432694846948
2003-12-25,2.1893727575762467,4.483007452631403,8.214404043538623
2003-12-26,3.7514933806257593,1.6542638210681124,6.791234136785885
2003-12-27,2.7120044218290817,3.094089068991022,21.282628515135716
2003-12-28,1.3728091036930057,3.610831021358384,5.213195510049404
2003-12-29,3.740773889967005,3.8475595152695248,6.286450274636852
2003-12-30,4.555422927069078,1.2113378296077606,7.0260094432966875
2003-12-31,2.041519336716573,0.5016346317715485,26.664992026654296
2004-01-01,1.5674691879852332,-0.6122209872058564,6.840239267863133
2004-01-02,2.7418898601429085,4.0735601257313085,2.2090333755311518
2004-01-03,1.9883339801988769,3.493911755205112,39.76969588186923
2004-01-04,9.441403851490096,4.638106589136059,9.159504967459359
2004-01-05,7.035996620302029,2.5001034229828676,9.972163977107908
2004-01-06,8.150902989739645,5.360643023614806,21.00209144804169
2004-01-07,10.35340851958429,1.608908491620324,12.194402144819554
2004-01-08,10.057670544767214,5.943585884644772,14.431050869843151
2004-01-09,16.94485017195098,6.802609661276355,15.381902976513954
2004-01-10,11.136274561203779,4.5389441361417795,12.663179960069996
2004-01-11,6.86035410897475,7.493054331864794,12.75634502259511
2004-01-12,-2.2354034810807377,9.223764450899099,21.562626885731593
2004-01-13,3.8824929694390717,10.79866163973499,13.262660896722583
2004-01-14,4.590394374056171,15.137278044923729,-6.545332864691197
2004-01-15,3.0389625012872923,18.784288484173594,9.994707428996879
2004-01-16,3.7881428681732006,8.851820627979732,11.906464759170388
2004-01-17,1.4869640211623527,17.573253928780005,12.276018679841254
2004-01-18,2.714917118822853,10.568764884607269,6.626691404749303
2004-01-19,4.669749133076625,21.185718939883433,-6.285965534820228
2004-01-20,4.654728204115182,13.785091383240694,2.1243511569223674
2004-01-21,5.507640082481109,9.899903658551928,11.546193036670925
2004-01-22,8.622364639645161,8.260171015996248,11.144133804840328
2004-01-23,7.1273941843111555,8.141335370587234,3.408468604427811
2004-01-24,8.469347164934733,8.940829813832098,10.021420807609928
2004-01-25,7.306698870510335,6.5252423461994145,8.082815786310722
2004-01-26,7.740190359376238,6.367377316959119,11.485258501975657
2004-01-27,4.761092436909331,7.179281441338226,11.903725020937541
2004-01-28,6.632677453714679,-1.9513394756249074,22.513219816529023
2004-01-29,3.0473993032179347,4.993863292764379,20.848652460212413
2004-01-30,4.347733745560771,15.182296336396115,-0.18363825306276796
2004-01-31,4.909048435930778,8.58494459716131,25.25704523056203
2004-02-01,3.114836941286492,15.712219390422833,11.108567539526693
2004-02-02,9.421641121949643,13.034280610943977,16.717529811626925
2004-02-03,2.3643670351538404,24.196383626678475,2.1683442161721462
2004-02-04,1.5311961833389462,15.793762489124088,0.7946230284813964
2004-02-05,3.367889417388495,12.070274098042495,8.288617875812372
2004-02-06,1.3213421310968678,10.116849481280369,7.12977060576403
2004-02-07,2.7024020890042504,8.10279288802659,6.126391333411769
2004-02-08,4.178416127350632,10.817926187791201,20.771351452943087
2004-02-09,-0.5852288396981223,14.3154587306547,2.4912038791382374
2004-02-10,4.919667315662918,35.13474071347176,5.092569306782002
2004-02-11,5.919805009515232,13.813305325202467,4.915497367087918
2004-02-12,29.277383138820696,15.553817504148501,-2.1243689679010176
2004-02-13,8.692773410898825,14.344743789622429,8.329620922728397
2004-02-14,3.078746335162187,17.659091815514802,4.423449515536355
2004-02-15,5.404636328128495,15.944346090839304,3.7625255672186717
2004-02-16,3.3994387718829353,18.631250673265722,4.413743186808128
2004-02-17,9.442391161231896,19.554034433136344,3.955903971124193
2004-02-18,4.160942300908057,4.85138489391857,5.103860004459978
2004-02-19,4.04886137038821,21.566064225118076,2.3948464109637495
2004-02-20,3.1426504820244068,22.211050166129034,25.238668099654348
2004-02-21,4.283674357370018,18.34054100337736,16.36997112434442
2004-02-22,2.5420146253783082,19.297026945939628,5.271302442915266
2004-02-23,7.894774248956241,3.539397419418647,2.502153019712741
2004-02-24,1.2703009960331197,12.557035662147083,12.699788040354257
2004-02-25,2.6123364755170053,6.34981754380977,21.71025217954766
2004-02-26,4.224129971659345,-10.210376312670485,5.062327026869093
2004-02-27,4.223773300073294,9.140874384368736,4.472664666316936
2004-02-28,7.9074902746352596,15.512327756275091,22.57949246258434
2004-02-29,4.167924265401448,12.669102590991695,5.9648347813431375
2004-03-01,3.2061734539092397,10.174866101390995,48.91979561822869
2004-03-02,5.649485502215818,14.523733145293605,6.887954949077421
2004-03-03,8.43375215178829,12.64567158178781,7.893015946625127
2004-03-04,6.164021710805142,11.010337920026801,-5.0172138199735965
2004-03-05,16.909540261794966,12.422618552967187,10.437478834663885
2004-03-06,4.593677417347861,10.4855896913975,9.785461014673071
2004-03-07,7.940778745013294,10.947583781504973,33.13071914217223
2004-03-08,3.721099111612489,12.421868173050512,12.904440983098551
2004-03-09,8.420919242201652,11.02375736313208,11.120259962904662
2004-03-10,6.055861330388517,14.253973367890275,11.291082876746103
2004-03-11,5.540282067010379,17.089468709932767,31.241895606909402
2004-03-12,10.912871626915042,14.721475618135283,11.538511553644575
2004-03-13,7.005511893110374,13.650943953739516,13.508609915748622
2004-03-14,11.537834537902537,14.487783037869852,49.19434099430738
2004-03-15,13.412438006379965,34.89909344330318,12.63679571687679
2004-03-16,-4.535421666860269,60.934354087645,4.616527822198976
2004-03-17,8.177776769929071,31.07485971967294,14.939309831994903
2004-03-18,13.01505111798914,13.70670240749753,15.37004213037476
2004-03-19,4.784760669371342,16.945426952952356,16.74770071933355
2004-03-20,7.554087729680265,20.169794667435198,49.74462369371974
2004-03-21,4.768008389846191,16.04625887539843,16.44530496570525
2004-03-22,6.1751800623598205,16.197761645520796,16.39895055721515
2004-03-23,7.31514600166531,17.889769300770254,-5.990070681963228
2004-03-24,16.62607900119635,11.812811388231824,32.381267258372304
2004-03-25,4.208520624469233,16.557151670551566,37.66011077894713
2004-03-26,3.7729588825309412,19.016239788707033,2.5280340283738547
2004-03-27,8.995666787237466,12.13497687639604,12.985705509962592
2004-03-28,4.9188699170883865,13.48185020014035,21.551730271970996
2004-03-29,-2.7194496399523427,15.323271317631455,32.60956970895731
2004-03-30,3.5335409410554397,14.027970764038017,13.054763216176216
2004-03-31,5.893028699530365,13.23443390596481,56.12434011266676
2004-04-01,6.926082343458635,11.268149566053255,10.75588862985162
2004-04-02,8.176997101052464,11.9986877629905,10.863795945808246
2004-04-03,2.540897006328809,13.012418645569895,13.39584301598384
2004-04-04,4.006649099907484,11.760542465073247,15.116619202380994
2004-04-05,6.15292255173258,17.10642314579786,5.160116612079773
2004-04-06,4.960033371839645,25.099885734863932,13.66683386703002
2004-04-07,14.290873614651858,13.65612638742092,12.039484539802626
2004-04-08,-0.06298103529334464,10.107075134927378,10.974765874676846
2004-04-09,3.6935992987613693,10.251760067153622,10.871158026009137
2004-04-10,4.073894381059759,7.410636948553055,38.16072626337054
2004-04-11,3.841571798795278,8.894923650179052,10.350466291871685
2004-04-12,-3.2360125860204443,4.77565991940443,9.385985361246291
2004-04-13,1.4871284034447179,6.754113522403507,-4.322873394505216
2004-04-14,2.2282705601428585,9.114401095495445,9.441827021460035
2004-04-15,2.310148244501864,5.5711830488534835,8.955950601459875
2004-04-16,1.6676090010844347,6.628425231933905,0.13322201154115731
2004-04-17,3.4423110127862775,6.510192863099369,12.288738255803613
2004-04-18,3.3684294259377885,9.491333687522985,12.339350747395411
2004-04-19,6.95357982327697,2.2856747833929996,11.085220910592653
2004-04-20,14.74490264079668,2.317964527101482,11.541954871015736
2004-04-21,7.068562879193324,-8.227245890499304,29.91395302775223
2004-04-22,11.166920216809647,-5.6139439314467054,12.457806574711746
2004-04-23,5.776449233399965,2.8587176866256545,6.944544299056593
2004-04-24,8.475520421782065,10.342363916745061,13.363444570068296
2004-04-25,9.305996091234407,8.189201791846912,14.483966378882213
2004-04-26,9.998061642897397,9.298825621100342,-3.978655421240071
2004-04-27,8.41316263464492,4.6046025560773725,28.928395983642744
2004-04-28,1.0533577352656505,11.17257599924484,59.238031813067906
2004-04-29,-0.4692076598523274,12.256506909066214,10.472577056670156
2004-04-30,12.240772346025308,30.321702392230755,20.071583507170978
2004-05-01,8.309512343595529,12.45106358934711,19.988473684431305
2004-05-02,11.776636223314876,13.06883533171582,42.0742301020505
2004-05-03,-0.8729148208547652,13.263091751428655,42.620724108129835
2004-05-04,1.0877655815189815,14.183366289185468,26.687679802248987
2004-05-05,8.119078218891495,31.82261325874967,28.468155159424636
2004-05-06,5.25422090444046,29.49514124669362,44.88855738123457
2004-05-07,6.601293834715422,13.430115543740653,31.467340955035887
2004-05-08,9.224987601418212,13.540158165610647,26.26484305478662
2004-05-09,2.8213556391576073,16.219726963340154,32.14653506727804
2004-05-10,5.3906881281007415,29.30058295253185,-12.663336116229715
2004-05-11,7.130714405567062,22.45960811274835,17.337226411049024
2004-05-12,5.725652956849841,18.135144810525034,32.16279317176092
2004-05-13,5.477249395918104,21.905947241932203,33.047899385795226
2004-05-14,7.280992395614473,25.216081678232793,17.67264854371464
2004-05-15,2.7181959685039665,26.4457215993603,29.60286741599122
2004-05-16,5.9836509056735725,21.911713591844265,30.09249352247543
2004-05-17,6.1364064003955985,24.397035786196987,28.701678876503536
2004-05-18,8.966017107884097,-3.0132049817230815,60.846691306591055
2004-05-19,20.40781409470609,25.971887855736256,38.9495459227111
2004-05-20,14.837434770149176,0.31487516154449136,21.76499865827362
2004-05-21,8.975284151209259,8.3567844009545,37.315931739371756
2004-05-22,10.823534739739152,19.71425029655689,23.369794251309006
2004-05-23,11.473377460934062,23.060606467786723,37.619676144315555
2004-05-24,9.67690897872111,23.634389132532032,18.322545788974956
2004-05-25,7.277578893399619,26.294745253177304,16.948236311687012
2004-05-26,18.27369782337756,35.05188185726737,15.625445196082575
2004-05-27,6.1803607082479814,49.55159822042818,6.187512082118522
2004-05-28,7.710558924426415,23.13026928914394,14.003973150777579
2004-05-29,7.5840488253924665,20.52779006286292,37.51262882013279
2004-05-30,5.239692685962554,20.088333147479567,6.588287825983389
2004-05-31,16.719336135785674,6.8168434838026535,1.7766578957656325
2004-06-01,10.666769471505164,19.60278110423571,12.250604409574375
2004-06-02,6.7415402212077185,18.7614225684982,-1.4227792868353721
2004-06-03,9.060843059912276,18.768952173595558,11.458968179548632
2004-06-04,4.666963643867934,6.416443191295038,10.222265273628896
2004-06-05,5.615763290234058,20.488894238293266,10.185472878327287
2004-06-06,8.654555635275337,21.06947790662861,8.482334210663584
2004-06-07,6.410726785934246,32.18996222683523,0.327269309441931
2004-06-08,7.166715152871825,15.133881461300803,55.898139015812646
2004-06-09,8.953069077107015,19.164654640235042,30.063245369521674
2004-06-10,17.50314855492768,20.54126635456241,4.855749997655634
2004-06-11,9.234882974540893,17.648873648385923,13.849516605833667
2004-06-12,6.55834895368657,21.352785454519665,4.247363442701182
2004-06-13,7.492438589164277,18.311654666170927,37.213464488162224
2004-06-14,6.070954391325274,19.637233028480868,3.790012017140956
2004-06-15,2.504891737136491,19.29086097209756,4.703403825380871
2004-06-16,3.3692515052235756,53.49783749267594,3.415575392827302
2004-06-17,0.4783982985206485,22.113454258128755,3.363282260570661
2004-06-18,2.7902391234273347,22.94539993358297,2.3113510392523886
2004-06-19,8.128222189380281,21.604325799301336,1.290455426494248
2004-06-20,2.684757304305092,23.860706326942847,4.618505032372423
2004-06-21,4.2410900196500325,28.873286268801092,13.788016197482417
2004-06-22,3.7138176433040178,30.153468499441203,4.491555704661619
2004-06-23,4.624761382951419,63.831042827762566,4.119917635874863
2004-06-24,6.607829631458863,49.569689216155254,4.373726028877442
2004-06-25,8.899189441614332,27.451743555961894,4.681721216355388
2004-06-26,3.882967568245813,28.141809314744393,5.019785444026486
2004-06-27,4.200915439275697,29.806645040742296,5.599554914854972
2004-06-28,3.3905892368035864,19.686087164293696,5.654275820853838
2004-06-29,3.345852855347671,-2.3802740540784324,23.155588860276776
2004-06-30,2.5212651367029815,20.346055945864087,13.396175299034114
2004-07-01,5.491136718317955,1.8735152509153075,13.59048368202025
2004-07-02,3.931639731188164,2.0051480830248902,15.178814731958044
2004-07-03,0.6570468656520454,13.052631287585617,8.709642442334498
2004-07-04,5.222312972055981,15.522235757926351,7.053280966480596
2004-07-05,4.57079750185075,13.310685322297616,5.942069749064138
2004-07-06,4.564729288342273,14.846300680777642,7.548918817566748
2004-07-07,6.113321489225297,14.44019064386043,25.398932514539258
2004-07-08,-1.2661566179143144,15.49727304058154,2.22560496112571
2004-07-09,1.8915473226829087,3.5915592639333713,2.1361372611563345
2004-07-10,5.544286452213073,16.446641826198437,6.450882383096952
2004-07-11,26.16582523146306,15.94191228900625,8.76710328091903
2004-07-12,23.71493804622952,10.528052821047742,8.171100671631491
2004-07-13,4.89375230594968,2.2575983070489656,-1.1328110396724296
2004-07-14,0.4455492653067744,1.5436316685266283,7.418807076181697
2004-07-15,4.126756492889847,12.128131822045766,4.4585272546452765
2004-07-16,4.9769467577845194,13.35510034178591,7.046296639767088
2004-07-17,4.267244379568935,13.787127383863249,-2.729610278650272
2004-07-18,4.147305312021224,12.624433955873402,6.430652400450205
2004-07-19,4.846513560628962,20.418837251376274,7.239398209016094
2004-07-20,4.239499292893267,15.77005148307452,7.182214746008135
2004-07-21,6.817128186574042,16.639219149737833,7.367421546286451
2004-07-22,6.506671407038106,17.802025524877752,8.669704941325818
