,ruby/ruby,python/cpython,nodejs/node
2011-09-13,2.621879168879568,3.937411760332406,1.3435594953214745
2011-09-14,3.303997608480776,5.658266690698065,21.728577751419724
2011-09-15,4.765320039019414,11.808989617818662,16.011502166219433
2011-09-16,3.0026932751832662,0.8843947229579743,2.2228053232257152
2011-09-17,4.48162890314416,4.8330814139928195,8.297606352407485
2011-09-18,3.3908465947598883,12.125494307794202,4.001950174344129
2011-09-19,2.6406470063431917,8.050708503763449,6.58585805869105
2011-09-20,4.44158170583263,15.315661785297044,5.637614945937337
2011-09-21,5.272368291338944,14.582967098953445,8.534798039245246
2011-09-22,-0.7344163924288174,0.3877235124127134,7.838564842719994
2011-09-23,4.878875856319303,10.49246466552396,9.511728522973119
2011-09-24,6.1416071704609685,8.78692744661766,6.82274318476045
2011-09-25,10.760395548196275,8.565971242082586,10.734680999603409
2011-09-26,5.2739816680458125,-5.601925714962899,6.952645632541811
2011-09-27,5.920976929637816,4.19023807564885,7.994569910627071
2011-09-28,3.8413238355907815,36.527519829158706,6.640458475670318
2011-09-29,7.456890268780867,26.02087954594725,6.755961005633372
2011-09-30,5.0856668346942016,11.500450097670036,5.730200910310624
2011-10-01,6.898311841889546,31.620601535093513,4.308177878393432
2011-10-02,7.402857242982346,26.113889042649504,5.945435057274036
2011-10-03,11.710326328461134,32.24243524084719,6.945925801430131
2011-10-04,13.316420941133472,63.937350172121576,-5.0372250341878475
2011-10-05,7.996713665647197,25.155855922563003,3.378444524951778
2011-10-06,6.9659194233332276,44.0722605729583,5.704029856583158
2011-10-07,6.711920090860097,34.86325047205328,13.441291268206529
2011-10-08,2.9305782478493096,22.007969860368412,3.822284867741544
2011-10-09,2.8187233457129777,25.130168887357847,4.5419194463934005
2011-10-10,3.628472442315186,-0.9733033259680521,16.946983797940874
2011-10-11,0.7996344067609304,30.463794855612207,26.00560156737143
2011-10-12,3.223839078243725,25.469729100862686,20.427281555059256
2011-10-13,3.122505828881443,7.243460849556647,10.514464764242378
2011-10-14,3.701787662439564,18.56855642224624,7.425283468613918
2011-10-15,1.498426058067876,12.648682232572126,7.604253991869809
2011-10-16,2.908288680190106,9.872098186415952,6.741030957496643
2011-10-17,0.6202258035248731,11.19290283875154,4.658811367658157
2011-10-18,3.563116688980797,10.646810514080983,6.680499322698122
2011-10-19,14.338523278215312,38.017037607512655,7.779878267098469
2011-10-20,6.198632647350689,20.90284680308054,6.131064921470841
2011-10-21,7.008345288428638,8.63192803361773,6.036240898862951
2011-10-22,6.317608237763414,19.31123332404041,13.707350598022664
2011-10-23,6.93421617674519,35.11316080178726,5.377113306859941
2011-10-24,5.282825611535119,14.4094785672278,7.938991012842266
2011-10-25,-0.3081236178153588,17.221104169295433,5.2492011390171225
2011-10-26,9.2604368019124,14.897040292206782,16.81216022712478
2011-10-27,6.966103020199418,14.312645160493327,5.305725387925623
2011-10-28,7.501381701059499,27.101699645406434,7.599577650693817
2011-10-29,13.576763957674922,11.832604325276225,-1.416630093508953
2011-10-30,12.566290659037218,29.855700696537987,12.920234111912485
2011-10-31,16.28641932834549,33.68702934461574,7.855258730664596
2011-11-01,11.972614169991942,25.487045578007493,8.483446842901575
2011-11-02,7.488584917707483,28.990617002547214,8.110374275745617
2011-11-03,14.660792404673764,28.012677578472662,16.937411918303958
2011-11-04,7.068694427575653,22.91334064682317,9.884021342384425
2011-11-05,9.330837125378919,28.33246400232946,9.520220881609607
2011-11-06,4.630365105919805,22.883876710951945,5.872344665174446
2011-11-07,7.783172235580931,21.653631448656295,8.985034764000726
2011-11-08,11.319820302506812,19.990425106880043,9.385296377741529
2011-11-09,19.705375696944962,12.877746092163335,7.772286559577367
2011-11-10,6.262126473820565,20.94581843864337,7.429331705679827
2011-11-11,11.99337119727695,22.850116267551652,7.109141441343613
2011-11-12,20.33187401858716,22.05304762988356,3.825109747128068
2011-11-13,8.884507979741858,7.605926152925451,7.248416185553828
2011-11-14,9.763090437659297,11.487786018140008,3.286116910959054
2011-11-15,10.221526344789194,15.36574010420771,4.659355762778672
2011-11-16,11.55434214514145,17.18284030604577,6.259258912869716
2011-11-17,7.0235589736219595,15.102229845058641,15.268985701934852
2011-11-18,9.304295741084768,15.062376490321032,3.8234853381464893
2011-11-19,8.728962770708113,4.891909165160078,3.1950354931194918
2011-11-20,9.368762462029672,24.459370411140146,3.675773235566849
2011-11-21,0.2221218586216347,24.154526585734367,7.880576892304374
2011-11-22,7.497253697655506,30.24296875776711,10.24122748900309
2011-11-23,6.901333544989125,22.07042756672199,5.029170740403713
2011-11-24,12.015242831721558,10.938437486739335,5.07595207250874
2011-11-25,6.983788846275572,13.074462661105311,8.01338241050652
2011-11-26,19.599467024343376,12.901118557757352,6.1809858611801065
2011-11-27,14.941421018157136,9.73723814262892,7.678935490445131
2011-11-28,13.248302609828936,9.516873948827012,5.1119745972228445
2011-11-29,6.4349628520552,8.550691897997943,5.435507448396385
2011-11-30,10.889054489238896,6.142207800519041,5.936422088416576
2011-12-01,9.68785035594804,11.752100535475691,9.45802366129572
2011-12-02,12.24877516197394,11.653632967427221,4.499270568166508
2011-12-03,7.576854392575598,20.018466381834436,5.839658386162285
2011-12-04,8.321893102544022,11.788288533618186,7.420059323442006
2011-12-05,7.922722609422007,11.008411431761296,5.4603793277571455
2011-12-06,8.861828002195653,10.237945438632396,15.05296118088819
2011-12-07,8.768194823598737,13.272230368793451,5.13812323862725
2011-12-08,9.887382379001465,12.746681576625733,5.134108099236318
2011-12-09,7.749196841195302,13.800007325601,-4.41383304281672
2011-12-10,8.950185197675378,11.849316772978337,6.308740678052249
2011-12-11,6.240467599430902,10.268968990714866,2.347507154334028
2011-12-12,7.011306479145018,9.866666974018951,7.457992175565015
2011-12-13,8.24668547033013,11.125368478406603,7.596964239108291
2011-12-14,9.564660836680192,15.539634432960625,7.771973818371836
2011-12-15,8.40598677838647,21.16145091991112,8.2872463056273
2011-12-16,3.656222182301879,13.250262665755583,12.031359091661114
2011-12-17,6.9278823568608505,12.759337037724888,8.75296499436422
2011-12-18,8.945822889858468,40.11924387450557,9.761853481899685
2011-12-19,-0.6810830790664197,28.104025532896937,24.57790053878056
2011-12-20,10.185561898440724,15.97556871649638,5.92670080399839
2011-12-21,8.266347577348204,17.329993715045447,8.31689495744033
2011-12-22,8.183319696077609,11.635497569956687,5.3558390050110445
2011-12-23,10.792827962548746,16.835569168858715,3.3385513062605883
2011-12-24,8.879414473708536,15.06502991240719,3.0504385716834426
2011-12-25,8.20223818694998,12.890289662725289,2.403889167773813
2011-12-26,7.151680513131124,2.8862079688804156,3.8281680677145102
2011-12-27,4.780325111706814,6.55112989337013,32.41902650204787
2011-12-28,5.420246199440992,4.539990122909262,4.955217298954678
2011-12-29,2.284540351317328,6.161617895037531,38.605447426261634
2011-12-30,6.956487153866945,7.384675154898906,1.2711108414811694
2011-12-31,3.5763233564402634,8.276167072572948,3.4363732224323105
2012-01-01,3.1571830216603054,16.220597810300628,3.0229625859402183
2012-01-02,5.159008077912811,9.785746285618904,1.8806569069392016
2012-01-03,7.278096226695899,19.85528659408752,3.497373310242535
2012-01-04,4.66787244259774,13.842295763816287,1.5625936640883347
2012-01-05,7.739392699572149,10.771760364362454,12.338912494197256
2012-01-06,4.726271908900771,5.790443986703788,5.326986249471746
2012-01-07,9.659158940181834,8.114573725323126,7.082541427104147
2012-01-08,7.813077404828511,6.9066200261592146,8.11808544761646
2012-01-09,11.468803710803824,15.263155030805002,6.160228511094578
2012-01-10,8.605456009718367,10.679853765446852,15.232553218743774
2012-01-11,7.915288792730042,7.61012926706206,8.175429744477364
2012-01-12,9.856897146345853,14.086810874894732,6.758969746643093
2012-01-13,9.099090794338363,17.506128062839533,-0.5513595531343064
2012-01-14,8.138921734683608,44.54498055077294,3.480447019098445
2012-01-15,9.420490072546595,9.282362597638294,3.9600857003668573
2012-01-16,2.2865783072150427,50.402652835333804,10.593418185691476
2012-01-17,4.815261802175755,12.051099697169896,20.739475889379097
2012-01-18,9.224136039546552,36.42138968013917,6.2017200937885475
2012-01-19,4.313524026871984,16.42831837640894,4.930420778978241
2012-01-20,6.416910661962942,11.585286901790768,7.417561849227978
2012-01-21,5.198967383620869,21.910828542887934,9.704916533117586
2012-01-22,5.4146140245592385,14.017164732160374,8.478683993423621
2012-01-23,5.519062845053397,13.056475292805725,17.706543241585237
2012-01-24,7.1811781072848335,14.269458884693247,5.7602872054022605
2012-01-25,3.9999023486457657,23.095291906034408,3.8739836503639267
2012-01-26,0.38611249681512794,11.713216919478326,3.2725986976521315
2012-01-27,6.548086928920069,22.518096334668858,6.081352512333281
2012-01-28,5.387236805558332,4.75207770914253,6.293777158083174
2012-01-29,5.700668410842676,11.332298450043924,4.686545529402736
2012-01-30,7.644876035447208,13.315990340001957,3.184518122338
2012-01-31,4.551940319854519,16.13840294939223,6.886686444634242
2012-02-01,1.5251188234358155,8.268980933643501,14.393087207850293
2012-02-02,5.343200528480838,17.44582032661593,7.708121503573012
2012-02-03,2.592024479693025,12.077285816110644,4.497842071076713
2012-02-04,3.2594171083900747,26.72481915493504,4.33037595554297
2012-02-05,5.445143233944856,22.214751853913405,6.134811299826247
2012-02-06,2.4005720195440885,15.606810096588713,8.845806892269081
2012-02-07,6.634003295215603,10.684986051894636,6.084804408083927
2012-02-08,9.865453117068125,12.924159673047813,7.691448647414528
2012-02-09,10.863818005416546,12.1080488821032,-0.7562169384656054
2012-02-10,5.197588334671292,15.825040050042794,-0.2428871242352364
2012-02-11,11.081826697208037,12.60110214026786,7.566613368741027
2012-02-12,7.787700952921466,17.339039594816494,9.388973431556728
2012-02-13,11.065971935273556,18.762373475343082,7.056319631049343
2012-02-14,11.553321031449732,22.800765767563647,5.92502058463054
2012-02-15,14.233193318063037,28.982907227450106,9.497406214686102
2012-02-16,0.04421037430059904,23.89450724046435,4.75843141507315
2012-02-17,14.445628784324198,19.657150295251547,9.098831223432308
2012-02-18,13.860293990938288,16.236392924955844,7.974750427580613
2012-02-19,16.65198382998143,14.317816389772048,9.222674484700923
2012-02-20,14.196512040335037,53.71883198611799,18.8407224272251
2012-02-21,13.216458991402881,66.03860162640758,12.742533168036235
2012-02-22,19.38148843735405,22.808824519153976,7.780811524951357
2012-02-23,15.329397552082833,47.43769418275493,9.646295633056662
2012-02-24,17.596404963279216,19.25406558437598,-2.556340734075344
2012-02-25,16.387018716974463,31.422319674328516,10.391572499946156
2012-02-26,6.442240202855232,28.18067271434633,7.532176531195716
2012-02-27,14.846931741466754,13.631018414041375,65.23006801059553
2012-02-28,12.721031863634426,14.737050675288279,7.469306639804445
2012-02-29,8.57639922759198,16.105506847174674,20.50828156244318
2012-03-01,0.9142639328417723,11.483181422712633,29.19118903446462
2012-03-02,13.559553586028194,18.231927538940518,8.831666451591481
2012-03-03,10.556176862577738,13.601584197240216,9.232384928670754
2012-03-04,5.7800851915026,19.599438071564325,19.86725480705931
2012-03-05,19.181671877377543,28.593054309477246,9.333597259148402
2012-03-06,9.637775385003868,23.13533704176392,9.351379547442576
2012-03-07,8.105495716976801,14.65531092762883,10.139540995097294
2012-03-08,7.411164454064982,17.247137072535814,-4.072359144670871
2012-03-09,5.605213966113971,13.06292633315556,0.6206634832868154
2012-03-10,7.8993026788451335,20.307217078976763,5.129885810335016
2012-03-11,14.855549178519778,2.4609018441093937,7.859253090223142
2012-03-12,9.904635644931645,27.47663638487252,8.033372955026149
2012-03-13,10.063909689433471,51.82340946789029,21.59462908731352
2012-03-14,22.070764822066412,59.668760761956804,6.329444483519369
2012-03-15,20.134801418574245,41.15336643121938,8.266299888846364
2012-03-16,26.88320587231223,39.360633428649884,8.668777433041946
2012-03-17,4.610318405080139,61.52850757375887,10.868667360893578
2012-03-18,7.788078034044078,12.029059369166424,6.8876836771272165
2012-03-19,4.191862899756593,-3.302804787829565,9.69187488886441
2012-03-20,-1.0593889651920532,15.415022399681357,7.720976911865868
2012-03-21,6.059302542108965,23.20990663773879,5.632075155484087
2012-03-22,15.479425615965797,20.906050027966373,4.199569602716737
2012-03-23,8.661971179869301,18.02217544489658,4.508010803605618
2012-03-24,8.529597401799931,17.00713688783494,3.6779014636467595
2012-03-25,-2.114092223629777,20.932608364612815,8.13927798715842
2012-03-26,13.545790641153086,12.139349325755427,3.205512782155264
2012-03-27,7.568764028055956,10.793763293289475,6.798018896205168
2012-03-28,8.968697761384073,11.7423778534171,7.178603958378499
2012-03-29,10.71839940753172,8.999710492163475,15.701758768297076
2012-03-30,8.262745112606211,12.142600728308782,17.683200072841508
2012-03-31,15.808238330616653,45.615959150868896,9.798636994436361
2012-04-01,8.064742655813738,19.86988952219452,7.172406257524707
2012-04-02,6.750989851670991,13.23019154862927,6.887901776083709
2012-04-03,4.794316516113193,14.873267840130548,4.849897902414752
2012-04-04,6.260175027451222,12.052157064286504,-4.328187381201957
2012-04-05,2.9867840958128715,26.48326272977266,5.1460989087628555
2012-04-06,6.664411794274065,16.570960826038554,6.784272570125301
2012-04-07,10.021203405161339,18.301463218455382,7.027509476088294
2012-04-08,10.568306162600454,12.74069338197046,6.2437922972649575
2012-04-09,8.045113829090589,22.005567880887117,7.545578033015477
2012-04-10,11.739910682354434,22.929728506670124,7.9609482854320675
2012-04-11,9.357582586039253,24.394620040073374,7.126688788087993
2012-04-12,9.570841128577861,18.144339558557615,8.490889891598076
2012-04-13,9.039017170137733,24.10604341213208,-9.218631063263405
2012-04-14,6.2791369030208655,24.065781011526532,6.372232972072592
2012-04-15,6.222765381318262,26.27822257159174,7.453570608092946
