,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2022-01-04,5.324801235630729,9.141180938876794,3.2209922182272415
2022-01-05,18.06241201195118,2.162467716615182,3.1975076382910483
2022-01-06,32.95918620549957,7.208550665923937,4.629765702807178
2022-01-07,16.49421515504465,3.2080307557266083,-0.32754258030755734
2022-01-08,13.399892810722305,6.418653466349318,2.296999544234567
2022-01-09,12.792749953579447,5.268470316166169,1.2969995442345672
2022-01-10,32.96674262757212,5.5926461403419925,-0.3147220674870444
2022-01-11,28.32480123563073,4.141180938876793,4.2209922182272415
2022-01-12,32.06241201195118,6.162467716615182,0.19750763829104834
2022-01-13,5.959186205499569,15.208550665923937,0.6297657028071775
2022-01-14,20.49421515504465,9.20803075572661,0.6724574196924427
2022-01-15,10.399892810722305,5.418653466349318,3.296999544234567
2022-01-16,11.792749953579447,5.268470316166169,1.2969995442345672
2022-01-17,7.96674262757212,2.5926461403419925,2.6852779325129554
2022-01-18,5.324801235630729,6.141180938876793,3.2209922182272415
2022-01-19,-0.9375879880488189,18.162467716615183,4.197507638291048
2022-01-20,18.95918620549957,11.208550665923937,-0.3702342971928226
2022-01-21,12.494215155044648,6.208030755726608,1.6724574196924427
2022-01-22,11.399892810722305,5.418653466349318,3.296999544234567
2022-01-23,13.792749953579447,6.268470316166169,1.2969995442345672
2022-01-24,26.96674262757212,8.592646140341992,-0.3147220674870444
2022-01-25,26.32480123563073,13.141180938876794,-0.7790077817727588
2022-01-26,23.06241201195118,13.162467716615183,7.197507638291048
2022-01-27,26.95918620549957,18.208550665923937,7.629765702807178
2022-01-28,8.494215155044648,10.20803075572661,7.672457419692442
2022-01-29,11.399892810722305,5.418653466349318,4.296999544234567
2022-01-30,11.792749953579447,8.26847031616617,2.296999544234567
2022-01-31,1.9667426275721196,20.592646140341994,7.685277932512956
2022-02-01,11.32480123563073,-3.8588190611232074,3.2209922182272415
2022-02-02,6.0624120119511815,15.162467716615183,-0.8024923617089517
2022-02-03,30.95918620549957,2.2085506659239376,1.6297657028071775
2022-02-04,3.494215155044648,10.20803075572661,3.6724574196924427
2022-02-05,15.399892810722305,6.418653466349318,3.296999544234567
2022-02-06,11.792749953579447,15.26847031616617,2.296999544234567
2022-02-07,14.96674262757212,3.5926461403419925,1.6852779325129557
2022-02-08,22.32480123563073,-4.858819061123207,1.2209922182272412
2022-02-09,7.0624120119511815,4.162467716615182,2.1975076382910483
2022-02-10,8.95918620549957,6.208550665923937,2.6297657028071773
2022-02-11,1.4942151550446479,13.20803075572661,2.6724574196924427
2022-02-12,10.399892810722305,3.418653466349318,5.296999544234567
2022-02-13,12.792749953579447,7.268470316166169,1.2969995442345672
2022-02-14,9.96674262757212,14.592646140341992,0.6852779325129557
2022-02-15,2.324801235630729,-2.8588190611232074,2.2209922182272415
2022-02-16,2.062412011951181,0.1624677166151819,1.1975076382910483
2022-02-17,11.95918620549957,9.208550665923937,-0.3702342971928226
2022-02-18,16.49421515504465,7.208030755726608,0.6724574196924427
2022-02-19,13.399892810722305,4.418653466349318,1.2969995442345674
2022-02-20,14.792749953579447,5.268470316166169,1.2969995442345672
2022-02-21,19.96674262757212,2.5926461403419925,1.6852779325129557
2022-02-22,29.32480123563073,3.1411809388767926,0.22099221822724124
2022-02-23,23.06241201195118,18.162467716615183,1.1975076382910483
2022-02-24,10.95918620549957,10.208550665923937,5.629765702807178
2022-02-25,10.494215155044648,3.2080307557266083,6.672457419692442
2022-02-26,13.399892810722305,6.418653466349318,1.2969995442345674
2022-02-27,13.792749953579447,5.268470316166169,1.2969995442345672
2022-02-28,7.96674262757212,6.5926461403419925,1.6852779325129557
2022-03-01,2.324801235630729,8.141180938876794,4.2209922182272415
2022-03-02,7.0624120119511815,4.162467716615182,7.197507638291048
2022-03-03,11.95918620549957,11.208550665923937,1.6297657028071775
2022-03-04,11.494215155044648,3.2080307557266083,1.6724574196924427
2022-03-05,11.399892810722305,6.418653466349318,1.2969995442345674
2022-03-06,11.792749953579447,5.268470316166169,1.2969995442345672
2022-03-07,17.96674262757212,2.5926461403419925,1.6852779325129557
2022-03-08,23.32480123563073,-2.8588190611232074,1.2209922182272412
2022-03-09,23.06241201195118,12.162467716615183,1.1975076382910483
2022-03-10,1.9591862054995692,4.208550665923937,4.629765702807178
2022-03-11,6.494215155044648,1.2080307557266086,-0.32754258030755734
2022-03-12,10.399892810722305,7.418653466349318,2.296999544234567
2022-03-13,14.792749953579447,11.26847031616617,1.2969995442345672
2022-03-14,24.96674262757212,2.5926461403419925,3.6852779325129554
2022-03-15,6.324801235630729,1.1411809388767926,6.2209922182272415
2022-03-16,68.06241201195118,3.162467716615182,1.1975076382910483
2022-03-17,18.95918620549957,-0.7914493340760624,1.6297657028071775
2022-03-18,34.49421515504465,1.2080307557266086,1.6724574196924427
2022-03-19,18.399892810722307,5.418653466349318,1.2969995442345674
2022-03-20,14.792749953579447,5.268470316166169,1.2969995442345672
2022-03-21,35.96674262757212,4.5926461403419925,-0.3147220674870444
2022-03-22,26.32480123563073,4.141180938876793,3.2209922182272415
2022-03-23,36.06241201195118,6.162467716615182,1.1975076382910483
2022-03-24,22.95918620549957,4.208550665923937,0.6297657028071775
2022-03-25,27.49421515504465,0.2080307557266085,-0.32754258030755734
2022-03-26,11.399892810722305,6.418653466349318,2.296999544234567
2022-03-27,11.792749953579447,5.268470316166169,1.2969995442345672
2022-03-28,27.96674262757212,1.5926461403419927,2.6852779325129554
2022-03-29,11.32480123563073,-6.858819061123207,2.2209922182272415
2022-03-30,15.062412011951182,3.162467716615182,-0.8024923617089517
2022-03-31,33.95918620549957,16.208550665923937,-0.3702342971928226
2022-04-01,34.49421515504465,5.208030755726608,2.6724574196924427
2022-04-02,10.399892810722305,6.418653466349318,3.296999544234567
2022-04-03,11.792749953579447,5.268470316166169,2.296999544234567
2022-04-04,0.9667426275721196,2.5926461403419925,6.685277932512956
2022-04-05,2.324801235630729,3.1411809388767926,1.2209922182272412
2022-04-06,4.0624120119511815,7.162467716615182,4.197507638291048
2022-04-07,0.9591862054995692,4.208550665923937,2.6297657028071773
2022-04-08,5.494215155044648,8.20803075572661,1.6724574196924427
2022-04-09,15.399892810722305,3.418653466349318,1.2969995442345674
2022-04-10,11.792749953579447,5.268470316166169,2.296999544234567
2022-04-11,7.96674262757212,4.5926461403419925,0.6852779325129557
2022-04-12,11.32480123563073,-4.858819061123207,1.2209922182272412
2022-04-13,2.062412011951181,3.162467716615182,-0.8024923617089517
2022-04-14,0.9591862054995692,0.20855066592393756,-0.3702342971928226
2022-04-15,-1.5057848449553521,3.2080307557266083,-0.32754258030755734
2022-04-16,10.399892810722305,3.418653466349318,1.2969995442345674
2022-04-17,11.792749953579447,5.268470316166169,1.2969995442345672
2022-04-18,-1.0332573724278804,-0.40735385965800736,-0.3147220674870444
2022-04-19,-0.675198764369271,-5.858819061123207,0.22099221822724124
2022-04-20,4.0624120119511815,6.162467716615182,1.1975076382910483
2022-04-21,-0.04081379450043077,1.2085506659239376,-0.3702342971928226
2022-04-22,2.494215155044648,2.2080307557266083,1.6724574196924427
2022-04-23,10.399892810722305,5.418653466349318,2.296999544234567
2022-04-24,12.792749953579447,5.268470316166169,1.2969995442345672
2022-04-25,9.96674262757212,1.5926461403419927,-0.3147220674870444
2022-04-26,0.32480123563072905,-2.8588190611232074,0.22099221822724124
2022-04-27,-0.9375879880488189,3.162467716615182,3.1975076382910483
2022-04-28,4.959186205499569,1.2085506659239376,-0.3702342971928226
2022-04-29,1.4942151550446479,6.208030755726608,-0.32754258030755734
2022-04-30,14.399892810722305,9.418653466349319,1.2969995442345674
2022-05-01,13.792749953579447,7.268470316166169,3.296999544234567
2022-05-02,-3.0332573724278804,1.5926461403419927,-0.3147220674870444
2022-05-03,6.324801235630729,-6.858819061123207,-0.7790077817727588
2022-05-04,-1.937587988048819,-0.8375322833848181,-0.8024923617089517
2022-05-05,12.95918620549957,5.208550665923937,-0.3702342971928226
2022-05-06,10.494215155044648,6.208030755726608,-0.32754258030755734
2022-05-07,10.399892810722305,6.418653466349318,1.2969995442345674
2022-05-08,11.792749953579447,6.268470316166169,1.2969995442345672
2022-05-09,8.96674262757212,4.5926461403419925,-0.3147220674870444
2022-05-10,4.324801235630729,-2.8588190611232074,1.2209922182272412
2022-05-11,6.0624120119511815,4.162467716615182,2.1975076382910483
2022-05-12,8.95918620549957,1.2085506659239376,0.6297657028071775
2022-05-13,6.494215155044648,0.2080307557266085,3.6724574196924427
2022-05-14,12.399892810722305,5.418653466349318,1.2969995442345674
2022-05-15,11.792749953579447,8.26847031616617,3.296999544234567
2022-05-16,8.96674262757212,1.5926461403419927,0.6852779325129557
2022-05-17,9.32480123563073,-0.8588190611232074,2.2209922182272415
2022-05-18,-1.937587988048819,-0.8375322833848181,1.1975076382910483
2022-05-19,4.959186205499569,1.2085506659239376,1.6297657028071775
2022-05-20,5.494215155044648,8.20803075572661,0.6724574196924427
2022-05-21,14.399892810722305,6.418653466349318,1.2969995442345674
2022-05-22,11.792749953579447,6.268470316166169,1.2969995442345672
2022-05-23,7.96674262757212,7.5926461403419925,2.6852779325129554
2022-05-24,10.32480123563073,-3.8588190611232074,0.22099221822724124
2022-05-25,5.0624120119511815,16.162467716615183,0.19750763829104834
2022-05-26,1.9591862054995692,17.208550665923937,3.6297657028071773
2022-05-27,5.494215155044648,2.2080307557266083,-0.32754258030755734
2022-05-28,10.399892810722305,4.418653466349318,1.2969995442345674
2022-05-29,11.792749953579447,5.268470316166169,1.2969995442345672
2022-05-30,16.96674262757212,5.5926461403419925,3.6852779325129554
2022-05-31,6.324801235630729,-3.8588190611232074,14.220992218227241
2022-06-01,14.062412011951182,2.162467716615182,3.1975076382910483
2022-06-02,-2.0408137945004308,1.2085506659239376,-0.3702342971928226
2022-06-03,-1.5057848449553521,6.208030755726608,-0.32754258030755734
2022-06-04,10.399892810722305,4.418653466349318,1.2969995442345674
2022-06-05,11.792749953579447,5.268470316166169,1.2969995442345672
2022-06-06,-3.0332573724278804,-0.40735385965800736,2.6852779325129554
2022-06-07,1.324801235630729,-1.8588190611232074,1.2209922182272412
2022-06-08,0.06241201195118107,2.162467716615182,0.19750763829104834
2022-06-09,-2.0408137945004308,5.208550665923937,2.6297657028071773
2022-06-10,-1.5057848449553521,0.2080307557266085,3.6724574196924427
2022-06-11,13.399892810722305,3.418653466349318,1.2969995442345674
2022-06-12,13.792749953579447,5.268470316166169,1.2969995442345672
2022-06-13,4.96674262757212,9.592646140341992,-0.3147220674870444
2022-06-14,10.32480123563073,-2.8588190611232074,1.2209922182272412
2022-06-15,1.062412011951181,2.162467716615182,-0.8024923617089517
2022-06-16,1.9591862054995692,-0.7914493340760624,1.6297657028071775
2022-06-17,2.494215155044648,7.208030755726608,1.6724574196924427
2022-06-18,14.399892810722305,3.418653466349318,1.2969995442345674
2022-06-19,11.792749953579447,5.268470316166169,1.2969995442345672
2022-06-20,1.9667426275721196,4.5926461403419925,1.6852779325129557
2022-06-21,7.324801235630729,-3.8588190611232074,7.2209922182272415
2022-06-22,0.06241201195118107,0.1624677166151819,7.197507638291048
2022-06-23,4.959186205499569,-0.7914493340760624,3.6297657028071773
2022-06-24,0.49421515504464786,1.2080307557266086,3.6724574196924427
2022-06-25,10.399892810722305,4.418653466349318,1.2969995442345674
2022-06-26,11.792749953579447,5.268470316166169,3.296999544234567
2022-06-27,-2.0332573724278804,-0.40735385965800736,1.6852779325129557
2022-06-28,6.324801235630729,8.141180938876794,3.2209922182272415
2022-06-29,3.062412011951181,4.162467716615182,4.197507638291048
2022-06-30,16.95918620549957,3.2085506659239376,4.629765702807178
2022-07-01,-2.505784844955352,0.2080307557266085,1.6724574196924427
2022-07-02,10.399892810722305,3.418653466349318,1.2969995442345674
2022-07-03,11.792749953579447,5.268470316166169,1.2969995442345672
2022-07-04,-4.03325737242788,7.5926461403419925,3.6852779325129554
2022-07-05,-2.675198764369271,-4.858819061123207,0.22099221822724124
2022-07-06,0.06241201195118107,-0.8375322833848181,0.19750763829104834
2022-07-07,2.9591862054995692,7.208550665923937,1.6297657028071775
2022-07-08,-0.5057848449553521,3.2080307557266083,6.672457419692442
2022-07-09,10.399892810722305,3.418653466349318,1.2969995442345674
2022-07-10,13.792749953579447,5.268470316166169,1.2969995442345672
2022-07-11,-2.0332573724278804,-0.40735385965800736,7.685277932512956
2022-07-12,5.324801235630729,0.14118093887679262,2.2209922182272415
2022-07-13,1.062412011951181,0.1624677166151819,0.19750763829104834
2022-07-14,2.9591862054995692,-0.7914493340760624,4.629765702807178
2022-07-15,3.494215155044648,2.2080307557266083,6.672457419692442
2022-07-16,13.399892810722305,3.418653466349318,1.2969995442345674
2022-07-17,11.792749953579447,6.268470316166169,2.296999544234567
2022-07-18,8.96674262757212,5.5926461403419925,1.6852779325129557
2022-07-19,4.324801235630729,-1.8588190611232074,4.2209922182272415
2022-07-20,4.0624120119511815,0.1624677166151819,0.19750763829104834
2022-07-21,5.959186205499569,0.20855066592393756,-0.3702342971928226
2022-07-22,3.494215155044648,2.2080307557266083,3.6724574196924427
2022-07-23,10.399892810722305,4.418653466349318,1.2969995442345674
2022-07-24,11.792749953579447,5.268470316166169,1.2969995442345672
2022-07-25,3.9667426275721196,1.5926461403419927,3.6852779325129554
2022-07-26,8.32480123563073,-5.858819061123207,2.2209922182272415
2022-07-27,0.06241201195118107,3.162467716615182,-0.8024923617089517
2022-07-28,2.9591862054995692,14.208550665923937,1.6297657028071775
2022-07-29,4.494215155044648,1.2080307557266086,-0.32754258030755734
2022-07-30,10.399892810722305,3.418653466349318,1.2969995442345674
2022-07-31,12.792749953579447,5.268470316166169,2.296999544234567
2022-08-01,6.96674262757212,2.5926461403419925,7.685277932512956
2022-08-02,-0.675198764369271,5.141180938876793,-0.7790077817727588
2022-08-03,4.0624120119511815,4.162467716615182,1.1975076382910483
2022-08-04,10.95918620549957,13.208550665923937,5.629765702807178
2022-08-05,0.49421515504464786,3.2080307557266083,1.6724574196924427
2022-08-06,10.399892810722305,5.418653466349318,1.2969995442345674
2022-08-07,11.792749953579447,7.268470316166169,1.2969995442345672
2022-08-08,7.96674262757212,0.5926461403419927,0.6852779325129557
2022-08-09,14.32480123563073,-1.8588190611232074,2.2209922182272415
2022-08-10,1.062412011951181,2.162467716615182,0.19750763829104834
2022-08-11,11.95918620549957,2.2085506659239376,0.6297657028071775
2022-08-12,5.494215155044648,15.20803075572661,1.6724574196924427
2022-08-13,15.399892810722305,5.418653466349318,1.2969995442345674
2022-08-14,11.792749953579447,5.268470316166169,1.2969995442345672
2022-08-15,7.96674262757212,2.5926461403419925,2.6852779325129554
2022-08-16,2.324801235630729,0.14118093887679262,3.2209922182272415
2022-08-17,4.0624120119511815,3.162467716615182,7.197507638291048
2022-08-18,7.959186205499569,-0.7914493340760624,1.6297657028071775
2022-08-19,1.4942151550446479,1.2080307557266086,1.6724574196924427
2022-08-20,12.399892810722305,3.418653466349318,1.2969995442345674
2022-08-21,11.792749953579447,5.268470316166169,1.2969995442345672
2022-08-22,-0.033257372427880405,5.5926461403419925,1.6852779325129557
2022-08-23,-3.675198764369271,1.1411809388767926,4.2209922182272415
2022-08-24,3.062412011951181,10.162467716615183,-0.8024923617089517
2022-08-25,-2.0408137945004308,6.208550665923937,5.629765702807178
2022-08-26,0.49421515504464786,2.2080307557266083,4.672457419692442
