,ruby/ruby,python/cpython,nodejs/node
2015-09-09,10.864425819955773,56.787512027143364,0.6246965783832144
2015-09-10,7.565808308435036,42.0455765432724,5.142668928613629
2015-09-11,3.933000793369457,44.09565334818791,1.3780287301024632
2015-09-12,20.571279181647846,24.463785216319778,5.90458550665924
2015-09-13,7.487945848314512,36.11213686467143,4.149091001164734
2015-09-14,3.7709128812815447,2.6240416265761883,9.886270488344222
2015-09-15,11.806627166995831,14.871294373828936,14.914658766732499
2015-09-16,12.864425819955773,3.7875120271433635,8.624696578383215
2015-09-17,9.565808308435036,1.0455765432723956,8.14266892861363
2015-09-18,2.933000793369457,39.09565334818791,5.378028730102463
2015-09-19,9.571279181647846,11.463785216319778,3.9045855066592394
2015-09-20,3.487945848314512,13.112136864671427,7.149091001164734
2015-09-21,9.770912881281545,54.62404162657619,3.886270488344221
2015-09-22,1.8066271669958307,17.871294373828935,2.9146587667324995
2015-09-23,2.8644258199557737,38.787512027143364,7.624696578383214
2015-09-24,7.565808308435036,23.045576543272396,1.1426689286136291
2015-09-25,7.933000793369457,11.095653348187911,5.378028730102463
2015-09-26,8.571279181647846,19.463785216319778,3.9045855066592394
2015-09-27,12.487945848314512,36.11213686467143,5.149091001164734
2015-09-28,10.770912881281545,28.62404162657619,2.886270488344221
2015-09-29,9.806627166995831,53.87129437382894,-0.08534123326750054
2015-09-30,1.8644258199557737,16.787512027143364,4.624696578383214
2015-10-01,8.565808308435036,31.045576543272396,7.142668928613629
2015-10-02,4.933000793369457,19.09565334818791,2.3780287301024634
2015-10-03,7.571279181647846,22.463785216319778,2.9045855066592394
2015-10-04,21.48794584831451,7.112136864671427,3.149091001164734
2015-10-05,19.770912881281546,8.624041626576188,7.886270488344222
2015-10-06,13.806627166995831,21.871294373828935,18.9146587667325
2015-10-07,7.864425819955773,16.787512027143364,9.624696578383215
2015-10-08,9.565808308435036,16.045576543272396,8.14266892861363
2015-10-09,10.933000793369457,22.09565334818791,8.378028730102463
2015-10-10,10.571279181647846,25.463785216319778,4.90458550665924
2015-10-11,1.4879458483145118,35.11213686467143,8.149091001164734
2015-10-12,9.770912881281545,19.62404162657619,4.886270488344222
2015-10-13,1.8066271669958307,9.871294373828936,4.914658766732499
2015-10-14,7.864425819955773,29.787512027143364,16.624696578383215
2015-10-15,8.565808308435036,4.045576543272396,0.14266892861362923
2015-10-16,3.933000793369457,8.095653348187911,10.378028730102463
2015-10-17,14.571279181647846,8.463785216319778,2.9045855066592394
2015-10-18,35.48794584831451,5.112136864671427,3.149091001164734
2015-10-19,10.770912881281545,12.624041626576188,5.886270488344222
2015-10-20,3.8066271669958307,13.871294373828936,10.914658766732499
2015-10-21,2.8644258199557737,4.7875120271433635,8.624696578383215
2015-10-22,23.565808308435038,11.045576543272396,6.142668928613629
2015-10-23,28.93300079336946,7.09565334818791,6.378028730102463
2015-10-24,12.571279181647846,10.463785216319778,2.9045855066592394
2015-10-25,9.487945848314512,5.112136864671427,4.149091001164734
2015-10-26,11.770912881281545,3.6240416265761883,5.886270488344222
2015-10-27,17.80662716699583,3.871294373828936,4.914658766732499
2015-10-28,16.864425819955773,9.787512027143364,9.624696578383215
2015-10-29,31.565808308435038,10.045576543272396,5.142668928613629
2015-10-30,21.93300079336946,15.095653348187911,2.3780287301024634
2015-10-31,22.571279181647846,13.463785216319778,2.9045855066592394
2015-11-01,5.487945848314512,5.112136864671427,4.149091001164734
2015-11-02,8.770912881281545,13.624041626576188,6.886270488344222
2015-11-03,5.806627166995831,3.871294373828936,4.914658766732499
2015-11-04,14.864425819955773,15.787512027143364,1.6246965783832144
2015-11-05,7.565808308435036,11.045576543272396,7.142668928613629
2015-11-06,12.933000793369457,13.095653348187911,6.378028730102463
2015-11-07,10.571279181647846,16.463785216319778,1.9045855066592394
2015-11-08,16.48794584831451,3.112136864671427,4.149091001164734
2015-11-09,13.770912881281545,17.62404162657619,4.886270488344222
2015-11-10,15.806627166995831,15.871294373828936,4.914658766732499
2015-11-11,8.864425819955773,2.7875120271433635,6.624696578383214
2015-11-12,9.565808308435036,33.0455765432724,5.142668928613629
2015-11-13,14.933000793369457,17.09565334818791,45.378028730102464
2015-11-14,11.571279181647846,21.463785216319778,12.90458550665924
2015-11-15,4.487945848314512,-0.8878631353285731,4.149091001164734
2015-11-16,21.770912881281546,31.62404162657619,9.886270488344222
2015-11-17,22.80662716699583,12.871294373828936,5.914658766732499
2015-11-18,19.864425819955773,10.787512027143364,6.624696578383214
2015-11-19,14.565808308435036,11.045576543272396,3.142668928613629
2015-11-20,11.933000793369457,30.09565334818791,8.378028730102463
2015-11-21,15.571279181647846,20.463785216319778,4.90458550665924
2015-11-22,16.48794584831451,10.112136864671427,7.149091001164734
2015-11-23,9.770912881281545,17.62404162657619,3.886270488344221
2015-11-24,7.806627166995831,16.871294373828935,4.914658766732499
2015-11-25,6.864425819955773,19.787512027143364,7.624696578383214
2015-11-26,9.565808308435036,12.045576543272396,0.14266892861362923
2015-11-27,3.933000793369457,0.09565334818791035,4.378028730102463
2015-11-28,5.571279181647846,2.463785216319778,1.9045855066592394
2015-11-29,7.487945848314512,2.112136864671427,3.149091001164734
2015-11-30,20.770912881281546,9.624041626576188,3.886270488344221
2015-12-01,16.80662716699583,6.8712943738289365,5.914658766732499
2015-12-02,20.864425819955773,12.787512027143364,7.624696578383214
2015-12-03,6.565808308435036,6.045576543272396,8.14266892861363
2015-12-04,13.933000793369457,7.09565334818791,14.378028730102463
2015-12-05,11.571279181647846,25.463785216319778,13.90458550665924
2015-12-06,11.487945848314512,17.112136864671427,6.149091001164734
2015-12-07,18.770912881281546,9.624041626576188,7.886270488344222
2015-12-08,47.80662716699583,5.8712943738289365,3.9146587667324995
2015-12-09,32.86442581995578,7.7875120271433635,9.624696578383215
2015-12-10,7.565808308435036,3.0455765432723956,8.14266892861363
2015-12-11,16.93300079336946,13.095653348187911,3.3780287301024634
2015-12-12,16.571279181647846,7.463785216319779,4.90458550665924
2015-12-13,38.48794584831451,16.112136864671427,3.149091001164734
2015-12-14,14.770912881281545,8.624041626576188,12.886270488344222
2015-12-15,20.80662716699583,7.8712943738289365,2.9146587667324995
2015-12-16,14.864425819955773,2.7875120271433635,6.624696578383214
2015-12-17,7.565808308435036,28.045576543272396,8.14266892861363
2015-12-18,19.93300079336946,17.09565334818791,7.378028730102463
2015-12-19,13.571279181647846,5.463785216319779,3.9045855066592394
2015-12-20,14.487945848314512,8.112136864671427,6.149091001164734
2015-12-21,11.770912881281545,8.624041626576188,2.886270488344221
2015-12-22,21.80662716699583,5.8712943738289365,1.9146587667324995
2015-12-23,5.864425819955773,0.7875120271433637,2.6246965783832144
2015-12-24,24.565808308435038,7.045576543272396,6.142668928613629
2015-12-25,13.933000793369457,4.09565334818791,2.3780287301024634
2015-12-26,6.571279181647846,5.463785216319779,3.9045855066592394
2015-12-27,33.48794584831451,9.112136864671427,5.149091001164734
2015-12-28,13.770912881281545,6.624041626576188,2.886270488344221
2015-12-29,12.806627166995831,15.871294373828936,6.914658766732499
2015-12-30,11.864425819955773,6.7875120271433635,20.624696578383215
2015-12-31,7.565808308435036,1.0455765432723956,1.1426689286136291
2016-01-01,7.933000793369457,18.09565334818791,-0.6219712698975368
2016-01-02,6.571279181647846,9.463785216319778,5.90458550665924
2016-01-03,11.487945848314512,2.112136864671427,4.149091001164734
2016-01-04,13.770912881281545,1.6240416265761886,11.886270488344222
2016-01-05,5.806627166995831,0.8712943738289362,4.914658766732499
2016-01-06,0.8644258199557737,15.787512027143364,3.6246965783832144
2016-01-07,11.565808308435036,14.045576543272396,1.1426689286136291
2016-01-08,12.933000793369457,8.095653348187911,5.378028730102463
2016-01-09,17.571279181647846,8.463785216319778,1.9045855066592394
2016-01-10,9.487945848314512,4.112136864671427,3.149091001164734
2016-01-11,4.770912881281545,30.62404162657619,17.88627048834422
2016-01-12,15.806627166995831,8.871294373828936,7.914658766732499
2016-01-13,7.864425819955773,2.7875120271433635,24.624696578383215
2016-01-14,7.565808308435036,12.045576543272396,4.142668928613629
2016-01-15,9.933000793369457,14.095653348187911,9.378028730102463
2016-01-16,10.571279181647846,27.463785216319778,7.90458550665924
2016-01-17,14.487945848314512,4.112136864671427,4.149091001164734
2016-01-18,8.770912881281545,12.624041626576188,7.886270488344222
2016-01-19,15.806627166995831,14.871294373828936,2.9146587667324995
2016-01-20,3.8644258199557737,16.787512027143364,2.6246965783832144
2016-01-21,6.565808308435036,17.045576543272396,8.14266892861363
2016-01-22,13.933000793369457,23.09565334818791,11.378028730102463
2016-01-23,14.571279181647846,4.463785216319779,6.90458550665924
2016-01-24,9.487945848314512,2.112136864671427,6.149091001164734
2016-01-25,8.770912881281545,1.6240416265761886,4.886270488344222
2016-01-26,6.806627166995831,5.8712943738289365,8.914658766732499
2016-01-27,10.864425819955773,6.7875120271433635,8.624696578383215
2016-01-28,1.5658083084350365,23.045576543272396,6.142668928613629
2016-01-29,12.933000793369457,4.09565334818791,4.378028730102463
2016-01-30,4.571279181647846,15.463785216319778,6.90458550665924
2016-01-31,8.487945848314512,4.112136864671427,12.149091001164734
2016-02-01,9.770912881281545,4.624041626576188,26.88627048834422
2016-02-02,10.806627166995831,7.8712943738289365,15.914658766732499
2016-02-03,2.8644258199557737,4.7875120271433635,2.6246965783832144
2016-02-04,12.565808308435036,9.045576543272396,14.14266892861363
2016-02-05,4.933000793369457,2.0956533481879105,3.3780287301024634
2016-02-06,13.571279181647846,5.463785216319779,2.9045855066592394
2016-02-07,13.487945848314512,4.112136864671427,9.149091001164734
2016-02-08,10.770912881281545,17.62404162657619,10.886270488344222
2016-02-09,15.806627166995831,2.871294373828936,16.9146587667325
2016-02-10,6.864425819955773,14.787512027143364,12.624696578383215
2016-02-11,1.5658083084350365,10.045576543272396,6.142668928613629
2016-02-12,3.933000793369457,0.09565334818791035,10.378028730102463
2016-02-13,7.571279181647846,5.463785216319779,5.90458550665924
2016-02-14,6.487945848314512,2.112136864671427,4.149091001164734
2016-02-15,14.770912881281545,3.6240416265761883,7.886270488344222
2016-02-16,5.806627166995831,1.871294373828936,7.914658766732499
2016-02-17,14.864425819955773,0.7875120271433637,8.624696578383215
2016-02-18,4.565808308435036,10.045576543272396,13.14266892861363
2016-02-19,7.933000793369457,8.095653348187911,5.378028730102463
2016-02-20,6.571279181647846,4.463785216319779,3.9045855066592394
2016-02-21,6.487945848314512,10.112136864671427,6.149091001164734
2016-02-22,11.770912881281545,8.624041626576188,6.886270488344222
2016-02-23,4.806627166995831,2.871294373828936,0.9146587667324995
2016-02-24,5.864425819955773,14.787512027143364,1.6246965783832144
2016-02-25,8.565808308435036,10.045576543272396,19.14266892861363
2016-02-26,6.933000793369457,13.095653348187911,10.378028730102463
2016-02-27,8.571279181647846,4.463785216319779,18.904585506659238
2016-02-28,10.487945848314512,6.112136864671427,7.149091001164734
2016-02-29,8.770912881281545,-0.37595837342381144,6.886270488344222
2016-03-01,3.8066271669958307,12.871294373828936,7.914658766732499
2016-03-02,3.8644258199557737,22.787512027143364,8.624696578383215
2016-03-03,6.565808308435036,1.0455765432723956,6.142668928613629
2016-03-04,10.933000793369457,6.09565334818791,41.378028730102464
2016-03-05,4.571279181647846,1.4637852163197784,3.9045855066592394
2016-03-06,6.487945848314512,14.112136864671427,3.149091001164734
2016-03-07,14.770912881281545,6.624041626576188,9.886270488344222
2016-03-08,10.806627166995831,21.871294373828935,0.9146587667324995
2016-03-09,18.864425819955773,4.7875120271433635,5.624696578383214
2016-03-10,8.565808308435036,2.0455765432723956,1.1426689286136291
2016-03-11,5.933000793369457,10.095653348187911,8.378028730102463
2016-03-12,4.571279181647846,9.463785216319778,4.90458550665924
2016-03-13,6.487945848314512,7.112136864671427,7.149091001164734
2016-03-14,10.770912881281545,19.62404162657619,9.886270488344222
2016-03-15,14.806627166995831,14.871294373828936,5.914658766732499
2016-03-16,13.864425819955773,9.787512027143364,9.624696578383215
2016-03-17,29.565808308435038,14.045576543272396,2.142668928613629
2016-03-18,18.93300079336946,17.09565334818791,8.378028730102463
2016-03-19,13.571279181647846,13.463785216319778,9.90458550665924
2016-03-20,9.487945848314512,9.112136864671427,7.149091001164734
2016-03-21,15.770912881281545,8.624041626576188,18.88627048834422
2016-03-22,6.806627166995831,27.871294373828935,14.914658766732499
2016-03-23,6.864425819955773,36.787512027143364,8.624696578383215
2016-03-24,16.565808308435038,20.045576543272396,5.142668928613629
2016-03-25,6.933000793369457,26.09565334818791,3.3780287301024634
2016-03-26,7.571279181647846,4.463785216319779,6.90458550665924
2016-03-27,8.487945848314512,13.112136864671427,10.149091001164734
2016-03-28,11.770912881281545,1.6240416265761886,8.886270488344222
2016-03-29,11.806627166995831,10.871294373828936,5.914658766732499
2016-03-30,6.864425819955773,13.787512027143364,5.624696578383214
2016-03-31,16.565808308435038,12.045576543272396,5.142668928613629
2016-04-01,2.933000793369457,10.095653348187911,11.378028730102463
2016-04-02,6.571279181647846,4.463785216319779,9.90458550665924
2016-04-03,2.487945848314512,7.112136864671427,6.149091001164734
2016-04-04,10.770912881281545,-0.37595837342381144,9.886270488344222
2016-04-05,4.806627166995831,7.8712943738289365,11.914658766732499
2016-04-06,7.864425819955773,9.787512027143364,1.6246965783832144
2016-04-07,8.565808308435036,1.0455765432723956,8.14266892861363
2016-04-08,3.933000793369457,10.095653348187911,4.378028730102463
2016-04-09,7.571279181647846,14.463785216319778,10.90458550665924
2016-04-10,9.487945848314512,11.112136864671427,8.149091001164734
2016-04-11,12.770912881281545,17.62404162657619,-0.1137295116557787
2016-04-12,3.8066271669958307,11.871294373828936,2.9146587667324995
2016-04-13,12.864425819955773,10.787512027143364,-0.37530342161678565
2016-04-14,15.565808308435036,13.045576543272396,10.14266892861363
2016-04-15,20.93300079336946,24.09565334818791,10.378028730102463
