,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-03-08,7.186415034241121,3.4387494406904344,3.3100371419470798
2013-03-09,7.693283166109253,7.136551638492632,3.546300878210816
2013-03-10,4.527074374900462,7.253996693437687,0.4741854935954315
2013-03-11,1.1974040452301322,0.3144362538772477,0.051108570518508416
2013-03-12,19.799052396878484,2.0527604297014235,2.094377801287739
2013-03-13,9.579998805542283,2.8901681910222283,0.30049143403180667
2013-03-14,6.0167721770982645,1.9133373527783466,0.22349868040861826
2013-03-15,23.186415034241122,4.438749440690435,0.3100371419470799
2013-03-16,13.693283166109254,32.136551638492634,4.5463008782108165
2013-03-17,4.527074374900462,23.25399669343769,0.4741854935954315
2013-03-18,11.197404045230133,7.314436253877248,2.0511085705185086
2013-03-19,10.799052396878484,5.052760429701424,1.0943778012877392
2013-03-20,0.5799988055422838,11.890168191022228,0.30049143403180667
2013-03-21,5.0167721770982645,17.913337352778345,0.22349868040861826
2013-03-22,21.186415034241122,11.438749440690435,2.3100371419470798
2013-03-23,3.6932831661092527,4.136551638492632,9.546300878210817
2013-03-24,4.527074374900462,17.25399669343769,2.4741854935954315
2013-03-25,3.197404045230132,12.314436253877247,0.051108570518508416
2013-03-26,3.799052396878484,11.052760429701424,1.0943778012877392
2013-03-27,25.579998805542285,16.89016819102223,0.30049143403180667
2013-03-28,9.016772177098265,8.913337352778347,0.22349868040861826
2013-03-29,36.18641503424112,20.438749440690433,1.3100371419470798
2013-03-30,6.693283166109253,3.136551638492632,-0.45369912178918387
2013-03-31,5.527074374900462,0.25399669343768716,0.4741854935954315
2013-04-01,1.1974040452301322,0.3144362538772477,1.0511085705185084
2013-04-02,1.799052396878484,0.052760429701423535,4.094377801287739
2013-04-03,6.579998805542283,1.8901681910222283,9.300491434031807
2013-04-04,13.016772177098265,12.913337352778347,2.223498680408618
2013-04-05,7.186415034241121,0.4387494406904344,1.3100371419470798
2013-04-06,10.693283166109254,7.136551638492632,-0.45369912178918387
2013-04-07,7.527074374900462,6.253996693437687,2.4741854935954315
2013-04-08,2.197404045230132,8.314436253877247,6.051108570518508
2013-04-09,10.799052396878484,2.0527604297014235,0.09437780128773918
2013-04-10,12.579998805542283,0.8901681910222283,1.3004914340318066
2013-04-11,7.0167721770982645,0.9133373527783466,1.2234986804086183
2013-04-12,7.186415034241121,14.438749440690435,0.3100371419470799
2013-04-13,6.693283166109253,2.136551638492632,-0.45369912178918387
2013-04-14,13.527074374900462,9.253996693437687,-0.5258145064045685
2013-04-15,6.197404045230132,7.314436253877248,1.0511085705185084
2013-04-16,5.7990523968784835,1.0527604297014235,0.09437780128773918
2013-04-17,15.579998805542283,1.8901681910222283,1.3004914340318066
2013-04-18,9.016772177098265,0.9133373527783466,1.2234986804086183
2013-04-19,4.186415034241121,-0.5612505593095656,2.3100371419470798
2013-04-20,3.6932831661092527,14.136551638492632,0.5463008782108161
2013-04-21,4.527074374900462,4.253996693437687,-0.5258145064045685
2013-04-22,26.197404045230133,6.314436253877248,0.051108570518508416
2013-04-23,6.7990523968784835,7.052760429701424,0.09437780128773918
2013-04-24,-1.4200011944577162,1.8901681910222283,0.30049143403180667
2013-04-25,17.016772177098265,1.9133373527783466,0.22349868040861826
2013-04-26,11.18641503424112,12.438749440690435,0.3100371419470799
2013-04-27,6.693283166109253,2.136551638492632,1.546300878210816
2013-04-28,6.527074374900462,2.253996693437687,0.4741854935954315
2013-04-29,26.197404045230133,1.3144362538772478,0.051108570518508416
2013-04-30,-0.20094760312151605,11.052760429701424,0.09437780128773918
2013-05-01,6.579998805542283,0.8901681910222283,1.3004914340318066
2013-05-02,4.0167721770982645,1.9133373527783466,0.22349868040861826
2013-05-03,9.18641503424112,6.438749440690435,0.3100371419470799
2013-05-04,5.693283166109253,8.136551638492632,-0.45369912178918387
2013-05-05,5.527074374900462,9.253996693437687,-0.5258145064045685
2013-05-06,3.197404045230132,2.314436253877248,1.0511085705185084
2013-05-07,14.799052396878484,9.052760429701424,1.0943778012877392
2013-05-08,14.579998805542283,6.890168191022228,0.30049143403180667
2013-05-09,11.016772177098265,6.913337352778346,0.22349868040861826
2013-05-10,15.18641503424112,1.4387494406904344,1.3100371419470798
2013-05-11,4.693283166109253,1.1365516384926322,3.546300878210816
2013-05-12,4.527074374900462,1.2539966934376872,1.4741854935954315
2013-05-13,0.19740404523013222,6.314436253877248,0.051108570518508416
2013-05-14,13.799052396878484,0.052760429701423535,0.09437780128773918
2013-05-15,6.579998805542283,0.8901681910222283,0.30049143403180667
2013-05-16,8.016772177098265,1.9133373527783466,0.22349868040861826
2013-05-17,7.186415034241121,35.43874944069044,0.3100371419470799
2013-05-18,5.693283166109253,2.136551638492632,0.5463008782108161
2013-05-19,11.527074374900462,22.25399669343769,2.4741854935954315
2013-05-20,11.197404045230133,2.314436253877248,10.051108570518508
2013-05-21,-1.200947603121516,4.052760429701424,1.0943778012877392
2013-05-22,18.579998805542285,7.890168191022228,3.3004914340318066
2013-05-23,9.016772177098265,1.9133373527783466,0.22349868040861826
2013-05-24,8.18641503424112,14.438749440690435,0.3100371419470799
2013-05-25,16.693283166109254,0.1365516384926322,-0.45369912178918387
2013-05-26,11.527074374900462,7.253996693437687,0.4741854935954315
2013-05-27,4.197404045230132,4.314436253877248,0.051108570518508416
2013-05-28,3.799052396878484,5.052760429701424,0.09437780128773918
2013-05-29,-0.4200011944577162,0.8901681910222283,0.30049143403180667
2013-05-30,1.016772177098264,1.9133373527783466,0.22349868040861826
2013-05-31,5.186415034241121,-0.5612505593095656,0.3100371419470799
2013-06-01,5.693283166109253,30.136551638492634,-0.45369912178918387
2013-06-02,7.527074374900462,32.253996693437685,-0.5258145064045685
2013-06-03,6.197404045230132,8.314436253877247,0.051108570518508416
2013-06-04,-1.200947603121516,4.052760429701424,0.09437780128773918
2013-06-05,2.579998805542284,1.8901681910222283,0.30049143403180667
2013-06-06,10.016772177098265,0.9133373527783466,0.22349868040861826
2013-06-07,5.186415034241121,4.438749440690435,0.3100371419470799
2013-06-08,3.6932831661092527,5.136551638492632,2.546300878210816
2013-06-09,6.527074374900462,2.253996693437687,0.4741854935954315
2013-06-10,0.19740404523013222,0.3144362538772477,0.051108570518508416
2013-06-11,-1.200947603121516,2.0527604297014235,0.09437780128773918
2013-06-12,-2.420001194457716,-0.10983180897777164,0.30049143403180667
2013-06-13,-3.983227822901736,21.913337352778345,4.2234986804086185
2013-06-14,-0.813584965758879,5.438749440690435,1.3100371419470798
2013-06-15,3.6932831661092527,1.1365516384926322,-0.45369912178918387
2013-06-16,5.527074374900462,0.25399669343768716,-0.5258145064045685
2013-06-17,0.19740404523013222,0.3144362538772477,0.051108570518508416
2013-06-18,0.799052396878484,1.0527604297014235,6.094377801287739
2013-06-19,5.579998805542283,-0.10983180897777164,4.300491434031807
2013-06-20,0.016772177098264063,14.913337352778347,3.223498680408618
2013-06-21,19.186415034241122,6.438749440690435,2.3100371419470798
2013-06-22,4.693283166109253,4.136551638492632,10.546300878210817
2013-06-23,7.527074374900462,17.25399669343769,1.4741854935954315
2013-06-24,2.197404045230132,17.314436253877247,0.051108570518508416
2013-06-25,8.799052396878484,12.052760429701424,7.094377801287739
2013-06-26,0.5799988055422838,5.890168191022228,3.3004914340318066
2013-06-27,3.016772177098264,2.9133373527783464,11.223498680408618
2013-06-28,-0.813584965758879,31.438749440690433,3.3100371419470798
2013-06-29,6.693283166109253,7.136551638492632,3.546300878210816
2013-06-30,6.527074374900462,4.253996693437687,-0.5258145064045685
2013-07-01,8.197404045230133,7.314436253877248,5.051108570518508
2013-07-02,0.799052396878484,4.052760429701424,0.09437780128773918
2013-07-03,9.579998805542283,13.890168191022228,5.300491434031807
2013-07-04,-1.983227822901736,9.913337352778347,5.2234986804086185
2013-07-05,20.186415034241122,8.438749440690435,0.3100371419470799
2013-07-06,5.693283166109253,31.136551638492634,2.546300878210816
2013-07-07,4.527074374900462,12.253996693437687,0.4741854935954315
2013-07-08,17.197404045230133,10.314436253877247,0.051108570518508416
2013-07-09,22.799052396878484,33.05276042970142,4.094377801287739
2013-07-10,26.579998805542285,4.890168191022228,0.30049143403180667
2013-07-11,11.016772177098265,0.9133373527783466,5.2234986804086185
2013-07-12,29.186415034241122,5.438749440690435,0.3100371419470799
2013-07-13,13.693283166109254,1.1365516384926322,13.546300878210817
2013-07-14,4.527074374900462,3.253996693437687,1.4741854935954315
2013-07-15,3.197404045230132,0.3144362538772477,5.051108570518508
2013-07-16,8.799052396878484,1.0527604297014235,3.094377801287739
2013-07-17,6.579998805542283,1.8901681910222283,5.300491434031807
2013-07-18,15.016772177098265,0.9133373527783466,4.2234986804086185
2013-07-19,8.18641503424112,3.4387494406904344,0.3100371419470799
2013-07-20,7.693283166109253,3.136551638492632,6.5463008782108165
2013-07-21,4.527074374900462,8.253996693437687,5.4741854935954315
2013-07-22,14.197404045230133,0.3144362538772477,1.0511085705185084
2013-07-23,10.799052396878484,4.052760429701424,1.0943778012877392
2013-07-24,8.579998805542283,5.890168191022228,0.30049143403180667
2013-07-25,-3.983227822901736,2.9133373527783464,0.22349868040861826
2013-07-26,0.18641503424112105,0.4387494406904344,0.3100371419470799
2013-07-27,10.693283166109254,5.136551638492632,2.546300878210816
2013-07-28,29.52707437490046,2.253996693437687,0.4741854935954315
2013-07-29,30.197404045230133,0.3144362538772477,4.051108570518508
2013-07-30,8.799052396878484,1.0527604297014235,3.094377801287739
2013-07-31,14.579998805542283,3.8901681910222283,2.3004914340318066
2013-08-01,12.016772177098265,3.9133373527783464,0.22349868040861826
2013-08-02,0.18641503424112105,0.4387494406904344,0.3100371419470799
2013-08-03,3.6932831661092527,22.136551638492634,4.5463008782108165
2013-08-04,4.527074374900462,15.253996693437687,-0.5258145064045685
2013-08-05,12.197404045230133,5.314436253877248,0.051108570518508416
2013-08-06,12.799052396878484,4.052760429701424,1.0943778012877392
2013-08-07,3.579998805542284,8.890168191022228,1.3004914340318066
2013-08-08,-2.983227822901736,2.9133373527783464,0.22349868040861826
2013-08-09,-0.813584965758879,14.438749440690435,0.3100371419470799
2013-08-10,3.6932831661092527,5.136551638492632,-0.45369912178918387
2013-08-11,4.527074374900462,4.253996693437687,-0.5258145064045685
2013-08-12,0.19740404523013222,8.314436253877247,1.0511085705185084
2013-08-13,-1.200947603121516,1.0527604297014235,3.094377801287739
2013-08-14,-2.420001194457716,11.890168191022228,2.3004914340318066
2013-08-15,6.0167721770982645,25.913337352778345,1.2234986804086183
2013-08-16,11.18641503424112,19.438749440690433,0.3100371419470799
2013-08-17,10.693283166109254,10.136551638492632,1.546300878210816
2013-08-18,5.527074374900462,3.253996693437687,0.4741854935954315
2013-08-19,0.19740404523013222,0.3144362538772477,3.0511085705185086
2013-08-20,13.799052396878484,6.052760429701424,1.0943778012877392
2013-08-21,4.579998805542283,10.890168191022228,0.30049143403180667
2013-08-22,12.016772177098265,15.913337352778347,0.22349868040861826
2013-08-23,13.18641503424112,11.438749440690435,0.3100371419470799
2013-08-24,8.693283166109254,22.136551638492634,-0.45369912178918387
2013-08-25,4.527074374900462,8.253996693437687,4.4741854935954315
2013-08-26,14.197404045230133,2.314436253877248,1.0511085705185084
2013-08-27,9.799052396878484,7.052760429701424,0.09437780128773918
2013-08-28,9.579998805542283,13.890168191022228,0.30049143403180667
2013-08-29,7.0167721770982645,9.913337352778347,3.223498680408618
2013-08-30,10.18641503424112,6.438749440690435,0.3100371419470799
2013-08-31,11.693283166109254,10.136551638492632,-0.45369912178918387
2013-09-01,6.527074374900462,2.253996693437687,5.4741854935954315
2013-09-02,14.197404045230133,2.314436253877248,3.0511085705185086
2013-09-03,3.799052396878484,12.052760429701424,0.09437780128773918
2013-09-04,16.579998805542285,6.890168191022228,1.3004914340318066
2013-09-05,16.016772177098265,8.913337352778347,1.2234986804086183
2013-09-06,19.186415034241122,8.438749440690435,0.3100371419470799
2013-09-07,10.693283166109254,17.136551638492634,4.5463008782108165
2013-09-08,5.527074374900462,6.253996693437687,0.4741854935954315
2013-09-09,7.197404045230132,4.314436253877248,0.051108570518508416
2013-09-10,16.799052396878484,16.052760429701422,3.094377801287739
2013-09-11,11.579998805542283,8.890168191022228,0.30049143403180667
2013-09-12,21.016772177098265,6.913337352778346,1.2234986804086183
2013-09-13,9.18641503424112,7.438749440690435,0.3100371419470799
2013-09-14,15.693283166109254,0.1365516384926322,-0.45369912178918387
2013-09-15,6.527074374900462,5.253996693437687,4.4741854935954315
2013-09-16,17.197404045230133,4.314436253877248,4.051108570518508
2013-09-17,5.7990523968784835,13.052760429701424,2.094377801287739
2013-09-18,10.579998805542283,-0.10983180897777164,0.30049143403180667
2013-09-19,20.016772177098265,9.913337352778347,5.2234986804086185
2013-09-20,24.186415034241122,17.438749440690433,0.3100371419470799
2013-09-21,25.693283166109254,14.136551638492632,-0.45369912178918387
2013-09-22,9.527074374900462,21.25399669343769,1.4741854935954315
2013-09-23,24.197404045230133,17.314436253877247,0.051108570518508416
2013-09-24,24.799052396878484,11.052760429701424,2.094377801287739
2013-09-25,10.579998805542283,5.890168191022228,1.3004914340318066
2013-09-26,-0.9832278229017359,10.913337352778347,0.22349868040861826
2013-09-27,1.186415034241121,1.4387494406904344,0.3100371419470799
2013-09-28,15.693283166109254,19.136551638492634,1.546300878210816
2013-09-29,7.527074374900462,4.253996693437687,1.4741854935954315
2013-09-30,4.197404045230132,4.314436253877248,0.051108570518508416
2013-10-01,-0.20094760312151605,10.052760429701424,1.0943778012877392
2013-10-02,18.579998805542285,18.89016819102223,0.30049143403180667
2013-10-03,10.016772177098265,28.913337352778345,0.22349868040861826
2013-10-04,0.18641503424112105,21.438749440690433,0.3100371419470799
2013-10-05,5.693283166109253,26.136551638492634,-0.45369912178918387
2013-10-06,15.527074374900462,16.25399669343769,-0.5258145064045685
2013-10-07,17.197404045230133,24.314436253877247,0.051108570518508416
2013-10-08,11.799052396878484,21.052760429701422,0.09437780128773918
2013-10-09,10.579998805542283,51.89016819102223,0.30049143403180667
2013-10-10,8.016772177098265,11.913337352778347,3.223498680408618
2013-10-11,7.186415034241121,21.438749440690433,0.3100371419470799
2013-10-12,4.693283166109253,4.136551638492632,-0.45369912178918387
2013-10-13,4.527074374900462,4.253996693437687,-0.5258145064045685
2013-10-14,11.197404045230133,1.3144362538772478,1.0511085705185084
2013-10-15,19.799052396878484,10.052760429701424,0.09437780128773918
2013-10-16,15.579998805542283,5.890168191022228,0.30049143403180667
2013-10-17,11.016772177098265,17.913337352778345,0.22349868040861826
2013-10-18,15.18641503424112,4.438749440690435,0.3100371419470799
2013-10-19,3.6932831661092527,7.136551638492632,-0.45369912178918387
2013-10-20,4.527074374900462,9.253996693437687,-0.5258145064045685
2013-10-21,8.197404045230133,10.314436253877247,0.051108570518508416
2013-10-22,14.799052396878484,12.052760429701424,0.09437780128773918
2013-10-23,2.579998805542284,10.890168191022228,0.30049143403180667
2013-10-24,57.01677217709826,13.913337352778347,2.223498680408618
2013-10-25,1.186415034241121,5.438749440690435,1.3100371419470798
2013-10-26,18.693283166109254,9.136551638492632,2.546300878210816
2013-10-27,16.52707437490046,5.253996693437687,-0.5258145064045685
2013-10-28,0.19740404523013222,5.314436253877248,0.051108570518508416
2013-10-29,-1.200947603121516,14.052760429701424,0.09437780128773918
2013-10-30,3.579998805542284,20.89016819102223,0.30049143403180667
2013-10-31,-2.983227822901736,10.913337352778347,0.22349868040861826
2013-11-01,-0.813584965758879,5.438749440690435,0.3100371419470799
2013-11-02,5.693283166109253,4.136551638492632,0.5463008782108161
2013-11-03,4.527074374900462,9.253996693437687,0.4741854935954315
2013-11-04,5.197404045230132,13.314436253877247,2.0511085705185086
2013-11-05,12.799052396878484,4.052760429701424,2.094377801287739
2013-11-06,5.579998805542283,10.890168191022228,0.30049143403180667
2013-11-07,4.0167721770982645,2.9133373527783464,0.22349868040861826
2013-11-08,11.18641503424112,9.438749440690435,1.3100371419470798
2013-11-09,14.693283166109254,4.136551638492632,-0.45369912178918387
2013-11-10,12.527074374900462,10.253996693437687,-0.5258145064045685
2013-11-11,12.197404045230133,7.314436253877248,0.051108570518508416
2013-11-12,11.799052396878484,9.052760429701424,0.09437780128773918
2013-11-13,30.579998805542285,8.890168191022228,0.30049143403180667
2013-11-14,31.016772177098265,2.9133373527783464,1.2234986804086183
2013-11-15,46.18641503424112,1.4387494406904344,2.3100371419470798
2013-11-16,9.693283166109254,7.136551638492632,-0.45369912178918387
2013-11-17,10.527074374900462,4.253996693437687,0.4741854935954315
2013-11-18,15.197404045230133,5.314436253877248,0.051108570518508416
2013-11-19,13.799052396878484,1.0527604297014235,1.0943778012877392
2013-11-20,18.579998805542285,5.890168191022228,0.30049143403180667
2013-11-21,6.0167721770982645,1.9133373527783466,0.22349868040861826
2013-11-22,21.186415034241122,4.438749440690435,0.3100371419470799
2013-11-23,15.693283166109254,0.1365516384926322,1.546300878210816
2013-11-24,25.52707437490046,7.253996693437687,0.4741854935954315
2013-11-25,4.197404045230132,1.3144362538772478,0.051108570518508416
2013-11-26,52.79905239687849,1.0527604297014235,1.0943778012877392
2013-11-27,15.579998805542283,6.890168191022228,0.30049143403180667
2013-11-28,7.0167721770982645,5.913337352778346,0.22349868040861826
2013-11-29,22.186415034241122,1.4387494406904344,0.3100371419470799
2013-11-30,9.693283166109254,1.1365516384926322,0.5463008782108161
2013-12-01,23.52707437490046,1.2539966934376872,-0.5258145064045685
2013-12-02,35.19740404523013,6.314436253877248,0.051108570518508416
2013-12-03,44.79905239687849,0.052760429701423535,0.09437780128773918
2013-12-04,51.57999880554228,6.890168191022228,0.30049143403180667
2013-12-05,53.01677217709826,3.9133373527783464,0.22349868040861826
2013-12-06,47.18641503424112,15.438749440690435,0.3100371419470799
2013-12-07,31.693283166109254,3.136551638492632,-0.45369912178918387
2013-12-08,28.52707437490046,2.253996693437687,-0.5258145064045685
2013-12-09,34.19740404523013,3.314436253877248,0.051108570518508416
2013-12-10,-1.200947603121516,0.052760429701423535,0.09437780128773918
2013-12-11,7.579998805542283,2.8901681910222283,1.3004914340318066
2013-12-12,-2.983227822901736,2.9133373527783464,1.2234986804086183
2013-12-13,-0.813584965758879,0.4387494406904344,1.3100371419470798
2013-12-14,3.6932831661092527,14.136551638492632,1.546300878210816
2013-12-15,4.527074374900462,3.253996693437687,0.4741854935954315
2013-12-16,0.19740404523013222,0.3144362538772477,0.051108570518508416
2013-12-17,-1.200947603121516,3.0527604297014235,0.09437780128773918
2013-12-18,-2.420001194457716,-0.10983180897777164,0.30049143403180667
2013-12-19,-3.983227822901736,0.9133373527783466,1.2234986804086183
2013-12-20,-0.813584965758879,7.438749440690435,0.3100371419470799
2013-12-21,4.693283166109253,3.136551638492632,-0.45369912178918387
2013-12-22,5.527074374900462,5.253996693437687,-0.5258145064045685
2013-12-23,2.197404045230132,3.314436253877248,0.051108570518508416
2013-12-24,0.799052396878484,8.052760429701424,0.09437780128773918
2013-12-25,-1.4200011944577162,0.8901681910222283,0.30049143403180667
2013-12-26,-3.983227822901736,0.9133373527783466,2.223498680408618
2013-12-27,1.186415034241121,-0.5612505593095656,0.3100371419470799
2013-12-28,4.693283166109253,5.136551638492632,1.546300878210816
2013-12-29,7.527074374900462,0.25399669343768716,2.4741854935954315
2013-12-30,2.197404045230132,4.314436253877248,2.0511085705185086
2013-12-31,5.7990523968784835,6.052760429701424,3.094377801287739
2014-01-01,-2.420001194457716,3.8901681910222283,4.300491434031807
2014-01-02,6.0167721770982645,3.9133373527783464,1.2234986804086183
2014-01-03,0.18641503424112105,3.4387494406904344,7.31003714194708
2014-01-04,8.693283166109254,14.136551638492632,9.546300878210817
2014-01-05,7.527074374900462,1.2539966934376872,6.4741854935954315
2014-01-06,1.1974040452301322,10.314436253877247,1.0511085705185084
2014-01-07,3.799052396878484,8.052760429701424,1.0943778012877392
2014-01-08,8.579998805542283,2.8901681910222283,8.300491434031807
2014-01-09,-1.983227822901736,5.913337352778346,3.223498680408618
2014-01-10,1.186415034241121,-0.5612505593095656,2.3100371419470798
2014-01-11,4.693283166109253,1.1365516384926322,-0.45369912178918387
2014-01-12,4.527074374900462,0.25399669343768716,13.474185493595431
2014-01-13,3.197404045230132,1.3144362538772478,4.051108570518508
2014-01-14,2.799052396878484,1.0527604297014235,3.094377801287739
2014-01-15,-0.4200011944577162,0.8901681910222283,1.3004914340318066
2014-01-16,-0.9832278229017359,3.9133373527783464,0.22349868040861826
2014-01-17,9.18641503424112,10.438749440690435,1.3100371419470798
2014-01-18,6.693283166109253,6.136551638492632,0.5463008782108161
2014-01-19,5.527074374900462,1.2539966934376872,0.4741854935954315
2014-01-20,3.197404045230132,2.314436253877248,3.0511085705185086
2014-01-21,4.7990523968784835,3.0527604297014235,1.0943778012877392
2014-01-22,14.579998805542283,5.890168191022228,7.300491434031807
2014-01-23,-1.983227822901736,5.913337352778346,4.2234986804086185
2014-01-24,3.1864150342411213,8.438749440690435,0.3100371419470799
2014-01-25,6.693283166109253,0.1365516384926322,2.546300878210816
2014-01-26,9.527074374900462,3.253996693437687,1.4741854935954315
2014-01-27,7.197404045230132,4.314436253877248,0.051108570518508416
2014-01-28,4.7990523968784835,112.05276042970142,3.094377801287739
2014-01-29,3.579998805542284,37.89016819102223,0.30049143403180667
2014-01-30,-3.983227822901736,9.913337352778347,1.2234986804086183
2014-01-31,3.1864150342411213,6.438749440690435,4.31003714194708
2014-02-01,4.693283166109253,3.136551638492632,2.546300878210816
2014-02-02,19.52707437490046,1.2539966934376872,7.4741854935954315
2014-02-03,6.197404045230132,12.314436253877247,4.051108570518508
2014-02-04,4.7990523968784835,3.0527604297014235,1.0943778012877392
2014-02-05,2.579998805542284,3.8901681910222283,3.3004914340318066
2014-02-06,8.016772177098265,8.913337352778347,0.22349868040861826
2014-02-07,12.18641503424112,2.4387494406904344,0.3100371419470799
2014-02-08,16.693283166109254,13.136551638492632,4.5463008782108165
2014-02-09,18.52707437490046,1.2539966934376872,1.4741854935954315
2014-02-10,4.197404045230132,4.314436253877248,2.0511085705185086
2014-02-11,4.7990523968784835,6.052760429701424,1.0943778012877392
2014-02-12,-0.4200011944577162,0.8901681910222283,0.30049143403180667
2014-02-13,3.016772177098264,11.913337352778347,0.22349868040861826
2014-02-14,0.18641503424112105,9.438749440690435,1.3100371419470798
2014-02-15,3.6932831661092527,6.136551638492632,2.546300878210816
2014-02-16,5.527074374900462,4.253996693437687,0.4741854935954315
2014-02-17,6.197404045230132,13.314436253877247,4.051108570518508
2014-02-18,1.799052396878484,2.0527604297014235,0.09437780128773918
2014-02-19,1.5799988055422838,5.890168191022228,2.3004914340318066
2014-02-20,16.016772177098265,8.913337352778347,1.2234986804086183
2014-02-21,12.18641503424112,10.438749440690435,1.3100371419470798
2014-02-22,7.693283166109253,4.136551638492632,-0.45369912178918387
2014-02-23,6.527074374900462,2.253996693437687,1.4741854935954315
2014-02-24,9.197404045230133,2.314436253877248,0.051108570518508416
2014-02-25,27.799052396878484,0.052760429701423535,2.094377801287739
2014-02-26,22.579998805542285,6.890168191022228,0.30049143403180667
2014-02-27,14.016772177098265,1.9133373527783466,0.22349868040861826
2014-02-28,10.18641503424112,2.4387494406904344,0.3100371419470799
2014-03-01,14.693283166109254,6.136551638492632,2.546300878210816
2014-03-02,22.52707437490046,4.253996693437687,-0.5258145064045685
2014-03-03,19.197404045230133,11.314436253877247,0.051108570518508416
2014-03-04,12.799052396878484,6.052760429701424,0.09437780128773918
2014-03-05,21.579998805542285,1.8901681910222283,0.30049143403180667
2014-03-06,16.016772177098265,4.913337352778346,4.2234986804086185
2014-03-07,11.18641503424112,8.438749440690435,0.3100371419470799
2014-03-08,18.693283166109254,5.136551638492632,0.5463008782108161
2014-03-09,17.52707437490046,13.253996693437687,0.4741854935954315
2014-03-10,3.197404045230132,12.314436253877247,0.051108570518508416
2014-03-11,14.799052396878484,14.052760429701424,3.094377801287739
2014-03-12,6.579998805542283,2.8901681910222283,0.30049143403180667
2014-03-13,9.016772177098265,16.913337352778345,0.22349868040861826
2014-03-14,14.18641503424112,4.438749440690435,0.3100371419470799
2014-03-15,16.693283166109254,5.136551638492632,0.5463008782108161
2014-03-16,5.527074374900462,4.253996693437687,-0.5258145064045685
2014-03-17,15.197404045230133,2.314436253877248,0.051108570518508416
2014-03-18,22.799052396878484,2.0527604297014235,0.09437780128773918
2014-03-19,23.579998805542285,28.89016819102223,0.30049143403180667
2014-03-20,13.016772177098265,14.913337352778347,0.22349868040861826
2014-03-21,4.186415034241121,8.438749440690435,2.3100371419470798
2014-03-22,8.693283166109254,11.136551638492632,-0.45369912178918387
2014-03-23,11.527074374900462,13.253996693437687,1.4741854935954315
2014-03-24,27.197404045230133,16.314436253877247,0.051108570518508416
2014-03-25,31.799052396878484,3.0527604297014235,0.09437780128773918
2014-03-26,29.579998805542285,16.89016819102223,0.30049143403180667
2014-03-27,32.01677217709826,9.913337352778347,0.22349868040861826
2014-03-28,30.186415034241122,17.438749440690433,0.3100371419470799
2014-03-29,27.693283166109254,4.136551638492632,0.5463008782108161
2014-03-30,14.527074374900462,4.253996693437687,-0.5258145064045685
2014-03-31,7.197404045230132,12.314436253877247,0.051108570518508416
2014-04-01,6.7990523968784835,13.052760429701424,0.09437780128773918
2014-04-02,14.579998805542283,11.890168191022228,0.30049143403180667
2014-04-03,10.016772177098265,2.9133373527783464,0.22349868040861826
2014-04-04,11.18641503424112,1.4387494406904344,0.3100371419470799
2014-04-05,19.693283166109254,1.1365516384926322,0.5463008782108161
2014-04-06,14.527074374900462,2.253996693437687,-0.5258145064045685
2014-04-07,46.19740404523013,5.314436253877248,0.051108570518508416
2014-04-08,26.799052396878484,13.052760429701424,0.09437780128773918
2014-04-09,0.5799988055422838,2.8901681910222283,0.30049143403180667
2014-04-10,1.016772177098264,0.9133373527783466,0.22349868040861826
2014-04-11,5.186415034241121,2.4387494406904344,0.3100371419470799
2014-04-12,14.693283166109254,0.1365516384926322,-0.45369912178918387
2014-04-13,17.52707437490046,7.253996693437687,-0.5258145064045685
2014-04-14,13.197404045230133,4.314436253877248,0.051108570518508416
2014-04-15,11.799052396878484,10.052760429701424,0.09437780128773918
2014-04-16,13.579998805542283,9.890168191022228,0.30049143403180667
2014-04-17,-3.983227822901736,4.913337352778346,0.22349868040861826
2014-04-18,0.18641503424112105,1.4387494406904344,0.3100371419470799
2014-04-19,12.693283166109254,3.136551638492632,-0.45369912178918387
2014-04-20,8.527074374900462,4.253996693437687,-0.5258145064045685
2014-04-21,5.197404045230132,1.3144362538772478,0.051108570518508416
2014-04-22,6.7990523968784835,2.0527604297014235,0.09437780128773918
2014-04-23,0.5799988055422838,2.8901681910222283,0.30049143403180667
2014-04-24,1.016772177098264,8.913337352778347,0.22349868040861826
2014-04-25,14.18641503424112,0.4387494406904344,0.3100371419470799
2014-04-26,3.6932831661092527,0.1365516384926322,1.546300878210816
2014-04-27,4.527074374900462,4.253996693437687,-0.5258145064045685
2014-04-28,0.19740404523013222,7.314436253877248,0.051108570518508416
2014-04-29,-1.200947603121516,16.052760429701422,0.09437780128773918
2014-04-30,-2.420001194457716,9.890168191022228,0.30049143403180667
2014-05-01,0.016772177098264063,1.9133373527783466,0.22349868040861826
2014-05-02,7.186415034241121,-0.5612505593095656,0.3100371419470799
2014-05-03,3.6932831661092527,0.1365516384926322,-0.45369912178918387
2014-05-04,8.527074374900462,0.25399669343768716,0.4741854935954315
2014-05-05,8.197404045230133,16.314436253877247,0.051108570518508416
2014-05-06,61.79905239687849,6.052760429701424,0.09437780128773918
2014-05-07,7.579998805542283,1.8901681910222283,0.30049143403180667
2014-05-08,2.016772177098264,13.913337352778347,0.22349868040861826
2014-05-09,-0.813584965758879,-0.5612505593095656,0.3100371419470799
