,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2011-12-14,1.7169993958024494,1.7557801211393915,29.695520532801343
2011-12-15,2.6260809090317907,0.6591817019499735,43.45528717335697
2011-12-16,3.458526518012967,0.655900656412197,71.1833390254854
2011-12-17,10.062935780473294,1.3450795616056783,19.717429143176886
2011-12-18,9.2138202875831,1.0897607792370057,23.191674634841007
2011-12-19,4.78631939500353,1.4302652621682523,25.958970423818997
2011-12-20,1.7158093409292032,2.1473496940092125,16.482850598310733
2011-12-21,4.809931438229251,1.9272760508423539,10.879810794323937
2011-12-22,3.9482639934518895,2.493666309331601,14.53457268338676
2011-12-23,1.6515498438140332,10.226683639385199,15.65027510784933
2011-12-24,1.1095936609870256,2.7421858547561357,13.904018553307102
2011-12-25,1.9989891616967501,2.328414978754263,11.979376385759824
2011-12-26,0.5526977265623747,18.273882534195327,1.962775160718481
2011-12-27,5.293182301468043,1.6110204345459416,0.31839571384468
2011-12-28,0.7486476528398976,7.479418181348209,1.7914111404039188
2011-12-29,1.615330309339837,2.395636732236583,5.194292348464912
2011-12-30,1.8777011039043485,2.9339304921576765,1.8701972658954924
2011-12-31,1.9364112498413943,1.2886595801646443,15.545293536949405
2012-01-01,3.9365542923134162,1.2836164045121325,13.697728189988181
2012-01-02,11.621678966118406,2.067650572686966,15.011336609060546
2012-01-03,2.808553601482976,3.390243852031195,0.7886337750797523
2012-01-04,2.2091488546193476,1.575544190437697,25.047270027259678
2012-01-05,5.110200612940439,1.3144758777392083,39.35617009084601
2012-01-06,3.675065166011554,1.758962114152732,18.79810608242072
2012-01-07,5.28883365198276,2.7881627721160207,18.033506860738626
2012-01-08,1.0755419713974632,4.242967459458603,20.196093576617926
2012-01-09,4.8811585787341825,7.134715275901808,16.752603871566066
2012-01-10,4.09488668852687,2.3185418348197935,22.970104162654444
2012-01-11,2.676005503294545,7.3740313859582365,20.388993163819592
2012-01-12,1.5758108211369959,2.9645330656512785,22.879794776121102
2012-01-13,3.180696989701472,3.102838117441865,10.453489655544091
2012-01-14,4.271302847452284,1.8255235624871995,21.910806973954575
2012-01-15,5.382207106147192,0.7446686774131737,22.96034486663264
2012-01-16,2.8699814896223286,3.509415326183272,34.76626408334426
2012-01-17,1.0549978536398819,6.9103246149060125,28.202291239306724
2012-01-18,4.633998627736958,3.107691801750334,16.304212293010714
2012-01-19,4.317714844496617,6.81047533787425,30.560271099970493
2012-01-20,5.006265022006201,2.265620239779056,35.67702359065613
2012-01-21,1.6271904179004468,2.609864832817557,29.63080136166809
2012-01-22,2.176228163621505,2.3234097259579385,28.25962273891686
2012-01-23,1.309674140681054,0.8460268893352163,27.46240823489856
2012-01-24,5.573306332352282,9.19674651468265,7.997883818547013
2012-01-25,5.81132782354042,7.067394314151334,33.951596389471064
2012-01-26,11.572511205911292,2.98067149741902,29.639525580956594
2012-01-27,13.969434812106952,1.2951227667398233,24.62247739046865
2012-01-28,7.521572780780415,1.2901131128012802,31.33777251206125
2012-01-29,7.420397518413606,1.850592782918983,25.51663221534409
2012-01-30,9.037753403739503,0.7887730851828215,31.41517936151528
2012-01-31,4.2892888581063,0.4197471789085451,31.505469764019303
2012-02-01,4.223260008511415,0.5814043427935663,30.49374123768729
2012-02-02,3.532351585228,-0.65840223331041,64.49547254003484
2012-02-03,3.0018980897384404,0.07905917242753846,29.202819898809103
2012-02-04,4.8482384808239045,1.2922250308863903,27.62570678382554
2012-02-05,5.811905134091937,0.6129579282175078,33.32835620147334
2012-02-06,6.761729591350439,4.359356492554931,27.23460274967266
2012-02-07,7.428190307503417,3.387080502713231,26.43788921218905
2012-02-08,6.077296641449429,0.7413947741658715,29.147225255894845
2012-02-09,6.396695231843856,0.9570815507300408,26.387963056637783
2012-02-10,6.9415062122816655,1.6462619020823117,30.28372082438144
2012-02-11,2.512076042078778,1.5174223243378464,25.119997336326033
2012-02-12,1.7189361285564773,1.7631000509121044,24.71388934313417
2012-02-13,3.397550186016042,1.734565442726352,27.470531156882075
2012-02-14,6.485090903360849,1.6275642350493107,26.614789975129483
2012-02-15,7.485702888089304,6.596226328524414,24.607647715791053
2012-02-16,4.871404247717084,2.2103350849159877,80.78564799839418
2012-02-17,2.7175166309365064,-1.5887548867828316,65.36564219409216
2012-02-18,6.406296599209829,0.6444235355296013,41.007615115567596
2012-02-19,4.544202535030305,2.0536515436481806,30.23833647707785
2012-02-20,4.447135898165953,2.2452852680486792,26.967410839162667
2012-02-21,3.139383618806817,1.8008498096361372,25.122342585624793
2012-02-22,1.983174606746247,3.3717577812246526,21.13583382166813
2012-02-23,9.574288525425624,3.5119051162625503,19.350935553300378
2012-02-24,9.865999550917618,4.28007905288268,24.45146722976023
2012-02-25,4.296555190807899,4.505089119578389,23.302123939606364
2012-02-26,3.5983293963293157,4.269008402197499,20.42842305665461
2012-02-27,2.7557852961949063,5.398023702498387,10.186779319324588
2012-02-28,1.824720265758959,3.790936074378962,42.41781850491735
2012-02-29,3.8738603735934185,3.0026638490856414,25.07135376707241
2012-03-01,3.35488282996019,10.033307784317792,20.314445386361392
2012-03-02,7.040911953602195,2.3503937644992403,18.22474326074858
2012-03-03,3.705277582391111,1.839544944792693,24.357143093121962
2012-03-04,5.3711770257026314,1.220615052572371,24.784132444613903
2012-03-05,4.7500066949589845,2.9728263477259493,26.967963671156593
2012-03-06,5.77435157716563,4.8399889099732745,25.299755994199174
2012-03-07,5.143124338347486,2.8136717124454265,21.81466402907905
2012-03-08,6.146061861754652,1.6822543105285603,35.59909265555772
2012-03-09,3.4122772275040325,-1.2880753687945896,48.491267425849585
2012-03-10,4.136679010391656,3.4287260565450453,25.231747438494455
2012-03-11,8.405551345044897,3.0029413791125905,26.95967957138856
2012-03-12,5.614538567323495,1.9461520686741987,48.11888329751903
2012-03-13,3.9968919689112665,1.6003811031478312,32.38856639036828
2012-03-14,3.9444448180126574,10.8289954231854,44.41399289993946
2012-03-15,3.514953533536736,9.221038137550167,48.574430353674515
2012-03-16,9.288031322700244,4.124374667144663,23.907795894352958
2012-03-17,5.009001659900128,4.43380879917725,23.52234795173481
2012-03-18,2.465107572291319,3.6817446165830052,24.651515614907822
2012-03-19,3.2334779695001767,3.311532897263931,7.339440035642365
2012-03-20,5.615296386858069,3.533196742425192,19.430489068294946
2012-03-21,5.0573747921924355,3.9840928023101627,42.51295681436431
2012-03-22,4.079143457650535,4.343580807947638,20.973767989679793
2012-03-23,3.3499948385290743,2.714924009510968,25.942335713356485
2012-03-24,3.559472833266603,1.7140401509251944,25.42439206957554
2012-03-25,3.551742909611787,3.6430184286913,24.056924501379772
2012-03-26,4.611033813400489,7.092802718682126,24.764432070089548
2012-03-27,4.857850529280734,4.286780546888526,25.887331654405244
2012-03-28,5.595003178890178,1.1987247012530882,27.12431518552563
2012-03-29,7.322479884060505,1.8243690250421691,31.436755538269082
2012-03-30,3.400568890734502,6.154600898741824,34.436686973177416
2012-03-31,6.2353454679452796,2.0324097351965023,26.136595353835265
2012-04-01,5.477562021956672,0.7177179401661078,22.181626543113016
2012-04-02,-0.9269836193019948,1.5619278209069485,26.475212228200732
2012-04-03,0.5152159082449637,1.0622782113458376,22.04178887872753
2012-04-04,5.705767202875093,2.449704423668932,15.137849342506774
2012-04-05,6.090964896523064,2.1561120920555936,-1.4490825428470426
2012-04-06,8.438265816292699,1.2044359588494027,10.808543548683751
2012-04-07,4.557513813831212,5.946762450313164,21.036509292550985
2012-04-08,5.716032470795855,3.035649656916397,21.374206032052435
2012-04-09,6.870880679088303,4.970286267424823,11.900678773079786
2012-04-10,6.54762713203468,10.116604145520395,19.596533053150143
2012-04-11,3.883177062804856,1.640571531601516,24.046851032389743
2012-04-12,1.6911125365319541,5.374203400292534,7.610122211246992
2012-04-13,7.406586571147121,1.972876982979868,21.141602921931366
2012-04-14,5.1423920602087625,0.8691658661868242,18.599793571240294
2012-04-15,3.7226981429906463,0.1890260951952868,22.97938542237063
2012-04-16,3.208803647991724,0.5226387090082688,23.619546942782858
2012-04-17,2.3454801036947313,1.2774317894684044,22.46308771778856
2012-04-18,8.87506434327227,0.9349469083558724,43.415264981310145
2012-04-19,1.9428607844650099,0.5145069092298552,24.423924491084495
2012-04-20,-0.8666635991286845,1.588187245067317,22.055430924400266
2012-04-21,3.2239838509474104,1.9266692634460427,24.488441425998204
2012-04-22,2.0627898642421867,1.1480188663913653,19.794434680987848
2012-04-23,-0.3805197614035426,3.445002371646863,45.72899200324896
2012-04-24,9.816868941583811,1.4124495761705738,19.96588895886442
2012-04-25,2.2196413639294565,6.234626556537362,17.173787571886557
2012-04-26,5.65727250559979,1.638996287462898,19.353433010879197
2012-04-27,4.47774534423149,0.32113874310289436,27.936702798379436
2012-04-28,3.7141997646249756,-0.39307640940477956,18.573059867210056
2012-04-29,7.284851428525499,0.9488598332456619,19.19446425021423
2012-04-30,5.6872167929634365,0.6208273885615965,17.705497509427847
2012-05-01,2.9197141125892134,0.589220045550526,-5.842581534899775
2012-05-02,5.175368648034135,1.3524268526952377,20.45437595786458
2012-05-03,3.1908186217122596,1.631004152655744,22.32289796380054
2012-05-04,1.6731205038457775,2.4861153077527445,21.09389371051887
2012-05-05,2.2470153508165995,2.365427024194009,20.93851263167203
2012-05-06,2.9806924964595867,2.6819406536763792,23.565786320662635
2012-05-07,3.1950461343882406,1.9919071843988336,29.24209541829024
2012-05-08,5.187923584191853,1.5127949879950457,19.75575325664051
2012-05-09,6.961107533995218,1.2014001470060558,20.280325865205313
2012-05-10,35.31419987009819,1.7782559408757472,4.704648969851563
2012-05-11,10.521931918174927,4.7276419005111965,19.128535469258477
2012-05-12,7.24303472173429,2.1245114478733282,27.49853825766167
2012-05-13,7.134673368753656,0.5106002366396654,26.257198138465352
2012-05-14,9.387407776156138,1.3775350477126829,19.812389203374707
2012-05-15,7.550349201858247,2.315668974139791,28.75046819566539
2012-05-16,-0.5304757178927089,1.7619489717232806,62.854377553257905
2012-05-17,2.869153247851315,0.8870589846476078,27.372757707079515
2012-05-18,1.6679458555185214,0.8911299835675857,27.390788670989508
2012-05-19,6.356816717426986,1.4523240190056534,26.315973286531143
2012-05-20,3.2442386524971814,2.5542664763659717,28.58609729960642
2012-05-21,4.190125824222615,1.5634463030853913,25.329975672513836
2012-05-22,11.263534112254089,0.9531210796765194,28.133891508030683
2012-05-23,2.4094102133719213,4.297663995587341,33.73646939408788
2012-05-24,4.821284925259456,1.8216697319982502,27.88701941726502
2012-05-25,4.347082019869644,1.0591592784381427,32.75473318495706
2012-05-26,2.780758985860354,4.174510276651571,31.196076505390085
2012-05-27,11.469159947375985,0.696311076981797,31.52306706680931
2012-05-28,2.287210536444282,0.516728795408864,43.957500764835196
2012-05-29,2.2280382540613672,4.518325056037346,45.113257803964686
2012-05-30,3.903357892657668,0.8455673815057295,37.60072493204726
2012-05-31,4.361235593949093,0.4988319001753606,44.95003196184736
2012-06-01,7.730055131991392,3.137164423779172,49.1362593138211
2012-06-02,2.4114025473668814,1.8723998236001647,29.093802463335063
2012-06-03,2.539893614620487,3.280938928886139,26.479129247553267
2012-06-04,1.6433523548940627,2.3579179107574246,10.866557651784893
2012-06-05,4.326279039769944,2.029889392876859,26.608490291045598
2012-06-06,-2.042919921614344,2.5925505664098303,11.270975447388249
2012-06-07,3.3747992742771764,3.331070629610364,26.720587315041058
2012-06-08,3.3996903678007735,1.088013185009525,24.13474110594592
2012-06-09,3.6973893414218613,1.3112394670396403,26.922153584970513
2012-06-10,6.735530113730488,0.9788742805681169,27.575330004241728
2012-06-11,3.8370375275933655,2.1358055403128704,24.507789369875915
2012-06-12,3.8282178112367493,2.7472448978332507,19.141049733900488
2012-06-13,6.514903340862258,1.3525589400179143,17.730229329490648
2012-06-14,10.83286048255858,1.1576228309412846,14.795184000964117
2012-06-15,3.2426464441025793,0.9743393789777814,19.721102273952045
2012-06-16,5.506849837906014,1.1515791478621773,20.65101229530557
2012-06-17,4.073844172598968,1.5612938328903063,20.13597930299283
2012-06-18,5.547210558022411,0.958817419027397,17.62810044510919
2012-06-19,3.545791205089712,2.1457032625545063,26.435419263496406
2012-06-20,2.2829040673143917,2.3194604381549535,23.51197389726297
2012-06-21,3.099377614896021,2.199256323039174,18.409173515479146
2012-06-22,3.025995924326553,2.5859089429544007,-1.5473650889157575
2012-06-23,2.0840187990982875,2.7993548259457017,22.256601670538487
2012-06-24,10.888182811994081,1.5474413110330347,20.425877102337505
2012-06-25,4.866553788242629,4.118765783045627,16.307357442256155
2012-06-26,6.410559586158676,1.6377539674903685,20.50352134760639
2012-06-27,4.886376348837652,2.399897538055996,10.05654078421195
2012-06-28,4.894738969213574,2.34790322266567,37.98523501046446
2012-06-29,6.63688035559018,3.4733704128914424,47.65930866372507
2012-06-30,6.81285096145288,1.4292751435469646,22.55507693507397
2012-07-01,4.7094059766990615,1.1790805019133566,24.006629394836175
2012-07-02,6.345619767173443,0.11114954765889054,30.15816421845966
2012-07-03,2.0232722151665294,0.05966678597609735,20.13302730857713
2012-07-04,13.756857884431378,-0.3548339814539585,27.977952375504245
2012-07-05,7.17006737771584,-0.7222100137348795,38.227037922847586
2012-07-06,10.03438147822827,-0.47193404842327397,25.852685755329798
2012-07-07,2.119062461420521,0.4044549706487251,23.341919823838
2012-07-08,2.9457637907721193,0.7284312317495965,25.847287911682933
2012-07-09,1.167487150595596,-0.042253686866798555,21.759273508247027
2012-07-10,4.343440459437328,1.0963684419296476,85.43036765313701
2012-07-11,2.372517101504701,3.0784077478686522,27.299243706266324
2012-07-12,2.5777006993636347,1.2803625295560956,-7.833833688438553
2012-07-13,1.540877898792251,0.7274949933073354,22.913282770516233
2012-07-14,3.641631913256559,1.6646969879694065,22.43689127048361
2012-07-15,3.435468473909712,1.3389598037625092,20.209931173996456
2012-07-16,3.8885465236285537,1.6725081072148962,19.78597256498705
2012-07-17,4.74652482762151,0.95007111460561,18.328643067638865
2012-07-18,5.233517427595958,0.2523128523293177,13.259862352308533
2012-07-19,0.9399164221667264,2.414281951252025,19.319150500902687
2012-07-20,6.16948829172558,1.6951418110591476,-4.173871963846018
2012-07-21,5.619690722632055,0.8797730443357705,21.13975499683164
2012-07-22,4.243106971166555,1.1151485970202035,20.78970550793788
2012-07-23,2.9034991060586135,2.568695664715089,19.975975870976693
2012-07-24,-0.07088286707177183,1.9658388866107495,25.80650420457269
2012-07-25,2.254542346653857,1.3619607736725015,27.343760382617575
2012-07-26,4.593618943949795,0.5250877178697044,22.967187430085435
2012-07-27,0.1474739779946943,1.5593835582050177,-4.123283854540404
2012-07-28,0.8281995670228491,0.871433076447914,18.693252663641385
2012-07-29,2.5046859949488263,2.0536107229705425,19.59940153695077
2012-07-30,1.7366557826857194,0.6464999427904294,13.426506244021551
2012-07-31,1.9039814972019617,1.0246750162647835,17.054925668316237
2012-08-01,-0.22713761945272037,1.1560113561584202,12.131444496995329
2012-08-02,2.9554366651530994,0.8778298276262984,15.517185512865893
2012-08-03,5.062658574767338,0.596669541376494,18.16249481076516
2012-08-04,3.3455048844115467,0.5683099130265145,19.39322651532776
2012-08-05,2.7545990090809864,-0.04136591673051679,21.663605587741
2012-08-06,5.667788036734357,-0.10108107819108246,29.746528481459574
2012-08-07,5.197403098942944,-0.14077089222201264,44.67561224155403
2012-08-08,6.050678111032017,3.962957721015662,25.545707493275543
2012-08-09,3.4344893762183486,1.1869937267925899,39.506901739519364
2012-08-10,5.80717037640593,0.8216667356434599,23.959732281057377
2012-08-11,4.721216157562839,1.269593927147608,24.9595776213559
2012-08-12,4.167048422266614,1.0816948398204425,19.929167947378467
2012-08-13,1.139863831122484,2.228336502949201,22.955662659120502
2012-08-14,4.403895816175606,0.2630066574260801,13.49221199302306
2012-08-15,10.107664836284817,0.7558495831967762,18.983238816503082
2012-08-16,18.654894080670495,0.3800290088847481,19.77521623863931
2012-08-17,3.114044877147904,1.113452269707861,7.631420202084065
2012-08-18,3.7865386568004293,1.238826019799859,22.47882436979102
2012-08-19,5.788771304546215,1.362867685011092,23.867392764961174
2012-08-20,5.041317920342958,0.46874330218061794,25.737997127182748
2012-08-21,2.6485582245344603,1.5098154842098097,30.032789318813535
2012-08-22,4.296058000948484,0.4480521334160963,24.580507622751743
2012-08-23,4.826891047679845,0.5049885479344436,27.898453315492652
2012-08-24,4.551666531823613,0.3691390556536309,38.474307318838925
2012-08-25,5.814446168138315,0.39351084595044594,26.955863811959603
2012-08-26,6.129908988338736,0.4905842846028986,31.342521628631907
2012-08-27,10.189919715626697,0.8587242654811718,48.30721651850039
2012-08-28,10.46336688519192,2.1523744730878134,31.32884589770789
2012-08-29,0.21913104469381128,2.0350657427726984,29.03693043830111
2012-08-30,21.01068005922172,1.2321621477665439,48.70071936224401
2012-08-31,9.055731686351223,1.5727134649661,29.201052652690702
2012-09-01,9.799570658418284,1.69490226565153,36.37282734864789
2012-09-02,5.8256961336474316,0.41668934258153106,25.464194299827614
2012-09-03,5.402387648124499,0.9997260262081573,21.343282452781242
2012-09-04,8.149218019678464,1.5389348813877237,14.917397307778579
2012-09-05,8.602432958638932,0.8274364803072756,21.484070027785496
2012-09-06,7.793584908492727,0.7605897714204225,4.633233154752199
2012-09-07,2.4652146751896202,0.4937408035542044,24.91231546267545
2012-09-08,2.328309077808492,0.8506960661824801,22.86470171975139
2012-09-09,3.7474683494822454,2.3179302826981045,24.41901818754038
2012-09-10,2.978618768565992,0.7494336945867213,29.32203108143932
2012-09-11,-1.528725882858093,0.1982392874250296,28.354128540012297
2012-09-12,1.2179093753375758,2.1318729469369924,32.185546847292834
2012-09-13,1.8253903499413906,2.5471263077003443,31.5555067931832
2012-09-14,3.75126796750121,1.178894399833382,18.110876738018824
2012-09-15,2.7568772492878972,0.819717015411341,30.36788085481348
2012-09-16,4.441450299823201,1.0697321118637053,32.92603348808761
2012-09-17,2.926205933257041,1.5081533100605213,49.6366537523336
2012-09-18,3.4685027371453505,0.7716001196277876,33.37873738734098
2012-09-19,1.6539763985462264,0.653130757145599,12.721233531744943
2012-09-20,0.41112811128272997,0.44492506808349264,27.96365863830506
2012-09-21,2.907986203464147,0.736101454926192,65.23180163013448
2012-09-22,3.3498472825649177,0.6356438466605373,36.03528935931215
2012-09-23,2.7091930424706265,0.08292064485528262,38.16850142840258
2012-09-24,2.419452189458148,5.286701780708748,30.200153774503004
2012-09-25,2.9398728711106865,0.986934075429305,36.57898475259852
2012-09-26,-2.51316713052064,0.1733948191262486,38.31014638061589
2012-09-27,5.645800124603506,0.5487261485849582,46.24964552005934
2012-09-28,3.411225247232826,1.3283583848574199,39.83491932475186
2012-09-29,5.861142983115016,1.321458252330491,34.3961210456128
2012-09-30,3.902916076456601,2.3418622182830258,30.654929625006627
2012-10-01,3.770601226110101,1.1846254733019546,32.49575350888996
2012-10-02,13.923204978484353,0.8762653538098132,-10.531855648648623
2012-10-03,6.344948867831272,1.5555624267264823,32.93403601808493
2012-10-04,3.1875606919155306,1.652423059128799,35.927972185071425
2012-10-05,5.221614421522482,1.1300199100021486,26.431436335863594
2012-10-06,3.565141733459196,1.1192408060131043,30.840865845527606
2012-10-07,6.3389241361184485,0.43053819214752076,33.926931744008655
2012-10-08,6.3178109819735955,1.286533229729959,40.43002332032816
2012-10-09,13.956953682365365,0.7402026527829321,50.93823145147576
2012-10-10,3.3098516006548486,0.5622036398683047,17.309278877857707
2012-10-11,5.4814927109582845,0.6273936081961375,7.581115365140523
2012-10-12,3.7700999784907676,1.1985874780246124,36.9976647993021
2012-10-13,1.807198244714077,1.0759328572216453,30.978304939814233
2012-10-14,1.2018482791371774,0.5099171370247803,32.931313059035226
2012-10-15,4.442767124025187,0.31369898203465124,33.84230354657194
2012-10-16,2.588548839672496,1.7900361040223869,32.62657470463235
2012-10-17,2.976541032009379,0.4575429941954061,68.43079616320928
2012-10-18,10.490669350532922,0.734177702945471,26.00769617063542
2012-10-19,2.5934502464008546,0.18462916522289552,27.93302972943026
2012-10-20,3.5925255977234185,-0.021931334801490156,32.79686650219158
2012-10-21,2.1557942466251676,0.45441260059761934,50.1050717181263
2012-10-22,0.04944240911556716,0.4255950242258787,30.737519195623197
2012-10-23,2.1486360710436303,0.1329486218515218,19.329666560222858
2012-10-24,-0.033717947308864904,0.32870686074355926,32.62986093237381
2012-10-25,-0.5931876012679931,-0.3343127898286335,2.4155839994735624
2012-10-26,1.879278876698207,-1.1207730721905629,10.104186237321935
2012-10-27,1.2582549105214307,-0.01449442400433438,35.91919426148924
2012-10-28,2.157397250510785,0.32055277753127864,32.590599584060996
2012-10-29,0.48887712625570967,0.4205704357713076,34.91960576370023
2012-10-30,0.6963955199372328,0.6717883412501942,37.002124796871975
2012-10-31,1.8068258364729881,1.1263056525768713,31.85212173121471
2012-11-01,2.5977508419812265,8.660272513669392,48.85824278216265
2012-11-02,0.26717709812300916,3.7318470505490637,34.873320763000834
2012-11-03,1.4401603005393977,4.038514150376293,43.6192149701111
2012-11-04,1.0905390173778664,3.2681458818679427,46.2455225938452
2012-11-05,0.9668327051200892,3.337428658542184,14.621246594395615
2012-11-06,1.4930122716386598,3.00683754033781,40.99014798382882
2012-11-07,2.9117083422067154,4.022030536090951,52.39217838815234
2012-11-08,2.46823268994306,3.5742601736185766,35.30107633689055
2012-11-09,2.7309179904004055,3.825729550699342,46.61826501304464
2012-11-10,1.6473604938294575,1.032816241245328,30.267855330684377
2012-11-11,0.8424414097519499,2.330244719020792,34.86570766020985
2012-11-12,4.3873260857325835,2.333608302176788,67.27803309995582
2012-11-13,6.676271242466177,1.8284290801020047,26.010358712491623
2012-11-14,2.6049880287800646,0.8269056730791248,38.359422339403885
2012-11-15,1.5138667356299407,0.3377440251665109,30.83588400100355
2012-11-16,1.5237191460762354,0.17324119940291127,38.83611330161881
2012-11-17,2.6849082460713487,2.2724441800478834,34.30541044659323
2012-11-18,3.205519409173689,1.3200558255773966,33.041376058540614
2012-11-19,2.0230450010363388,1.3386879332011277,33.89380634478918
2012-11-20,0.8523281744968121,7.776422958109411,61.98591660152294
2012-11-21,1.832092841449153,1.625339973211918,29.06827572621455
2012-11-22,1.7991437626216626,2.1600608166365705,35.652007115437314
2012-11-23,0.976741887129879,0.5458001170041005,36.72764307312729
2012-11-24,1.5637657552912798,0.38843791848500847,33.13876018021335
2012-11-25,1.4803831436350063,0.3633585737280303,33.54663049529132
2012-11-26,1.1572299048548915,0.5090977579760514,40.02412609239016
2012-11-27,2.4534608274617398,4.676354341922222,37.56812203804515
2012-11-28,2.616506804173738,0.4177578566795265,41.18335338609788
2012-11-29,6.126315419919049,-0.1990938575473149,42.80583054905136
2012-11-30,7.6344107816864595,1.4472902932277436,42.464516047927674
2012-12-01,12.43247561963181,1.5602834722808168,42.67711440226434
2012-12-02,8.557864651122571,2.751430248607426,35.8297875542662
2012-12-03,8.958279140134593,1.5826991621155915,32.57996741578464
2012-12-04,17.462020172476816,1.7332890040685105,9.009885694570649
2012-12-05,4.876813709819717,2.395336173430744,36.07716366797034
2012-12-06,3.171001503861681,2.6910059628283047,19.478916916585675
2012-12-07,3.4426387295622427,0.9919554913815483,20.960276986733284
2012-12-08,3.487643269393502,0.5670675285070587,24.12371594668651
2012-12-09,0.7562609211622792,1.1031225306285657,31.836715594932183
2012-12-10,2.337486986414161,5.5779584867924665,24.360997522382817
2012-12-11,4.742930905680154,1.630176237442528,35.96922681824156
2012-12-12,3.840304643027927,1.454408981562545,23.465129294264276
2012-12-13,1.790644379982724,1.7450720337683394,43.47695116825906
2012-12-14,2.8609742624738828,2.869539456629819,57.6383672078108
2012-12-15,3.5143998857793637,3.5547627599910827,30.387123709351783
2012-12-16,4.281423326317383,1.130173088132046,24.849336062649
2012-12-17,0.2988835431192399,2.4636793698343094,34.40492016456557
2012-12-18,3.608469801655601,2.4110499640014194,26.858594239282677
2012-12-19,3.5140192333114335,2.619931447445497,28.748131482963444
2012-12-20,5.16597104245131,3.202153371423542,25.646375324703847
2012-12-21,4.7116169278109705,3.103192009110327,20.29917869473447
2012-12-22,2.298097286000326,1.38297966568881,17.929951521071285
2012-12-23,2.571183884972165,1.7714955507316084,19.859176693146473
2012-12-24,5.177920028808906,1.216793955769019,10.397708815208635
2012-12-25,-0.7769808009490506,1.1997222288983183,-18.88180402378834
2012-12-26,-0.23482808422537382,0.7350488702785983,-3.524082495770598
2012-12-27,2.7544913975881533,-0.28613693695655584,15.309225935611357
2012-12-28,1.4547272078951545,-0.4472794720517295,17.701781838886486
2012-12-29,1.9549448126598965,3.378463763860177,19.938975270754494
2012-12-30,2.912023614134623,1.3247531315991803,18.304341468329657
2012-12-31,2.311226337211644,-0.12954155282153926,6.451239254685841
2013-01-01,4.629125889996151,-0.02508951160160209,-13.005352641608372
2013-01-02,6.587831634366274,-0.37856240324762064,4.953668061127772
2013-01-03,3.246880803027037,0.0867603510769574,12.984814980500119
2013-01-04,1.6158761756961146,0.14638795947454414,16.82048494936726
2013-01-05,6.841850749075331,0.41525067587698733,17.312921722754332
2013-01-06,2.369521340830794,-0.013823167765331917,20.457453462367596
2013-01-07,1.9492507118589182,1.7859581564397164,23.787847066371413
2013-01-08,1.7214475182040698,5.95613037712783,21.098594897650845
2013-01-09,3.969976861395805,0.5524729537968394,28.661488955009027
2013-01-10,0.6715963778711844,-0.06726765073972706,39.044514235146785
2013-01-11,1.7316626235739239,0.4727051606986718,22.7027145149118
2013-01-12,1.523140317437788,0.3789745682477331,24.139980966589842
2013-01-13,4.0631111585592725,-0.017165075427566012,21.850402278142624
2013-01-14,6.332930015037958,-0.1625106124286926,26.82835796197144
2013-01-15,5.2581353433522855,0.9900124066934701,22.759732184902994
2013-01-16,1.7869550301461588,1.6425360725429223,19.398421906896665
2013-01-17,11.26456320401814,0.3738039246950231,21.904672956913252
2013-01-18,7.059426128465721,0.5595207277280246,41.530100965452284
2013-01-19,4.310596114866011,0.3481982155509351,25.352830574717498
2013-01-20,4.532506519894522,2.1462266318585215,25.252717594794046
2013-01-21,4.684682111701668,1.1854054519639303,32.27888374045245
2013-01-22,3.9001653928743227,-0.04713094686810103,5.2689152680963875
2013-01-23,13.46342132620154,-0.20072510544133146,14.8047491326211
2013-01-24,8.367873845776531,2.0329752451300593,34.954462861258435
2013-01-25,13.654918531410779,4.375521404905197,-0.5297113524006245
2013-01-26,5.7439950983226495,1.2081694950096782,30.657424049427767
2013-01-27,3.481373248905401,0.12825263525522193,33.1928716918198
2013-01-28,3.297527847422812,0.32336117174630064,23.40668176510745
2013-01-29,5.540345657520015,3.0713222729259333,42.92569052703321
2013-01-30,4.586877971093706,1.2055589116735161,28.80714197837335
2013-01-31,4.833163575065547,1.0592936565568618,22.189453181719365
2013-02-01,3.5766302042905282,0.07933298301264141,27.09563895879236
2013-02-02,4.430603331861659,0.009903895113365088,24.028423454501823
2013-02-03,4.069863964164536,0.19043633363253387,26.757327458583106
2013-02-04,4.534717510221236,0.2700281253963654,30.16768220337335
2013-02-05,1.554086624902129,-0.11050115712351535,30.651295495570842
2013-02-06,3.6264669902716675,0.33200981047485384,37.75558300311013
2013-02-07,1.9584694405543264,0.54765440978914,48.57365615110491
2013-02-08,10.483507149979005,2.8869770968838724,67.54054831502457
2013-02-09,4.719670700202084,3.12805850162501,31.856605979342074
2013-02-10,5.4877032719664784,1.1473001103928515,29.10893632291934
2013-02-11,2.81333092683413,0.9566535888191263,22.605380384360966
2013-02-12,5.454050473396216,0.707063662476229,19.38475802154747
2013-02-13,3.720972142643111,0.3183293085659647,23.225115339463773
2013-02-14,2.291696819084036,0.08005007840656744,38.516340913045156
2013-02-15,4.201384048635926,0.6783801906584901,28.749153207978793
2013-02-16,1.3083748349717592,1.2790976060282273,33.1412113464458
2013-02-17,1.0839078756498848,2.082672569610021,35.606455623079306
2013-02-18,1.971952586770486,9.622828568294551,45.479226919831135
