,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-05-04,5.263260208292908,5.182496812551699,21.66753085845017
2016-05-05,5.644921655955693,1.5561771716180788,23.089820767579475
2016-05-06,25.394423599896978,4.87342231755669,24.142432789983893
2016-05-07,7.121175598153007,3.076312981746866,15.78904314848083
2016-05-08,6.525650565810352,4.6217861548789925,20.036628506851752
2016-05-09,0.8092655921388321,4.129322099228837,23.099589877553072
2016-05-10,1.6187179202400368,3.1969098867543773,40.64974031586464
2016-05-11,3.7940703955666715,6.733988660201637,25.985074645098216
2016-05-12,3.5163854724640657,3.9405373913027884,34.703882444304696
2016-05-13,1.7411152737955249,3.1501838648465714,17.03136168790917
2016-05-14,2.3796339222782072,0.2958611089853363,24.10294207906993
2016-05-15,2.125181939479999,4.534914740558333,16.706333471743502
2016-05-16,2.3276909454498798,-0.8905390048785553,21.6511866489285
2016-05-17,2.312279186850003,3.504204830934045,15.338256105735192
2016-05-18,1.3149430504711987,4.505819589836191,10.427862347169993
2016-05-19,0.2685620068086986,5.823644812008074,11.33557832184869
2016-05-20,1.9484461143626977,11.207201980954068,14.896233056142016
2016-05-21,2.4264328166423152,5.241705585023417,15.64377607351204
2016-05-22,2.1574679937588126,4.4279842839034105,18.713653984362484
2016-05-23,3.4967612444995595,5.336531536036471,14.98054894706801
2016-05-24,4.868895887463839,5.3565348662324865,20.773278255672828
2016-05-25,9.78837911814099,3.445736172118264,-3.451599854816628
2016-05-26,4.241683106219396,0.07226295977471087,24.029051017136908
2016-05-27,2.803223857508878,5.241522402016715,17.658049550892258
2016-05-28,2.7223139243911985,5.43671504943701,17.095400880918465
2016-05-29,3.6277037275594584,3.9448838705137304,19.322447490460867
2016-05-30,1.6025970686124111,-3.020628868270853,15.619665415669413
2016-05-31,2.265326496628222,5.0579357276706585,33.81866580350146
2016-06-01,2.8909544435496324,4.415510898457927,23.164284682361487
2016-06-02,3.090258968018959,3.151336602499012,43.14879209681775
2016-06-03,9.695008065444096,4.239214164167771,19.44851094996996
2016-06-04,3.436631770726609,5.0403128264221735,15.318044702745633
2016-06-05,4.2521379730596625,2.9271322474772785,13.606385792601426
2016-06-06,5.955717560306788,3.341002289439306,12.897118233850112
2016-06-07,21.120750118789033,1.8322508926928327,12.930422855233033
2016-06-08,3.199491742459175,6.91632590859034,2.4213092265740084
2016-06-09,14.691207209110386,0.642537067480701,7.298453940651814
2016-06-10,5.866122341075792,-0.6889933049676136,19.073671148681072
2016-06-11,3.6232034406095157,-0.2543264589360057,14.20629124817563
2016-06-12,4.964302914385686,1.8567719980014612,13.01218684304931
2016-06-13,2.871257684527215,1.2541596277329803,11.391723510815321
2016-06-14,6.3042637424062375,0.7337403880337916,7.234589929625087
2016-06-15,6.802657118368553,1.1896727102224907,10.413755794692056
2016-06-16,7.678231364773132,2.238690273952633,14.364965228060937
2016-06-17,6.526503349829753,3.6013265020693948,10.523524845409211
2016-06-18,8.500057260538755,0.25951753157543117,11.781666747852361
2016-06-19,4.1606051015641015,1.054506829380417,11.915865660545714
2016-06-20,7.0709939731852725,0.8630691234082446,20.02794013698259
2016-06-21,-1.2626046559600668,1.5637183724503496,19.53012416014858
2016-06-22,5.852328012343733,0.2738674418237128,19.03921351303325
2016-06-23,3.674849383207026,2.434804683425545,14.003727623152674
2016-06-24,1.2947281469402911,0.6741687288258984,10.151686140791222
2016-06-25,1.7450234911729006,0.7836248137628405,10.949490422460464
2016-06-26,5.818566979558368,1.7959484525019316,12.382973257075161
2016-06-27,4.982711883099499,0.08396027463704969,7.459763063264658
2016-06-28,5.884113835445476,1.4231591293912982,7.795273533341536
2016-06-29,6.901930839297256,1.8433084776273205,7.6638733674368
2016-06-30,4.389495127061718,1.1372763088820708,28.3023545322416
2016-07-01,5.100654650129682,1.9206563689009237,25.26010854665973
2016-07-02,4.144490013836473,3.793601512552932,13.283585703231402
2016-07-03,8.971615984758085,1.7013762158279269,10.5430749918487
2016-07-04,0.6117510560993316,2.9574993415947604,11.408718673513665
2016-07-05,-0.12118909801721926,2.5776181099494972,13.982201599381074
2016-07-06,0.6857243731754215,2.2548935323158568,-8.888143912491085
2016-07-07,10.019931914540336,1.4386105490591006,9.154879419069616
2016-07-08,3.123487230763352,1.5303355536416132,10.382423475346185
2016-07-09,2.749825018196748,6.287823637754745,10.947678567787433
2016-07-10,2.151522548263408,3.068212700814699,11.207188071020637
2016-07-11,4.434698721500291,1.3870090253564602,8.848003577463505
2016-07-12,4.343626354567296,1.5791498278958942,8.643982858484804
2016-07-13,4.680435279968127,3.031938072542909,18.67939921637766
2016-07-14,2.856463003108902,8.155375048976921,11.347396473818995
2016-07-15,5.2184541363491475,6.750678133933336,9.248799326763066
2016-07-16,8.141388928749533,0.3612951437109488,10.87685061527212
2016-07-17,5.820919681312283,1.7164705653056005,11.77642413895902
2016-07-18,5.320340901260029,1.8851278259123974,9.714292796731476
2016-07-19,1.8244580616011774,0.0660161806968303,14.253279995868859
2016-07-20,2.185636885152757,-2.7141091640527706,6.890544341212514
2016-07-21,3.163825773011765,2.780591618431304,11.543935481810308
2016-07-22,0.23956312387056045,3.8930219489885367,16.643181239263942
2016-07-23,1.8969478147530912,9.453910209946915,11.796835785561566
2016-07-24,2.5277969013125707,2.490953192387679,12.67569852724424
2016-07-25,1.4550843643783165,15.115848066465375,16.155636974128264
2016-07-26,5.229095186567325,4.682461492512672,9.584236989137576
2016-07-27,4.69512146152807,2.9997242901597634,12.984723510419919
2016-07-28,6.079208639969977,22.41275524645533,7.584956935350041
2016-07-29,3.7001661679114037,9.248918241217622,13.536898806999904
2016-07-30,4.841125011566175,3.24996957536005,12.48890382071355
2016-07-31,4.639344655797326,3.0585177963548436,13.126023650418926
2016-08-01,5.424386991299952,8.99886388006896,24.317172909559666
2016-08-02,5.705701834613844,10.482372477193637,11.139745700068515
2016-08-03,13.35672048774725,3.8801435523072625,31.09972826195277
2016-08-04,-0.0838871601567015,2.988542177102672,16.16850507409994
2016-08-05,7.613255734869463,3.5739376314897506,18.264682087642466
2016-08-06,4.325310933079248,-2.1544925687946277,19.129899960405414
2016-08-07,7.496816836722321,4.200946471929876,17.307415863008934
2016-08-08,19.165213254403362,4.592944159581633,13.419617217577683
2016-08-09,1.0591717206324847,4.655007851997765,15.099702177988663
2016-08-10,0.6463834195081817,8.663923438578198,9.511328206007585
2016-08-11,3.836098260434476,3.834228770873434,20.002630428067576
2016-08-12,2.080761526502018,3.5033059839826373,11.840526342761786
2016-08-13,4.503193333137432,3.980581527946347,16.212901773707014
2016-08-14,4.090224728237279,3.025073006139107,17.494021317716243
2016-08-15,5.736988536507797,0.9266423739820773,9.789287280509921
2016-08-16,6.821906847872121,1.0918558663044036,25.228931759946267
2016-08-17,6.9225041806923775,2.345088198601516,23.041047482145245
2016-08-18,12.138653208058948,10.415191893261593,33.083289068504236
2016-08-19,7.2140558583758985,10.39999144250207,19.16908526702037
2016-08-20,5.261093009048942,7.339080757750567,20.65224122974083
2016-08-21,2.4603141673345172,2.7092476383337387,20.497388542153747
2016-08-22,4.479036380480416,3.9988390093997146,30.687175148057346
2016-08-23,7.123476038275045,4.737142411127469,7.679685218946069
2016-08-24,5.282777092014478,13.091706388636927,20.334961220908706
2016-08-25,4.173547948068958,8.351888493615647,20.035956417321593
2016-08-26,4.131235899980936,13.694585902897341,27.307793068324887
2016-08-27,4.126312969926904,2.715726033838867,19.951881662621886
2016-08-28,5.525816889498768,2.3465412864072377,20.053739109115234
2016-08-29,4.498389229951199,1.3935872722570752,21.84487665611953
2016-08-30,1.6950661032613188,1.1526418572331554,20.218632120915597
2016-08-31,4.941204005827535,1.3596767644890313,24.802304840864803
2016-09-01,3.22223211649861,2.0328560625258323,24.335147850212348
2016-09-02,1.6107007567148086,1.8593109421611214,20.539961708196415
2016-09-03,8.493892395885668,2.5365353387634375,18.77443453200428
2016-09-04,6.196402342807728,2.0013531040329027,18.539654598308005
2016-09-05,9.111914123673346,7.816381758516853,13.42430425061339
2016-09-06,6.3843949721942925,11.164507718155956,20.707887108420977
2016-09-07,0.46164012211254724,8.511379306740016,2.7476948585549543
2016-09-08,8.328931549914463,1.2063222261415274,-1.235511470156979
2016-09-09,8.08867959123123,6.428535286119375,20.022493401856217
2016-09-10,5.93857516630385,0.6574751774221215,17.922475629660763
2016-09-11,7.80192047741533,1.9837765441641477,18.811003137100595
2016-09-12,4.927068206165106,2.6623557962212967,17.396367545857473
2016-09-13,6.025567657729871,0.6038476435255975,11.701611044249713
2016-09-14,0.9848182342887477,1.730268757237785,15.077217977019648
2016-09-15,6.870671801352316,4.915887534042097,7.7376876652592514
2016-09-16,-2.5122630797249617,9.01991427085781,8.507412759970402
2016-09-17,4.373981380116583,2.7467742347155992,19.51947031706482
2016-09-18,4.455477959594075,3.0181265423325496,17.303034374018196
2016-09-19,4.797622925584803,3.5308635226697773,19.414054983813543
2016-09-20,5.567807852957339,5.201541675548962,14.079464828776123
2016-09-21,5.62319224424939,6.9490874207777935,22.94497956568467
2016-09-22,3.3178533479092724,1.5068196122929096,17.070102991368927
2016-09-23,4.8445839642608375,2.6048943287296327,19.125681854992802
2016-09-24,5.833558700754438,2.8177463234063747,14.042268999317491
2016-09-25,5.17836951396717,2.096925050714162,14.823795684929923
2016-09-26,5.6823999171562285,1.478897559161387,14.270811506192185
2016-09-27,5.036164559173464,1.6975019285522785,19.304941774428116
2016-09-28,5.209662928488146,2.1238987124372772,12.014068682576978
2016-09-29,5.871060913708656,2.1385044288260215,17.062164209798137
