,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-08-25,74.65944599524452,21.298976608923237,4.582220097604237
2019-08-26,65.08549383550127,38.19287838874933,6.07139458364941
2019-08-27,75.14784903402747,16.933573377524155,3.5292000779250166
2019-08-28,76.26139378077285,40.64678217524429,1.8436529032853481
2019-08-29,74.1808042853441,50.048400669880614,4.873588543002528
2019-08-30,67.05602849905617,40.10456603919137,25.00048920606278
2019-08-31,81.70772548031687,18.83241402428481,3.873459157195427
2019-09-01,80.447716858284,21.121199624355405,3.5050148105799077
2019-09-02,21.55744554614821,9.512411120574122,4.036933077732036
2019-09-03,76.94837489800751,18.91121727868115,6.490344474453614
2019-09-04,79.67938650715318,20.398810918779034,5.802789055501845
2019-09-05,83.35423031082425,22.131978635767943,3.1771899957626966
2019-09-06,93.11022481222126,21.20871508252296,4.7735021154857815
2019-09-07,76.41425096461835,21.555888037417006,4.723983507094681
2019-09-08,77.59127658788661,22.00910444596403,5.75239987985028
2019-09-09,83.0353394286255,23.768698995999124,1.9941954554317929
2019-09-10,80.03375821236352,34.6809733980613,2.226691440818669
2019-09-11,88.83772353755799,26.142808284852403,3.794586278356627
2019-09-12,59.786197447210895,27.12479852450309,4.964901014895586
2019-09-13,75.28219639588653,29.001556219800094,-3.3810982811236117
2019-09-14,92.31040364683334,17.47786109550057,3.301210596094033
2019-09-15,86.0771666340113,30.953437516137807,3.01767076436144
2019-09-16,90.66262066518148,30.059189072810355,4.669997192763499
2019-09-17,86.78813075157493,30.282267157162806,3.5222244829857208
2019-09-18,73.45810162473475,16.510676084082746,9.864260751297701
2019-09-19,73.92417222572013,45.35888102457997,7.406610219494112
2019-09-20,108.69005849207349,25.28970965242783,2.7279517305358936
2019-09-21,74.60798501939341,30.201322280065305,2.887995193936221
2019-09-22,74.61161656600746,26.86908320418251,10.409618134368284
2019-09-23,71.23550470699365,27.71898195352994,2.945825629032248
2019-09-24,62.7612390754404,55.014509006692755,11.795031521711923
2019-09-25,71.56861445675347,51.93247492493512,2.2301882627201213
2019-09-26,70.27027287344616,51.85472679672747,1.0081969013029024
2019-09-27,77.19129055534127,40.75177032029346,5.294513498066204
2019-09-28,70.62608121882704,29.632032681283782,3.631216055951324
2019-09-29,81.2937843166138,26.07299187887881,2.6714712656379374
2019-09-30,66.38908870540081,26.589280289944316,2.461699417175852
2019-10-01,65.85641621435269,23.48451873232127,1.4055972685373286
2019-10-02,88.14866312515652,24.898137482254896,5.868030518184744
2019-10-03,94.81003396500533,25.364868731787645,2.907640534745506
2019-10-04,53.156482150753476,25.58842930982164,-0.12941020438901152
2019-10-05,118.0851046068925,24.864898557843972,2.315319248413316
2019-10-06,77.14545794993649,25.74658181076633,2.3541350608924856
2019-10-07,93.57927710361578,8.354413273706363,3.7220638121258167
2019-10-08,90.35804883542352,31.062108917320728,5.044312796628337
2019-10-09,82.24326887297218,30.088945252924336,1.5979976093353419
2019-10-10,89.05167972484051,20.677730269536973,10.115577139736034
2019-10-11,81.60422171500835,6.738841829153738,4.2001439250610675
2019-10-12,94.25336950188031,42.04055933742123,2.117502632531056
2019-10-13,87.75168464205386,30.5641174360177,2.1424789677006686
2019-10-14,50.758154544205894,29.67608727143966,4.562871676723362
2019-10-15,120.12194909631529,31.615082964269575,11.307337075207606
2019-10-16,99.15670125290757,31.91816242822053,3.9546618845366908
2019-10-17,89.28935752788513,29.719804975368504,0.09521685414469605
2019-10-18,97.8164262331572,10.864923533796498,12.335824949768828
2019-10-19,86.96288286726511,25.116559075266455,8.983417328105043
2019-10-20,92.32241448274159,25.980525677651688,8.159504610148744
2019-10-21,76.69325633393423,7.052251824326458,6.58747359180572
2019-10-22,39.43557669565089,25.607553861259774,6.798544719877048
2019-10-23,78.13751696535408,22.036019655779796,7.8428612739632015
2019-10-24,82.87884742818517,20.918338909310652,6.343025088134044
2019-10-25,86.04922763180944,26.396459411313305,4.991652516802132
2019-10-26,77.57011442450359,25.294941108345025,4.823069715307836
2019-10-27,76.06485027591339,29.33611088778753,7.621066346865788
2019-10-28,81.05917014461998,28.743460693354685,3.1794183226522494
2019-10-29,71.92230921539476,25.490772760172696,2.9048333344901422
2019-10-30,62.11372985222353,29.5685309162021,4.010667483714226
2019-10-31,41.536925112909444,31.503704394060552,3.789174601862463
2019-11-01,67.8084572127375,23.9208441482002,12.359100509327751
2019-11-02,65.06835431715406,29.703952538355292,3.8459554038649
2019-11-03,73.52827814477746,24.827017376889792,1.5230779882575818
2019-11-04,43.687230948069086,30.40871592721676,4.2841086176461785
2019-11-05,31.225417889191952,32.651198035428344,2.9441562741289826
2019-11-06,84.22893114187809,33.48718387714855,1.1228076003459384
2019-11-07,83.90639765768739,33.85103809129046,2.155285665976769
2019-11-08,50.56338921999757,32.78414833280024,3.3331058198522965
2019-11-09,94.04062588484797,33.65652639100374,0.5581808641636328
2019-11-10,77.63778999086293,34.04585685453807,4.417389034670162
2019-11-11,80.75226791804508,34.47813765438862,1.7708907832270224
2019-11-12,80.9560957546764,33.601911506865775,5.173728760146714
2019-11-13,46.23484491092488,32.82561940817234,4.508060922301227
2019-11-14,66.56920334526309,20.583467403741373,3.401488233680185
2019-11-15,120.58829841780128,14.208581050497182,3.510326995259125
2019-11-16,72.95999027054128,54.043726448338596,4.298764132519685
2019-11-17,80.1483334785957,28.745970738079222,1.9362033402606258
2019-11-18,69.0900536615693,29.961952015560055,3.4881240493920203
2019-11-19,80.91768702871258,43.96862208459466,0.3264062282922
2019-11-20,80.27107868881762,61.33821947876831,7.377521364092078
2019-11-21,82.62824139884631,22.566325527256247,3.202862672156227
2019-11-22,80.44043079111056,27.661881283915605,1.519380912058803
2019-11-23,80.85385764421636,36.990025437850825,3.8972713268281582
2019-11-24,78.26407112507574,22.252598928119866,3.5414603480435005
2019-11-25,82.12781114939305,18.90287441798722,4.498846592458746
2019-11-26,38.061903168072654,17.731397285833335,3.7882887740313365
2019-11-27,50.58957373740811,17.794723257245785,2.498341376996769
2019-11-28,11.316449182753917,-0.7644962890498341,0.528987626548787
2019-11-29,-16.766324550006207,-18.57532374379211,2.3081684573566608
2019-11-30,64.50360014182473,19.475560459831133,-0.620584504901873
2019-12-01,70.79996235465663,21.456764937229956,2.2532965721234177
2019-12-02,79.15268549299884,10.686205646771024,0.21603326430094572
2019-12-03,81.99309308149314,48.67894492371938,-2.5857235385396535
2019-12-04,88.7756321108101,24.335229783918884,0.8135632110629305
2019-12-05,114.56654402154479,24.455138331930463,4.753310352265843
2019-12-06,90.51851396772155,23.46693954482874,8.0567494052287
2019-12-07,86.61570453673642,25.83659866009308,5.191966007380053
2019-12-08,86.67594817442661,19.275415683618238,3.670515992339218
2019-12-09,69.56862324044387,22.14795410354578,17.31769568099755
2019-12-10,79.16929084883165,27.45493535127667,6.612629617006636
2019-12-11,80.6265685900471,24.030079051650535,5.781908587016971
2019-12-12,79.64239807557031,20.754906418040825,3.1711485413904366
2019-12-13,55.62511333106808,-2.6891734035384385,3.776281083532779
2019-12-14,123.55394753719486,10.148835762366899,5.214008429578925
2019-12-15,73.19052707839033,38.728420880024146,2.8754900605122535
2019-12-16,74.70996059861334,13.994330034845335,5.473849743258303
2019-12-17,83.51566144511733,11.5763583760857,2.6435116271886674
2019-12-18,117.11499889659306,31.11855260343839,2.9614868501892735
2019-12-19,104.67455129169046,19.335546915051623,0.8053681267189414
2019-12-20,68.9793230314657,9.413210178000707,0.9658569393640548
2019-12-21,78.82838232716918,11.974999087169579,2.10554722871164
2019-12-22,61.95005830406444,10.164600147554745,2.6918900362381843
2019-12-23,63.87411376843038,7.871756871359317,0.6129063463256716
2019-12-24,47.34833302497923,4.935427741284124,0.6439235198991161
2019-12-25,30.246934623513955,2.969820443407872,3.308799975995539
2019-12-26,11.256596400573805,2.8518112002858933,3.4408453140603745
2019-12-27,7.557043827560392,-0.8748036717309411,7.07836693280316
2019-12-28,47.02761433953317,2.7095720253516236,2.0625280338208496
2019-12-29,53.04998504099993,7.9432992390926636,2.4024792564553
2019-12-30,-17.05321339128698,4.672573644492948,2.9188293770360576
2019-12-31,50.50637112691297,7.395160972662208,3.6763153160779263
2020-01-01,45.49484547993551,8.022362846967631,1.7300195840074921
2020-01-02,43.88334968841294,8.444212104414024,2.9319629575365598
2020-01-03,42.87771744451157,10.635316722074789,3.058776841960773
2020-01-04,39.93801251060261,9.466304609382036,3.110110247475684
2020-01-05,37.79789035062706,5.938794722620228,3.1027658590375404
2020-01-06,35.91553051928372,10.469420115763711,3.267409810595188
