,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2003-12-11,7.449204259509216,28.391297072913495,11.777304632815024
2003-12-12,8.52179131739163,7.383505718585316,14.283278731854974
2003-12-13,6.260344702378784,8.676641184966897,27.322182671480988
2003-12-14,3.8435652163589067,44.163639346995566,11.96974007286303
2003-12-15,4.174146805911336,18.554148489941166,9.508789225818902
2003-12-16,6.400021710271079,-1.9243352392666058,14.302484338284447
2003-12-17,12.426378206875622,9.082605956803881,11.595116622210131
2003-12-18,11.397342376779596,10.517972664425733,17.326232600858052
2003-12-19,7.044534989703405,12.379185523314815,29.032006107629563
2003-12-20,8.316521376463212,-7.612877694407323,12.77893680281073
2003-12-21,7.015073056403222,10.799674900732146,17.49074995717394
2003-12-22,4.389740071582527,38.17197552414879,9.494545978666146
2003-12-23,12.208180950962877,9.359157187933215,4.191380764291543
2003-12-24,2.3660562709752977,9.789275849111023,7.09461888685277
2003-12-25,2.194701442109865,8.212696856293467,4.443395413378309
2003-12-26,3.7953204627555577,7.030683385022746,1.723841511283514
2003-12-27,2.7543900859713424,21.12664215580131,3.3199276208750748
2003-12-28,1.3993884231843088,5.238889841844336,2.871582526333297
2003-12-29,3.7800255344480984,6.1056687081760295,4.027857787976149
2003-12-30,4.440415588812205,6.879009845863871,1.3748079216309277
2003-12-31,2.019615438519116,26.65079074036113,0.7117182864042195
2004-01-01,1.573768936002602,6.638021338455629,-0.801436289378061
2004-01-02,2.765988132483947,2.0458160141412707,4.156748458389661
2004-01-03,2.0054832085035477,41.03598367477223,3.5345322690554526
2004-01-04,9.439155979021981,9.219954028767226,4.657172052368762
2004-01-05,7.06450867921775,9.749634893674537,2.0589466134546246
2004-01-06,8.129414678010368,20.798676239456825,5.589831506950953
2004-01-07,10.351165638623504,12.109717209892025,1.941845538399507
2004-01-08,10.058543221362202,14.17145501733486,5.636484237253894
2004-01-09,16.947445592985563,15.077827896904441,7.047704889578305
2004-01-10,11.133963351633602,12.691027115513979,4.519720601456403
2004-01-11,6.848568174814633,13.432487424630006,7.748486724196144
2004-01-12,-2.2163279134150633,21.700209172676814,7.895781655530966
2004-01-13,3.8808876663491305,13.340613775121271,10.958606832825367
2004-01-14,4.585787029115787,-6.769012813010278,16.475047187522822
2004-01-15,3.0349409325838375,9.742826302378218,18.365281706857743
2004-01-16,3.7827943604815766,10.862793728667054,9.092244885356621
2004-01-17,1.480766141918059,12.124431410441211,17.37124355818611
2004-01-18,2.7112061281779054,8.061980058958351,10.657117676047239
2004-01-19,4.68549096182127,-6.003150314349347,19.761924722455497
2004-01-20,4.657994616858339,2.323252721663767,13.398647396803923
2004-01-21,5.510577242080622,10.872284889101284,12.406160656659281
2004-01-22,8.627212005544886,10.77046894305104,7.973367995098939
2004-01-23,7.134474313037734,2.8424307185051174,8.434906912009195
2004-01-24,8.480470479368853,9.768253330379157,8.90818919442459
2004-01-25,7.321203331476438,9.297578824454472,6.713126443243903
2004-01-26,7.641960692644939,11.872869401111195,5.098630630822258
2004-01-27,4.77773884449423,12.192145844708463,4.792467422359058
2004-01-28,6.651009641788076,22.110931388232657,0.45239847906372344
2004-01-29,3.074157812469581,20.526556601544105,5.09324529162989
2004-01-30,4.363268606843942,-0.8171472229202721,15.49242999651897
2004-01-31,4.933296371974516,25.13772199326644,8.603522897516676
2004-02-01,3.136135330406861,11.15846920344661,15.672422844733905
2004-02-02,9.289094544429457,17.433379907206078,12.43258114197143
2004-02-03,2.3772149638463635,2.4564637491527734,22.732239275004943
2004-02-04,1.5562712289163931,0.5609361672566262,17.866045659745435
2004-02-05,3.405229668693008,8.033543143056622,12.203785933841505
2004-02-06,1.3348427418362865,6.81821390836466,10.179791164317253
2004-02-07,2.733802396746992,6.040690164367479,8.101003858242304
2004-02-08,4.208172857829046,20.87738549507675,10.739858495559083
2004-02-09,-0.7215181354315525,3.221209962077813,14.379220875121593
2004-02-10,4.9076480849520365,5.242923180959778,33.633128979767285
2004-02-11,5.951862518630035,4.999632399693097,14.71922307737807
2004-02-12,29.318305826555715,-2.19279724275948,15.694601597324175
2004-02-13,8.705117746238162,7.238970534916792,14.438060458224834
2004-02-14,3.1095338465459768,4.721094870964103,17.656820842973083
2004-02-15,5.434981848001996,3.8874628636474737,15.932835671059497
2004-02-16,3.279826849171884,4.620637017954058,18.72495625354431
2004-02-17,9.41244337804635,4.097628126877558,18.261317824022576
2004-02-18,4.185845440552263,5.216360606254359,6.080269558025168
2004-02-19,4.080898731272315,2.4900025346629455,21.57635727303753
2004-02-20,3.1522728734669347,24.47989323947142,22.123907840222543
2004-02-21,4.2976197987732085,16.538501310553478,18.14761883837695
2004-02-22,2.5594109275213124,5.371300544704821,19.117444294158936
2004-02-23,7.870888162351692,2.5612868487324723,3.4619215228112967
2004-02-24,1.2359320535752145,12.818980986573676,12.27801274523593
2004-02-25,2.6203962243380383,21.806817745152582,7.66680446393379
2004-02-26,4.239481670696483,5.036373009667058,-10.326968689176494
2004-02-27,4.234210693697333,4.103856202116291,8.969904855792281
2004-02-28,7.908601109306945,22.733242957851623,15.257090767916873
2004-02-29,4.178710904070278,5.8821885077669505,12.516174238710505
2004-03-01,3.1975729255339864,48.925499697674404,10.15661601543732
2004-03-02,5.637610140495981,6.922033386768538,14.423112021312214
2004-03-03,8.44010484241789,7.908913938470349,12.93946403773442
2004-03-04,6.139674136649255,-4.965779470162923,10.976147864745402
2004-03-05,16.92331905146225,10.390320922395253,12.381519148485307
2004-03-06,4.599151222668431,9.774749480067374,10.361452404779177
2004-03-07,7.945774730565223,33.3596949126604,10.903163116357959
2004-03-08,3.7301002077044103,12.768991336310902,12.419597104565483
2004-03-09,8.425236014033372,11.065188508975169,10.999387274150536
2004-03-10,6.066757130317675,11.224923338088717,14.45391792943594
2004-03-11,5.46664914170968,31.23550666064564,17.066153325352246
2004-03-12,10.909928972170993,11.553820458780727,14.72921106127243
2004-03-13,7.003542325171292,13.389159203527782,13.577420111835167
2004-03-14,11.51953357221021,49.60093988785579,14.481093186394835
2004-03-15,13.588540462485733,12.687878637535864,34.889687138670276
2004-03-16,-4.559120834116038,4.281593182963631,60.92888212081391
2004-03-17,8.154556438162253,14.776382704793999,31.18503857527976
2004-03-18,12.905841028678182,15.295112948323155,13.68788247228759
2004-03-19,4.755309037540952,16.487632417471474,16.906835540469284
2004-03-20,7.5383412968333445,49.33165019953707,20.11977796505349
2004-03-21,4.725408424348737,16.95696253186477,16.04858439180732
2004-03-22,6.503757976818581,18.327507274190825,16.193991014948924
2004-03-23,7.270954014773078,-6.51512183186391,17.877569831185642
2004-03-24,16.55464148340087,31.925810049339717,11.973312119632963
2004-03-25,4.09094715072554,37.35190341266117,16.55912134857443
2004-03-26,3.7150337958709754,2.2662489546261955,18.951723715594895
2004-03-27,8.96144632355431,12.53813050805223,12.117460412029168
2004-03-28,4.857668323034957,21.505923582551866,13.504073439231703
2004-03-29,-2.296731667093156,34.36837487984787,15.23909773441004
2004-03-30,3.4751479314865668,12.495677132750387,14.035440372827082
2004-03-31,5.789326271177988,55.75603556322341,13.280221118521407
2004-04-01,6.834328360259481,10.425324965771852,11.305408274834871
2004-04-02,8.095083559976256,10.571870484037536,11.981588710188982
2004-04-03,2.4777971897524385,12.844471778673551,13.029398668512272
2004-04-04,3.924897591560158,14.664216436638538,11.778189067977886
2004-04-05,6.68670777919488,8.614550811877933,16.969124989171195
2004-04-06,4.8598924232284295,12.884270318896922,25.105700889896877
2004-04-07,14.169812791925844,11.545986136490594,13.697384787860976
2004-04-08,-0.1380228324972923,10.509747107579562,10.168930395749932
2004-04-09,3.6249939758933145,11.057569900024053,10.276198361475648
2004-04-10,4.018812644167488,37.48503949670571,7.445771445397255
2004-04-11,3.782480923462588,10.34551120141635,8.851429041006728
2004-04-12,-2.8274674728161457,10.481158074428427,4.701003938088963
2004-04-13,1.3887770929610208,-5.0487208504323196,6.731513673976236
2004-04-14,2.168274592853984,9.584013367892586,9.103726133565054
2004-04-15,2.260037907554036,8.347262078128722,5.6826613036967615
2004-04-16,1.6290700757088334,-0.8718892823988309,6.65915662705586
2004-04-17,3.4142261801128013,10.94180631743287,6.490974091507255
2004-04-18,3.338349854360696,11.104219329201285,9.365126004756618
2004-04-19,7.154469545975161,19.527154915411998,2.1983076453980237
2004-04-20,14.698084159041626,9.700137447577395,2.468700742513213
2004-04-21,7.060234011926816,27.98447801334449,-8.265190614944903
2004-04-22,11.089657676731932,11.39009999300306,-5.549932502788794
2004-04-23,5.758603439528732,4.4399762639561775,2.9349321627137233
2004-04-24,8.461331172406911,10.773059177373991,10.273628077698097
2004-04-25,9.297712082746727,11.334106348208596,8.085193608879974
2004-04-26,10.094078652523176,11.757715990408554,9.221790359208903
2004-04-27,8.437964068594722,25.41873215378389,4.776228165836667
2004-04-28,1.0494420251855066,55.812880801826296,11.141706766552902
2004-04-29,-0.5277730098956677,14.501396119775546,12.325662222708061
2004-04-30,12.223559773600794,16.71204257666824,30.367611198061745
2004-05-01,8.30673673223771,17.708427900136225,12.399435249814205
2004-05-02,11.783535605301946,39.014506590970335,13.047855098084908
2004-05-03,-0.8667222049470369,52.5983080524757,13.125814636885512
2004-05-04,1.1571538178943674,22.45132656962,14.267385179201906
2004-05-05,8.118594982054452,23.833752063871426,31.81043532930284
2004-05-06,5.166068235100062,49.60105752871492,29.545626620602402
2004-05-07,6.590091971661645,25.93897914251266,13.428371312529247
2004-05-08,9.240219321509688,23.578263779855376,13.529574524180948
2004-05-09,2.840504173661534,27.839863504097888,16.225069862958765
2004-05-10,5.4029263916871315,6.291363259377755,29.173058891900666
2004-05-11,7.225933314109648,13.229494774807897,22.525723963904724
2004-05-12,5.694047432253977,27.39953491928465,18.139798015024184
2004-05-13,5.340278100917237,41.67935229530278,21.97417544038222
2004-05-14,7.288717478618237,13.864651810216476,25.228395829574637
2004-05-15,2.7528099972593854,28.066122753489616,26.495783167786588
2004-05-16,6.011360972553989,28.169044648604196,21.933222566958392
2004-05-17,6.159084149020729,28.420513920647252,24.27983620981303
2004-05-18,9.02283761131888,59.80168738725499,-3.082123327570624
2004-05-19,20.396341896046188,37.56047930348254,25.96843542546893
2004-05-20,14.688719815529614,25.38144444002367,0.3453422627106937
2004-05-21,8.99772282562172,35.70796590701781,8.362127912653852
2004-05-22,10.867302212856446,22.893947782733136,19.768071069734887
2004-05-23,11.500342374483086,36.98448907498707,23.043174933231242
2004-05-24,9.703994814826821,19.087991674930123,23.687369727123002
2004-05-25,7.290481892416399,17.25402734500642,26.297414706493267
2004-05-26,18.270955852816655,15.603607361845619,35.01326592164488
2004-05-27,6.060637794747025,7.316740229952074,49.54041209395727
2004-05-28,7.737146633335784,13.669297235204215,23.148251160925213
2004-05-29,7.611904132970059,37.21600576006178,20.5397494093315
2004-05-30,5.2554386674970885,6.389258373196137,20.062377546609078
2004-05-31,16.734877632343874,1.9275494736133414,6.841310715258495
2004-06-01,10.664828281589125,12.10049141192223,19.62568768210373
2004-06-02,6.740486040521007,-1.515893559185423,18.720688122756183
2004-06-03,9.039512044118192,11.479528514104643,18.714861074592314
2004-06-04,4.678583302277632,9.999400921775656,6.4228115432957456
2004-06-05,5.6087896546668885,10.472613231524349,20.48014710025368
2004-06-06,8.658477601730661,8.981408569385843,21.072684506276552
2004-06-07,6.414684660212295,0.4218075032557991,32.251492241909865
2004-06-08,7.161510457947054,55.67646451404639,15.1498035333611
2004-06-09,8.952083629510755,29.846037331616543,19.084856010467124
2004-06-10,17.52280406729769,4.722532402237758,20.50768446599443
2004-06-11,9.22962771664909,13.773063354877594,17.805205029225064
2004-06-12,6.536516228256736,4.271394276958022,21.294114304343495
2004-06-13,7.49550585304053,37.31972253462024,18.21261284018183
2004-06-14,6.072330749657031,3.6654996403726625,19.747713815758544
2004-06-15,2.5076900584617694,4.465192432137214,19.337093933535968
2004-06-16,3.3717910813293743,4.042144779127154,53.05502029144775
2004-06-17,0.5096130584629803,3.262763783238124,22.113349514871622
2004-06-18,2.7548856101349606,2.3765926466019174,23.894927660518142
2004-06-19,8.125794166825015,1.637510673494524,21.33685894736091
2004-06-20,2.684458161189505,4.909177159474545,23.38990840572631
2004-06-21,4.243571795975442,14.264259969365806,28.59263544798988
2004-06-22,3.7192351598598137,4.470615703607422,29.531251475489682
2004-06-23,4.634641456384023,0.9520084357549292,62.77069671426713
2004-06-24,6.617923687314971,4.598266170638832,48.617111513765664
2004-06-25,8.846384365651112,6.2729036935882405,33.77181979104278
2004-06-26,3.93288446946295,5.384662035543283,27.323131546000234
2004-06-27,4.195031144939126,5.969714219054406,28.751924896760165
2004-06-28,3.3933638243868485,6.069731649764051,18.90324392941415
2004-06-29,3.3579784182581633,22.816876443812387,-3.1990972449647224
2004-06-30,2.5820040573183554,10.82001349719621,19.247119928642114
2004-07-01,5.497629567517346,14.016435368656756,1.0100776197106676
2004-07-02,3.7176150032232123,16.765592702134214,6.665430357010869
2004-07-03,1.048459305440459,9.900296568871088,12.460659970511193
2004-07-04,4.9743337507056635,6.619841552318524,13.889582099963821
2004-07-05,4.558188562329332,6.016226214890674,13.624642448071171
2004-07-06,4.425148674058534,6.159279784888675,13.806755917375757
2004-07-07,6.3393771830195265,22.31068366251087,13.234495958802597
2004-07-08,-1.4001105233847653,4.062713669653318,13.89925647167088
2004-07-09,1.697299295155511,4.115683627944168,9.106637710677656
2004-07-10,6.001861880782843,9.939307814265273,15.86634513212243
2004-07-11,25.337843131240884,7.069599826282587,14.99366233621774
2004-07-12,24.1834480871075,6.265537102027506,10.204210265177618
2004-07-13,5.359678775222969,-2.8973218196321895,1.99705257623644
2004-07-14,0.7925530458971048,4.092762455086993,0.7161910935123954
2004-07-15,4.15374951641611,7.152594547247864,10.281654778893367
2004-07-16,3.937461474464214,9.565306439523837,16.46011096373953
2004-07-17,3.990759629230298,3.973161028619601,13.321495843592018
2004-07-18,2.61218123261641,2.881976102840551,13.044248612889831
2004-07-19,6.211646704463531,2.4162125549808713,20.593403928021857
2004-07-20,6.935106776909082,5.7062604583296705,17.290294366713894
2004-07-21,7.698421113276966,4.136959587971552,16.90893245895156
2004-07-22,6.7115014905808525,12.386569971355604,12.789247610095767
2004-07-23,3.660268906882668,1.3597454749517301,14.87290398411102
2004-07-24,1.840502264544392,1.5357717940902096,15.08142615472738
2004-07-25,4.3492900597808815,2.9226690612466273,15.324013956786963
2004-07-26,2.9669203602209437,1.4706270143267322,16.944456604579106
2004-07-27,3.397336507988565,0.08031604503936496,10.893433413725688
2004-07-28,2.047667295374856,-4.296047206639658,16.069744209242216
2004-07-29,5.613081391173054,5.0523407032558385,14.673503240185463
2004-07-30,5.086527741549708,9.25695156696077,21.585560750961548
2004-07-31,10.550673928558062,4.575568343086779,19.65492929190778
2004-08-01,19.674676195897536,9.521912008558935,25.307808509792004
2004-08-02,8.897196389956436,9.264658527837407,8.613567335175441
2004-08-03,6.075496632624573,7.865028275327266,9.515556001546148
2004-08-04,13.871538832288685,10.070580205338059,13.217174454546853
2004-08-05,7.516479537932387,5.2402448483207955,11.431982973059277
2004-08-06,11.043822185551786,5.215096200725523,10.610333156246762
2004-08-07,10.042256552045163,10.34400768598324,16.736588480490404
2004-08-08,33.83762982544638,6.422818784698907,19.38365451879207
2004-08-09,9.402622028468787,-4.744676028514304,25.705331841345053
2004-08-10,10.890379803641114,8.258704798528266,26.956930266050545
2004-08-11,9.758127818100675,5.80000706411787,39.05174113366237
2004-08-12,10.624352630096375,20.92045627700246,30.586470634126368
2004-08-13,12.191185695701542,7.025802776213495,24.242589745391896
2004-08-14,0.9412791632451931,4.153293075392881,20.427792187348118
2004-08-15,10.103462392289318,5.22958664777298,24.041892887429782
2004-08-16,9.19595358322698,10.988759723806565,19.002403648495306
2004-08-17,10.184350762126172,28.230852668820255,24.645439280295946
2004-08-18,8.0692058180359,10.467379766381397,20.942250287105715
2004-08-19,5.705664861023896,16.218756133870208,42.61774234418202
2004-08-20,17.089696774193307,20.889700888867907,51.37393729373879
2004-08-21,4.3356196096568755,30.408865360990617,32.82146096095195
2004-08-22,4.37069274164814,19.779520581482917,26.721129748008714
2004-08-23,3.466319169626243,27.171465578674493,61.79935178204779
2004-08-24,5.1804937991011295,13.409265620307313,85.54622994360972
2004-08-25,1.0797439211802806,5.854764053944637,30.673313186804588
2004-08-26,8.300612665569767,37.63851545525884,29.91626785104465
2004-08-27,8.933739463818421,40.350302554502356,33.621543847425066
2004-08-28,11.99341973668172,19.63073591404094,21.53923312525115
2004-08-29,14.714297591471679,15.241726804390844,26.57611960587456
2004-08-30,12.3445600119194,17.86566501191787,23.437860564338216
2004-08-31,10.925177179884322,13.88808294404226,23.44438131420132
2004-09-01,12.708130187412094,16.586134160411575,24.62616642681789
2004-09-02,16.95805601513861,12.626748709462364,17.750717986116136
2004-09-03,3.7102849599126806,9.13876458362274,22.43209033213775
2004-09-04,-1.7071345961752924,7.803827146916186,26.023253504979895
2004-09-05,4.630587308253287,19.90179854861808,26.087004963972205
2004-09-06,4.177998871761231,3.601493508308687,33.32886559095406
2004-09-07,3.929198265634274,5.735833960863838,40.78640377595656
2004-09-08,4.473128516945294,5.3292491009686715,31.49833237462603
2004-09-09,5.011669717552127,14.236882664653022,32.11403864728274
2004-09-10,20.34272695236738,3.97642152437901,22.439050971728374
2004-09-11,4.125421384843699,1.89312303804638,28.936408276489985
2004-09-12,5.2990986537006215,9.368357914228376,24.02693507771089
2004-09-13,5.339395980100093,6.537464299550905,29.51761568955397
2004-09-14,13.29783229976242,7.381582701550971,26.644863646844342
2004-09-15,1.4345200643735374,30.110808007658886,46.0688278139652
2004-09-16,5.752472375583316,7.288969376850732,27.24500283438087
2004-09-17,6.844234171910868,13.66154772884761,25.690721829906202
2004-09-18,6.473269190539581,11.13629282448736,20.807237151147568
2004-09-19,3.645697900606082,11.12282137761111,20.96079811116008
2004-09-20,5.083208843830076,10.562581509072315,18.77295073731975
2004-09-21,4.178547480600384,0.8874691897962688,6.3963705720519215
2004-09-22,8.383828602015079,30.701396901868144,13.094246971103408
2004-09-23,6.48515224819403,16.266586122447457,7.337350423820553
2004-09-24,7.8921302930850405,18.826147914117843,13.254479174297234
2004-09-25,3.6455500638609912,17.679493345719923,39.726934321298685
2004-09-26,10.552247136676685,78.14359756371212,34.987052698055955
2004-09-27,15.766874108954543,17.432079675181683,1.1325072783577101
2004-09-28,8.707462008912847,24.878558173279718,11.033332397492583
2004-09-29,6.42130167602996,16.53844530601246,9.675938919335053
2004-09-30,6.479780721224298,15.502710108878112,11.174985665207405
2004-10-01,7.403835324437232,15.275828791306308,27.05381728993304
2004-10-02,6.955599100054943,15.479108489491633,15.933080334036982
2004-10-03,7.432717039284487,72.17784396788893,16.779306814664288
2004-10-04,8.420580041256429,34.689976133031195,37.782127791857775
2004-10-05,9.298793587077945,19.670400414709015,26.000433738817932
2004-10-06,22.78839886103824,7.364395111620434,17.527775948052756
2004-10-07,18.685367348087798,54.7189419760425,50.49957177496902
2004-10-08,8.864824925111389,36.23315567090323,22.69109902207679
2004-10-09,9.864697210663255,21.77061994414329,23.60927722016334
2004-10-10,8.119553596247576,21.78593788388936,26.58447978113959
2004-10-11,-2.0355795577943425,3.383203916075936,20.302818348285218
2004-10-12,11.616419881088206,18.497483609171624,1.8286361395164477
2004-10-13,12.283653871348678,3.0607158781879438,22.50194858088611
2004-10-14,13.931962067819939,19.206100507574675,19.39011069384858
2004-10-15,10.794741889736066,17.207451217837285,16.346388595662596
2004-10-16,11.44394941392169,4.309676456220707,17.515356193809353
2004-10-17,17.105585205180454,13.423372331868453,16.08296225846518
2004-10-18,12.069756327281972,16.02543315038062,21.68718530449495
2004-10-19,4.666471631868189,13.248930128959044,15.287151254846686
2004-10-20,6.085693434098362,16.57785408419176,44.06188109793018
2004-10-21,2.969778068058233,12.068173891482012,40.854863154098695
2004-10-22,13.370679432473182,20.010717658432405,71.36618756379306
2004-10-23,6.261449897674243,8.03465848444808,22.43641532813878
2004-10-24,16.88056756116326,20.877303924983963,19.889876527067273
2004-10-25,3.194700179947721,31.164899510017715,17.491032503740826
2004-10-26,6.194553167633913,19.37925272266873,17.659295930065177
2004-10-27,16.455916502919045,28.421924955142284,17.673152488640184
2004-10-28,6.907866077540524,23.185448059581574,9.0872946014352
2004-10-29,7.181985383391588,21.71799210472952,20.096565328149893
2004-10-30,2.6592481535592003,28.11219741854205,22.445882432954132
2004-10-31,5.7667338330176765,1.9786626462424701,24.006178550760158
2004-11-01,5.9572564946599105,32.03606993860575,28.849966588215885
2004-11-02,6.958226849803478,35.55070155800923,30.427010502068512
2004-11-03,7.54788976386931,7.366642686164612,31.0669688596774
2004-11-04,9.931932016222296,37.01356492392191,27.906596819677702
2004-11-05,6.402123919047155,21.828828661334942,28.305550290509565
2004-11-06,10.871474832369868,221.86278485209087,30.00994580074028
2004-11-07,8.393552587971397,53.96830081360657,30.447546895713355
2004-11-08,12.626976119963135,70.84009239912709,30.105173193144612
2004-11-09,16.29092680793544,28.62828005537596,16.81909372889113
2004-11-10,9.439538077481439,28.244360266916097,41.19284654766535
2004-11-11,7.2934659601904634,29.58684140772437,41.210473662922645
2004-11-12,8.861921618264594,27.280814645927286,37.21232680396521
2004-11-13,-3.3734740045464573,1.4783244163353801,32.972625992231904
2004-11-14,8.000817016254874,28.302086054547004,22.512897765944018
2004-11-15,1.2648757311555123,9.708726365525846,34.19451401273456
2004-11-16,6.914870903441548,64.02253880919858,29.632026941423597
2004-11-17,21.45178442171277,48.67654511004055,31.04937416101015
2004-11-18,7.152096238509245,29.92851433943906,29.89567224289749
2004-11-19,6.638197289986616,27.70312329747891,34.94611954761452
2004-11-20,8.207432839116073,-0.7853684631037314,29.976414768496454
2004-11-21,6.7269349657858015,3.38380590334717,32.88579782954329
2004-11-22,3.6968233058197226,29.21244579347789,47.13496886714443
2004-11-23,5.271544551506729,63.870220641215404,9.277698660579189
2004-11-24,4.754988038785806,48.57467353594596,57.84704542244868
2004-11-25,3.4266463557388884,30.04445712182545,33.76368987159046
2004-11-26,3.7921678210516374,21.200913915723174,17.338815918182586
2004-11-27,4.73081523951722,31.61872680002487,33.180943355181256
2004-11-28,4.791232512909645,32.65691826018866,36.088349125271364
2004-11-29,5.929255649769784,32.108856512228485,13.59618109050236
2004-11-30,12.50597199683087,31.953389248472888,35.76711915482957
2004-12-01,5.9438674357500485,12.318409202252756,25.741915020420542
2004-12-02,32.71345241062956,48.9288491447124,32.13311153732103
2004-12-03,19.377990219242456,29.65954014239776,27.51843439581372
2004-12-04,1.1746177261302893,11.673239975219506,29.033309928157095
2004-12-05,1.3012917205632646,7.305279901912793,23.472315623481364
2004-12-06,1.7948060735499491,12.26412988214162,28.922012270701934
2004-12-07,-0.763953843511737,24.84013504929076,29.715467550318184
2004-12-08,0.034444901778641235,23.87106696783098,31.48455130853237
2004-12-09,1.5711719116537917,67.25997270935468,27.70232051126144
2004-12-10,2.31770302738464,21.620690965233695,22.130510656593472
2004-12-11,13.143356508642086,11.4527642643481,31.690782178853812
2004-12-12,6.211380111291657,18.495417958058173,37.10645536949228
2004-12-13,8.067655075496859,43.39967833396614,37.81466540804923
2004-12-14,7.82372232111792,5.872438427764816,22.212620518120787
2004-12-15,8.181815607519722,0.35220165857114605,20.246589144579072
2004-12-16,9.153184919330133,13.336929249865499,41.087186563129926
2004-12-17,7.798889937484487,29.467775841546747,41.09251385679026
2004-12-18,7.201935876710045,10.98273868475939,42.82887899068088
2004-12-19,7.665090654293798,10.312294595361523,36.24696277940954
2004-12-20,5.054673284161723,9.515706425682971,34.68214458971579
2004-12-21,8.51112276033818,8.197903140712075,31.702567812206212
2004-12-22,3.2320231913438913,7.374844387553916,38.95681910695635
2004-12-23,6.361742447850958,6.9281855183710706,32.200128127274326
2004-12-24,9.030123354702607,11.533021924662476,-0.9550532056540089
2004-12-25,1.7546838560837623,19.614684944607113,14.663775362233148
2004-12-26,4.541456130594828,20.377337675640987,27.17864370200564
2004-12-27,5.065131512684884,2.258188676175895,27.568176762427566
2004-12-28,3.0470903944305388,18.065330188497533,8.30966183362134
2004-12-29,4.952832707034025,-7.4610965219002505,22.210155775588323
2004-12-30,3.1274897707165064,1.7617396937268999,25.081339382668617
2004-12-31,2.6966744711129444,2.2564989175879195,29.15566399827486
2005-01-01,6.139024272863367,16.534362821550687,30.058027233043678
2005-01-02,3.56327542665237,7.267932976506902,30.349042575851605
2005-01-03,2.0944042198914503,7.579682057932633,72.89656949898155
2005-01-04,14.740549873517605,25.026639264945338,32.47798151599332
2005-01-05,6.605682262610283,39.39225940430974,36.3805048158344
2005-01-06,16.60122761863474,10.180046238133086,37.279234472604614
2005-01-07,5.462928254654094,11.751663666462937,37.952975335857985
2005-01-08,5.120504638608478,10.1506005961599,50.69052032899654
2005-01-09,13.796968473651724,5.967409135913528,44.367276026029
2005-01-10,8.366587184865796,13.692943259137145,39.132085401988725
2005-01-11,6.246850686953075,10.151465369369543,59.15914699441856
2005-01-12,4.140572615390937,10.123613752117079,84.8662336813033
2005-01-13,8.163614998388365,10.315471971238784,74.02603960511469
2005-01-14,8.906031420163945,8.181562763863486,31.115184882015598
2005-01-15,6.725770956792148,10.674651692128556,35.940693415972106
2005-01-16,2.1109993106567106,17.46298776578943,42.38399222022527
2005-01-17,19.17611740323242,21.044863451099825,37.34060368438679
2005-01-18,5.085099365296061,10.372979188163796,48.425663204248075
2005-01-19,4.95267430869599,1.4605127718934643,61.76310443826157
2005-01-20,1.6132371938399022,9.311856392369739,55.32419219982146
2005-01-21,2.0406238121119973,23.556228954072253,43.263324315210575
2005-01-22,6.385840598289028,26.05089969834205,25.50792136156226
2005-01-23,5.910696404803726,11.156397332803461,33.603610301454594
2005-01-24,4.016462499790902,11.4740434398997,40.24531936062407
2005-01-25,5.226872743659804,25.265572861379834,40.705771705089404
2005-01-26,8.460887101151348,22.34991616082616,67.84609617652816
2005-01-27,10.337868740547046,11.188628532536027,35.65057790383949
2005-01-28,8.734829741685134,13.575603099105317,32.98346933599835
2005-01-29,0.8221665321188576,11.193260136862381,38.041199594139115
2005-01-30,13.410152943812493,12.480122688495896,31.422573017405455
2005-01-31,13.367483383047155,4.419865633259937,32.988851560201326
2005-02-01,11.54370611792987,20.533459262805223,32.98377363230475
2005-02-02,8.771627741898158,11.60308126215496,36.68161171505879
2005-02-03,4.474721638193902,39.2438617739797,39.34493334150264
2005-02-04,3.1756128367564753,8.804876300514476,46.13265899930718
2005-02-05,2.584617336931996,10.728720660695334,37.82033065241322
2005-02-06,1.5161543140986142,10.7712053041638,41.03793906361774
2005-02-07,-1.5185619228377756,11.009205078376912,50.53075183344756
2005-02-08,-0.2663630499554288,11.059183262083634,19.987444071456196
2005-02-09,2.9311105423641344,1.7141427241223468,39.606277768568745
2005-02-10,8.955961430323836,11.310200223308035,39.518811825444686
2005-02-11,7.142538229951322,11.519097177219514,38.632764289942685
2005-02-12,2.6102314099689368,12.937058352582028,40.00505940188859
2005-02-13,3.3872104486044825,10.652520721120519,39.07929164951706
2005-02-14,3.9831258096005873,20.771436217018117,39.52904378753303
2005-02-15,6.559838308005697,8.312234059447421,37.47793793546817
2005-02-16,2.2488893074875294,3.572244031263776,41.20980303540085
2005-02-17,2.1485112825956554,30.652751289828306,87.50064972806268
2005-02-18,0.9945673679866646,4.085025316088364,41.31302489411645
2005-02-19,5.2205647921881395,2.7767511691103888,39.81605183574699
2005-02-20,6.641614943284075,5.518816120789268,42.83352401398135
2005-02-21,8.5908382536618,14.745377465769362,65.6090339042354
2005-02-22,4.510400586445025,8.980806176919033,69.43005549715876
2005-02-23,7.218995815289551,4.144612933941399,42.85175022478046
2005-02-24,7.524399632279216,18.21996990636557,40.20423607598341
2005-02-25,9.501993911870523,4.500797094305829,24.99039089512272
