,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2011-07-05,14.11160595787925,2.942212894076248,-0.5898454978423924
2011-07-06,9.896633430406723,0.30691069627405027,-1.7011092341061287
2011-07-07,6.378089474362766,7.912679927043281,-1.677070772567667
2011-07-08,10.696083979857272,9.278064542427897,-0.31649384949074394
2011-07-09,1.892512551285843,7.3144656413289955,1.3297973593004646
2011-07-10,7.8121554084287,14.10842168528504,2.706857798860905
2011-07-11,10.212919197779446,5.137244613564489,0.24786419584556224
2011-07-12,1.1116059578792497,-0.0577871059237519,-0.5898454978423924
2011-07-13,14.896633430406723,2.30691069627405,-1.7011092341061287
2011-07-14,3.378089474362766,1.912679927043281,-0.677070772567667
2011-07-15,-0.3039160201427282,4.278064542427897,4.683506150509256
2011-07-16,5.892512551285843,0.31446564132899546,1.3297973593004646
2011-07-17,16.8121554084287,3.1084216852850393,2.706857798860905
2011-07-18,2.212919197779446,7.137244613564489,0.24786419584556224
2011-07-19,0.11160595787924976,0.9422128940762481,-0.5898454978423924
2011-07-20,0.8966334304067223,2.30691069627405,0.2988907658938713
2011-07-21,-0.6219105256372337,1.912679927043281,12.322929227432333
2011-07-22,-0.3039160201427282,2.2780645424278965,4.683506150509256
2011-07-23,32.89251255128584,2.3144656413289955,1.3297973593004646
2011-07-24,8.812155408428701,1.1084216852850393,2.706857798860905
2011-07-25,21.212919197779446,0.13724461356448925,0.24786419584556224
2011-07-26,13.11160595787925,2.942212894076248,0.4101545021576076
2011-07-27,28.896633430406723,2.30691069627405,2.298890765893871
2011-07-28,7.378089474362766,3.912679927043281,6.322929227432333
2011-07-29,8.696083979857272,0.27806454242789647,3.683506150509256
2011-07-30,20.892512551285844,7.3144656413289955,3.3297973593004646
2011-07-31,3.8121554084287004,3.1084216852850393,2.706857798860905
2011-08-01,13.212919197779446,6.137244613564489,5.247864195845562
2011-08-02,4.11160595787925,9.942212894076247,0.4101545021576076
2011-08-03,0.8966334304067223,7.30691069627405,0.2988907658938713
2011-08-04,3.378089474362766,5.912679927043281,11.322929227432333
2011-08-05,5.6960839798572716,5.278064542427897,-0.31649384949074394
2011-08-06,23.892512551285844,6.3144656413289955,1.3297973593004646
2011-08-07,12.812155408428701,4.108421685285039,2.706857798860905
2011-08-08,15.212919197779446,8.137244613564489,2.2478641958455623
2011-08-09,18.11160595787925,27.94221289407625,3.4101545021576074
2011-08-10,8.896633430406723,6.30691069627405,5.298890765893871
2011-08-11,1.3780894743627663,7.912679927043281,7.322929227432333
2011-08-12,14.696083979857272,0.27806454242789647,3.683506150509256
2011-08-13,5.892512551285843,0.31446564132899546,1.3297973593004646
2011-08-14,2.8121554084287004,1.1084216852850393,2.706857798860905
2011-08-15,0.21291919777944612,14.137244613564489,6.247864195845562
2011-08-16,15.11160595787925,10.942212894076247,1.4101545021576076
2011-08-17,1.8966334304067223,2.30691069627405,3.298890765893871
2011-08-18,8.378089474362767,-0.08732007295671902,16.322929227432333
2011-08-19,14.696083979857272,10.278064542427897,-0.31649384949074394
2011-08-20,0.892512551285843,4.3144656413289955,1.3297973593004646
2011-08-21,2.8121554084287004,14.10842168528504,2.706857798860905
2011-08-22,0.21291919777944612,6.137244613564489,2.2478641958455623
2011-08-23,8.11160595787925,7.942212894076248,-0.5898454978423924
2011-08-24,8.896633430406723,13.30691069627405,-1.7011092341061287
2011-08-25,-0.6219105256372337,5.912679927043281,2.3229292274323328
2011-08-26,4.6960839798572716,6.278064542427897,-0.31649384949074394
2011-08-27,8.892512551285844,4.3144656413289955,1.3297973593004646
2011-08-28,9.812155408428701,4.108421685285039,2.706857798860905
2011-08-29,20.212919197779446,19.13724461356449,5.247864195845562
2011-08-30,2.1116059578792497,4.942212894076248,-0.5898454978423924
2011-08-31,1.8966334304067223,1.3069106962740502,3.298890765893871
2011-09-01,4.378089474362766,4.912679927043281,-1.677070772567667
2011-09-02,0.6960839798572718,4.278064542427897,2.683506150509256
2011-09-03,2.8925125512858427,18.314465641328994,1.3297973593004646
2011-09-04,3.8121554084287004,9.10842168528504,2.706857798860905
2011-09-05,3.212919197779446,6.137244613564489,8.247864195845562
2011-09-06,17.11160595787925,6.942212894076248,10.410154502157608
2011-09-07,1.8966334304067223,1.3069106962740502,9.298890765893871
2011-09-08,4.378089474362766,4.912679927043281,1.322929227432333
2011-09-09,12.696083979857272,7.278064542427897,-0.31649384949074394
2011-09-10,0.892512551285843,0.31446564132899546,1.3297973593004646
2011-09-11,9.812155408428701,6.108421685285039,2.706857798860905
2011-09-12,6.2129191977794465,0.13724461356448925,2.2478641958455623
2011-09-13,7.11160595787925,0.9422128940762481,9.410154502157608
2011-09-14,1.8966334304067223,0.30691069627405027,-1.7011092341061287
2011-09-15,1.3780894743627663,-0.08732007295671902,9.322929227432333
2011-09-16,1.6960839798572718,0.27806454242789647,21.683506150509256
2011-09-17,4.892512551285843,2.3144656413289955,4.329797359300464
2011-09-18,5.8121554084287,2.1084216852850393,8.706857798860906
2011-09-19,4.2129191977794465,5.137244613564489,5.247864195845562
2011-09-20,14.11160595787925,1.9422128940762482,9.410154502157608
2011-09-21,0.8966334304067223,0.30691069627405027,23.298890765893873
2011-09-22,6.378089474362766,0.9126799270432809,5.322929227432333
2011-09-23,27.69608397985727,0.27806454242789647,12.683506150509256
2011-09-24,26.892512551285844,3.3144656413289955,3.3297973593004646
2011-09-25,5.8121554084287,11.10842168528504,4.706857798860905
2011-09-26,16.212919197779446,1.1372446135644894,15.247864195845562
2011-09-27,11.11160595787925,1.9422128940762482,8.410154502157608
2011-09-28,7.896633430406722,0.30691069627405027,-1.7011092341061287
2011-09-29,7.378089474362766,-0.08732007295671902,3.3229292274323328
2011-09-30,7.6960839798572716,3.2780645424278965,1.6835061505092561
2011-10-01,1.892512551285843,5.3144656413289955,1.3297973593004646
2011-10-02,13.812155408428701,1.1084216852850393,2.706857798860905
2011-10-03,4.2129191977794465,-0.8627553864355108,5.247864195845562
2011-10-04,4.11160595787925,6.942212894076248,1.4101545021576076
2011-10-05,1.8966334304067223,1.3069106962740502,6.298890765893871
2011-10-06,-0.6219105256372337,10.91267992704328,13.322929227432333
2011-10-07,7.6960839798572716,0.27806454242789647,5.683506150509256
2011-10-08,12.892512551285844,0.31446564132899546,1.3297973593004646
2011-10-09,10.812155408428701,9.10842168528504,2.706857798860905
2011-10-10,24.212919197779446,0.13724461356448925,10.247864195845562
2011-10-11,0.11160595787924976,-0.0577871059237519,3.4101545021576074
2011-10-12,8.896633430406723,0.30691069627405027,11.298890765893871
2011-10-13,4.378089474362766,-0.08732007295671902,4.322929227432333
2011-10-14,-0.3039160201427282,3.2780645424278965,3.683506150509256
2011-10-15,0.892512551285843,0.31446564132899546,1.3297973593004646
2011-10-16,4.8121554084287,2.1084216852850393,2.706857798860905
2011-10-17,1.212919197779446,-0.8627553864355108,6.247864195845562
2011-10-18,4.11160595787925,-0.0577871059237519,2.4101545021576074
2011-10-19,13.896633430406723,3.30691069627405,15.298890765893871
2011-10-20,6.378089474362766,0.9126799270432809,11.322929227432333
2011-10-21,5.6960839798572716,0.27806454242789647,8.683506150509256
2011-10-22,3.8925125512858427,1.3144656413289955,1.3297973593004646
2011-10-23,4.8121554084287,1.1084216852850393,2.706857798860905
2011-10-24,17.212919197779446,4.137244613564489,21.247864195845562
2011-10-25,2.1116059578792497,0.9422128940762481,7.410154502157607
2011-10-26,-0.10336656959327772,0.30691069627405027,2.298890765893871
2011-10-27,5.378089474362766,-0.08732007295671902,9.322929227432333
2011-10-28,0.6960839798572718,0.27806454242789647,13.683506150509256
2011-10-29,4.892512551285843,2.3144656413289955,4.329797359300464
2011-10-30,20.8121554084287,0.10842168528503936,2.706857798860905
2011-10-31,9.212919197779446,0.13724461356448925,13.247864195845562
2011-11-01,0.11160595787924976,2.942212894076248,5.410154502157607
2011-11-02,11.896633430406723,1.3069106962740502,1.2988907658938713
2011-11-03,3.378089474362766,1.912679927043281,18.322929227432333
2011-11-04,1.6960839798572718,1.2780645424278965,15.683506150509256
2011-11-05,0.892512551285843,4.3144656413289955,1.3297973593004646
2011-11-06,2.8121554084287004,0.10842168528503936,2.706857798860905
2011-11-07,41.21291919777945,-0.8627553864355108,0.24786419584556224
2011-11-08,8.11160595787925,-0.0577871059237519,13.410154502157608
2011-11-09,-0.10336656959327772,0.30691069627405027,5.298890765893871
2011-11-10,-0.6219105256372337,0.9126799270432809,1.322929227432333
2011-11-11,0.6960839798572718,0.27806454242789647,7.683506150509256
2011-11-12,1.892512551285843,6.3144656413289955,1.3297973593004646
2011-11-13,9.812155408428701,3.1084216852850393,2.706857798860905
2011-11-14,13.212919197779446,9.137244613564489,7.247864195845562
2011-11-15,6.11160595787925,-0.0577871059237519,-0.5898454978423924
2011-11-16,12.896633430406723,2.30691069627405,2.298890765893871
2011-11-17,2.378089474362766,3.912679927043281,2.3229292274323328
2011-11-18,18.69608397985727,12.278064542427897,7.683506150509256
2011-11-19,3.8925125512858427,0.31446564132899546,1.3297973593004646
2011-11-20,4.8121554084287,0.10842168528503936,2.706857798860905
2011-11-21,0.21291919777944612,-0.8627553864355108,2.2478641958455623
2011-11-22,-0.8883940421207502,2.942212894076248,-0.5898454978423924
2011-11-23,11.896633430406723,3.30691069627405,0.2988907658938713
2011-11-24,0.3780894743627663,2.912679927043281,4.322929227432333
2011-11-25,8.696083979857272,1.2780645424278965,7.683506150509256
2011-11-26,0.892512551285843,5.3144656413289955,1.3297973593004646
2011-11-27,6.8121554084287,5.108421685285039,2.706857798860905
2011-11-28,9.212919197779446,8.137244613564489,2.2478641958455623
2011-11-29,15.11160595787925,2.942212894076248,1.4101545021576076
2011-11-30,12.896633430406723,8.30691069627405,2.298890765893871
2011-12-01,1.3780894743627663,-0.08732007295671902,2.3229292274323328
2011-12-02,49.69608397985727,0.27806454242789647,2.683506150509256
2011-12-03,6.892512551285843,0.31446564132899546,1.3297973593004646
2011-12-04,10.812155408428701,2.1084216852850393,2.706857798860905
2011-12-05,8.212919197779446,0.13724461356448925,0.24786419584556224
2011-12-06,2.1116059578792497,2.942212894076248,2.4101545021576074
2011-12-07,0.8966334304067223,1.3069106962740502,0.2988907658938713
2011-12-08,0.3780894743627663,11.91267992704328,3.3229292274323328
2011-12-09,-0.3039160201427282,0.27806454242789647,-0.31649384949074394
2011-12-10,0.892512551285843,0.31446564132899546,1.3297973593004646
2011-12-11,2.8121554084287004,4.108421685285039,2.706857798860905
2011-12-12,8.212919197779446,3.1372446135644894,0.24786419584556224
2011-12-13,6.11160595787925,1.9422128940762482,5.410154502157607
2011-12-14,0.8966334304067223,4.30691069627405,0.2988907658938713
2011-12-15,7.378089474362766,10.91267992704328,-1.677070772567667
2011-12-16,5.6960839798572716,0.27806454242789647,-0.31649384949074394
2011-12-17,10.892512551285844,0.31446564132899546,1.3297973593004646
2011-12-18,2.8121554084287004,2.1084216852850393,2.706857798860905
2011-12-19,9.212919197779446,14.137244613564489,0.24786419584556224
2011-12-20,7.11160595787925,1.9422128940762482,1.4101545021576076
2011-12-21,-0.10336656959327772,0.30691069627405027,-1.7011092341061287
2011-12-22,3.378089474362766,0.9126799270432809,0.322929227432333
2011-12-23,-0.3039160201427282,0.27806454242789647,-0.31649384949074394
2011-12-24,17.892512551285844,0.31446564132899546,1.3297973593004646
2011-12-25,6.8121554084287,1.1084216852850393,2.706857798860905
2011-12-26,6.2129191977794465,-0.8627553864355108,2.2478641958455623
2011-12-27,5.11160595787925,0.9422128940762481,1.4101545021576076
2011-12-28,1.8966334304067223,0.30691069627405027,-1.7011092341061287
2011-12-29,3.378089474362766,-0.08732007295671902,3.3229292274323328
2011-12-30,5.6960839798572716,4.278064542427897,6.683506150509256
2011-12-31,3.8925125512858427,6.3144656413289955,1.3297973593004646
2012-01-01,3.8121554084287004,0.10842168528503936,2.706857798860905
2012-01-02,0.21291919777944612,6.137244613564489,0.24786419584556224
2012-01-03,32.11160595787925,3.942212894076248,1.4101545021576076
2012-01-04,13.896633430406723,1.3069106962740502,-1.7011092341061287
