,WordPress/WordPress,drupal/drupal,apache/lenya
2007-11-17,4.0921092796092795,4.255685049939708,2.2855825161725782
2007-11-18,2.458180708180708,0.45966856642322484,1.9923132854033474
2007-11-19,-0.3213522588522589,10.68494329169795,2.1949231755132375
2007-11-20,-0.6441544566544565,15.39167406092872,11.464153944744007
2007-11-21,0.13125763125763135,11.358020214774873,14.444923175513237
2007-11-22,-0.39743589743589736,2.722757832229882,1.6189224853821127
2007-11-23,-0.31860500610500614,8.127250984005643,-0.0008185827285207559
2007-11-24,1.0921092796092795,6.255685049939708,2.2855825161725782
2007-11-25,1.4581807081807079,1.459668566423225,1.9923132854033474
2007-11-26,1.6786477411477412,15.68494329169795,1.1949231755132375
2007-11-27,1.3558455433455436,11.39167406092872,11.464153944744007
2007-11-28,0.13125763125763135,1.358020214774873,-0.5550768244867623
2007-11-29,1.6025641025641026,6.722757832229882,-0.3810775146178873
2007-11-30,-0.31860500610500614,10.127250984005643,-1.0008185827285208
2007-12-01,1.0921092796092795,1.255685049939708,2.2855825161725782
2007-12-02,2.458180708180708,2.459668566423225,1.9923132854033474
2007-12-03,-0.3213522588522589,3.68494329169795,1.1949231755132375
2007-12-04,2.3558455433455436,4.391674060928719,-0.5358460552559932
2007-12-05,6.131257631257632,6.358020214774873,-0.5550768244867623
2007-12-06,4.602564102564102,6.722757832229882,-1.3810775146178873
2007-12-07,-0.31860500610500614,7.127250984005642,-0.0008185827285207559
2007-12-08,1.0921092796092795,3.255685049939708,2.2855825161725782
2007-12-09,3.458180708180708,1.459668566423225,2.9923132854033474
2007-12-10,4.678647741147741,4.68494329169795,3.1949231755132375
2007-12-11,0.3558455433455435,5.391674060928719,7.464153944744007
2007-12-12,3.1312576312576312,0.358020214774873,2.444923175513238
2007-12-13,-0.39743589743589736,6.722757832229882,3.6189224853821127
2007-12-14,6.681394993894994,14.127250984005643,-0.0008185827285207559
2007-12-15,2.0921092796092795,1.255685049939708,2.2855825161725782
2007-12-16,11.458180708180707,10.459668566423225,1.9923132854033474
2007-12-17,4.678647741147741,13.68494329169795,-0.8050768244867624
2007-12-18,4.355845543345543,12.39167406092872,-0.5358460552559932
2007-12-19,18.131257631257633,29.35802021477487,0.4449231755132377
2007-12-20,16.602564102564102,18.72275783222988,2.6189224853821127
2007-12-21,9.681394993894994,3.1272509840056424,-1.0008185827285208
2007-12-22,6.0921092796092795,6.255685049939708,2.2855825161725782
2007-12-23,6.458180708180707,5.4596685664232245,1.9923132854033474
2007-12-24,13.67864774114774,2.68494329169795,-0.8050768244867624
2007-12-25,1.3558455433455436,0.39167406092871937,-0.5358460552559932
2007-12-26,2.1312576312576312,3.3580202147748732,-0.5550768244867623
2007-12-27,3.6025641025641026,7.722757832229882,-1.3810775146178873
2007-12-28,9.681394993894994,6.127250984005642,-1.0008185827285208
2007-12-29,5.0921092796092795,3.255685049939708,2.2855825161725782
2007-12-30,1.4581807081807079,0.45966856642322484,1.9923132854033474
2007-12-31,2.678647741147741,8.68494329169795,-0.8050768244867624
2008-01-01,2.3558455433455436,3.3916740609287195,0.46415394474400684
2008-01-02,6.131257631257632,8.358020214774873,0.4449231755132377
2008-01-03,3.6025641025641026,2.722757832229882,3.6189224853821127
2008-01-04,11.681394993894994,11.127250984005643,3.9991814172714792
2008-01-05,6.0921092796092795,7.255685049939708,2.2855825161725782
2008-01-06,7.458180708180707,3.459668566423225,1.9923132854033474
2008-01-07,2.678647741147741,8.68494329169795,4.194923175513238
2008-01-08,2.3558455433455436,8.39167406092872,-0.5358460552559932
2008-01-09,12.13125763125763,11.358020214774873,-0.5550768244867623
2008-01-10,9.602564102564102,16.72275783222988,-1.3810775146178873
2008-01-11,2.681394993894994,1.1272509840056424,15.99918141727148
2008-01-12,4.0921092796092795,1.255685049939708,2.2855825161725782
2008-01-13,1.4581807081807079,1.459668566423225,1.9923132854033474
2008-01-14,13.67864774114774,-0.3150567083020499,0.19492317551323757
2008-01-15,0.3558455433455435,11.39167406092872,-0.5358460552559932
2008-01-16,11.13125763125763,9.358020214774873,0.4449231755132377
2008-01-17,2.6025641025641026,6.722757832229882,-1.3810775146178873
2008-01-18,1.681394993894994,4.127250984005642,-1.0008185827285208
2008-01-19,2.0921092796092795,1.255685049939708,2.2855825161725782
2008-01-20,2.458180708180708,1.459668566423225,1.9923132854033474
2008-01-21,1.6786477411477412,11.68494329169795,-0.8050768244867624
2008-01-22,3.3558455433455436,5.391674060928719,-0.5358460552559932
2008-01-23,2.1312576312576312,2.3580202147748732,-0.5550768244867623
2008-01-24,3.6025641025641026,4.722757832229882,-0.3810775146178873
2008-01-25,15.681394993894994,12.127250984005643,3.9991814172714792
2008-01-26,3.0921092796092795,1.255685049939708,2.2855825161725782
2008-01-27,1.4581807081807079,8.459668566423225,3.9923132854033474
2008-01-28,8.67864774114774,9.68494329169795,7.194923175513238
2008-01-29,10.355845543345543,8.39167406092872,-0.5358460552559932
2008-01-30,3.1312576312576312,12.358020214774873,-0.5550768244867623
2008-01-31,9.602564102564102,-0.2772421677701181,7.618922485382113
2008-02-01,-0.31860500610500614,0.12725098400564247,2.9991814172714792
2008-02-02,8.092109279609279,1.255685049939708,2.2855825161725782
2008-02-03,1.4581807081807079,13.459668566423225,1.9923132854033474
2008-02-04,4.678647741147741,3.68494329169795,8.194923175513237
2008-02-05,13.355845543345543,-0.6083259390712806,4.464153944744007
2008-02-06,7.131257631257632,4.358020214774873,40.44492317551324
2008-02-07,6.602564102564102,-0.2772421677701181,6.618922485382113
2008-02-08,7.681394993894994,5.127250984005642,15.99918141727148
2008-02-09,11.092109279609279,1.255685049939708,5.285582516172578
2008-02-10,7.458180708180707,10.459668566423225,6.992313285403347
2008-02-11,15.67864774114774,-0.3150567083020499,11.194923175513237
2008-02-12,5.355845543345543,7.391674060928719,5.464153944744007
2008-02-13,29.131257631257633,-0.641979785225127,3.444923175513238
2008-02-14,21.602564102564102,4.722757832229882,-1.3810775146178873
2008-02-15,11.681394993894994,0.12725098400564247,6.99918141727148
2008-02-16,15.092109279609279,1.255685049939708,2.2855825161725782
2008-02-17,12.458180708180707,7.4596685664232245,5.992313285403347
2008-02-18,15.67864774114774,5.68494329169795,5.194923175513238
2008-02-19,10.355845543345543,0.39167406092871937,-0.5358460552559932
2008-02-20,30.131257631257633,3.3580202147748732,-0.5550768244867623
2008-02-21,15.602564102564102,2.722757832229882,2.6189224853821127
2008-02-22,24.681394993894994,0.12725098400564247,5.99918141727148
2008-02-23,6.0921092796092795,4.255685049939708,2.2855825161725782
2008-02-24,16.45818070818071,0.45966856642322484,2.9923132854033474
2008-02-25,19.678647741147742,-0.3150567083020499,1.1949231755132375
2008-02-26,22.355845543345545,-0.6083259390712806,1.4641539447440068
2008-02-27,21.131257631257633,-0.641979785225127,1.4449231755132377
2008-02-28,20.602564102564102,-0.2772421677701181,-0.3810775146178873
2008-02-29,15.681394993894994,0.12725098400564247,-1.0008185827285208
2008-03-01,15.092109279609279,1.255685049939708,2.2855825161725782
2008-03-02,6.458180708180707,1.459668566423225,2.9923132854033474
2008-03-03,11.67864774114774,-0.3150567083020499,-0.8050768244867624
2008-03-04,12.355845543345543,-0.6083259390712806,5.464153944744007
2008-03-05,3.1312576312576312,-0.641979785225127,1.4449231755132377
2008-03-06,14.602564102564102,-0.2772421677701181,5.618922485382113
2008-03-07,7.681394993894994,0.12725098400564247,3.9991814172714792
2008-03-08,4.0921092796092795,1.255685049939708,2.2855825161725782
2008-03-09,4.458180708180707,0.45966856642322484,10.992313285403348
2008-03-10,28.678647741147742,2.68494329169795,-0.8050768244867624
2008-03-11,36.355845543345545,1.3916740609287195,7.464153944744007
2008-03-12,13.13125763125763,-0.641979785225127,-0.5550768244867623
2008-03-13,4.602564102564102,1.722757832229882,1.6189224853821127
2008-03-14,27.681394993894994,2.1272509840056424,-0.0008185827285207559
2008-03-15,23.09210927960928,5.255685049939708,3.2855825161725782
2008-03-16,13.458180708180707,0.45966856642322484,1.9923132854033474
2008-03-17,28.678647741147742,1.68494329169795,-0.8050768244867624
2008-03-18,24.355845543345545,-0.6083259390712806,-0.5358460552559932
2008-03-19,12.13125763125763,2.3580202147748732,-0.5550768244867623
2008-03-20,28.602564102564102,-0.2772421677701181,5.618922485382113
2008-03-21,31.681394993894994,4.127250984005642,-1.0008185827285208
2008-03-22,15.092109279609279,1.255685049939708,3.2855825161725782
2008-03-23,14.458180708180707,3.459668566423225,10.992313285403348
2008-03-24,13.67864774114774,-0.3150567083020499,2.1949231755132375
2008-03-25,4.355845543345543,1.3916740609287195,8.464153944744007
2008-03-26,27.131257631257633,-0.641979785225127,11.444923175513237
2008-03-27,14.602564102564102,0.7227578322298819,-1.3810775146178873
2008-03-28,6.681394993894994,0.12725098400564247,-1.0008185827285208
2008-03-29,6.0921092796092795,1.255685049939708,6.285582516172578
2008-03-30,7.458180708180707,0.45966856642322484,3.9923132854033474
2008-03-31,1.6786477411477412,2.68494329169795,1.1949231755132375
2008-04-01,0.3558455433455435,4.391674060928719,-0.5358460552559932
2008-04-02,2.1312576312576312,3.3580202147748732,4.444923175513238
2008-04-03,3.6025641025641026,-0.2772421677701181,-0.3810775146178873
2008-04-04,-0.31860500610500614,0.12725098400564247,-1.0008185827285208
2008-04-05,3.0921092796092795,1.255685049939708,2.2855825161725782
2008-04-06,5.458180708180707,1.459668566423225,2.9923132854033474
2008-04-07,6.678647741147741,-0.3150567083020499,0.19492317551323757
2008-04-08,6.355845543345543,0.39167406092871937,-0.5358460552559932
2008-04-09,1.1312576312576312,-0.641979785225127,1.4449231755132377
2008-04-10,0.6025641025641026,5.722757832229882,0.6189224853821127
2008-04-11,-0.31860500610500614,1.1272509840056424,1.9991814172714792
2008-04-12,1.0921092796092795,1.255685049939708,2.2855825161725782
2008-04-13,2.458180708180708,0.45966856642322484,8.992313285403348
2008-04-14,22.678647741147742,3.68494329169795,-0.8050768244867624
2008-04-15,3.3558455433455436,1.3916740609287195,0.46415394474400684
2008-04-16,13.13125763125763,2.3580202147748732,-0.5550768244867623
2008-04-17,9.602564102564102,0.7227578322298819,-1.3810775146178873
2008-04-18,10.681394993894994,0.12725098400564247,-1.0008185827285208
2008-04-19,1.0921092796092795,4.255685049939708,2.2855825161725782
2008-04-20,4.458180708180707,4.4596685664232245,2.9923132854033474
2008-04-21,4.678647741147741,-0.3150567083020499,0.19492317551323757
2008-04-22,7.355845543345543,0.39167406092871937,-0.5358460552559932
2008-04-23,5.131257631257632,7.358020214774873,-0.5550768244867623
2008-04-24,6.602564102564102,-0.2772421677701181,-1.3810775146178873
2008-04-25,13.681394993894994,5.127250984005642,-1.0008185827285208
2008-04-26,1.0921092796092795,1.255685049939708,2.2855825161725782
2008-04-27,1.4581807081807079,0.45966856642322484,1.9923132854033474
2008-04-28,5.678647741147741,4.68494329169795,-0.8050768244867624
2008-04-29,5.355845543345543,-0.6083259390712806,-0.5358460552559932
2008-04-30,3.1312576312576312,3.3580202147748732,-0.5550768244867623
2008-05-01,3.6025641025641026,-0.2772421677701181,-1.3810775146178873
2008-05-02,3.681394993894994,6.127250984005642,-1.0008185827285208
2008-05-03,3.0921092796092795,1.255685049939708,2.2855825161725782
2008-05-04,9.458180708180707,1.459668566423225,1.9923132854033474
2008-05-05,8.67864774114774,4.68494329169795,-0.8050768244867624
2008-05-06,1.3558455433455436,3.3916740609287195,-0.5358460552559932
2008-05-07,2.1312576312576312,6.358020214774873,0.4449231755132377
2008-05-08,4.602564102564102,-0.2772421677701181,-1.3810775146178873
2008-05-09,4.681394993894994,3.1272509840056424,2.9991814172714792
2008-05-10,1.0921092796092795,8.255685049939707,2.2855825161725782
2008-05-11,1.4581807081807079,0.45966856642322484,1.9923132854033474
2008-05-12,2.678647741147741,-0.3150567083020499,-0.8050768244867624
2008-05-13,5.355845543345543,4.391674060928719,-0.5358460552559932
2008-05-14,4.131257631257632,4.358020214774873,-0.5550768244867623
2008-05-15,3.6025641025641026,8.722757832229881,-0.3810775146178873
2008-05-16,6.681394993894994,3.1272509840056424,-1.0008185827285208
2008-05-17,2.0921092796092795,2.255685049939708,4.285582516172578
2008-05-18,4.458180708180707,0.45966856642322484,1.9923132854033474
2008-05-19,3.678647741147741,3.68494329169795,3.1949231755132375
2008-05-20,10.355845543345543,2.3916740609287195,1.4641539447440068
2008-05-21,7.131257631257632,-0.641979785225127,-0.5550768244867623
2008-05-22,8.602564102564102,3.722757832229882,-1.3810775146178873
2008-05-23,0.6813949938949939,1.1272509840056424,-1.0008185827285208
2008-05-24,3.0921092796092795,1.255685049939708,2.2855825161725782
2008-05-25,6.458180708180707,0.45966856642322484,1.9923132854033474
2008-05-26,-0.3213522588522589,5.68494329169795,-0.8050768244867624
2008-05-27,6.355845543345543,-0.6083259390712806,-0.5358460552559932
2008-05-28,4.131257631257632,2.3580202147748732,0.4449231755132377
2008-05-29,5.602564102564102,-0.2772421677701181,-1.3810775146178873
2008-05-30,8.681394993894994,4.127250984005642,-0.0008185827285207559
2008-05-31,3.0921092796092795,1.255685049939708,2.2855825161725782
