,apache/struts,playframework/playframework,spring-projects/spring-boot
2020-05-28,0.036985529997952384,-0.646506400776587,1.1474946723393926
2020-05-29,0.006795611221077038,2.5988186244397427,0.6706638340955109
2020-05-30,0.22311190362432598,1.2188782146080284,10.282110056954778
2020-05-31,0.04041959593201834,2.3411309618607756,10.88581884816357
2020-06-01,-0.11205293154050919,-0.3312591480293344,16.12345621080093
2020-06-02,-0.13609139307897072,0.4702518409816545,0.5472199470646677
2020-06-03,-0.05916831615589382,0.34868590691572054,22.34323643058115
2020-06-04,0.036985529997952384,-0.646506400776587,5.147494672339393
2020-06-05,0.006795611221077038,-0.4011813755602575,54.670663834095514
2020-06-06,0.22311190362432598,2.2188782146080284,24.282110056954778
2020-06-07,0.04041959593201834,1.3411309618607754,24.88581884816357
2020-06-08,-0.11205293154050919,0.6687408519706656,39.12345621080093
2020-06-09,0.8639086069210293,0.4702518409816545,23.54721994706467
2020-06-10,-0.05916831615589382,0.34868590691572054,101.34323643058116
2020-06-11,0.036985529997952384,-0.646506400776587,65.14749467233939
2020-06-12,0.006795611221077038,-0.4011813755602575,10.67066383409551
2020-06-13,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-06-14,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-06-15,-0.11205293154050919,-0.3312591480293344,36.12345621080093
2020-06-16,-0.13609139307897072,-0.5297481590183455,46.54721994706467
2020-06-17,-0.05916831615589382,0.34868590691572054,-0.6567635694188487
2020-06-18,0.036985529997952384,0.35349359922341295,20.14749467233939
2020-06-19,0.006795611221077038,0.5988186244397424,16.67066383409551
2020-06-20,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-06-21,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-06-22,-0.11205293154050919,1.6687408519706657,13.123456210800931
2020-06-23,-0.13609139307897072,-0.5297481590183455,10.547219947064669
2020-06-24,-0.05916831615589382,-0.6513140930842795,7.343236430581151
2020-06-25,0.036985529997952384,-0.646506400776587,10.147494672339393
2020-06-26,0.006795611221077038,-0.4011813755602575,13.67066383409551
2020-06-27,0.22311190362432598,1.2188782146080284,10.282110056954778
2020-06-28,0.04041959593201834,2.3411309618607756,10.88581884816357
2020-06-29,0.8879470684594908,3.6687408519706657,16.12345621080093
2020-06-30,0.8639086069210293,0.4702518409816545,19.54721994706467
2020-07-01,-0.05916831615589382,-0.6513140930842795,15.34323643058115
2020-07-02,0.036985529997952384,-0.646506400776587,8.147494672339393
2020-07-03,1.006795611221077,-0.4011813755602575,1.670663834095511
2020-07-04,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-07-05,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-07-06,-0.11205293154050919,-0.3312591480293344,9.123456210800931
2020-07-07,0.8639086069210293,-0.5297481590183455,34.54721994706467
2020-07-08,-0.05916831615589382,0.34868590691572054,4.343236430581151
2020-07-09,0.036985529997952384,0.35349359922341295,24.14749467233939
2020-07-10,0.006795611221077038,1.5988186244397424,0.6706638340955109
2020-07-11,2.223111903624326,3.2188782146080284,9.282110056954778
2020-07-12,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-07-13,-0.11205293154050919,2.6687408519706657,-0.8765437891990691
2020-07-14,2.8639086069210293,-0.5297481590183455,13.547219947064669
2020-07-15,-0.05916831615589382,-0.6513140930842795,7.343236430581151
2020-07-16,1.0369855299979525,0.35349359922341295,12.147494672339393
2020-07-17,2.006795611221077,-0.4011813755602575,27.67066383409551
2020-07-18,0.22311190362432598,1.2188782146080284,11.282110056954778
2020-07-19,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-07-20,-0.11205293154050919,-0.3312591480293344,4.123456210800931
2020-07-21,-0.13609139307897072,0.4702518409816545,69.54721994706466
2020-07-22,-0.05916831615589382,-0.6513140930842795,29.34323643058115
2020-07-23,0.036985529997952384,-0.646506400776587,51.14749467233939
2020-07-24,0.006795611221077038,-0.4011813755602575,49.670663834095514
2020-07-25,0.22311190362432598,1.2188782146080284,31.282110056954778
2020-07-26,1.0404195959320184,1.3411309618607754,16.88581884816357
2020-07-27,-0.11205293154050919,1.6687408519706657,33.12345621080093
2020-07-28,0.8639086069210293,-0.5297481590183455,30.54721994706467
2020-07-29,-0.05916831615589382,0.34868590691572054,14.34323643058115
2020-07-30,1.0369855299979525,-0.646506400776587,19.14749467233939
2020-07-31,0.006795611221077038,-0.4011813755602575,6.670663834095511
2020-08-01,0.22311190362432598,2.2188782146080284,15.282110056954778
2020-08-02,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-08-03,0.8879470684594908,0.6687408519706656,15.123456210800931
2020-08-04,-0.13609139307897072,-0.5297481590183455,27.54721994706467
2020-08-05,-0.05916831615589382,-0.6513140930842795,21.34323643058115
2020-08-06,0.036985529997952384,0.35349359922341295,28.14749467233939
2020-08-07,0.006795611221077038,5.598818624439742,49.670663834095514
2020-08-08,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-08-09,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-08-10,-0.11205293154050919,0.6687408519706656,23.12345621080093
2020-08-11,1.8639086069210293,0.4702518409816545,49.54721994706467
2020-08-12,-0.05916831615589382,1.3486859069157204,35.34323643058115
2020-08-13,0.036985529997952384,-0.646506400776587,21.14749467233939
2020-08-14,0.006795611221077038,-0.4011813755602575,5.670663834095511
2020-08-15,1.2231119036243259,2.2188782146080284,16.282110056954778
2020-08-16,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-08-17,2.887947068459491,-0.3312591480293344,19.12345621080093
2020-08-18,3.8639086069210293,0.4702518409816545,11.547219947064669
2020-08-19,-0.05916831615589382,-0.6513140930842795,14.34323643058115
2020-08-20,1.0369855299979525,-0.646506400776587,1.1474946723393926
2020-08-21,1.006795611221077,-0.4011813755602575,0.6706638340955109
2020-08-22,2.223111903624326,1.2188782146080284,11.282110056954778
2020-08-23,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-08-24,-0.11205293154050919,-0.3312591480293344,17.12345621080093
2020-08-25,-0.13609139307897072,-0.5297481590183455,19.54721994706467
2020-08-26,-0.05916831615589382,-0.6513140930842795,9.34323643058115
2020-08-27,0.036985529997952384,0.35349359922341295,9.147494672339393
2020-08-28,1.006795611221077,-0.4011813755602575,39.670663834095514
2020-08-29,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-08-30,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-08-31,0.8879470684594908,-0.3312591480293344,12.123456210800931
2020-09-01,-0.13609139307897072,0.4702518409816545,5.547219947064668
2020-09-02,-0.05916831615589382,1.3486859069157204,3.3432364305811513
2020-09-03,0.036985529997952384,-0.646506400776587,-3.8525053276606074
2020-09-04,1.006795611221077,-0.4011813755602575,-1.329336165904489
2020-09-05,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-09-06,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-09-07,0.8879470684594908,0.6687408519706656,43.12345621080093
2020-09-08,-0.13609139307897072,0.4702518409816545,7.547219947064668
2020-09-09,-0.05916831615589382,-0.6513140930842795,-2.6567635694188487
2020-09-10,2.0369855299979522,0.35349359922341295,14.147494672339393
2020-09-11,1.006795611221077,0.5988186244397424,8.67066383409551
2020-09-12,0.22311190362432598,1.2188782146080284,16.282110056954778
2020-09-13,0.04041959593201834,1.3411309618607754,13.88581884816357
2020-09-14,-0.11205293154050919,0.6687408519706656,42.12345621080093
2020-09-15,-0.13609139307897072,0.4702518409816545,32.54721994706467
2020-09-16,-0.05916831615589382,-0.6513140930842795,70.34323643058116
2020-09-17,2.0369855299979522,0.35349359922341295,44.14749467233939
2020-09-18,0.006795611221077038,-0.4011813755602575,5.670663834095511
2020-09-19,0.22311190362432598,1.2188782146080284,10.282110056954778
2020-09-20,0.04041959593201834,1.3411309618607754,15.88581884816357
2020-09-21,0.8879470684594908,-0.3312591480293344,18.12345621080093
2020-09-22,-0.13609139307897072,-0.5297481590183455,34.54721994706467
2020-09-23,-0.05916831615589382,-0.6513140930842795,2.3432364305811513
2020-09-24,0.036985529997952384,0.35349359922341295,16.14749467233939
2020-09-25,0.006795611221077038,-0.4011813755602575,14.67066383409551
2020-09-26,0.22311190362432598,1.2188782146080284,12.282110056954778
2020-09-27,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-09-28,-0.11205293154050919,-0.3312591480293344,13.123456210800931
2020-09-29,-0.13609139307897072,-0.5297481590183455,3.5472199470646677
2020-09-30,-0.05916831615589382,1.3486859069157204,6.343236430581151
2020-10-01,0.036985529997952384,-0.646506400776587,9.147494672339393
2020-10-02,0.006795611221077038,-0.4011813755602575,26.67066383409551
2020-10-03,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-10-04,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-10-05,-0.11205293154050919,-0.3312591480293344,6.123456210800931
2020-10-06,-0.13609139307897072,0.4702518409816545,4.547219947064668
2020-10-07,-0.05916831615589382,-0.6513140930842795,14.34323643058115
2020-10-08,0.036985529997952384,-0.646506400776587,4.147494672339393
2020-10-09,1.006795611221077,-0.4011813755602575,3.670663834095511
2020-10-10,0.22311190362432598,1.2188782146080284,10.282110056954778
2020-10-11,0.04041959593201834,3.3411309618607756,12.88581884816357
2020-10-12,-0.11205293154050919,2.6687408519706657,1.123456210800931
2020-10-13,1.8639086069210293,1.4702518409816545,38.54721994706467
2020-10-14,3.940831683844106,1.3486859069157204,4.343236430581151
2020-10-15,0.036985529997952384,0.35349359922341295,19.14749467233939
2020-10-16,0.006795611221077038,-0.4011813755602575,10.67066383409551
2020-10-17,4.223111903624326,2.2188782146080284,16.282110056954778
2020-10-18,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-10-19,-0.11205293154050919,1.6687408519706657,15.123456210800931
2020-10-20,-0.13609139307897072,0.4702518409816545,7.547219947064668
2020-10-21,-0.05916831615589382,1.3486859069157204,22.34323643058115
2020-10-22,0.036985529997952384,-0.646506400776587,4.147494672339393
2020-10-23,0.006795611221077038,0.5988186244397424,21.67066383409551
2020-10-24,0.22311190362432598,2.2188782146080284,13.282110056954778
2020-10-25,0.04041959593201834,1.3411309618607754,13.88581884816357
2020-10-26,-0.11205293154050919,10.668740851970666,92.12345621080092
2020-10-27,-0.13609139307897072,2.4702518409816543,23.54721994706467
2020-10-28,-0.05916831615589382,6.348685906915721,54.34323643058115
2020-10-29,0.036985529997952384,1.353493599223413,58.14749467233939
2020-10-30,0.006795611221077038,-0.4011813755602575,1.670663834095511
2020-10-31,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-11-01,0.04041959593201834,2.3411309618607756,14.88581884816357
2020-11-02,-0.11205293154050919,0.6687408519706656,6.123456210800931
2020-11-03,-0.13609139307897072,0.4702518409816545,26.54721994706467
2020-11-04,-0.05916831615589382,0.34868590691572054,14.34323643058115
2020-11-05,2.0369855299979522,-0.646506400776587,15.147494672339393
2020-11-06,0.006795611221077038,1.5988186244397424,4.670663834095511
2020-11-07,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-11-08,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-11-09,-0.11205293154050919,1.6687408519706657,15.123456210800931
2020-11-10,-0.13609139307897072,5.470251840981654,17.54721994706467
2020-11-11,-0.05916831615589382,2.3486859069157204,21.34323643058115
2020-11-12,0.036985529997952384,0.35349359922341295,9.147494672339393
2020-11-13,3.006795611221077,0.5988186244397424,-1.329336165904489
2020-11-14,1.2231119036243259,2.2188782146080284,9.282110056954778
2020-11-15,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-11-16,-0.11205293154050919,-0.3312591480293344,0.12345621080093094
2020-11-17,0.8639086069210293,0.4702518409816545,8.547219947064669
2020-11-18,0.9408316838441062,0.34868590691572054,14.34323643058115
2020-11-19,4.036985529997953,0.35349359922341295,-3.8525053276606074
2020-11-20,3.006795611221077,-0.4011813755602575,9.67066383409551
2020-11-21,1.2231119036243259,1.2188782146080284,9.282110056954778
2020-11-22,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-11-23,0.8879470684594908,2.6687408519706657,1.123456210800931
2020-11-24,-0.13609139307897072,-0.5297481590183455,-7.452780052935332
2020-11-25,-0.05916831615589382,3.3486859069157204,5.343236430581151
2020-11-26,0.036985529997952384,3.353493599223413,-0.8525053276606074
2020-11-27,0.006795611221077038,1.5988186244397424,0.6706638340955109
2020-11-28,3.223111903624326,1.2188782146080284,9.282110056954778
2020-11-29,3.0404195959320184,2.3411309618607756,10.88581884816357
2020-11-30,-0.11205293154050919,1.6687408519706657,5.123456210800931
2020-12-01,-0.13609139307897072,3.4702518409816543,-6.452780052935332
2020-12-02,1.9408316838441062,2.3486859069157204,-0.6567635694188487
2020-12-03,2.0369855299979522,1.353493599223413,-1.8525053276606074
2020-12-04,1.006795611221077,1.5988186244397424,6.670663834095511
2020-12-05,0.22311190362432598,1.2188782146080284,23.282110056954778
2020-12-06,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-12-07,4.887947068459491,6.668740851970665,41.12345621080093
2020-12-08,-0.13609139307897072,2.4702518409816543,28.54721994706467
2020-12-09,-0.05916831615589382,1.3486859069157204,39.34323643058115
2020-12-10,1.0369855299979525,0.35349359922341295,56.14749467233939
2020-12-11,1.006795611221077,-0.4011813755602575,25.67066383409551
2020-12-12,1.2231119036243259,1.2188782146080284,9.282110056954778
2020-12-13,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-12-14,-0.11205293154050919,4.668740851970665,12.123456210800931
2020-12-15,-0.13609139307897072,-0.5297481590183455,16.54721994706467
2020-12-16,-0.05916831615589382,0.34868590691572054,21.34323643058115
2020-12-17,2.0369855299979522,1.353493599223413,2.1474946723393926
2020-12-18,0.006795611221077038,0.5988186244397424,18.67066383409551
2020-12-19,0.22311190362432598,1.2188782146080284,19.282110056954778
2020-12-20,0.04041959593201834,1.3411309618607754,10.88581884816357
