,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2018-06-29,17.544886962588826,-0.016480672536573125,1.15925012702963
2018-06-30,18.562057292259155,0.39629405273815216,13.654442434721938
2018-07-01,15.17469465489652,0.6119533933974927,5.415431445710949
2018-07-02,1.7639803691822324,-0.41208506814096874,7.4614479292274325
2018-07-03,16.73788146808333,-0.34203012308602365,2.3165303468098495
2018-07-04,8.999557292259155,-0.09134330989921052,1.585761116040619
2018-07-05,9.21694196073078,-0.14630827247286876,-1.592863399540418
2018-07-06,8.544886962588826,-0.016480672536573125,3.15925012702963
2018-07-07,32.562057292259155,0.39629405273815216,5.654442434721938
2018-07-08,10.17469465489652,0.6119533933974927,6.415431445710949
2018-07-09,38.763980369182235,-0.41208506814096874,4.4614479292274325
2018-07-10,0.7378814680833314,-0.34203012308602365,5.3165303468098495
2018-07-11,5.999557292259155,-0.09134330989921052,2.585761116040619
2018-07-12,11.21694196073078,-0.14630827247286876,2.407136600459582
2018-07-13,13.544886962588826,-0.016480672536573125,6.15925012702963
2018-07-14,7.562057292259155,0.39629405273815216,11.654442434721938
2018-07-15,8.17469465489652,0.6119533933974927,20.41543144571095
2018-07-16,10.763980369182232,-0.41208506814096874,0.4614479292274323
2018-07-17,2.7378814680833314,-0.34203012308602365,9.316530346809849
2018-07-18,9.999557292259155,-0.09134330989921052,3.585761116040619
2018-07-19,19.216941960730782,-0.14630827247286876,3.407136600459582
2018-07-20,0.5448869625888261,-0.016480672536573125,1.15925012702963
2018-07-21,5.562057292259155,0.39629405273815216,8.654442434721938
2018-07-22,7.17469465489652,3.6119533933974926,24.41543144571095
2018-07-23,35.763980369182235,-0.41208506814096874,4.4614479292274325
2018-07-24,4.737881468083332,-0.34203012308602365,-0.6834696531901505
2018-07-25,2.9995572922591553,-0.09134330989921052,-2.414238883959381
2018-07-26,32.21694196073078,0.8536917275271312,15.407136600459582
2018-07-27,1.544886962588826,-0.016480672536573125,4.15925012702963
2018-07-28,5.562057292259155,0.39629405273815216,6.654442434721938
2018-07-29,18.17469465489652,0.6119533933974927,10.415431445710949
2018-07-30,-3.2360196308177676,-0.41208506814096874,12.461447929227432
2018-07-31,3.7378814680833314,-0.34203012308602365,8.316530346809849
2018-08-01,39.999557292259155,-0.09134330989921052,16.58576111604062
2018-08-02,15.21694196073078,-0.14630827247286876,6.407136600459582
2018-08-03,26.544886962588826,-0.016480672536573125,9.15925012702963
2018-08-04,5.562057292259155,0.39629405273815216,9.654442434721938
2018-08-05,8.17469465489652,0.6119533933974927,20.41543144571095
2018-08-06,-0.23601963081776756,-0.41208506814096874,14.461447929227432
2018-08-07,15.737881468083332,0.6579698769139763,14.316530346809849
2018-08-08,15.999557292259155,-0.09134330989921052,7.585761116040619
2018-08-09,1.216941960730781,-0.14630827247286876,10.407136600459582
2018-08-10,8.544886962588826,-0.016480672536573125,2.15925012702963
2018-08-11,7.562057292259155,0.39629405273815216,7.654442434721938
2018-08-12,5.17469465489652,0.6119533933974927,10.415431445710949
2018-08-13,-2.2360196308177676,1.5879149318590313,3.4614479292274325
2018-08-14,3.7378814680833314,-0.34203012308602365,5.3165303468098495
2018-08-15,-0.00044270774084465003,0.9086566901007895,11.585761116040619
2018-08-16,-1.783058039269219,0.8536917275271312,4.407136600459582
2018-08-17,3.544886962588826,-0.016480672536573125,2.15925012702963
2018-08-18,15.562057292259155,0.39629405273815216,12.654442434721938
2018-08-19,27.17469465489652,0.6119533933974927,6.415431445710949
2018-08-20,-1.2360196308177676,-0.41208506814096874,12.461447929227432
2018-08-21,-0.26211853191666856,-0.34203012308602365,2.3165303468098495
2018-08-22,-1.0004427077408447,10.90865669010079,2.585761116040619
2018-08-23,0.21694196073078098,-0.14630827247286876,1.407136600459582
2018-08-24,27.544886962588826,-0.016480672536573125,8.15925012702963
2018-08-25,7.562057292259155,0.39629405273815216,9.654442434721938
2018-08-26,10.17469465489652,0.6119533933974927,19.41543144571095
2018-08-27,29.76398036918223,-0.41208506814096874,4.4614479292274325
2018-08-28,13.737881468083332,-0.34203012308602365,4.3165303468098495
2018-08-29,4.999557292259155,-0.09134330989921052,1.585761116040619
2018-08-30,10.21694196073078,-0.14630827247286876,-0.592863399540418
2018-08-31,3.544886962588826,-0.016480672536573125,15.15925012702963
2018-09-01,16.562057292259155,0.39629405273815216,6.654442434721938
2018-09-02,19.17469465489652,0.6119533933974927,15.415431445710949
2018-09-03,25.76398036918223,1.5879149318590313,5.4614479292274325
2018-09-04,61.73788146808333,-0.34203012308602365,17.31653034680985
2018-09-05,15.999557292259155,1.9086566901007895,15.585761116040619
2018-09-06,2.216941960730781,-0.14630827247286876,21.40713660045958
2018-09-07,5.544886962588826,-0.016480672536573125,15.15925012702963
2018-09-08,40.562057292259155,0.39629405273815216,10.654442434721938
2018-09-09,18.17469465489652,0.6119533933974927,6.415431445710949
2018-09-10,14.763980369182232,2.5879149318590313,18.461447929227432
2018-09-11,9.737881468083332,1.6579698769139763,11.316530346809849
2018-09-12,-0.00044270774084465003,-0.09134330989921052,3.585761116040619
2018-09-13,-1.783058039269219,-0.14630827247286876,3.407136600459582
2018-09-14,3.544886962588826,-0.016480672536573125,3.15925012702963
2018-09-15,13.562057292259155,0.39629405273815216,6.654442434721938
2018-09-16,13.17469465489652,0.6119533933974927,10.415431445710949
2018-09-17,3.7639803691822324,-0.41208506814096874,20.461447929227432
2018-09-18,27.73788146808333,-0.34203012308602365,22.31653034680985
2018-09-19,7.999557292259155,-0.09134330989921052,10.585761116040619
2018-09-20,14.21694196073078,-0.14630827247286876,6.407136600459582
2018-09-21,23.544886962588826,-0.016480672536573125,5.15925012702963
2018-09-22,16.562057292259155,0.39629405273815216,4.654442434721938
2018-09-23,24.17469465489652,0.6119533933974927,15.415431445710949
2018-09-24,10.763980369182232,-0.41208506814096874,4.4614479292274325
2018-09-25,2.7378814680833314,-0.34203012308602365,10.316530346809849
2018-09-26,4.999557292259155,-0.09134330989921052,5.585761116040619
2018-09-27,-0.783058039269219,-0.14630827247286876,11.407136600459582
2018-09-28,-0.4551130374111739,-0.016480672536573125,16.15925012702963
2018-09-29,12.562057292259155,0.39629405273815216,4.654442434721938
2018-09-30,37.17469465489652,0.6119533933974927,15.415431445710949
2018-10-01,3.7639803691822324,-0.41208506814096874,7.4614479292274325
2018-10-02,31.73788146808333,-0.34203012308602365,22.31653034680985
2018-10-03,30.999557292259155,-0.09134330989921052,16.58576111604062
2018-10-04,1.216941960730781,-0.14630827247286876,27.40713660045958
2018-10-05,7.544886962588826,-0.016480672536573125,16.15925012702963
2018-10-06,21.562057292259155,0.39629405273815216,12.654442434721938
2018-10-07,6.17469465489652,0.6119533933974927,13.415431445710949
2018-10-08,11.763980369182232,-0.41208506814096874,11.461447929227432
2018-10-09,2.7378814680833314,-0.34203012308602365,8.316530346809849
2018-10-10,53.999557292259155,-0.09134330989921052,29.58576111604062
2018-10-11,11.21694196073078,-0.14630827247286876,14.407136600459582
2018-10-12,27.544886962588826,-0.016480672536573125,4.15925012702963
2018-10-13,6.562057292259155,0.39629405273815216,4.654442434721938
2018-10-14,20.17469465489652,0.6119533933974927,7.415431445710949
2018-10-15,9.763980369182232,-0.41208506814096874,6.4614479292274325
2018-10-16,6.737881468083332,-0.34203012308602365,1.3165303468098495
2018-10-17,10.999557292259155,-0.09134330989921052,9.585761116040619
2018-10-18,1.216941960730781,-0.14630827247286876,14.407136600459582
2018-10-19,11.544886962588826,-0.016480672536573125,6.15925012702963
2018-10-20,16.562057292259155,0.39629405273815216,9.654442434721938
2018-10-21,19.17469465489652,0.6119533933974927,5.415431445710949
2018-10-22,-0.23601963081776756,-0.41208506814096874,3.4614479292274325
2018-10-23,14.737881468083332,-0.34203012308602365,9.316530346809849
2018-10-24,11.999557292259155,-0.09134330989921052,2.585761116040619
2018-10-25,15.21694196073078,-0.14630827247286876,5.407136600459582
2018-10-26,9.544886962588826,-0.016480672536573125,15.15925012702963
2018-10-27,18.562057292259155,0.39629405273815216,6.654442434721938
2018-10-28,15.17469465489652,0.6119533933974927,7.415431445710949
2018-10-29,7.763980369182232,-0.41208506814096874,10.461447929227432
2018-10-30,13.737881468083332,-0.34203012308602365,5.3165303468098495
2018-10-31,22.999557292259155,-0.09134330989921052,9.585761116040619
2018-11-01,4.2169419607307805,-0.14630827247286876,4.407136600459582
2018-11-02,7.544886962588826,-0.016480672536573125,9.15925012702963
2018-11-03,23.562057292259155,0.39629405273815216,8.654442434721938
2018-11-04,9.17469465489652,0.6119533933974927,9.415431445710949
2018-11-05,1.7639803691822324,-0.41208506814096874,12.461447929227432
2018-11-06,25.73788146808333,-0.34203012308602365,9.316530346809849
2018-11-07,-0.00044270774084465003,-0.09134330989921052,9.585761116040619
2018-11-08,20.216941960730782,-0.14630827247286876,7.407136600459582
2018-11-09,0.5448869625888261,-0.016480672536573125,16.15925012702963
2018-11-10,16.562057292259155,0.39629405273815216,7.654442434721938
2018-11-11,21.17469465489652,0.6119533933974927,21.41543144571095
2018-11-12,12.763980369182232,-0.41208506814096874,8.461447929227432
2018-11-13,18.73788146808333,-0.34203012308602365,10.316530346809849
2018-11-14,7.999557292259155,-0.09134330989921052,7.585761116040619
2018-11-15,20.216941960730782,-0.14630827247286876,9.407136600459582
2018-11-16,8.544886962588826,1.9835193274634269,9.15925012702963
2018-11-17,5.562057292259155,0.39629405273815216,4.654442434721938
2018-11-18,7.17469465489652,0.6119533933974927,9.415431445710949
2018-11-19,-2.2360196308177676,-0.41208506814096874,4.4614479292274325
2018-11-20,19.73788146808333,-0.34203012308602365,0.3165303468098495
2018-11-21,1.9995572922591553,-0.09134330989921052,5.585761116040619
2018-11-22,3.216941960730781,-0.14630827247286876,1.407136600459582
2018-11-23,1.544886962588826,-0.016480672536573125,1.15925012702963
2018-11-24,21.562057292259155,0.39629405273815216,5.654442434721938
2018-11-25,11.17469465489652,0.6119533933974927,8.415431445710949
2018-11-26,53.763980369182235,-0.41208506814096874,2.4614479292274325
2018-11-27,5.737881468083332,-0.34203012308602365,-0.6834696531901505
2018-11-28,4.999557292259155,-0.09134330989921052,7.585761116040619
2018-11-29,14.21694196073078,-0.14630827247286876,3.407136600459582
2018-11-30,15.544886962588826,-0.016480672536573125,9.15925012702963
2018-12-01,49.562057292259155,0.39629405273815216,4.654442434721938
2018-12-02,28.17469465489652,0.6119533933974927,11.415431445710949
2018-12-03,8.763980369182232,-0.41208506814096874,16.461447929227432
2018-12-04,-2.2621185319166686,-0.34203012308602365,16.31653034680985
2018-12-05,-0.00044270774084465003,-0.09134330989921052,8.585761116040619
2018-12-06,36.21694196073078,-0.14630827247286876,10.407136600459582
2018-12-07,3.544886962588826,-0.016480672536573125,7.15925012702963
2018-12-08,21.562057292259155,0.39629405273815216,9.654442434721938
2018-12-09,16.17469465489652,2.6119533933974926,4.415431445710949
2018-12-10,19.76398036918223,-0.41208506814096874,8.461447929227432
2018-12-11,2.7378814680833314,-0.34203012308602365,5.3165303468098495
2018-12-12,6.999557292259155,0.9086566901007895,6.585761116040619
2018-12-13,22.216941960730782,-0.14630827247286876,8.407136600459582
2018-12-14,8.544886962588826,-0.016480672536573125,8.15925012702963
2018-12-15,8.562057292259155,0.39629405273815216,6.654442434721938
2018-12-16,6.17469465489652,0.6119533933974927,4.415431445710949
2018-12-17,19.76398036918223,8.58791493185903,7.4614479292274325
2018-12-18,0.7378814680833314,-0.34203012308602365,5.3165303468098495
2018-12-19,7.999557292259155,-0.09134330989921052,10.585761116040619
2018-12-20,-0.783058039269219,-0.14630827247286876,3.407136600459582
2018-12-21,0.5448869625888261,-0.016480672536573125,2.15925012702963
2018-12-22,7.562057292259155,0.39629405273815216,4.654442434721938
2018-12-23,14.17469465489652,0.6119533933974927,5.415431445710949
2018-12-24,11.763980369182232,0.5879149318590313,1.4614479292274323
2018-12-25,-1.2621185319166686,-0.34203012308602365,-1.6834696531901505
2018-12-26,-1.0004427077408447,-0.09134330989921052,0.5857611160406191
2018-12-27,0.21694196073078098,1.8536917275271312,0.407136600459582
2018-12-28,6.544886962588826,-0.016480672536573125,9.15925012702963
2018-12-29,7.562057292259155,0.39629405273815216,14.654442434721938
2018-12-30,7.17469465489652,0.6119533933974927,14.415431445710949
2018-12-31,-3.2360196308177676,-0.41208506814096874,16.461447929227432
2019-01-01,17.73788146808333,0.6579698769139763,8.316530346809849
2019-01-02,8.999557292259155,1.9086566901007895,15.585761116040619
2019-01-03,15.21694196073078,-0.14630827247286876,13.407136600459582
2019-01-04,11.544886962588826,4.983519327463427,12.15925012702963
2019-01-05,29.562057292259155,0.39629405273815216,17.654442434721936
2019-01-06,27.17469465489652,0.6119533933974927,17.41543144571095
2019-01-07,-2.2360196308177676,-0.41208506814096874,2.4614479292274325
2019-01-08,0.7378814680833314,2.6579698769139766,4.3165303468098495
2019-01-09,-0.00044270774084465003,-0.09134330989921052,2.585761116040619
2019-01-10,3.216941960730781,-0.14630827247286876,16.40713660045958
2019-01-11,6.544886962588826,-0.016480672536573125,7.15925012702963
2019-01-12,8.562057292259155,0.39629405273815216,9.654442434721938
2019-01-13,19.17469465489652,1.6119533933974926,7.415431445710949
2019-01-14,22.76398036918223,-0.41208506814096874,7.4614479292274325
2019-01-15,2.7378814680833314,1.6579698769139763,9.316530346809849
2019-01-16,30.999557292259155,2.9086566901007895,6.585761116040619
2019-01-17,2.216941960730781,-0.14630827247286876,16.40713660045958
2019-01-18,1.544886962588826,-0.016480672536573125,16.15925012702963
2019-01-19,6.562057292259155,0.39629405273815216,12.654442434721938
2019-01-20,11.17469465489652,0.6119533933974927,13.415431445710949
2019-01-21,-0.23601963081776756,-0.41208506814096874,13.461447929227432
2019-01-22,0.7378814680833314,-0.34203012308602365,24.31653034680985
2019-01-23,5.999557292259155,-0.09134330989921052,16.58576111604062
2019-01-24,18.216941960730782,-0.14630827247286876,21.40713660045958
2019-01-25,41.544886962588826,0.9835193274634269,4.15925012702963
2019-01-26,12.562057292259155,0.39629405273815216,8.654442434721938
2019-01-27,22.17469465489652,0.6119533933974927,6.415431445710949
2019-01-28,6.763980369182232,0.5879149318590313,19.461447929227432
2019-01-29,22.73788146808333,-0.34203012308602365,10.316530346809849
2019-01-30,22.999557292259155,-0.09134330989921052,12.585761116040619
2019-01-31,3.216941960730781,-0.14630827247286876,-0.592863399540418
2019-02-01,8.544886962588826,-0.016480672536573125,4.15925012702963
2019-02-02,7.562057292259155,0.39629405273815216,18.654442434721936
2019-02-03,14.17469465489652,0.6119533933974927,10.415431445710949
2019-02-04,1.7639803691822324,-0.41208506814096874,11.461447929227432
2019-02-05,-1.2621185319166686,-0.34203012308602365,13.316530346809849
2019-02-06,-0.00044270774084465003,-0.09134330989921052,5.585761116040619
2019-02-07,28.216941960730782,-0.14630827247286876,20.40713660045958
2019-02-08,21.544886962588826,0.9835193274634269,26.15925012702963
2019-02-09,8.562057292259155,0.39629405273815216,9.654442434721938
2019-02-10,7.17469465489652,0.6119533933974927,9.415431445710949
2019-02-11,1.7639803691822324,-0.41208506814096874,17.461447929227432
2019-02-12,46.73788146808333,0.6579698769139763,37.31653034680985
2019-02-13,21.999557292259155,-0.09134330989921052,3.585761116040619
2019-02-14,15.21694196073078,6.853691727527131,4.407136600459582
2019-02-15,5.544886962588826,-0.016480672536573125,2.15925012702963
2019-02-16,27.562057292259155,0.39629405273815216,6.654442434721938
2019-02-17,14.17469465489652,0.6119533933974927,12.415431445710949
2019-02-18,11.763980369182232,-0.41208506814096874,24.461447929227432
2019-02-19,11.737881468083332,-0.34203012308602365,7.3165303468098495
2019-02-20,10.999557292259155,-0.09134330989921052,18.58576111604062
2019-02-21,27.216941960730782,-0.14630827247286876,5.407136600459582
2019-02-22,13.544886962588826,-0.016480672536573125,25.15925012702963
2019-02-23,39.562057292259155,0.39629405273815216,13.654442434721938
2019-02-24,11.17469465489652,0.6119533933974927,11.415431445710949
2019-02-25,4.763980369182232,-0.41208506814096874,5.4614479292274325
2019-02-26,2.7378814680833314,0.6579698769139763,30.31653034680985
2019-02-27,-0.00044270774084465003,-0.09134330989921052,10.585761116040619
2019-02-28,2.216941960730781,-0.14630827247286876,16.40713660045958
2019-03-01,-0.4551130374111739,-0.016480672536573125,14.15925012702963
2019-03-02,10.562057292259155,1.3962940527381522,7.654442434721938
2019-03-03,22.17469465489652,0.6119533933974927,11.415431445710949
2019-03-04,52.763980369182235,-0.41208506814096874,7.4614479292274325
2019-03-05,8.737881468083332,-0.34203012308602365,11.316530346809849
2019-03-06,-0.00044270774084465003,-0.09134330989921052,7.585761116040619
2019-03-07,18.216941960730782,-0.14630827247286876,3.407136600459582
2019-03-08,6.544886962588826,-0.016480672536573125,4.15925012702963
2019-03-09,19.562057292259155,0.39629405273815216,5.654442434721938
2019-03-10,28.17469465489652,0.6119533933974927,9.415431445710949
2019-03-11,30.76398036918223,-0.41208506814096874,11.461447929227432
2019-03-12,9.737881468083332,0.6579698769139763,6.3165303468098495
2019-03-13,14.999557292259155,1.9086566901007895,6.585761116040619
2019-03-14,10.21694196073078,-0.14630827247286876,4.407136600459582
2019-03-15,11.544886962588826,2.983519327463427,2.15925012702963
2019-03-16,6.562057292259155,4.396294052738152,15.654442434721938
2019-03-17,32.17469465489652,0.6119533933974927,10.415431445710949
2019-03-18,0.7639803691822324,-0.41208506814096874,3.4614479292274325
2019-03-19,20.73788146808333,-0.34203012308602365,16.31653034680985
2019-03-20,16.999557292259155,1.9086566901007895,7.585761116040619
2019-03-21,4.2169419607307805,-0.14630827247286876,17.40713660045958
2019-03-22,22.544886962588826,-0.016480672536573125,6.15925012702963
2019-03-23,27.562057292259155,0.39629405273815216,13.654442434721938
2019-03-24,11.17469465489652,1.6119533933974926,6.415431445710949
2019-03-25,23.76398036918223,-0.41208506814096874,7.4614479292274325
2019-03-26,13.737881468083332,-0.34203012308602365,12.316530346809849
2019-03-27,27.999557292259155,-0.09134330989921052,1.585761116040619
2019-03-28,12.21694196073078,1.8536917275271312,7.407136600459582
2019-03-29,14.544886962588826,0.9835193274634269,16.15925012702963
2019-03-30,37.562057292259155,0.39629405273815216,8.654442434721938
2019-03-31,68.17469465489651,0.6119533933974927,5.415431445710949
2019-04-01,24.76398036918223,1.5879149318590313,19.461447929227432
2019-04-02,16.73788146808333,-0.34203012308602365,1.3165303468098495
2019-04-03,32.999557292259155,-0.09134330989921052,2.585761116040619
2019-04-04,2.216941960730781,-0.14630827247286876,8.407136600459582
2019-04-05,6.544886962588826,0.9835193274634269,2.15925012702963
2019-04-06,128.56205729225917,0.39629405273815216,5.654442434721938
2019-04-07,83.17469465489651,0.6119533933974927,5.415431445710949
2019-04-08,45.763980369182235,-0.41208506814096874,6.4614479292274325
2019-04-09,7.737881468083332,-0.34203012308602365,3.3165303468098495
2019-04-10,25.999557292259155,-0.09134330989921052,11.585761116040619
2019-04-11,22.216941960730782,-0.14630827247286876,24.40713660045958
2019-04-12,24.544886962588826,-0.016480672536573125,14.15925012702963
2019-04-13,8.562057292259155,0.39629405273815216,6.654442434721938
2019-04-14,7.17469465489652,0.6119533933974927,12.415431445710949
2019-04-15,12.763980369182232,-0.41208506814096874,8.461447929227432
2019-04-16,31.73788146808333,-0.34203012308602365,7.3165303468098495
2019-04-17,19.999557292259155,-0.09134330989921052,3.585761116040619
2019-04-18,11.21694196073078,0.8536917275271312,12.407136600459582
2019-04-19,7.544886962588826,-0.016480672536573125,11.15925012702963
2019-04-20,6.562057292259155,0.39629405273815216,10.654442434721938
2019-04-21,9.17469465489652,0.6119533933974927,6.415431445710949
2019-04-22,1.7639803691822324,0.5879149318590313,19.461447929227432
2019-04-23,2.7378814680833314,9.657969876913976,8.316530346809849
2019-04-24,3.9995572922591553,1.9086566901007895,-0.4142388839593809
2019-04-25,4.2169419607307805,-0.14630827247286876,14.407136600459582
2019-04-26,11.544886962588826,-0.016480672536573125,5.15925012702963
2019-04-27,41.562057292259155,0.39629405273815216,6.654442434721938
2019-04-28,24.17469465489652,0.6119533933974927,9.415431445710949
2019-04-29,20.76398036918223,-0.41208506814096874,15.461447929227432
2019-04-30,5.737881468083332,-0.34203012308602365,13.316530346809849
2019-05-01,35.999557292259155,-0.09134330989921052,6.585761116040619
2019-05-02,1.216941960730781,-0.14630827247286876,8.407136600459582
2019-05-03,2.544886962588826,-0.016480672536573125,10.15925012702963
2019-05-04,8.562057292259155,0.39629405273815216,4.654442434721938
2019-05-05,14.17469465489652,0.6119533933974927,14.415431445710949
2019-05-06,14.763980369182232,-0.41208506814096874,12.461447929227432
2019-05-07,26.73788146808333,0.6579698769139763,22.31653034680985
2019-05-08,27.999557292259155,1.9086566901007895,6.585761116040619
2019-05-09,28.216941960730782,-0.14630827247286876,10.407136600459582
2019-05-10,19.544886962588826,7.983519327463427,8.15925012702963
2019-05-11,23.562057292259155,0.39629405273815216,6.654442434721938
2019-05-12,11.17469465489652,0.6119533933974927,16.41543144571095
2019-05-13,9.763980369182232,0.5879149318590313,15.461447929227432
2019-05-14,1.7378814680833314,-0.34203012308602365,13.316530346809849
2019-05-15,2.9995572922591553,-0.09134330989921052,18.58576111604062
2019-05-16,3.216941960730781,-0.14630827247286876,5.407136600459582
2019-05-17,3.544886962588826,-0.016480672536573125,8.15925012702963
2019-05-18,17.562057292259155,0.39629405273815216,4.654442434721938
2019-05-19,9.17469465489652,0.6119533933974927,5.415431445710949
2019-05-20,10.763980369182232,-0.41208506814096874,-1.5385520707725677
2019-05-21,7.737881468083332,-0.34203012308602365,7.3165303468098495
2019-05-22,22.999557292259155,-0.09134330989921052,-1.414238883959381
2019-05-23,10.21694196073078,-0.14630827247286876,1.407136600459582
2019-05-24,8.544886962588826,-0.016480672536573125,5.15925012702963
2019-05-25,11.562057292259155,0.39629405273815216,13.654442434721938
2019-05-26,16.17469465489652,0.6119533933974927,11.415431445710949
2019-05-27,16.76398036918223,-0.41208506814096874,6.4614479292274325
2019-05-28,50.73788146808333,0.6579698769139763,14.316530346809849
2019-05-29,56.999557292259155,-0.09134330989921052,3.585761116040619
2019-05-30,58.21694196073078,-0.14630827247286876,13.407136600459582
2019-05-31,23.544886962588826,-0.016480672536573125,6.15925012702963
2019-06-01,20.562057292259155,0.39629405273815216,9.654442434721938
2019-06-02,7.17469465489652,3.6119533933974926,7.415431445710949
2019-06-03,23.76398036918223,-0.41208506814096874,2.4614479292274325
2019-06-04,53.73788146808333,-0.34203012308602365,28.31653034680985
2019-06-05,45.999557292259155,-0.09134330989921052,15.585761116040619
2019-06-06,45.21694196073078,-0.14630827247286876,5.407136600459582
2019-06-07,41.544886962588826,-0.016480672536573125,0.15925012702963004
2019-06-08,31.562057292259155,0.39629405273815216,23.654442434721936
2019-06-09,20.17469465489652,0.6119533933974927,5.415431445710949
2019-06-10,0.7639803691822324,-0.41208506814096874,7.4614479292274325
2019-06-11,19.73788146808333,-0.34203012308602365,24.31653034680985
2019-06-12,4.999557292259155,-0.09134330989921052,8.585761116040619
2019-06-13,32.21694196073078,-0.14630827247286876,7.407136600459582
2019-06-14,22.544886962588826,-0.016480672536573125,3.15925012702963
2019-06-15,6.562057292259155,0.39629405273815216,12.654442434721938
2019-06-16,11.17469465489652,0.6119533933974927,6.415431445710949
2019-06-17,23.76398036918223,-0.41208506814096874,7.4614479292274325
2019-06-18,3.7378814680833314,0.6579698769139763,4.3165303468098495
2019-06-19,10.999557292259155,3.9086566901007895,5.585761116040619
2019-06-20,12.21694196073078,-0.14630827247286876,10.407136600459582
2019-06-21,12.544886962588826,-0.016480672536573125,8.15925012702963
2019-06-22,20.562057292259155,1.3962940527381522,11.654442434721938
2019-06-23,18.17469465489652,3.6119533933974926,9.415431445710949
2019-06-24,5.763980369182232,-0.41208506814096874,8.461447929227432
2019-06-25,19.73788146808333,-0.34203012308602365,19.31653034680985
2019-06-26,67.99955729225915,-0.09134330989921052,3.585761116040619
2019-06-27,31.216941960730782,-0.14630827247286876,12.407136600459582
2019-06-28,50.544886962588826,-0.016480672536573125,12.15925012702963
2019-06-29,30.562057292259155,0.39629405273815216,5.654442434721938
2019-06-30,13.17469465489652,0.6119533933974927,21.41543144571095
2019-07-01,10.763980369182232,-0.41208506814096874,11.461447929227432
2019-07-02,11.737881468083332,-0.34203012308602365,10.316530346809849
2019-07-03,44.999557292259155,-0.09134330989921052,15.585761116040619
2019-07-04,42.21694196073078,-0.14630827247286876,13.407136600459582
2019-07-05,45.544886962588826,-0.016480672536573125,17.15925012702963
2019-07-06,17.562057292259155,0.39629405273815216,5.654442434721938
2019-07-07,6.17469465489652,0.6119533933974927,5.415431445710949
2019-07-08,77.76398036918224,-0.41208506814096874,3.4614479292274325
2019-07-09,24.73788146808333,-0.34203012308602365,10.316530346809849
2019-07-10,1.9995572922591553,-0.09134330989921052,8.585761116040619
2019-07-11,17.216941960730782,-0.14630827247286876,2.407136600459582
2019-07-12,31.544886962588826,-0.016480672536573125,9.15925012702963
2019-07-13,9.562057292259155,0.39629405273815216,18.654442434721936
2019-07-14,8.17469465489652,0.6119533933974927,9.415431445710949
2019-07-15,18.76398036918223,0.5879149318590313,18.461447929227432
2019-07-16,13.737881468083332,0.6579698769139763,16.31653034680985
2019-07-17,10.999557292259155,-0.09134330989921052,6.585761116040619
2019-07-18,47.21694196073078,-0.14630827247286876,8.407136600459582
2019-07-19,24.544886962588826,-0.016480672536573125,3.15925012702963
2019-07-20,5.562057292259155,0.39629405273815216,4.654442434721938
2019-07-21,8.17469465489652,0.6119533933974927,13.415431445710949
2019-07-22,14.763980369182232,-0.41208506814096874,2.4614479292274325
2019-07-23,39.73788146808333,-0.34203012308602365,17.31653034680985
2019-07-24,55.999557292259155,-0.09134330989921052,0.5857611160406191
2019-07-25,16.216941960730782,-0.14630827247286876,18.40713660045958
2019-07-26,11.544886962588826,-0.016480672536573125,2.15925012702963
2019-07-27,44.562057292259155,0.39629405273815216,5.654442434721938
2019-07-28,19.17469465489652,0.6119533933974927,10.415431445710949
2019-07-29,21.76398036918223,-0.41208506814096874,10.461447929227432
2019-07-30,15.737881468083332,0.6579698769139763,8.316530346809849
2019-07-31,42.999557292259155,-0.09134330989921052,3.585761116040619
2019-08-01,69.21694196073078,-0.14630827247286876,11.407136600459582
2019-08-02,14.544886962588826,0.9835193274634269,21.15925012702963
2019-08-03,64.56205729225915,0.39629405273815216,9.654442434721938
2019-08-04,37.17469465489652,0.6119533933974927,12.415431445710949
2019-08-05,68.76398036918224,-0.41208506814096874,1.4614479292274323
2019-08-06,37.73788146808333,-0.34203012308602365,22.31653034680985
2019-08-07,40.999557292259155,-0.09134330989921052,4.585761116040619
2019-08-08,88.21694196073078,-0.14630827247286876,7.407136600459582
2019-08-09,37.544886962588826,-0.016480672536573125,13.15925012702963
2019-08-10,25.562057292259155,1.3962940527381522,8.654442434721938
2019-08-11,14.17469465489652,0.6119533933974927,33.41543144571095
2019-08-12,8.763980369182232,1.5879149318590313,15.461447929227432
2019-08-13,32.73788146808333,6.657969876913977,25.31653034680985
2019-08-14,28.999557292259155,0.9086566901007895,18.58576111604062
2019-08-15,29.216941960730782,-0.14630827247286876,27.40713660045958
2019-08-16,24.544886962588826,-0.016480672536573125,31.15925012702963
2019-08-17,10.562057292259155,0.39629405273815216,12.654442434721938
2019-08-18,37.17469465489652,0.6119533933974927,14.415431445710949
2019-08-19,30.76398036918223,-0.41208506814096874,7.4614479292274325
2019-08-20,42.73788146808333,-0.34203012308602365,30.31653034680985
2019-08-21,45.999557292259155,-0.09134330989921052,5.585761116040619
2019-08-22,22.216941960730782,-0.14630827247286876,12.407136600459582
2019-08-23,21.544886962588826,0.9835193274634269,8.15925012702963
2019-08-24,8.562057292259155,0.39629405273815216,15.654442434721938
2019-08-25,9.17469465489652,0.6119533933974927,11.415431445710949
