,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2023-01-25,-1.4860742604777586e-14,5.653864833909398,4.0015422221288155
2023-01-26,-1.1121733557717199e-14,9.9613388821743,26.72466340941717
2023-01-27,-7.485714621501789e-15,3.2122982656855195,22.14213941856541
2023-01-28,-1.2875269950911449e-14,4.908380890756131,20.512439928320028
2023-01-29,-2.515519206670711e-15,4.299123439099596,22.57012857521125
2023-01-30,-1.3390150829816492e-15,10.663868997229597,21.357724535217834
2023-01-31,-8.041726407471792e-16,5.529126410025596,45.12762121136187
2023-02-01,-6.43567501947584e-16,4.640700879731513,18.684703184476746
2023-02-02,-5.80464144648639e-16,10.205315564004252,17.150556271751903
2023-02-03,-4.853990857682106e-16,0.53359967530322,15.021911750076502
2023-02-04,-3.8609368151786783e-16,4.381777839312251,21.129060308623096
2023-02-05,-2.5845299650222934e-16,4.679094096549621,15.87722060045361
2023-02-06,-8.838073337261539e-17,5.91916681905844,22.02188746595472
2023-02-07,9.949757702115333e-17,8.846763632665718,21.008573158364904
2023-02-08,2.781213660343e-16,6.2703726800948445,4.32171618780783
2023-02-09,4.279559043749229e-16,5.672556243771657,18.01280333872343
2023-02-10,5.421346048886904e-16,5.927774355137055,31.136145160445892
2023-02-11,6.224091495805166e-16,4.281410604726835,21.993660288403177
2023-02-12,6.743090038212051e-16,4.246926208327414,22.15289286897797
2023-02-13,7.051896280854014e-16,6.1855406599301075,21.647941877411622
2023-02-14,7.221650994351687e-16,4.503504291953275,17.05742908547954
2023-02-15,7.307449569630909e-16,1.355033855476516,20.32414602899785
2023-02-16,7.347185968788499e-16,3.682278905190784,22.810664043303134
2023-02-17,7.365834320737974e-16,4.418346259281229,18.340220371062873
2023-02-18,7.377649816190475e-16,3.4935671665835657,23.979411913858584
2023-02-19,7.385330641093623e-16,3.4030847276625176,34.1704398112916
2023-02-20,7.39010914896485e-16,0.13869537653234465,2.3566849229450284
2023-02-21,7.393315425883409e-16,-1.945911640495892,30.043624216299122
2023-02-22,7.39562490822448e-16,2.615147376082473,27.890847459594724
2023-02-23,7.397391511794274e-16,0.07281379673617927,25.62028504874801
2023-02-24,7.398792044104365e-16,-0.06936719120881892,30.700325278574095
2023-02-25,7.399907331880727e-16,2.913335694488865,32.840157308242965
2023-02-26,7.40077204271516e-16,2.8772377356413195,27.854358198082064
2023-02-27,7.401403874150086e-16,3.5017187514122936,31.272838722738463
2023-02-28,7.40182694131579e-16,-3.032564294896808,34.376136492276814
2023-03-01,7.402086196924966e-16,2.8998635920422355,38.90509637971236
2023-03-02,7.402239056911155e-16,10.92474719645979,46.9452347510621
2023-03-03,7.402331011659553e-16,8.105078872336753,40.72051023417252
2023-03-04,7.402383497038197e-16,2.81458061710333,31.076151581494514
2023-03-05,7.402405176979529e-16,2.8605249361266787,35.98907150607401
2023-03-06,7.402402569422993e-16,2.6144175383454464,38.547933245007975
2023-03-07,7.402382537238241e-16,3.690689470755715,68.9013068218836
2023-03-08,7.402352491747572e-16,8.11729920645955,36.125237698718585
2023-03-09,7.402319648809635e-16,3.6066463973343885,45.910851865159024
2023-03-10,7.402289496518145e-16,3.041600212778842,85.65852476478062
2023-03-11,7.402265108184463e-16,3.0055357859533567,31.847893290674715
2023-03-12,7.40224793997393e-16,3.027205999627101,47.56200833937139
2023-03-13,7.402238085766893e-16,12.60868465518813,57.802486814770404
2023-03-14,7.402234114123837e-16,2.5303565171103988,179.7011491890372
2023-03-15,7.402233607607771e-16,2.2532067155608964,42.11882615975937
2023-03-16,7.402234268178163e-16,4.745600822531864,17.48242724245251
2023-03-17,7.4022347924714605e-16,4.6717377812702825,22.690911066674968
2023-03-18,7.402235020562316e-16,2.957803003761593,20.88827416434153
2023-03-19,7.402235473480963e-16,2.9199363701284042,18.545517405720545
2023-03-20,7.402236700962215e-16,9.47490239568129,0.9585543112170463
2023-03-21,7.402238835135652e-16,3.9137881048483587,18.64572973817091
2023-03-22,7.402241540175332e-16,4.162815893981268,17.867848838535476
2023-03-23,7.402244267811566e-16,1.4229962976688475,12.357630267156038
2023-03-24,7.4022465654416e-16,1.675029909731226,9.19079223479697
2023-03-25,7.402248243748975e-16,2.743186491607472,12.121896235586144
2023-03-26,7.40224937110646e-16,2.7150841835439,11.248023590768124
2023-03-27,7.402250156217567e-16,2.0443194788158525,8.632711918026743
2023-03-28,7.402250805116539e-16,7.122881087443034,2.067317513680413
2023-03-29,7.402251427317666e-16,1.6756331208394322,-8.06416983591701
2023-03-30,7.402252021833388e-16,13.113618245664027,2.717713370966917
2023-03-31,7.402252523401959e-16,2.9478113842891474,8.650086987487143
2023-04-01,7.402252866171453e-16,2.4933114136029855,8.986569643641822
2023-04-02,7.402253028671397e-16,2.466320858543573,9.702621447132511
2023-04-03,7.402253042817366e-16,3.0700668508118336,5.021206901860554
2023-04-04,7.402252971619791e-16,1.2042753747724215,5.067937973096581
2023-04-05,7.402252876054257e-16,9.213893119157548,8.00157236585703
2023-04-06,7.402252792180948e-16,5.845915767530984,6.000935340657857
2023-04-07,7.402252727546642e-16,2.0101396326054233,4.945582548285659
2023-04-08,7.402252672249852e-16,2.3529250444296035,9.903914710080514
2023-04-09,7.402252613687767e-16,2.347659126633038,9.01334586996531
2023-04-10,7.402252546060998e-16,0.6986801439328887,2.849658794485549
2023-04-11,7.402252471896363e-16,3.524953797397419,38.09970506345151
2023-04-12,7.402252398195434e-16,6.204826325440783,90.72278114246105
2023-04-13,7.402252331628584e-16,1.0635847601939523,18.515742058571085
2023-04-14,7.402252275782418e-16,1.913612471825169,31.972865577671566
2023-04-15,7.402252230990258e-16,2.3751496339970295,12.886544644048703
2023-04-16,7.402252195654199e-16,2.390298826649871,17.175814240219147
2023-04-17,7.40225216771325e-16,3.5973908040310825,11.444874556956266
2023-04-18,7.402252145497457e-16,2.8988059540144073,15.57529416521498
2023-04-19,7.402252127909119e-16,2.816603329538885,11.415892880518516
2023-04-20,7.4022521142482585e-16,1.787004972769786,-1.0105644460590923
2023-04-21,7.402252103996481e-16,2.6329902611641245,14.760170917458227
2023-04-22,7.402252096693621e-16,2.468669675871199,17.321213339236365
2023-04-23,7.402252091895744e-16,2.4750492863336104,16.87187608841603
2023-04-24,7.402252089162602e-16,2.325008952358644,24.11402351480647
2023-04-25,7.40225208804932e-16,1.53249361145744,18.246543547164297
2023-04-26,7.402252088108676e-16,-0.06629786165789071,37.91392016174264
2023-04-27,7.402252088915711e-16,4.843900127853932,23.283890350857565
2023-04-28,7.402252090109845e-16,1.9783715792269498,27.56758098815754
2023-04-29,7.402252091432811e-16,2.6068881824330767,21.221223629219224
2023-04-30,7.402252092740875e-16,2.6486298959397985,27.94578576016999
2023-05-01,7.402252093984832e-16,2.460407881613628,39.05139803766454
2023-05-02,7.402252095169412e-16,3.2190546240700613,35.34715902375506
2023-05-03,7.402252096312063e-16,2.2265781662290687,26.488201446829425
2023-05-04,7.402252097416795e-16,1.579389285501346,27.91485102014861
2023-05-05,7.402252098467778e-16,3.5310488476159483,21.911551113804496
2023-05-06,7.402252099437265e-16,2.8274794544651938,32.49588304153245
2023-05-07,7.40225210029845e-16,2.845431316545966,18.94577985450786
2023-05-08,7.40225210103546e-16,4.077935212340102,26.15659318883647
2023-05-09,7.402252101646955e-16,1.3732174202726941,23.078460772333493
2023-05-10,7.402252102143972e-16,4.4419040395508524,25.23460647451325
2023-05-11,7.402252102544648e-16,3.503490407294038,24.260098928689438
2023-05-12,7.402252102868686e-16,3.477089004754774,32.24202355346764
2023-05-13,7.402252103133459e-16,2.8160183040926876,26.57036703490329
2023-05-14,7.402252103352247e-16,2.7869204253703765,27.509621250171172
2023-05-15,7.402252103534273e-16,2.977966866409197,26.795941397813262
2023-05-16,7.40225210368576e-16,4.404777470692153,35.049292047156584
2023-05-17,7.402252103811148e-16,7.7612766795413295,30.642740376164568
2023-05-18,7.402252103914071e-16,3.060198199544798,24.590644862058184
2023-05-19,7.402252103997878e-16,4.287136319193369,2.7367560667354613
2023-05-20,7.402252104065765e-16,2.657166389363417,18.14068012471189
2023-05-21,7.402252104120684e-16,2.770174763670039,19.48971147776784
2023-05-22,7.40225210416522e-16,6.520383605287978,17.911827028424312
2023-05-23,7.4022521042015e-16,1.1583658224296283,15.861406777184019
2023-05-24,7.40225210423117e-16,1.118800023453465,19.676993742179363
2023-05-25,7.402252104255474e-16,-3.3520186459734855,16.209105581965833
2023-05-26,7.402252104275323e-16,-0.14705118169861192,15.569764659086154
2023-05-27,7.40225210429142e-16,2.694909284126567,16.56306808034102
2023-05-28,7.402252104304321e-16,3.016312700551075,17.636791149777963
2023-05-29,7.402252104314493e-16,0.7210192323919863,12.58677004572688
2023-05-30,7.402252104322381e-16,6.291105470832903,11.25420073346519
2023-05-31,7.402252104328378e-16,1.9397218347821943,6.631810174092497
2023-06-01,7.402252104332845e-16,3.912597677969697,16.212916815531607
2023-06-02,7.40225210433611e-16,8.24803114065552,17.5900552372347
2023-06-03,7.402252104338451e-16,3.9052365536161275,17.976094349822134
2023-06-04,7.4022521043400965e-16,3.502391591512263,15.992490217005779
2023-06-05,7.402252104341225e-16,5.70768485781605,14.941604534700582
2023-06-06,7.402252104341988e-16,4.648136295968243,32.70989876598979
2023-06-07,7.402252104342495e-16,4.821134187130692,38.15253135151791
2023-06-08,7.402252104342822e-16,-7.4728799781988595,12.908882858800036
2023-06-09,7.402252104343031e-16,4.420861056504607,12.52118280815405
2023-06-10,7.402252104343162e-16,3.274282027167218,13.176384172582525
2023-06-11,7.402252104343247e-16,4.1105019593742975,13.64465536212917
2023-06-12,7.402252104343294e-16,4.2698138909247065,16.138413384035097
2023-06-13,7.402252104343326e-16,3.889913158230615,16.39001015279226
2023-06-14,7.402252104343341e-16,7.068954301224293,21.220795569203688
2023-06-15,7.40225210434335e-16,4.777100762284417,13.920984543872727
2023-06-16,7.402252104343353e-16,5.078019984671853,15.470857441699023
2023-06-17,7.402252104343355e-16,5.57502664483432,14.406440067434868
2023-06-18,7.402252104343358e-16,4.202105879288221,17.106637137419057
2023-06-19,7.4022521043433545e-16,4.2613128552944675,16.42006848936039
2023-06-20,7.402252104343357e-16,18.103404284311388,9.150337042491955
2023-06-21,7.402252104343355e-16,2.2216756675508984,11.472177413257493
2023-06-22,7.402252104343355e-16,16.327553282344276,14.192996540630544
2023-06-23,7.4022521043433545e-16,13.077152634617766,12.648785951075064
2023-06-24,7.402252104343355e-16,3.612266211765883,17.86384502426769
2023-06-25,7.402252104343354e-16,4.040510243639813,18.518569442187854
2023-06-26,7.402252104343352e-16,8.722817732419593,16.921998077086947
2023-06-27,7.402252104343353e-16,5.461221526061028,25.43679662791281
2023-06-28,7.402252104343353e-16,4.487399071481643,17.76672679604981
2023-06-29,7.402252104343353e-16,-1.8707907883524806,33.86299303537571
2023-06-30,7.402252104343353e-16,4.2699114444998045,19.63087150448861
2023-07-01,7.402252104343351e-16,3.6801812137879204,21.09141133915118
2023-07-02,7.40225210434335e-16,3.83431346913505,20.63246692059077
2023-07-03,7.402252104343347e-16,-2.35476891588151,26.8387599146711
2023-07-04,7.402252104343348e-16,3.0547152377988303,1.2984333346387658
2023-07-05,7.402252104343351e-16,-3.220688091118163,30.775096044405817
2023-07-06,7.40225210434335e-16,4.041763715236961,24.608538881897395
2023-07-07,7.402252104343346e-16,3.334983210138068,24.4748177282029
2023-07-08,7.402252104343341e-16,3.6225447137223106,19.641491743897348
2023-07-09,7.402252104343329e-16,3.5773803993109876,19.387437264537294
2023-07-10,7.402252104343321e-16,3.3369542800460503,19.050194163918082
2023-07-11,7.402252104343344e-16,10.522955379878212,28.216321088377693
2023-07-12,7.402252104343362e-16,6.043107715817548,49.6790378745045
2023-07-13,7.402252104343361e-16,-0.2399102910415114,58.34089810431048
2023-07-14,7.402252104343255e-16,1.4486904358632127,60.684138349846364
2023-07-15,7.402252104343319e-16,3.2509129732558915,25.502193336408443
2023-07-16,7.402252104343333e-16,3.171392524964819,21.643822422491684
2023-07-17,7.402252104343537e-16,-3.69513313256821,85.04206446103763
2023-07-18,7.402252104343209e-16,2.972642715407612,51.42459524559109
2023-07-19,7.402252104343242e-16,16.07771410543107,17.659905668376734
2023-07-20,7.402252104343426e-16,5.814426872366679,18.943313494144455
2023-07-21,7.402252104343197e-16,5.680921869400605,31.650569522528563
2023-07-22,7.40225210434336e-16,2.844716368613914,11.407771236163537
2023-07-23,7.402252104343429e-16,2.7288168045169643,10.729807634397616
2023-07-24,7.402252104343947e-16,3.375995850399446,10.460873949696307
2023-07-25,7.402252104343149e-16,3.3944681430878805,7.261716838441565
2023-07-26,7.402252104343245e-16,2.196480462608642,7.951104793671283
2023-07-27,7.40225210434336e-16,1.8571355213203542,5.747915103048874
2023-07-28,7.402252104343034e-16,1.8377885229655404,6.61640852148095
2023-07-29,7.402252104343451e-16,2.4468693164120836,7.131660818374143
2023-07-30,7.402252104343726e-16,2.2851640760849703,7.409180468599867
2023-07-31,7.40225210434325e-16,1.4530270866643824,5.577466589437784
