,facebook/react,emberjs/ember.js,angular/angular.js
2017-02-07,4.989642819223565,3.2952794272670047,0.2992955543421383
2017-02-08,6.933022205537734,-0.2132974427229086,5.792825575046072
2017-02-09,8.213543918124664,1.2959662404538181,1.2374823675289515
2017-02-10,2.2314010609818062,0.07962008660766429,-1.1485066434600597
2017-02-11,3.972472489553235,1.6098398668274443,2.1117955543421383
2017-02-12,3.7046153466960923,0.37769700968458725,2.071960389506973
2017-02-13,16.955302159882905,-0.4451051881176104,-0.3648527973062134
2017-02-14,0.9896428192235649,1.2952794272670047,-0.7007044456578617
2017-02-15,-2.0669777944622667,-0.2132974427229086,4.792825575046072
2017-02-16,-0.7864560818753363,0.29596624045381814,1.2374823675289515
2017-02-17,0.23140106098180624,0.07962008660766429,0.8514933565399403
2017-02-18,2.972472489553235,1.6098398668274443,2.1117955543421383
2017-02-19,7.704615346696093,1.3776970096845873,2.071960389506973
2017-02-20,-0.044697840117094795,1.5548948118823895,0.6351472026937866
2017-02-21,2.989642819223565,-0.7047205727329952,0.2992955543421383
2017-02-22,9.933022205537734,3.7867025572770916,-0.20717442495392802
2017-02-23,23.213543918124664,-0.7040337595461819,-0.7625176324710485
2017-02-24,14.231401060981806,2.0796200866076644,3.8514933565399403
2017-02-25,4.972472489553235,11.609839866827445,2.1117955543421383
2017-02-26,3.7046153466960923,4.377697009684587,2.071960389506973
2017-02-27,0.9553021598829052,4.55489481188239,0.6351472026937866
2017-02-28,3.989642819223565,-0.7047205727329952,-0.7007044456578617
2017-03-01,21.933022205537732,3.7867025572770916,-0.20717442495392802
2017-03-02,10.213543918124664,1.2959662404538181,2.2374823675289512
2017-03-03,6.231401060981806,8.079620086607664,0.8514933565399403
2017-03-04,4.972472489553235,2.6098398668274445,4.111795554342138
2017-03-05,3.7046153466960923,5.377697009684587,2.071960389506973
2017-03-06,9.955302159882905,0.5548948118823895,-0.3648527973062134
2017-03-07,1.989642819223565,3.2952794272670047,1.2992955543421383
2017-03-08,-0.0669777944622667,10.786702557277092,1.792825575046072
2017-03-09,0.21354391812466367,-0.7040337595461819,-0.7625176324710485
2017-03-10,1.2314010609818062,4.079620086607664,-1.1485066434600597
2017-03-11,3.972472489553235,6.6098398668274445,2.1117955543421383
2017-03-12,4.704615346696093,1.3776970096845873,2.071960389506973
2017-03-13,7.955302159882905,2.5548948118823898,0.6351472026937866
2017-03-14,3.989642819223565,15.295279427267005,2.2992955543421383
2017-03-15,-0.0669777944622667,13.786702557277092,0.792825575046072
2017-03-16,9.213543918124664,4.295966240453819,-0.7625176324710485
2017-03-17,1.2314010609818062,4.079620086607664,-1.1485066434600597
2017-03-18,2.972472489553235,4.6098398668274445,2.1117955543421383
2017-03-19,5.704615346696093,2.3776970096845873,2.071960389506973
2017-03-20,2.9553021598829052,5.55489481188239,4.635147202693787
2017-03-21,-0.010357180776435104,4.295279427267005,1.2992955543421383
2017-03-22,0.9330222055377333,5.786702557277091,7.792825575046072
2017-03-23,2.213543918124664,2.295966240453818,0.23748236752895147
2017-03-24,4.231401060981806,5.079620086607664,1.8514933565399403
2017-03-25,3.972472489553235,7.6098398668274445,3.1117955543421383
2017-03-26,6.704615346696093,4.377697009684587,2.071960389506973
2017-03-27,5.955302159882905,17.554894811882388,1.6351472026937866
2017-03-28,-0.010357180776435104,9.295279427267005,4.299295554342138
2017-03-29,1.9330222055377333,-0.2132974427229086,0.792825575046072
2017-03-30,9.213543918124664,1.2959662404538181,-0.7625176324710485
2017-03-31,7.231401060981806,1.0796200866076644,2.8514933565399403
2017-04-01,2.972472489553235,2.6098398668274445,2.1117955543421383
2017-04-02,3.7046153466960923,2.3776970096845873,3.071960389506973
2017-04-03,0.9553021598829052,7.55489481188239,0.6351472026937866
2017-04-04,0.9896428192235649,6.295279427267005,-0.7007044456578617
2017-04-05,14.933022205537734,6.786702557277091,-0.20717442495392802
2017-04-06,0.21354391812466367,2.295966240453818,-0.7625176324710485
2017-04-07,7.231401060981806,2.0796200866076644,0.8514933565399403
2017-04-08,3.972472489553235,3.6098398668274445,3.1117955543421383
2017-04-09,4.704615346696093,0.37769700968458725,2.071960389506973
2017-04-10,1.9553021598829052,5.55489481188239,-0.3648527973062134
2017-04-11,11.989642819223565,4.295279427267005,-0.7007044456578617
2017-04-12,-1.0669777944622667,1.7867025572770914,1.792825575046072
2017-04-13,4.213543918124664,1.2959662404538181,-0.7625176324710485
2017-04-14,3.2314010609818062,1.0796200866076644,-1.1485066434600597
2017-04-15,4.972472489553235,1.6098398668274443,2.1117955543421383
2017-04-16,3.7046153466960923,7.377697009684587,2.071960389506973
2017-04-17,-0.044697840117094795,-0.4451051881176104,-0.3648527973062134
2017-04-18,11.989642819223565,1.2952794272670047,0.2992955543421383
2017-04-19,5.933022205537734,-0.2132974427229086,1.792825575046072
2017-04-20,22.213543918124664,-0.7040337595461819,-0.7625176324710485
2017-04-21,6.231401060981806,3.0796200866076644,3.8514933565399403
2017-04-22,4.972472489553235,1.6098398668274443,4.111795554342138
2017-04-23,4.704615346696093,0.37769700968458725,2.071960389506973
2017-04-24,0.9553021598829052,6.55489481188239,-0.3648527973062134
2017-04-25,7.989642819223565,5.295279427267005,0.2992955543421383
2017-04-26,8.933022205537734,4.786702557277091,-0.20717442495392802
2017-04-27,2.213543918124664,24.29596624045382,4.237482367528951
2017-04-28,1.2314010609818062,7.079620086607664,3.8514933565399403
2017-04-29,3.972472489553235,1.6098398668274443,2.1117955543421383
2017-04-30,3.7046153466960923,1.3776970096845873,2.071960389506973
2017-05-01,12.955302159882905,9.55489481188239,-0.3648527973062134
2017-05-02,1.989642819223565,3.2952794272670047,0.2992955543421383
2017-05-03,5.933022205537734,1.7867025572770914,-1.207174424953928
2017-05-04,-0.7864560818753363,3.295966240453818,0.23748236752895147
2017-05-05,4.231401060981806,5.079620086607664,-1.1485066434600597
2017-05-06,3.972472489553235,3.6098398668274445,3.1117955543421383
2017-05-07,3.7046153466960923,0.37769700968458725,3.071960389506973
2017-05-08,-0.044697840117094795,-0.4451051881176104,-0.3648527973062134
2017-05-09,2.989642819223565,5.295279427267005,1.2992955543421383
2017-05-10,-0.0669777944622667,2.7867025572770916,1.792825575046072
2017-05-11,6.213543918124664,14.295966240453819,1.2374823675289515
2017-05-12,1.2314010609818062,4.079620086607664,0.8514933565399403
2017-05-13,2.972472489553235,3.6098398668274445,2.1117955543421383
2017-05-14,3.7046153466960923,0.37769700968458725,2.071960389506973
2017-05-15,-0.044697840117094795,1.5548948118823895,0.6351472026937866
2017-05-16,-1.010357180776435,1.2952794272670047,-0.7007044456578617
2017-05-17,-0.0669777944622667,14.786702557277092,-0.20717442495392802
2017-05-18,2.213543918124664,2.295966240453818,-0.7625176324710485
2017-05-19,0.23140106098180624,6.079620086607664,-0.1485066434600597
2017-05-20,4.972472489553235,5.6098398668274445,2.1117955543421383
2017-05-21,6.704615346696093,4.377697009684587,2.071960389506973
2017-05-22,2.9553021598829052,6.55489481188239,1.6351472026937866
2017-05-23,0.9896428192235649,14.295279427267005,-0.7007044456578617
2017-05-24,0.9330222055377333,5.786702557277091,0.792825575046072
2017-05-25,6.213543918124664,8.295966240453819,2.2374823675289512
2017-05-26,8.231401060981806,8.079620086607664,-1.1485066434600597
2017-05-27,2.972472489553235,5.6098398668274445,2.1117955543421383
2017-05-28,3.7046153466960923,3.3776970096845873,2.071960389506973
2017-05-29,0.9553021598829052,9.55489481188239,-0.3648527973062134
2017-05-30,4.989642819223565,11.295279427267005,-0.7007044456578617
2017-05-31,-0.0669777944622667,7.786702557277091,-0.20717442495392802
2017-06-01,2.213543918124664,6.295966240453819,-0.7625176324710485
2017-06-02,3.2314010609818062,4.079620086607664,-1.1485066434600597
2017-06-03,2.972472489553235,1.6098398668274443,2.1117955543421383
2017-06-04,4.704615346696093,3.3776970096845873,2.071960389506973
2017-06-05,8.955302159882905,1.5548948118823895,1.6351472026937866
2017-06-06,6.989642819223565,1.2952794272670047,5.299295554342138
2017-06-07,0.9330222055377333,-0.2132974427229086,-1.207174424953928
2017-06-08,2.213543918124664,12.295966240453819,-0.7625176324710485
2017-06-09,12.231401060981806,2.0796200866076644,-1.1485066434600597
2017-06-10,4.972472489553235,9.609839866827445,2.1117955543421383
2017-06-11,4.704615346696093,6.377697009684587,2.071960389506973
2017-06-12,-0.044697840117094795,4.55489481188239,2.6351472026937866
2017-06-13,2.989642819223565,1.2952794272670047,4.299295554342138
2017-06-14,4.933022205537734,2.7867025572770916,-1.207174424953928
2017-06-15,0.21354391812466367,-0.7040337595461819,-0.7625176324710485
2017-06-16,2.2314010609818062,2.0796200866076644,-1.1485066434600597
2017-06-17,2.972472489553235,1.6098398668274443,2.1117955543421383
2017-06-18,3.7046153466960923,2.3776970096845873,2.071960389506973
2017-06-19,6.955302159882905,3.5548948118823898,-0.3648527973062134
2017-06-20,-1.010357180776435,5.295279427267005,-0.7007044456578617
2017-06-21,0.9330222055377333,8.786702557277092,-0.20717442495392802
2017-06-22,-0.7864560818753363,3.295966240453818,-0.7625176324710485
2017-06-23,1.2314010609818062,12.079620086607664,-1.1485066434600597
2017-06-24,2.972472489553235,12.609839866827445,2.1117955543421383
2017-06-25,4.704615346696093,8.377697009684587,2.071960389506973
2017-06-26,5.955302159882905,15.55489481188239,-0.3648527973062134
2017-06-27,3.989642819223565,6.295279427267005,-0.7007044456578617
2017-06-28,1.9330222055377333,2.7867025572770916,0.792825575046072
2017-06-29,0.21354391812466367,12.295966240453819,2.2374823675289512
2017-06-30,1.2314010609818062,2.0796200866076644,-0.1485066434600597
2017-07-01,10.972472489553235,4.6098398668274445,2.1117955543421383
2017-07-02,5.704615346696093,4.377697009684587,2.071960389506973
2017-07-03,-0.044697840117094795,1.5548948118823895,2.6351472026937866
2017-07-04,-0.010357180776435104,3.2952794272670047,1.2992955543421383
2017-07-05,-1.0669777944622667,13.786702557277092,-1.207174424953928
2017-07-06,-0.7864560818753363,4.295966240453819,0.23748236752895147
2017-07-07,0.23140106098180624,4.079620086607664,-1.1485066434600597
2017-07-08,2.972472489553235,4.6098398668274445,2.1117955543421383
2017-07-09,5.704615346696093,3.3776970096845873,2.071960389506973
2017-07-10,0.9553021598829052,1.5548948118823895,-0.3648527973062134
2017-07-11,1.989642819223565,3.2952794272670047,2.2992955543421383
2017-07-12,2.9330222055377333,4.786702557277091,0.792825575046072
2017-07-13,7.213543918124664,20.29596624045382,2.2374823675289512
2017-07-14,1.2314010609818062,8.079620086607664,-0.1485066434600597
2017-07-15,2.972472489553235,2.6098398668274445,2.1117955543421383
2017-07-16,3.7046153466960923,6.377697009684587,2.071960389506973
2017-07-17,0.9553021598829052,10.55489481188239,2.6351472026937866
2017-07-18,0.9896428192235649,7.295279427267005,3.2992955543421383
2017-07-19,4.933022205537734,0.7867025572770914,-0.20717442495392802
2017-07-20,1.2135439181246637,1.2959662404538181,-0.7625176324710485
2017-07-21,4.231401060981806,2.0796200866076644,-1.1485066434600597
2017-07-22,2.972472489553235,2.6098398668274445,3.1117955543421383
2017-07-23,3.7046153466960923,2.3776970096845873,2.071960389506973
2017-07-24,1.9553021598829052,3.5548948118823898,-0.3648527973062134
2017-07-25,-0.010357180776435104,2.2952794272670047,-0.7007044456578617
2017-07-26,13.933022205537734,6.786702557277091,-1.207174424953928
2017-07-27,10.213543918124664,1.2959662404538181,2.2374823675289512
2017-07-28,0.23140106098180624,0.07962008660766429,-0.1485066434600597
