,python/cpython,ruby/ruby,nodejs/node
2011-09-13,1.2644505684101959,1.0934051714331217,5.803460514640639
2011-09-14,8.923104414564042,3.344091984619935,17.828872602552728
2011-09-15,11.025439579399206,4.322113962641913,12.088487987168111
2011-09-16,1.182032985992613,2.86469638022433,5.024614360794485
2011-09-17,3.374835051077287,3.861272268104566,8.021269879189134
2011-09-18,6.411428590388217,3.5521963802243306,8.246455020135144
2011-09-19,13.818708810168438,5.962223852751803,1.9868396355197595
2011-09-20,9.264450568410195,3.0934051714331217,12.803460514640639
2011-09-21,20.92310441456404,4.344091984619935,3.8288726025527264
2011-09-22,6.025439579399206,-0.6778860373580872,3.0884879871681115
2011-09-23,7.182032985992613,3.86469638022433,12.024614360794486
2011-09-24,5.374835051077287,4.861272268104566,6.021269879189134
2011-09-25,1.4114285903882178,11.55219638022433,13.246455020135144
2011-09-26,-0.18129118983156273,8.962223852751803,1.9868396355197595
2011-09-27,0.26445056841019576,5.093405171433122,19.80346051464064
2011-09-28,43.923104414564044,2.344091984619935,0.8288726025527267
2011-09-29,34.025439579399205,8.322113962641913,4.0884879871681115
2011-09-30,9.182032985992613,3.86469638022433,9.024614360794486
2011-10-01,24.374835051077287,4.861272268104566,3.021269879189134
2011-10-02,17.41142859038822,8.55219638022433,7.246455020135144
2011-10-03,36.81870881016844,14.962223852751803,1.9868396355197595
2011-10-04,62.2644505684102,12.093405171433123,0.8034605146406388
2011-10-05,32.923104414564044,6.344091984619935,-1.1711273974472733
2011-10-06,52.025439579399205,9.322113962641913,5.0884879871681115
2011-10-07,34.18203298599261,5.864696380224331,18.024614360794484
2011-10-08,12.374835051077287,0.861272268104566,4.021269879189134
2011-10-09,16.41142859038822,3.5521963802243306,4.246455020135144
2011-10-10,3.818708810168437,5.962223852751803,11.98683963551976
2011-10-11,31.264450568410197,-0.9065948285668782,28.80346051464064
2011-10-12,29.92310441456404,1.344091984619935,17.828872602552728
2011-10-13,14.025439579399206,6.322113962641913,10.088487987168111
2011-10-14,20.182032985992613,2.86469638022433,13.024614360794486
2011-10-15,0.3748350510772869,0.861272268104566,11.021269879189134
2011-10-16,5.411428590388217,3.5521963802243306,5.246455020135144
2011-10-17,15.818708810168438,1.962223852751803,-0.013160364480240494
2011-10-18,14.264450568410195,2.0934051714331217,3.803460514640639
2011-10-19,38.923104414564044,11.344091984619935,6.828872602552726
2011-10-20,23.025439579399205,9.322113962641913,5.0884879871681115
2011-10-21,12.182032985992613,4.864696380224331,13.024614360794486
2011-10-22,7.374835051077287,7.861272268104566,18.021269879189134
2011-10-23,34.41142859038822,7.552196380224331,3.2464550201351443
2011-10-24,19.818708810168438,6.962223852751803,2.9868396355197593
2011-10-25,19.264450568410197,0.09340517143312177,2.803460514640639
2011-10-26,11.923104414564042,4.344091984619935,16.828872602552728
2011-10-27,15.025439579399206,9.322113962641913,3.0884879871681115
2011-10-28,31.182032985992613,3.86469638022433,15.024614360794486
2011-10-29,3.374835051077287,16.861272268104567,3.021269879189134
2011-10-30,31.41142859038822,12.55219638022433,10.246455020135144
2011-10-31,39.81870881016844,18.9622238527518,2.9868396355197593
2011-11-01,27.264450568410197,14.093405171433123,6.803460514640639
2011-11-02,21.92310441456404,2.344091984619935,7.828872602552726
2011-11-03,27.025439579399205,15.322113962641913,14.088487987168111
2011-11-04,28.182032985992613,2.86469638022433,17.024614360794484
2011-11-05,22.374835051077287,11.861272268104566,15.021269879189134
2011-11-06,23.41142859038822,4.552196380224331,3.2464550201351443
2011-11-07,27.818708810168438,11.962223852751803,3.9868396355197593
2011-11-08,23.264450568410197,14.093405171433123,8.803460514640639
2011-11-09,6.923104414564042,15.344091984619935,7.828872602552726
2011-11-10,18.025439579399205,6.322113962641913,5.0884879871681115
2011-11-11,27.182032985992613,7.864696380224331,14.024614360794486
2011-11-12,18.374835051077287,20.861272268104567,5.021269879189134
2011-11-13,5.411428590388217,9.55219638022433,5.246455020135144
2011-11-14,16.818708810168438,14.962223852751803,-1.0131603644802405
2011-11-15,20.264450568410197,11.093405171433123,4.803460514640639
2011-11-16,12.923104414564042,8.344091984619935,6.828872602552726
2011-11-17,11.025439579399206,7.322113962641913,14.088487987168111
2011-11-18,18.182032985992613,5.864696380224331,10.024614360794486
2011-11-19,4.374835051077287,6.861272268104566,2.021269879189134
2011-11-20,20.41142859038822,11.55219638022433,3.2464550201351443
2011-11-21,27.818708810168438,5.962223852751803,3.9868396355197593
2011-11-22,34.2644505684102,6.093405171433122,9.803460514640639
2011-11-23,19.92310441456404,5.344091984619935,5.828872602552726
2011-11-24,7.025439579399206,13.322113962641913,5.0884879871681115
2011-11-25,15.182032985992613,3.86469638022433,13.024614360794486
2011-11-26,14.374835051077287,15.861272268104566,4.021269879189134
2011-11-27,5.411428590388217,17.55219638022433,8.246455020135144
2011-11-28,11.818708810168438,18.9622238527518,1.9868396355197595
2011-11-29,10.264450568410195,4.093405171433122,3.803460514640639
2011-11-30,5.923104414564042,10.344091984619935,6.828872602552726
2011-12-01,10.025439579399206,12.322113962641913,10.088487987168111
2011-12-02,13.182032985992613,8.86469638022433,9.024614360794486
2011-12-03,23.374835051077287,2.861272268104566,4.021269879189134
2011-12-04,6.411428590388217,10.55219638022433,8.246455020135144
2011-12-05,11.818708810168438,12.962223852751803,2.9868396355197593
2011-12-06,8.264450568410195,7.093405171433122,11.803460514640639
2011-12-07,13.923104414564042,9.344091984619935,6.828872602552726
2011-12-08,14.025439579399206,12.322113962641913,6.0884879871681115
2011-12-09,15.182032985992613,4.864696380224331,-0.975385639205515
2011-12-10,15.374835051077287,3.861272268104566,5.021269879189134
2011-12-11,6.411428590388217,7.552196380224331,3.2464550201351443
2011-12-12,9.818708810168438,10.962223852751803,5.986839635519759
2011-12-13,7.264450568410195,8.093405171433123,2.803460514640639
2011-12-14,16.92310441456404,10.344091984619935,10.828872602552726
2011-12-15,23.025439579399205,9.322113962641913,9.088487987168111
2011-12-16,14.182032985992613,1.8646963802243304,14.024614360794486
2011-12-17,14.374835051077287,2.861272268104566,8.021269879189134
2011-12-18,39.41142859038822,9.55219638022433,10.246455020135144
2011-12-19,26.818708810168438,2.962223852751803,23.98683963551976
2011-12-20,13.264450568410195,11.093405171433123,0.8034605146406388
2011-12-21,18.92310441456404,8.344091984619935,11.828872602552726
2011-12-22,13.025439579399206,7.322113962641913,6.0884879871681115
2011-12-23,16.182032985992613,9.86469638022433,4.024614360794485
2011-12-24,14.374835051077287,5.861272268104566,3.021269879189134
2011-12-25,14.411428590388217,8.55219638022433,3.2464550201351443
2011-12-26,1.8187088101684372,10.962223852751803,3.9868396355197593
2011-12-27,6.264450568410195,6.093405171433122,27.80346051464064
2011-12-28,5.923104414564042,4.344091984619935,7.828872602552726
2011-12-29,7.025439579399206,0.32211396264191283,39.088487987168115
2011-12-30,6.182032985992613,6.864696380224331,0.02461436079448498
2011-12-31,6.374835051077287,1.8612722681045661,4.021269879189134
2012-01-01,17.41142859038822,3.5521963802243306,4.246455020135144
2012-01-02,8.818708810168438,8.962223852751803,2.9868396355197593
2012-01-03,20.264450568410197,8.093405171433123,-0.19653948535936117
2012-01-04,14.923104414564042,3.344091984619935,2.8288726025527264
2012-01-05,13.025439579399206,5.322113962641913,12.088487987168111
2012-01-06,5.182032985992613,4.864696380224331,4.024614360794485
2012-01-07,7.374835051077287,8.861272268104566,8.021269879189134
2012-01-08,3.4114285903882178,8.55219638022433,9.246455020135144
2012-01-09,13.818708810168438,13.962223852751803,8.98683963551976
2012-01-10,10.264450568410195,9.093405171433123,12.803460514640639
2012-01-11,11.923104414564042,7.344091984619935,6.828872602552726
2012-01-12,18.025439579399205,7.322113962641913,6.0884879871681115
2012-01-13,18.182032985992613,8.86469638022433,-0.975385639205515
2012-01-14,44.374835051077284,7.861272268104566,5.021269879189134
2012-01-15,2.4114285903882178,10.55219638022433,5.246455020135144
2012-01-16,47.81870881016844,3.962223852751803,12.98683963551976
2012-01-17,9.264450568410195,5.093405171433122,19.80346051464064
2012-01-18,42.923104414564044,9.344091984619935,2.8288726025527264
2012-01-19,21.025439579399205,2.3221139626419127,3.0884879871681115
2012-01-20,14.182032985992613,5.864696380224331,8.024614360794486
2012-01-21,22.374835051077287,4.861272268104566,11.021269879189134
2012-01-22,7.411428590388217,6.552196380224331,9.246455020135144
2012-01-23,8.818708810168438,5.962223852751803,19.98683963551976
2012-01-24,9.264450568410195,7.093405171433122,6.803460514640639
2012-01-25,30.92310441456404,5.344091984619935,-0.17112739744727334
2012-01-26,16.025439579399205,0.32211396264191283,2.0884879871681115
2012-01-27,24.182032985992613,4.864696380224331,7.024614360794485
2012-01-28,5.374835051077287,4.861272268104566,7.021269879189134
2012-01-29,8.411428590388217,5.552196380224331,5.246455020135144
2012-01-30,7.818708810168437,6.962223852751803,4.986839635519759
2012-01-31,10.264450568410195,4.093405171433122,6.803460514640639
2012-02-01,17.92310441456404,4.344091984619935,10.828872602552726
2012-02-02,21.025439579399205,8.322113962641913,8.088487987168111
2012-02-03,12.182032985992613,-0.1353036197756697,6.024614360794485
2012-02-04,23.374835051077287,2.861272268104566,4.021269879189134
2012-02-05,22.41142859038822,3.5521963802243306,6.246455020135144
2012-02-06,11.818708810168438,0.962223852751803,9.98683963551976
2012-02-07,5.264450568410195,5.093405171433122,4.803460514640639
2012-02-08,22.92310441456404,14.344091984619935,4.828872602552726
2012-02-09,16.025439579399205,15.322113962641913,2.0884879871681115
2012-02-10,13.182032985992613,2.86469638022433,2.024614360794485
2012-02-11,7.374835051077287,10.861272268104566,6.021269879189134
2012-02-12,20.41142859038822,4.552196380224331,8.246455020135144
2012-02-13,16.818708810168438,8.962223852751803,7.986839635519759
2012-02-14,17.264450568410197,9.093405171433123,3.803460514640639
2012-02-15,38.923104414564044,19.344091984619936,6.828872602552726
2012-02-16,26.025439579399205,4.322113962641913,10.088487987168111
2012-02-17,15.182032985992613,13.86469638022433,12.024614360794486
2012-02-18,9.374835051077287,13.861272268104566,6.021269879189134
2012-02-19,19.41142859038822,12.55219638022433,6.246455020135144
2012-02-20,55.81870881016844,12.962223852751803,18.98683963551976
2012-02-21,61.2644505684102,11.093405171433123,9.803460514640639
2012-02-22,30.92310441456404,22.344091984619936,4.828872602552726
2012-02-23,48.025439579399205,18.322113962641914,19.08848798716811
2012-02-24,14.182032985992613,18.86469638022433,1.024614360794485
2012-02-25,22.374835051077287,15.861272268104566,8.021269879189134
2012-02-26,34.41142859038822,3.5521963802243306,3.2464550201351443
2012-02-27,20.818708810168438,14.962223852751803,64.98683963551976
2012-02-28,11.264450568410195,12.093405171433123,4.803460514640639
2012-02-29,18.92310441456404,8.344091984619935,17.828872602552728
2012-03-01,12.025439579399206,2.3221139626419127,37.088487987168115
2012-03-02,14.182032985992613,14.86469638022433,13.024614360794486
2012-03-03,3.374835051077287,8.861272268104566,7.021269879189134
2012-03-04,23.41142859038822,5.552196380224331,15.246455020135144
2012-03-05,40.81870881016844,19.9622238527518,8.98683963551976
2012-03-06,18.264450568410197,11.093405171433123,6.803460514640639
2012-03-07,14.923104414564042,5.344091984619935,7.828872602552726
2012-03-08,20.025439579399205,8.322113962641913,3.0884879871681115
2012-03-09,12.182032985992613,5.864696380224331,5.024614360794485
2012-03-10,8.374835051077287,4.861272268104566,3.021269879189134
2012-03-11,3.4114285903882178,17.55219638022433,3.2464550201351443
2012-03-12,40.81870881016844,10.962223852751803,7.986839635519759
2012-03-13,45.2644505684102,12.093405171433123,18.80346051464064
2012-03-14,58.923104414564044,18.344091984619936,4.828872602552726
2012-03-15,48.025439579399205,21.322113962641914,15.088487987168111
2012-03-16,40.18203298599261,25.86469638022433,13.024614360794486
2012-03-17,49.374835051077284,0.861272268104566,9.021269879189134
2012-03-18,11.411428590388217,12.55219638022433,3.2464550201351443
2012-03-19,7.818708810168437,4.962223852751803,8.98683963551976
2012-03-20,8.264450568410195,1.0934051714331217,4.803460514640639
2012-03-21,21.92310441456404,2.344091984619935,5.828872602552726
2012-03-22,30.025439579399205,16.322113962641914,6.0884879871681115
2012-03-23,20.182032985992613,6.864696380224331,10.024614360794486
2012-03-24,5.374835051077287,5.861272268104566,3.021269879189134
2012-03-25,19.41142859038822,2.5521963802243306,5.246455020135144
2012-03-26,20.818708810168438,12.962223852751803,1.9868396355197595
2012-03-27,7.264450568410195,11.093405171433123,2.803460514640639
2012-03-28,9.923104414564042,6.344091984619935,9.828872602552726
2012-03-29,16.025439579399205,10.322113962641913,15.088487987168111
2012-03-30,13.182032985992613,6.864696380224331,25.024614360794484
2012-03-31,34.374835051077284,13.861272268104566,9.021269879189134
2012-04-01,19.41142859038822,10.55219638022433,4.246455020135144
2012-04-02,19.818708810168438,4.962223852751803,4.986839635519759
2012-04-03,17.264450568410197,10.093405171433123,-0.19653948535936117
2012-04-04,9.923104414564042,5.344091984619935,0.8288726025527267
2012-04-05,30.025439579399205,1.3221139626419127,2.0884879871681115
2012-04-06,16.182032985992613,5.864696380224331,16.024614360794484
2012-04-07,7.374835051077287,8.861272268104566,6.021269879189134
2012-04-08,12.411428590388217,10.55219638022433,3.2464550201351443
2012-04-09,26.818708810168438,4.962223852751803,4.986839635519759
2012-04-10,32.2644505684102,19.093405171433123,1.8034605146406388
2012-04-11,21.92310441456404,10.344091984619935,14.828872602552726
2012-04-12,18.025439579399205,6.322113962641913,3.0884879871681115
2012-04-13,22.182032985992613,8.86469638022433,2.024614360794485
2012-04-14,13.374835051077287,5.861272268104566,5.021269879189134
2012-04-15,25.41142859038822,3.5521963802243306,4.246455020135144
2012-04-16,29.818708810168438,13.962223852751803,12.98683963551976
2012-04-17,16.264450568410197,15.093405171433123,25.80346051464064
2012-04-18,30.92310441456404,17.344091984619936,19.828872602552728
2012-04-19,15.025439579399206,9.322113962641913,0.08848798716811157
2012-04-20,22.182032985992613,1.8646963802243304,3.024614360794485
2012-04-21,6.374835051077287,5.861272268104566,6.021269879189134
2012-04-22,21.41142859038822,9.55219638022433,4.246455020135144
2012-04-23,31.818708810168438,18.9622238527518,0.9868396355197595
2012-04-24,34.2644505684102,15.093405171433123,6.803460514640639
2012-04-25,17.92310441456404,3.344091984619935,-0.17112739744727334
2012-04-26,12.025439579399206,6.322113962641913,1.0884879871681115
2012-04-27,20.182032985992613,2.86469638022433,7.024614360794485
2012-04-28,3.374835051077287,6.861272268104566,8.021269879189134
2012-04-29,55.41142859038822,3.5521963802243306,4.246455020135144
2012-04-30,20.818708810168438,11.962223852751803,8.98683963551976
2012-05-01,32.2644505684102,8.093405171433123,13.803460514640639
2012-05-02,14.923104414564042,7.344091984619935,5.828872602552726
2012-05-03,23.025439579399205,12.322113962641913,7.0884879871681115
2012-05-04,27.182032985992613,5.864696380224331,22.024614360794484
2012-05-05,6.374835051077287,2.861272268104566,14.021269879189134
2012-05-06,32.41142859038822,7.552196380224331,6.246455020135144
2012-05-07,17.818708810168438,30.9622238527518,2.9868396355197593
2012-05-08,10.264450568410195,15.093405171433123,-0.19653948535936117
2012-05-09,12.923104414564042,4.344091984619935,17.828872602552728
2012-05-10,20.025439579399205,8.322113962641913,1.0884879871681115
2012-05-11,12.182032985992613,11.86469638022433,5.024614360794485
2012-05-12,12.374835051077287,2.861272268104566,4.021269879189134
2012-05-13,15.411428590388217,10.55219638022433,6.246455020135144
2012-05-14,21.818708810168438,3.962223852751803,5.986839635519759
2012-05-15,36.2644505684102,9.093405171433123,22.80346051464064
2012-05-16,38.923104414564044,5.344091984619935,8.828872602552726
2012-05-17,13.025439579399206,14.322113962641913,3.0884879871681115
2012-05-18,26.182032985992613,18.86469638022433,-0.975385639205515
2012-05-19,15.374835051077287,10.861272268104566,3.021269879189134
2012-05-20,27.41142859038822,12.55219638022433,8.246455020135144
2012-05-21,9.818708810168438,12.962223852751803,1.9868396355197595
2012-05-22,9.264450568410195,5.093405171433122,6.803460514640639
2012-05-23,8.923104414564042,3.344091984619935,1.8288726025527267
2012-05-24,10.025439579399206,14.322113962641913,6.0884879871681115
2012-05-25,24.182032985992613,8.86469638022433,0.02461436079448498
2012-05-26,21.374835051077287,17.861272268104567,4.021269879189134
2012-05-27,15.411428590388217,13.55219638022433,6.246455020135144
2012-05-28,22.818708810168438,4.962223852751803,0.9868396355197595
2012-05-29,27.264450568410197,6.093405171433122,6.803460514640639
2012-05-30,10.923104414564042,9.344091984619935,-0.17112739744727334
2012-05-31,27.025439579399205,8.322113962641913,0.08848798716811157
2012-06-01,18.182032985992613,3.86469638022433,2.024614360794485
2012-06-02,14.374835051077287,12.861272268104566,13.021269879189134
2012-06-03,24.41142859038822,21.55219638022433,3.2464550201351443
2012-06-04,23.818708810168438,17.9622238527518,4.986839635519759
2012-06-05,6.264450568410195,18.093405171433123,8.803460514640639
2012-06-06,7.923104414564042,12.344091984619935,8.828872602552726
2012-06-07,11.025439579399206,3.3221139626419127,1.0884879871681115
2012-06-08,11.182032985992613,22.86469638022433,6.024614360794485
2012-06-09,1.3748350510772869,20.861272268104567,15.021269879189134
2012-06-10,5.411428590388217,30.55219638022433,3.2464550201351443
2012-06-11,10.818708810168438,7.962223852751803,15.98683963551976
2012-06-12,4.264450568410195,7.093405171433122,14.803460514640639
2012-06-13,7.923104414564042,30.344091984619936,14.828872602552726
2012-06-14,11.025439579399206,14.322113962641913,18.08848798716811
2012-06-15,26.182032985992613,17.86469638022433,12.024614360794486
2012-06-16,13.374835051077287,6.861272268104566,14.021269879189134
2012-06-17,25.41142859038822,8.55219638022433,8.246455020135144
2012-06-18,12.818708810168438,2.962223852751803,10.98683963551976
2012-06-19,6.264450568410195,19.093405171433123,21.80346051464064
2012-06-20,13.923104414564042,11.344091984619935,7.828872602552726
2012-06-21,29.025439579399205,11.322113962641913,18.08848798716811
2012-06-22,39.18203298599261,18.86469638022433,14.024614360794486
2012-06-23,63.374835051077284,15.861272268104566,5.021269879189134
2012-06-24,92.41142859038821,7.552196380224331,4.246455020135144
2012-06-25,26.818708810168438,5.962223852751803,8.98683963551976
2012-06-26,25.264450568410197,5.093405171433122,14.803460514640639
2012-06-27,17.92310441456404,13.344091984619935,0.8288726025527267
2012-06-28,17.025439579399205,4.322113962641913,8.088487987168111
2012-06-29,24.182032985992613,1.8646963802243304,13.024614360794486
2012-06-30,31.374835051077287,2.861272268104566,6.021269879189134
2012-07-01,11.411428590388217,9.55219638022433,5.246455020135144
2012-07-02,8.818708810168438,7.962223852751803,-1.0131603644802405
2012-07-03,19.264450568410197,16.093405171433123,3.803460514640639
2012-07-04,4.923104414564042,9.344091984619935,4.828872602552726
2012-07-05,8.025439579399206,16.322113962641914,2.0884879871681115
2012-07-06,8.182032985992613,2.86469638022433,1.024614360794485
2012-07-07,23.374835051077287,6.861272268104566,22.021269879189134
2012-07-08,30.41142859038822,1.5521963802243308,4.246455020135144
2012-07-09,28.818708810168438,10.962223852751803,9.98683963551976
2012-07-10,7.264450568410195,8.093405171433123,4.803460514640639
2012-07-11,12.923104414564042,12.344091984619935,2.8288726025527264
2012-07-12,11.025439579399206,7.322113962641913,9.088487987168111
2012-07-13,22.182032985992613,1.8646963802243304,4.024614360794485
2012-07-14,6.374835051077287,15.861272268104566,2.021269879189134
2012-07-15,20.41142859038822,1.5521963802243308,3.2464550201351443
2012-07-16,20.818708810168438,18.9622238527518,0.9868396355197595
2012-07-17,16.264450568410197,8.093405171433123,10.803460514640639
2012-07-18,14.923104414564042,33.344091984619936,4.828872602552726
2012-07-19,15.025439579399206,15.322113962641913,15.088487987168111
2012-07-20,24.182032985992613,9.86469638022433,14.024614360794486
2012-07-21,17.374835051077287,8.861272268104566,3.021269879189134
2012-07-22,11.411428590388217,8.55219638022433,3.2464550201351443
2012-07-23,20.818708810168438,10.962223852751803,7.986839635519759
2012-07-24,8.264450568410195,17.093405171433123,3.803460514640639
2012-07-25,14.923104414564042,13.344091984619935,7.828872602552726
2012-07-26,9.025439579399206,1.3221139626419127,8.088487987168111
2012-07-27,9.182032985992613,5.864696380224331,1.024614360794485
2012-07-28,8.374835051077287,8.861272268104566,5.021269879189134
2012-07-29,13.411428590388217,8.55219638022433,5.246455020135144
2012-07-30,19.818708810168438,9.962223852751803,1.9868396355197595
2012-07-31,14.264450568410195,5.093405171433122,5.803460514640639
2012-08-01,17.92310441456404,3.344091984619935,5.828872602552726
2012-08-02,14.025439579399206,10.322113962641913,11.088487987168111
2012-08-03,20.182032985992613,13.86469638022433,1.024614360794485
2012-08-04,14.374835051077287,7.861272268104566,8.021269879189134
2012-08-05,21.41142859038822,11.55219638022433,16.246455020135144
2012-08-06,8.818708810168438,13.962223852751803,21.98683963551976
2012-08-07,3.264450568410196,7.093405171433122,3.803460514640639
2012-08-08,7.923104414564042,7.344091984619935,2.8288726025527264
2012-08-09,19.025439579399205,10.322113962641913,0.08848798716811157
2012-08-10,9.182032985992613,2.86469638022433,1.024614360794485
2012-08-11,17.374835051077287,4.861272268104566,5.021269879189134
2012-08-12,24.41142859038822,3.5521963802243306,5.246455020135144
2012-08-13,15.818708810168438,2.962223852751803,4.986839635519759
2012-08-14,24.264450568410197,10.093405171433123,2.803460514640639
2012-08-15,27.92310441456404,8.344091984619935,5.828872602552726
2012-08-16,11.025439579399206,5.322113962641913,10.088487987168111
2012-08-17,13.182032985992613,8.86469638022433,5.024614360794485
2012-08-18,19.374835051077287,5.861272268104566,2.021269879189134
2012-08-19,10.411428590388217,1.5521963802243308,3.2464550201351443
2012-08-20,28.818708810168438,13.962223852751803,7.986839635519759
2012-08-21,11.264450568410195,21.093405171433123,7.803460514640639
2012-08-22,8.923104414564042,19.344091984619936,10.828872602552726
2012-08-23,15.025439579399206,21.322113962641914,8.088487987168111
2012-08-24,39.18203298599261,8.86469638022433,6.024614360794485
2012-08-25,11.374835051077287,5.861272268104566,2.021269879189134
2012-08-26,-1.5885714096117822,4.552196380224331,3.2464550201351443
2012-08-27,6.818708810168437,7.962223852751803,3.9868396355197593
2012-08-28,18.264450568410197,6.093405171433122,11.803460514640639
2012-08-29,11.923104414564042,7.344091984619935,5.828872602552726
2012-08-30,11.025439579399206,4.322113962641913,4.0884879871681115
2012-08-31,11.182032985992613,13.86469638022433,-0.975385639205515
2012-09-01,12.374835051077287,7.861272268104566,3.021269879189134
2012-09-02,10.411428590388217,5.552196380224331,7.246455020135144
2012-09-03,9.818708810168438,10.962223852751803,4.986839635519759
2012-09-04,-0.7355494315898042,5.093405171433122,7.803460514640639
2012-09-05,8.923104414564042,14.344091984619935,-1.1711273974472733
2012-09-06,15.025439579399206,3.3221139626419127,3.0884879871681115
2012-09-07,9.182032985992613,0.8646963802243303,-0.975385639205515
2012-09-08,16.374835051077287,5.861272268104566,4.021269879189134
2012-09-09,18.41142859038822,16.55219638022433,7.246455020135144
2012-09-10,53.81870881016844,2.962223852751803,0.9868396355197595
2012-09-11,19.264450568410197,1.0934051714331217,10.803460514640639
2012-09-12,22.92310441456404,6.344091984619935,15.828872602552726
2012-09-13,7.025439579399206,8.322113962641913,6.0884879871681115
2012-09-14,6.182032985992613,4.864696380224331,5.024614360794485
2012-09-15,6.374835051077287,9.861272268104566,2.021269879189134
2012-09-16,-2.5885714096117822,6.552196380224331,3.2464550201351443
2012-09-17,5.818708810168437,-0.03777614724819697,5.986839635519759
2012-09-18,3.264450568410196,1.0934051714331217,8.803460514640639
2012-09-19,7.923104414564042,6.344091984619935,0.8288726025527267
2012-09-20,28.025439579399205,7.322113962641913,2.0884879871681115
2012-09-21,21.182032985992613,3.86469638022433,1.024614360794485
2012-09-22,5.374835051077287,2.861272268104566,14.021269879189134
2012-09-23,17.41142859038822,7.552196380224331,3.2464550201351443
2012-09-24,19.818708810168438,7.962223852751803,0.9868396355197595
2012-09-25,38.2644505684102,2.0934051714331217,20.80346051464064
2012-09-26,6.923104414564042,3.344091984619935,-0.17112739744727334
2012-09-27,8.025439579399206,3.3221139626419127,5.0884879871681115
2012-09-28,30.182032985992613,11.86469638022433,5.024614360794485
2012-09-29,56.374835051077284,5.861272268104566,2.021269879189134
2012-09-30,56.41142859038822,7.552196380224331,5.246455020135144
2012-10-01,42.81870881016844,1.962223852751803,2.9868396355197593
2012-10-02,23.264450568410197,4.093405171433122,0.8034605146406388
2012-10-03,20.92310441456404,5.344091984619935,1.8288726025527267
2012-10-04,41.025439579399205,11.322113962641913,1.0884879871681115
2012-10-05,28.182032985992613,11.86469638022433,0.02461436079448498
2012-10-06,50.374835051077284,13.861272268104566,5.021269879189134
2012-10-07,33.41142859038822,4.552196380224331,7.246455020135144
2012-10-08,8.818708810168438,3.962223852751803,2.9868396355197593
2012-10-09,31.264450568410197,6.093405171433122,2.803460514640639
2012-10-10,25.92310441456404,8.344091984619935,4.828872602552726
2012-10-11,23.025439579399205,6.322113962641913,4.0884879871681115
2012-10-12,30.182032985992613,10.86469638022433,7.024614360794485
2012-10-13,9.374835051077287,1.8612722681045661,8.021269879189134
2012-10-14,3.4114285903882178,11.55219638022433,4.246455020135144
2012-10-15,0.8187088101684372,13.962223852751803,1.9868396355197595
2012-10-16,49.2644505684102,21.093405171433123,-0.19653948535936117
2012-10-17,36.923104414564044,10.344091984619935,-0.17112739744727334
2012-10-18,14.025439579399206,12.322113962641913,-0.9115120128318884
2012-10-19,26.182032985992613,10.86469638022433,-0.975385639205515
2012-10-20,12.374835051077287,4.861272268104566,3.021269879189134
2012-10-21,25.41142859038822,7.552196380224331,8.246455020135144
2012-10-22,12.818708810168438,9.962223852751803,-1.0131603644802405
2012-10-23,23.264450568410197,13.093405171433123,21.80346051464064
2012-10-24,7.923104414564042,9.344091984619935,10.828872602552726
2012-10-25,8.025439579399206,7.322113962641913,13.088487987168111
2012-10-26,18.182032985992613,3.86469638022433,-0.975385639205515
2012-10-27,38.374835051077284,11.861272268104566,2.021269879189134
2012-10-28,50.41142859038822,31.55219638022433,3.2464550201351443
2012-10-29,9.818708810168438,8.962223852751803,1.9868396355197595
2012-10-30,10.264450568410195,5.093405171433122,3.803460514640639
2012-10-31,80.92310441456404,3.344091984619935,0.8288726025527267
2012-11-01,32.025439579399205,19.322113962641914,6.0884879871681115
2012-11-02,10.182032985992613,12.86469638022433,0.02461436079448498
2012-11-03,42.374835051077284,32.861272268104564,2.021269879189134
2012-11-04,26.41142859038822,8.55219638022433,6.246455020135144
2012-11-05,13.818708810168438,14.962223852751803,6.986839635519759
2012-11-06,15.264450568410195,46.09340517143312,-0.19653948535936117
2012-11-07,9.923104414564042,11.344091984619935,0.8288726025527267
2012-11-08,30.025439579399205,8.322113962641913,2.0884879871681115
2012-11-09,6.182032985992613,27.86469638022433,-0.975385639205515
2012-11-10,14.374835051077287,8.861272268104566,4.021269879189134
2012-11-11,54.41142859038822,10.55219638022433,4.246455020135144
2012-11-12,13.818708810168438,7.962223852751803,-1.0131603644802405
2012-11-13,5.264450568410195,16.093405171433123,-1.1965394853593612
2012-11-14,17.92310441456404,3.344091984619935,-1.1711273974472733
2012-11-15,15.025439579399206,8.322113962641913,-0.9115120128318884
2012-11-16,5.182032985992613,25.86469638022433,3.024614360794485
2012-11-17,28.374835051077287,13.861272268104566,2.021269879189134
2012-11-18,36.41142859038822,7.552196380224331,3.2464550201351443
2012-11-19,1.8187088101684372,22.9622238527518,-1.0131603644802405
2012-11-20,12.264450568410195,38.09340517143312,5.803460514640639
2012-11-21,14.923104414564042,16.344091984619936,1.8288726025527267
2012-11-22,13.025439579399206,19.322113962641914,1.0884879871681115
2012-11-23,20.182032985992613,11.86469638022433,2.024614360794485
2012-11-24,3.374835051077287,16.861272268104567,4.021269879189134
2012-11-25,3.4114285903882178,7.552196380224331,3.2464550201351443
2012-11-26,7.818708810168437,30.9622238527518,3.9868396355197593
2012-11-27,8.264450568410195,36.09340517143312,1.8034605146406388
2012-11-28,25.92310441456404,42.344091984619936,0.8288726025527267
