,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2021-12-07,17.92474063203877,2.198878631720247,3.6092070886325542
2021-12-08,22.568971401269536,10.286790719632334,2.6188224732479393
2021-12-09,13.878754009965188,1.5759589789092896,0.7073948308420359
2021-12-10,1.5092186540167907,0.27992258776420287,1.393547747973214
2021-12-11,18.56553733533547,5.196818192159807,1.5315971985226644
2021-12-12,16.687790082588222,3.457120389962005,0.9649763194017852
2021-12-13,1.8649878847860215,8.004510499852115,1.1744543413798072
2021-12-14,28.92474063203877,3.198878631720247,7.609207088632554
2021-12-15,11.568971401269538,4.286790719632334,1.618822473247939
2021-12-16,19.87875400996519,3.5759589789092896,0.7073948308420359
2021-12-17,13.509218654016792,1.2799225877642029,3.393547747973214
2021-12-18,16.56553733533547,4.196818192159807,1.5315971985226644
2021-12-19,16.687790082588222,4.4571203899620055,0.9649763194017852
2021-12-20,10.864987884786022,6.004510499852115,0.17445434137980728
2021-12-21,5.924740632038769,1.198878631720247,1.6092070886325545
2021-12-22,3.568971401269538,6.286790719632334,1.618822473247939
2021-12-23,6.878754009965189,0.5759589789092896,4.707394830842036
2021-12-24,15.509218654016792,1.2799225877642029,4.393547747973214
2021-12-25,16.56553733533547,2.196818192159807,1.5315971985226644
2021-12-26,16.687790082588222,4.4571203899620055,1.964976319401785
2021-12-27,-4.1350121152139785,2.004510499852115,1.1744543413798072
2021-12-28,-4.075259367961231,-0.8011213682797532,-0.39079291136744554
2021-12-29,1.568971401269538,0.2867907196323345,-0.3811775267520609
2021-12-30,-6.121245990034811,2.5759589789092896,-0.29260516915796414
2021-12-31,-7.490781345983209,3.2799225877642026,2.393547747973214
2022-01-01,16.56553733533547,3.196818192159807,1.5315971985226644
2022-01-02,16.687790082588222,4.4571203899620055,0.9649763194017852
2022-01-03,4.8649878847860215,6.004510499852115,0.17445434137980728
2022-01-04,0.9247406320387688,3.198878631720247,2.6092070886325542
2022-01-05,17.568971401269536,3.2867907196323345,2.6188224732479393
2022-01-06,12.878754009965188,1.5759589789092896,2.707394830842036
2022-01-07,70.50921865401679,5.279922587764203,1.393547747973214
2022-01-08,16.56553733533547,8.196818192159807,1.5315971985226644
2022-01-09,16.687790082588222,5.4571203899620055,0.9649763194017852
2022-01-10,23.86498788478602,4.004510499852115,1.1744543413798072
2022-01-11,8.92474063203877,8.198878631720246,0.6092070886325545
2022-01-12,1.568971401269538,7.286790719632334,-0.3811775267520609
2022-01-13,17.87875400996519,4.57595897890929,-0.29260516915796414
2022-01-14,8.509218654016792,9.279922587764203,0.3935477479732139
2022-01-15,16.56553733533547,8.196818192159807,1.5315971985226644
2022-01-16,19.687790082588222,8.457120389962006,0.9649763194017852
2022-01-17,48.86498788478602,12.004510499852115,0.17445434137980728
2022-01-18,31.92474063203877,7.1988786317202464,-0.39079291136744554
2022-01-19,12.568971401269538,7.286790719632334,-0.3811775267520609
2022-01-20,19.87875400996519,6.57595897890929,-0.29260516915796414
2022-01-21,28.50921865401679,5.279922587764203,-0.6064522520267861
2022-01-22,16.56553733533547,5.196818192159807,1.5315971985226644
2022-01-23,16.687790082588222,9.457120389962006,1.964976319401785
2022-01-24,22.86498788478602,7.004510499852115,0.17445434137980728
2022-01-25,14.92474063203877,5.1988786317202464,1.6092070886325545
2022-01-26,17.568971401269536,-0.7132092803676655,1.618822473247939
2022-01-27,42.87875400996519,9.57595897890929,3.707394830842036
2022-01-28,8.509218654016792,12.279922587764203,4.393547747973214
2022-01-29,16.56553733533547,6.196818192159807,3.5315971985226646
2022-01-30,16.687790082588222,6.4571203899620055,2.964976319401785
2022-01-31,48.86498788478602,3.004510499852115,3.1744543413798074
2022-02-01,10.92474063203877,1.198878631720247,1.6092070886325545
2022-02-02,22.568971401269536,3.2867907196323345,0.618822473247939
2022-02-03,21.87875400996519,8.57595897890929,-0.29260516915796414
2022-02-04,11.509218654016792,2.2799225877642026,-0.6064522520267861
2022-02-05,19.56553733533547,4.196818192159807,0.5315971985226644
2022-02-06,16.687790082588222,4.4571203899620055,0.9649763194017852
2022-02-07,17.86498788478602,1.0045104998521148,2.1744543413798074
2022-02-08,-0.07525936796123123,3.198878631720247,2.6092070886325542
2022-02-09,12.568971401269538,5.286790719632334,6.618822473247939
2022-02-10,16.87875400996519,12.57595897890929,2.707394830842036
2022-02-11,10.509218654016792,6.279922587764203,1.393547747973214
2022-02-12,16.56553733533547,11.196818192159807,1.5315971985226644
2022-02-13,17.687790082588222,6.4571203899620055,1.964976319401785
2022-02-14,28.86498788478602,16.004510499852113,1.1744543413798072
2022-02-15,9.92474063203877,16.198878631720248,0.6092070886325545
2022-02-16,5.568971401269538,8.286790719632334,2.6188224732479393
2022-02-17,34.87875400996519,5.57595897890929,1.707394830842036
2022-02-18,11.509218654016792,7.279922587764203,1.393547747973214
2022-02-19,19.56553733533547,4.196818192159807,1.5315971985226644
2022-02-20,16.687790082588222,10.457120389962006,0.9649763194017852
2022-02-21,22.86498788478602,7.004510499852115,0.17445434137980728
2022-02-22,24.92474063203877,2.198878631720247,3.6092070886325542
2022-02-23,22.568971401269536,5.286790719632334,0.618822473247939
2022-02-24,13.878754009965188,4.57595897890929,-0.29260516915796414
2022-02-25,18.50921865401679,4.279922587764203,1.393547747973214
2022-02-26,16.56553733533547,4.196818192159807,1.5315971985226644
2022-02-27,16.687790082588222,10.457120389962006,0.9649763194017852
2022-02-28,8.864987884786022,6.004510499852115,3.1744543413798074
2022-03-01,8.92474063203877,4.1988786317202464,1.6092070886325545
2022-03-02,16.568971401269536,0.2867907196323345,0.618822473247939
2022-03-03,20.87875400996519,0.5759589789092896,0.7073948308420359
2022-03-04,35.50921865401679,7.279922587764203,3.393547747973214
2022-03-05,16.56553733533547,5.196818192159807,1.5315971985226644
2022-03-06,17.687790082588222,3.457120389962005,1.964976319401785
2022-03-07,21.86498788478602,3.004510499852115,3.1744543413798074
2022-03-08,19.92474063203877,11.198878631720246,0.6092070886325545
2022-03-09,6.568971401269538,6.286790719632334,-0.3811775267520609
2022-03-10,24.87875400996519,0.5759589789092896,0.7073948308420359
2022-03-11,12.509218654016792,7.279922587764203,0.3935477479732139
2022-03-12,16.56553733533547,8.196818192159807,0.5315971985226644
2022-03-13,16.687790082588222,5.4571203899620055,0.9649763194017852
2022-03-14,57.86498788478602,1.0045104998521148,0.17445434137980728
2022-03-15,13.92474063203877,8.198878631720246,-0.39079291136744554
2022-03-16,5.568971401269538,8.286790719632334,-0.3811775267520609
2022-03-17,16.87875400996519,6.57595897890929,2.707394830842036
2022-03-18,9.509218654016792,9.279922587764203,6.393547747973214
2022-03-19,19.56553733533547,13.196818192159807,3.5315971985226646
2022-03-20,20.687790082588222,9.457120389962006,1.964976319401785
2022-03-21,12.864987884786022,10.004510499852115,0.17445434137980728
2022-03-22,20.92474063203877,13.198878631720246,-0.39079291136744554
2022-03-23,19.568971401269536,15.286790719632334,-0.3811775267520609
2022-03-24,5.878754009965189,13.57595897890929,1.707394830842036
2022-03-25,8.509218654016792,12.279922587764203,0.3935477479732139
2022-03-26,16.56553733533547,8.196818192159807,0.5315971985226644
2022-03-27,17.687790082588222,12.457120389962006,1.964976319401785
2022-03-28,8.864987884786022,14.004510499852115,1.1744543413798072
2022-03-29,13.92474063203877,11.198878631720246,1.6092070886325545
2022-03-30,11.568971401269538,17.286790719632336,3.6188224732479393
2022-03-31,7.878754009965189,15.57595897890929,3.707394830842036
2022-04-01,13.509218654016792,8.279922587764203,3.393547747973214
2022-04-02,17.56553733533547,16.196818192159807,5.531597198522665
2022-04-03,16.687790082588222,7.4571203899620055,3.964976319401785
2022-04-04,8.864987884786022,11.004510499852115,3.1744543413798074
2022-04-05,16.92474063203877,6.1988786317202464,0.6092070886325545
2022-04-06,31.568971401269536,19.286790719632336,7.618822473247939
2022-04-07,31.87875400996519,41.57595897890929,2.707394830842036
2022-04-08,42.50921865401679,18.279922587764204,2.393547747973214
2022-04-09,16.56553733533547,6.196818192159807,1.5315971985226644
2022-04-10,22.687790082588222,7.4571203899620055,0.9649763194017852
2022-04-11,30.86498788478602,16.004510499852113,1.1744543413798072
2022-04-12,9.92474063203877,13.198878631720246,3.6092070886325542
2022-04-13,80.56897140126954,12.286790719632334,0.618822473247939
2022-04-14,12.878754009965188,4.57595897890929,-0.29260516915796414
2022-04-15,-3.4907813459832093,7.279922587764203,-0.6064522520267861
2022-04-16,16.56553733533547,8.196818192159807,0.5315971985226644
2022-04-17,16.687790082588222,4.4571203899620055,0.9649763194017852
2022-04-18,-3.1350121152139785,4.004510499852115,0.17445434137980728
2022-04-19,12.92474063203877,3.198878631720247,-0.39079291136744554
2022-04-20,-1.431028598730462,9.286790719632334,-0.3811775267520609
2022-04-21,15.878754009965188,7.57595897890929,1.707394830842036
2022-04-22,32.50921865401679,2.2799225877642026,6.393547747973214
2022-04-23,16.56553733533547,4.196818192159807,3.5315971985226646
2022-04-24,16.687790082588222,3.457120389962005,2.964976319401785
2022-04-25,21.86498788478602,3.004510499852115,1.1744543413798072
2022-04-26,27.92474063203877,1.198878631720247,-0.39079291136744554
2022-04-27,24.568971401269536,0.2867907196323345,-0.3811775267520609
2022-04-28,7.878754009965189,4.57595897890929,-0.29260516915796414
2022-04-29,19.50921865401679,0.27992258776420287,-0.6064522520267861
2022-04-30,16.56553733533547,4.196818192159807,1.5315971985226644
2022-05-01,16.687790082588222,3.457120389962005,1.964976319401785
2022-05-02,27.86498788478602,1.0045104998521148,0.17445434137980728
2022-05-03,-1.0752593679612312,1.198878631720247,-0.39079291136744554
2022-05-04,26.568971401269536,5.286790719632334,-0.3811775267520609
2022-05-05,10.878754009965188,-0.4240410210907104,1.707394830842036
2022-05-06,10.509218654016792,7.279922587764203,1.393547747973214
2022-05-07,16.56553733533547,5.196818192159807,1.5315971985226644
2022-05-08,16.687790082588222,5.4571203899620055,0.9649763194017852
2022-05-09,33.86498788478602,4.004510499852115,0.17445434137980728
2022-05-10,24.92474063203877,11.198878631720246,-0.39079291136744554
2022-05-11,11.568971401269538,10.286790719632334,0.618822473247939
2022-05-12,14.878754009965188,16.57595897890929,0.7073948308420359
2022-05-13,17.50921865401679,10.279922587764203,0.3935477479732139
2022-05-14,16.56553733533547,4.196818192159807,1.5315971985226644
2022-05-15,18.687790082588222,3.457120389962005,0.9649763194017852
2022-05-16,-0.1350121152139785,6.004510499852115,0.17445434137980728
2022-05-17,0.9247406320387688,-0.8011213682797532,-0.39079291136744554
2022-05-18,1.568971401269538,5.286790719632334,1.618822473247939
2022-05-19,3.8787540099651894,4.57595897890929,3.707394830842036
2022-05-20,15.509218654016792,4.279922587764203,2.393547747973214
2022-05-21,16.56553733533547,8.196818192159807,1.5315971985226644
2022-05-22,16.687790082588222,4.4571203899620055,0.9649763194017852
2022-05-23,6.8649878847860215,4.004510499852115,1.1744543413798072
2022-05-24,5.924740632038769,1.198878631720247,2.6092070886325542
2022-05-25,0.5689714012695379,0.2867907196323345,0.618822473247939
2022-05-26,-3.1212459900348106,3.5759589789092896,-0.29260516915796414
2022-05-27,5.509218654016791,-0.7200774122357971,-0.6064522520267861
2022-05-28,16.56553733533547,5.196818192159807,0.5315971985226644
2022-05-29,17.687790082588222,6.4571203899620055,0.9649763194017852
2022-05-30,23.86498788478602,2.004510499852115,0.17445434137980728
2022-05-31,24.92474063203877,8.198878631720246,0.6092070886325545
2022-06-01,35.568971401269536,2.2867907196323345,0.618822473247939
2022-06-02,18.87875400996519,1.5759589789092896,3.707394830842036
2022-06-03,45.50921865401679,3.2799225877642026,4.393547747973214
2022-06-04,17.56553733533547,4.196818192159807,15.531597198522665
2022-06-05,18.687790082588222,3.457120389962005,3.964976319401785
2022-06-06,6.8649878847860215,2.004510499852115,3.1744543413798074
2022-06-07,12.92474063203877,0.19887863172024678,3.6092070886325542
2022-06-08,14.568971401269538,4.286790719632334,1.618822473247939
2022-06-09,8.878754009965188,0.5759589789092896,5.707394830842036
2022-06-10,13.509218654016792,2.2799225877642026,0.3935477479732139
2022-06-11,16.56553733533547,5.196818192159807,2.5315971985226646
2022-06-12,16.687790082588222,4.4571203899620055,0.9649763194017852
2022-06-13,7.8649878847860215,0.004510499852114824,0.17445434137980728
2022-06-14,10.92474063203877,1.198878631720247,0.6092070886325545
2022-06-15,18.568971401269536,2.2867907196323345,2.6188224732479393
2022-06-16,1.8787540099651894,1.5759589789092896,2.707394830842036
2022-06-17,13.509218654016792,0.27992258776420287,7.393547747973214
2022-06-18,16.56553733533547,3.196818192159807,1.5315971985226644
2022-06-19,16.687790082588222,5.4571203899620055,0.9649763194017852
2022-06-20,9.864987884786022,0.004510499852114824,5.174454341379807
2022-06-21,5.924740632038769,3.198878631720247,5.609207088632554
2022-06-22,0.5689714012695379,3.2867907196323345,4.618822473247939
2022-06-23,18.87875400996519,3.5759589789092896,3.707394830842036
2022-06-24,4.509218654016791,2.2799225877642026,2.393547747973214
2022-06-25,16.56553733533547,5.196818192159807,4.531597198522665
2022-06-26,22.687790082588222,5.4571203899620055,4.964976319401785
2022-06-27,12.864987884786022,6.004510499852115,6.174454341379807
2022-06-28,29.92474063203877,0.19887863172024678,1.6092070886325545
2022-06-29,21.568971401269536,-1.7132092803676655,1.618822473247939
2022-06-30,0.8787540099651894,3.5759589789092896,3.707394830842036
2022-07-01,3.5092186540167907,7.279922587764203,4.393547747973214
2022-07-02,16.56553733533547,9.196818192159807,1.5315971985226644
2022-07-03,16.687790082588222,11.457120389962006,1.964976319401785
2022-07-04,7.8649878847860215,6.004510499852115,3.1744543413798074
2022-07-05,0.9247406320387688,13.198878631720246,1.6092070886325545
2022-07-06,9.568971401269538,11.286790719632334,1.618822473247939
2022-07-07,2.8787540099651894,7.57595897890929,1.707394830842036
2022-07-08,2.5092186540167907,9.279922587764203,1.393547747973214
2022-07-09,16.56553733533547,14.196818192159807,2.5315971985226646
2022-07-10,18.687790082588222,5.4571203899620055,3.964976319401785
2022-07-11,3.8649878847860215,11.004510499852115,2.1744543413798074
2022-07-12,9.92474063203877,9.198878631720246,1.6092070886325545
2022-07-13,7.568971401269538,18.286790719632336,0.618822473247939
2022-07-14,4.878754009965189,14.57595897890929,3.707394830842036
2022-07-15,27.50921865401679,4.279922587764203,2.393547747973214
2022-07-16,16.56553733533547,9.196818192159807,1.5315971985226644
2022-07-17,16.687790082588222,7.4571203899620055,0.9649763194017852
2022-07-18,10.864987884786022,19.004510499852113,14.174454341379807
2022-07-19,7.924740632038769,9.198878631720246,0.6092070886325545
2022-07-20,-3.431028598730462,10.286790719632334,0.618822473247939
2022-07-21,-0.12124599003481062,9.57595897890929,6.707394830842036
2022-07-22,16.50921865401679,9.279922587764203,0.3935477479732139
2022-07-23,16.56553733533547,10.196818192159807,0.5315971985226644
2022-07-24,22.687790082588222,3.457120389962005,0.9649763194017852
2022-07-25,4.8649878847860215,4.004510499852115,6.174454341379807
2022-07-26,22.92474063203877,9.198878631720246,0.6092070886325545
2022-07-27,15.568971401269538,11.286790719632334,-0.3811775267520609
2022-07-28,19.87875400996519,5.57595897890929,-0.29260516915796414
2022-07-29,-1.4907813459832093,6.279922587764203,0.3935477479732139
2022-07-30,16.56553733533547,7.196818192159807,1.5315971985226644
2022-07-31,16.687790082588222,10.457120389962006,0.9649763194017852
2022-08-01,0.8649878847860215,8.004510499852115,1.1744543413798072
2022-08-02,15.92474063203877,7.1988786317202464,3.6092070886325542
2022-08-03,17.568971401269536,2.2867907196323345,0.618822473247939
2022-08-04,14.878754009965188,18.57595897890929,3.707394830842036
2022-08-05,10.509218654016792,19.279922587764204,0.3935477479732139
2022-08-06,16.56553733533547,10.196818192159807,1.5315971985226644
2022-08-07,18.687790082588222,12.457120389962006,1.964976319401785
2022-08-08,16.86498788478602,3.004510499852115,0.17445434137980728
2022-08-09,4.924740632038769,2.198878631720247,-0.39079291136744554
2022-08-10,17.568971401269536,5.286790719632334,-0.3811775267520609
2022-08-11,3.8787540099651894,3.5759589789092896,2.707394830842036
2022-08-12,6.509218654016791,13.279922587764203,16.393547747973216
2022-08-13,18.56553733533547,17.196818192159807,3.5315971985226646
2022-08-14,21.687790082588222,4.4571203899620055,3.964976319401785
2022-08-15,1.8649878847860215,5.004510499852115,2.1744543413798074
2022-08-16,9.92474063203877,4.1988786317202464,2.6092070886325542
2022-08-17,22.568971401269536,8.286790719632334,2.6188224732479393
2022-08-18,8.878754009965188,16.57595897890929,2.707394830842036
2022-08-19,27.50921865401679,4.279922587764203,3.393547747973214
2022-08-20,16.56553733533547,6.196818192159807,1.5315971985226644
2022-08-21,16.687790082588222,3.457120389962005,1.964976319401785
2022-08-22,13.864987884786022,6.004510499852115,5.174454341379807
2022-08-23,12.92474063203877,15.198878631720246,3.6092070886325542
2022-08-24,1.568971401269538,8.286790719632334,2.6188224732479393
2022-08-25,13.878754009965188,14.57595897890929,0.7073948308420359
2022-08-26,16.50921865401679,5.279922587764203,-0.6064522520267861
2022-08-27,21.56553733533547,7.196818192159807,0.5315971985226644
2022-08-28,39.68779008258822,6.4571203899620055,1.964976319401785
2022-08-29,23.86498788478602,9.004510499852115,3.1744543413798074
2022-08-30,20.92474063203877,8.198878631720246,6.609207088632554
2022-08-31,0.5689714012695379,10.286790719632334,-0.3811775267520609
2022-09-01,33.87875400996519,11.57595897890929,3.707394830842036
2022-09-02,-1.4907813459832093,6.279922587764203,3.393547747973214
2022-09-03,18.56553733533547,6.196818192159807,1.5315971985226644
2022-09-04,25.687790082588222,9.457120389962006,5.964976319401785
2022-09-05,7.8649878847860215,3.004510499852115,1.1744543413798072
2022-09-06,42.92474063203877,8.198878631720246,2.6092070886325542
2022-09-07,9.568971401269538,3.2867907196323345,9.618822473247938
2022-09-08,16.87875400996519,9.57595897890929,1.707394830842036
2022-09-09,46.50921865401679,9.279922587764203,2.393547747973214
2022-09-10,17.56553733533547,7.196818192159807,1.5315971985226644
2022-09-11,17.687790082588222,3.457120389962005,0.9649763194017852
2022-09-12,15.864987884786022,12.004510499852115,0.17445434137980728
2022-09-13,80.92474063203876,9.198878631720246,2.6092070886325542
2022-09-14,4.568971401269538,16.286790719632336,1.618822473247939
2022-09-15,16.87875400996519,4.57595897890929,2.707394830842036
2022-09-16,27.50921865401679,8.279922587764203,1.393547747973214
2022-09-17,16.56553733533547,8.196818192159807,3.5315971985226646
2022-09-18,18.687790082588222,6.4571203899620055,1.964976319401785
2022-09-19,39.86498788478602,16.004510499852113,1.1744543413798072
2022-09-20,30.92474063203877,12.198878631720246,1.6092070886325545
2022-09-21,9.568971401269538,7.286790719632334,1.618822473247939
2022-09-22,15.878754009965188,14.57595897890929,1.707394830842036
2022-09-23,35.50921865401679,6.279922587764203,1.393547747973214
2022-09-24,16.56553733533547,10.196818192159807,1.5315971985226644
2022-09-25,16.687790082588222,6.4571203899620055,9.964976319401785
2022-09-26,14.864987884786022,8.004510499852115,5.174454341379807
2022-09-27,20.92474063203877,15.198878631720246,1.6092070886325545
2022-09-28,3.568971401269538,10.286790719632334,1.618822473247939
2022-09-29,16.87875400996519,11.57595897890929,2.707394830842036
2022-09-30,13.509218654016792,6.279922587764203,2.393547747973214
2022-10-01,16.56553733533547,8.196818192159807,2.5315971985226646
2022-10-02,20.687790082588222,4.4571203899620055,1.964976319401785
2022-10-03,15.864987884786022,4.004510499852115,0.17445434137980728
2022-10-04,11.92474063203877,2.198878631720247,-0.39079291136744554
2022-10-05,-0.43102859873046206,12.286790719632334,-0.3811775267520609
2022-10-06,20.87875400996519,7.57595897890929,2.707394830842036
2022-10-07,33.50921865401679,8.279922587764203,2.393547747973214
2022-10-08,16.56553733533547,4.196818192159807,9.531597198522665
2022-10-09,16.687790082588222,3.457120389962005,3.964976319401785
2022-10-10,3.8649878847860215,3.004510499852115,2.1744543413798074
2022-10-11,8.92474063203877,7.1988786317202464,1.6092070886325545
2022-10-12,20.568971401269536,7.286790719632334,1.618822473247939
2022-10-13,9.878754009965188,6.57595897890929,0.7073948308420359
2022-10-14,26.50921865401679,9.279922587764203,0.3935477479732139
2022-10-15,16.56553733533547,5.196818192159807,0.5315971985226644
2022-10-16,18.687790082588222,7.4571203899620055,4.964976319401785
2022-10-17,2.8649878847860215,6.004510499852115,1.1744543413798072
2022-10-18,11.92474063203877,4.1988786317202464,2.6092070886325542
2022-10-19,4.568971401269538,6.286790719632334,8.618822473247938
2022-10-20,14.878754009965188,3.5759589789092896,3.707394830842036
2022-10-21,3.5092186540167907,2.2799225877642026,1.393547747973214
2022-10-22,16.56553733533547,5.196818192159807,2.5315971985226646
2022-10-23,16.687790082588222,3.457120389962005,1.964976319401785
2022-10-24,0.8649878847860215,5.004510499852115,2.1744543413798074
2022-10-25,4.924740632038769,9.198878631720246,3.6092070886325542
2022-10-26,14.568971401269538,1.2867907196323345,1.618822473247939
2022-10-27,0.8787540099651894,2.5759589789092896,1.707394830842036
2022-10-28,13.509218654016792,1.2799225877642029,2.393547747973214
2022-10-29,18.56553733533547,3.196818192159807,1.5315971985226644
2022-10-30,16.687790082588222,3.457120389962005,0.9649763194017852
2022-10-31,10.864987884786022,5.004510499852115,1.1744543413798072
2022-11-01,3.9247406320387688,4.1988786317202464,2.6092070886325542
2022-11-02,16.568971401269536,10.286790719632334,2.6188224732479393
2022-11-03,14.878754009965188,4.57595897890929,3.707394830842036
2022-11-04,23.50921865401679,3.2799225877642026,0.3935477479732139
2022-11-05,18.56553733533547,8.196818192159807,2.5315971985226646
2022-11-06,16.687790082588222,3.457120389962005,3.964976319401785
2022-11-07,13.864987884786022,2.004510499852115,1.1744543413798072
2022-11-08,16.92474063203877,8.198878631720246,0.6092070886325545
2022-11-09,20.568971401269536,3.2867907196323345,0.618822473247939
2022-11-10,13.878754009965188,2.5759589789092896,-0.29260516915796414
2022-11-11,22.50921865401679,2.2799225877642026,-0.6064522520267861
2022-11-12,18.56553733533547,6.196818192159807,1.5315971985226644
2022-11-13,16.687790082588222,10.457120389962006,2.964976319401785
2022-11-14,40.86498788478602,2.004510499852115,1.1744543413798072
2022-11-15,7.924740632038769,8.198878631720246,0.6092070886325545
2022-11-16,11.568971401269538,14.286790719632334,1.618822473247939
2022-11-17,1.8787540099651894,13.57595897890929,-0.29260516915796414
2022-11-18,15.509218654016792,10.279922587764203,-0.6064522520267861
2022-11-19,20.56553733533547,6.196818192159807,0.5315971985226644
2022-11-20,20.687790082588222,9.457120389962006,0.9649763194017852
2022-11-21,19.86498788478602,10.004510499852115,1.1744543413798072
2022-11-22,8.92474063203877,5.1988786317202464,3.6092070886325542
2022-11-23,24.568971401269536,5.286790719632334,2.6188224732479393
2022-11-24,31.87875400996519,8.57595897890929,0.7073948308420359
2022-11-25,26.50921865401679,8.279922587764203,6.393547747973214
2022-11-26,16.56553733533547,6.196818192159807,4.531597198522665
2022-11-27,16.687790082588222,5.4571203899620055,8.964976319401785
2022-11-28,22.86498788478602,6.004510499852115,1.1744543413798072
2022-11-29,28.92474063203877,5.1988786317202464,0.6092070886325545
2022-11-30,34.568971401269536,4.286790719632334,0.618822473247939
2022-12-01,6.878754009965189,8.57595897890929,3.707394830842036
2022-12-02,18.50921865401679,12.279922587764203,1.393547747973214
2022-12-03,17.56553733533547,6.196818192159807,2.5315971985226646
2022-12-04,16.687790082588222,10.457120389962006,1.964976319401785
2022-12-05,40.86498788478602,4.004510499852115,1.1744543413798072
2022-12-06,3.9247406320387688,6.1988786317202464,0.6092070886325545
2022-12-07,40.568971401269536,6.286790719632334,-0.3811775267520609
2022-12-08,51.87875400996519,3.5759589789092896,-0.29260516915796414
2022-12-09,8.509218654016792,9.279922587764203,1.393547747973214
2022-12-10,16.56553733533547,7.196818192159807,3.5315971985226646
2022-12-11,16.687790082588222,6.4571203899620055,3.964976319401785
2022-12-12,13.864987884786022,8.004510499852115,2.1744543413798074
2022-12-13,8.92474063203877,2.198878631720247,1.6092070886325545
2022-12-14,11.568971401269538,6.286790719632334,0.618822473247939
2022-12-15,17.87875400996519,4.57595897890929,-0.29260516915796414
2022-12-16,4.509218654016791,7.279922587764203,4.393547747973214
2022-12-17,16.56553733533547,4.196818192159807,1.5315971985226644
2022-12-18,16.687790082588222,3.457120389962005,0.9649763194017852
2022-12-19,13.864987884786022,3.004510499852115,0.17445434137980728
2022-12-20,6.924740632038769,6.1988786317202464,1.6092070886325545
2022-12-21,6.568971401269538,3.2867907196323345,3.6188224732479393
2022-12-22,4.878754009965189,8.57595897890929,1.707394830842036
2022-12-23,0.5092186540167907,11.279922587764203,1.393547747973214
2022-12-24,16.56553733533547,6.196818192159807,1.5315971985226644
2022-12-25,16.687790082588222,6.4571203899620055,0.9649763194017852
2022-12-26,-4.1350121152139785,1.0045104998521148,0.17445434137980728
2022-12-27,-4.075259367961231,9.198878631720246,-0.39079291136744554
2022-12-28,-7.431028598730462,2.2867907196323345,-0.3811775267520609
2022-12-29,-0.12124599003481062,0.5759589789092896,-0.29260516915796414
2022-12-30,-1.4907813459832093,6.279922587764203,-0.6064522520267861
2022-12-31,17.56553733533547,3.196818192159807,4.531597198522665
2023-01-01,16.687790082588222,5.4571203899620055,1.964976319401785
2023-01-02,10.864987884786022,6.004510499852115,1.1744543413798072
2023-01-03,-3.0752593679612312,7.1988786317202464,-0.39079291136744554
2023-01-04,-0.43102859873046206,1.2867907196323345,0.618822473247939
2023-01-05,7.878754009965189,4.57595897890929,1.707394830842036
2023-01-06,1.5092186540167907,9.279922587764203,0.3935477479732139
2023-01-07,16.56553733533547,6.196818192159807,0.5315971985226644
2023-01-08,19.687790082588222,6.4571203899620055,0.9649763194017852
2023-01-09,17.86498788478602,5.004510499852115,0.17445434137980728
2023-01-10,17.92474063203877,9.198878631720246,6.609207088632554
2023-01-11,11.568971401269538,6.286790719632334,2.6188224732479393
2023-01-12,12.878754009965188,13.57595897890929,1.707394830842036
2023-01-13,14.509218654016792,7.279922587764203,2.393547747973214
2023-01-14,16.56553733533547,4.196818192159807,1.5315971985226644
2023-01-15,16.687790082588222,5.4571203899620055,2.964976319401785
2023-01-16,15.864987884786022,6.004510499852115,3.1744543413798074
2023-01-17,26.92474063203877,12.198878631720246,0.6092070886325545
2023-01-18,24.568971401269536,8.286790719632334,0.618822473247939
2023-01-19,18.87875400996519,6.57595897890929,1.707394830842036
2023-01-20,11.509218654016792,10.279922587764203,0.3935477479732139
2023-01-21,16.56553733533547,8.196818192159807,1.5315971985226644
2023-01-22,22.687790082588222,4.4571203899620055,1.964976319401785
2023-01-23,16.86498788478602,13.004510499852115,3.1744543413798074
2023-01-24,30.92474063203877,8.198878631720246,0.6092070886325545
2023-01-25,19.568971401269536,6.286790719632334,-0.3811775267520609
2023-01-26,3.8787540099651894,9.57595897890929,-0.29260516915796414
2023-01-27,34.50921865401679,5.279922587764203,-0.6064522520267861
2023-01-28,16.56553733533547,3.196818192159807,0.5315971985226644
2023-01-29,16.687790082588222,3.457120389962005,0.9649763194017852
2023-01-30,11.864987884786022,5.004510499852115,1.1744543413798072
2023-01-31,8.92474063203877,6.1988786317202464,6.609207088632554
2023-02-01,3.568971401269538,2.2867907196323345,4.618822473247939
2023-02-02,-0.12124599003481062,7.57595897890929,6.707394830842036
2023-02-03,19.50921865401679,5.279922587764203,2.393547747973214
2023-02-04,18.56553733533547,7.196818192159807,11.531597198522665
2023-02-05,16.687790082588222,5.4571203899620055,0.9649763194017852
2023-02-06,0.8649878847860215,10.004510499852115,3.1744543413798074
2023-02-07,3.9247406320387688,6.1988786317202464,3.6092070886325542
2023-02-08,38.568971401269536,5.286790719632334,1.618822473247939
2023-02-09,22.87875400996519,3.5759589789092896,4.707394830842036
2023-02-10,8.509218654016792,4.279922587764203,0.3935477479732139
2023-02-11,30.56553733533547,5.196818192159807,2.5315971985226646
2023-02-12,16.687790082588222,9.457120389962006,0.9649763194017852
