,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-03-13,-2.4954102556553575,1.0616088793840177,3.2604405899517417
2012-03-14,-4.046839279844377,0.15764295854152255,1.2795421896253338
2012-03-15,13.133551895744546,1.5781313018187586,1.2963689801397809
2012-03-16,10.027058061549122,1.4332680460714409,1.3104839759746059
2012-03-17,6.396651478208874,2.4273418954174732,-1.0370461230477794
2012-03-18,9.346936031682212,2.657900650609328,1.390811392359194
2012-03-19,14.132409781920591,10.63594408842511,1.3282945109707964
2012-03-20,11.756372589906347,1.1255247083912234,1.7123101183613583
2012-03-21,9.86246795932028,3.160090555075054,-0.9787275717178882
2012-03-22,7.76220146007976,4.32045012323837,3.7499931880485375
2012-03-23,9.22835765465279,3.0395788476190426,10.583518746877036
2012-03-24,17.730366102193813,1.108326313289773,1.531967447095562
2012-03-25,9.745319104866343,5.643205138532734,1.4423380350281008
2012-03-26,4.847600836270254,1.7993889245698842,1.4578503382054318
2012-03-27,4.95233174539708,1.2421617599632728,-1.0592048803866532
2012-03-28,7.183968891491416,3.632646794192771,6.601182959891552
2012-03-29,6.973439586407241,9.533063663610227,1.022454389143638
2012-03-30,7.690248689184719,2.648285598514536,-1.8173297079696478
2012-03-31,7.587050302665304,2.7327829491211526,-0.7158043732547039
2012-04-01,8.287685787492462,-0.2357394849983955,1.2882769648993462
2012-04-02,8.261374933629302,1.4443216754448631,1.242605536647146
2012-04-03,6.283188240541988,3.2251379287354203,1.3513911476285334
2012-04-04,1.106292325599144,0.32561059177048807,1.4431842493907339
2012-04-05,12.346765941461836,-0.023694026634268218,1.499154274113099
2012-04-06,14.941211634671639,0.054398103475205975,1.6424214947071278
2012-04-07,14.568160492207191,1.1553804276260364,10.173513783738905
2012-04-08,9.126176401853458,1.29132970674741,4.484857896819942
2012-04-09,10.764526375358141,5.911362515715564,2.148995299238403
2012-04-10,17.671834779841845,2.7270565180631667,0.3215124600867615
2012-04-11,9.938573241001091,0.6793100635776481,1.9764949108067478
2012-04-12,7.798318435864509,1.4155625247024497,2.1680115602755388
2012-04-13,5.458220761601093,0.1970948504012492,-2.1346836296386145
2012-04-14,7.728174749737492,0.9250020116305462,1.9478987129906487
2012-04-15,12.612088437585644,0.37321057460379864,7.709816454303599
2012-04-16,10.831125595814196,-0.5206244223055759,1.875511227687645
2012-04-17,10.694791460041953,-0.8481357874396985,-0.846237558438826
2012-04-18,9.449210172924365,7.554625880955088,2.3150688429155366
2012-04-19,12.686872568201057,0.1392718923626859,1.8200614312169203
2012-04-20,10.635350957812973,1.0689079099222372,-0.9171767042271097
2012-04-21,10.157675922736015,0.05816325320440745,0.561326285619268
2012-04-22,9.77869879544332,0.18244273093139313,1.921177960750742
2012-04-23,10.089428660658957,0.6850663703868636,9.864617254276935
2012-04-24,8.072880016941117,-0.02663330187084117,2.050820883746642
2012-04-25,10.776579953547413,0.19685953390377298,5.51867354874955
2012-04-26,3.6936564260954894,0.0010694990395526856,1.6833311336779264
2012-04-27,24.2292814458117,-0.2575523956349427,2.3565141095100794
2012-04-28,9.518853098033178,8.995646348479383,11.2370820179497
2012-04-29,5.80970732931903,0.10064654620848573,8.978786389241947
2012-04-30,27.744874526212694,7.87319571791208,13.3072732887976
2012-05-01,13.598502593701058,0.28336463273206725,8.594930001531788
2012-05-02,20.586239011028816,0.976725827117167,2.927595496925294
2012-05-03,9.337956324463896,1.0494686537789855,0.6207674512087779
2012-05-04,7.158938501031618,0.8910830155004329,1.6784192155850457
2012-05-05,7.892711130768549,-0.08256030853103549,2.991443980968111
2012-05-06,8.776595737125977,0.98074067270386,3.497782055872665
2012-05-07,6.631981328673547,-0.13928198203210018,-0.24091763173969305
2012-05-08,4.993076905753804,0.11576524184139608,5.088365367246075
2012-05-09,6.82831683985807,0.003116012790844321,1.155602543538099
2012-05-10,5.833730230564884,0.2638443476626192,2.4582018658230815
2012-05-11,9.509092315224164,7.1224314310819805,1.7239965357193232
2012-05-12,7.691937678412861,1.9895028668256018,1.0903011308767796
2012-05-13,8.091333006129712,-0.3983772518658029,2.793609068695823
2012-05-14,8.464325675470146,0.7084231054951561,1.6243963502495502
2012-05-15,9.254887767391242,0.9069980905121425,1.4301835666023286
2012-05-16,7.62964094304225,1.0158718791437535,1.224129502173231
2012-05-17,7.732860410031433,1.8091354188555488,0.9041451198455255
2012-05-18,6.184908905786119,1.3514952430910308,0.9221482880920189
2012-05-19,6.00874227856129,1.1756447265103849,0.1808522542863212
2012-05-20,6.098823290200149,2.1658232736295484,0.7400343324188873
2012-05-21,5.556640894583968,2.158053613421227,0.17556185542919
2012-05-22,5.458171364271118,3.0017914227052316,0.4154699934012025
2012-05-23,8.600257877585632,2.02446305633087,1.9312139035934965
2012-05-24,28.029581994415544,1.4196534945836272,0.4903460817271721
2012-05-25,29.25130659989745,1.3134851937412024,0.43806271582620265
2012-05-26,25.885050613508614,0.15342810616311153,0.4226508465205121
2012-05-27,13.104558807093337,1.9989038139247595,-0.05907897771463694
2012-05-28,-0.34993449587603953,1.7182268567912622,-1.216918304507288
2012-05-29,-3.311670933481486,1.281141494027935,0.4089881185140492
2012-05-30,11.899782581189832,2.1385230156260375,1.6519869355584884
2012-05-31,-2.910732399348187,1.972542351835703,-0.5243577436117287
2012-06-01,10.727894259591743,8.84050050613427,1.9198448919984425
2012-06-02,9.583117904340188,3.8808504949243883,0.39205652781697964
2012-06-03,5.902078788954128,11.031699864935504,2.1311002547665896
2012-06-04,10.403094901346172,3.149953103077185,0.3653016187275483
2012-06-05,7.560355237744594,3.789443325942358,0.34474485531389437
2012-06-06,6.965498653413928,4.511147737541256,0.319174778504073
2012-06-07,8.753302389094511,9.507370050000233,2.372737393784047
2012-06-08,8.33968940045033,4.479771221460617,0.6473691739467694
2012-06-09,6.91984463443195,4.587043802344069,1.6011324616010114
2012-06-10,18.522957610752098,4.412186627780199,0.24757613572647505
2012-06-11,6.579127839082908,4.353415376567465,-0.021595283466518574
2012-06-12,7.356630230624265,4.467935557021337,0.2454826711753475
2012-06-13,2.84126128367361,4.978578970488856,0.07308299040154397
2012-06-14,1.6536691087919768,4.481195643856861,0.31235710928879457
2012-06-15,1.4969799560028267,6.373898854500362,-0.9118994474774669
2012-06-16,3.8605762428698753,7.056025638690571,0.7862260800167284
2012-06-17,4.361600079365765,6.013854334277942,0.4904328703415691
2012-06-18,-0.7716229260832064,6.217526137288921,1.63469901797583
2012-06-19,-7.769658622138568,15.499723192821907,-0.4443055372099707
2012-06-20,5.126534316790404,3.0387741631974077,2.8365788606093627
2012-06-21,3.92950295962755,1.6707447111695652,-0.3461987698625427
2012-06-22,2.744023385644597,1.7274338530821625,0.9065533634246943
2012-06-23,2.3563309503409915,1.0864393515362967,1.0086814922756104
2012-06-24,2.8061482811846745,0.4522288500097528,0.2783728525984115
2012-06-25,9.63745272691505,4.366768841597855,1.309244287046656
2012-06-26,6.682039208784924,1.5148675752948129,2.0336250667710654
2012-06-27,2.4192313241306485,0.567870666297416,1.636547658847078
2012-06-28,19.07373340378964,1.2182271658619883,0.05703493586326462
2012-06-29,10.576480255791324,2.444790318964996,7.737991665656307
2012-06-30,18.38119074710901,13.259975193153393,9.091690419972073
2012-07-01,2.158618535713264,1.7889614299842513,7.244697054494447
2012-07-02,0.6186211811536938,1.2919562341038673,9.187411034251815
2012-07-03,-2.804147821999624,3.9000878016074183,2.4847429912194365
2012-07-04,2.437764630857633,4.272574531396699,-0.011115563506397752
2012-07-05,15.07056871883725,2.9375661795056844,2.44326695569915
2012-07-06,1.5701433529461513,2.8428191415803186,-1.4769242311927169
2012-07-07,5.656118811186253,3.093604021477849,1.1026943911387888
2012-07-08,5.802232491121377,4.848727233214284,2.068363283833928
2012-07-09,21.34999918569691,1.9316321075185876,0.9345729381203879
2012-07-10,4.966008700673659,4.2288781356117005,0.03326952224174784
2012-07-11,0.253773731374199,5.219613130854558,4.163516327428056
2012-07-12,3.968580866906772,6.322358822241437,2.3699143127201876
2012-07-13,4.808058273959467,20.065338063101585,1.2236891132534726
2012-07-14,2.712104905396494,3.01011780668712,1.034035152165235
2012-07-15,1.9660486540556712,2.7940630429276174,0.030993171132853665
2012-07-16,1.3112872840665524,2.0280593780983303,0.6360535862017733
2012-07-17,-0.015978265641843598,3.2099569965401655,0.5135299114053994
2012-07-18,4.462146893680142,0.580526851155624,0.42787275005922837
2012-07-19,2.667045037896652,-4.553290135154497,0.2223093752713317
2012-07-20,9.848095451369797,2.1606537015332163,-1.2390796144618998
2012-07-21,6.0381374347162815,2.339901213207707,4.587062741738715
2012-07-22,6.866249372923656,1.9476088625673555,1.0159923333531622
2012-07-23,5.249820260058123,2.010146770985223,0.3261301734573496
2012-07-24,8.70342079192627,0.10849147913914786,-0.3442309761997362
2012-07-25,22.989391094178224,2.153096115089097,0.22495481633991027
2012-07-26,5.3766666041104045,2.542304828232016,0.17654139794344526
2012-07-27,3.549789185910341,0.6843806678768799,-0.6250271342044978
2012-07-28,5.122202316569217,1.4952980918007823,0.27422439332856224
2012-07-29,6.701587422243018,0.6945916479486907,0.06982364880286732
2012-07-30,7.0390423517786145,3.132751230284689,0.10182846838529107
2012-07-31,6.8647408437537925,1.7155463134562194,-0.2161443266819606
2012-08-01,15.592987017652131,0.8362747769479498,0.07815288760413275
2012-08-02,9.91767952717157,11.94010725800748,0.053193515430122344
2012-08-03,9.202199653745312,2.4378972581995164,-0.017216600656941534
2012-08-04,7.75994953239845,0.4669669213499011,0.00929883988680822
2012-08-05,34.2341499890079,1.3521744453760989,0.004902261946205938
2012-08-06,11.301767877406213,0.9003762273656654,0.013457701884376123
2012-08-07,3.0525413455589137,0.5682664187805074,-0.03743534209358989
2012-08-08,6.192414629974863,-0.05968602552271411,0.008088036881326165
2012-08-09,8.399475727730495,0.16564728202581014,5.018194099227614
2012-08-10,6.02969746970912,8.395683496525942,0.993276492996784
2012-08-11,10.022507671363718,7.00046315547022,-0.004274172262374663
2012-08-12,7.427804523188618,2.6771502666112226,-0.0030781487413319535
2012-08-13,-4.715094721376535,2.3754365444877488,1.0029609382194997
2012-08-14,10.321517833499513,2.021668675177528,-0.011679008712542318
2012-08-15,12.56731816089944,6.80593431051509,-0.002906506190739149
2012-08-16,1.6824302250432037,22.943078019786967,0.003477326972063455
2012-08-17,9.516743339431095,3.381647139157649,0.0017394511156735718
2012-08-18,9.005494638382265,3.712313150094732,-0.0030428205600974826
2012-08-19,12.097176475992658,-0.42288067216975533,-0.002690459178381926
2012-08-20,12.47416684605784,10.225064472878241,-0.0005577655345018722
2012-08-21,1.3626749003749525,4.801588852510628,-4.9417983788324626e-05
2012-08-22,11.75756413068907,-1.0175620736958049,-8.020801635667818e-05
2012-08-23,10.435678285904277,2.316611712681955,-0.000877315331120866
2012-08-24,11.712357290626585,14.752613776456622,-0.0003024311554687678
2012-08-25,19.675819199921328,2.614273982709763,-0.002706706070078827
2012-08-26,7.831351239283869,4.121049129632955,-0.0025303375751449617
2012-08-27,3.064260432539794,4.375997460218722,-0.0011951168186033444
2012-08-28,8.952260400898,3.3690349892879703,0.0023288666255312797
2012-08-29,2.8911210775256686,4.724974334275672,-0.002009642437864708
2012-08-30,20.894602529053678,2.944152594816532,-0.005289110540270976
2012-08-31,17.175767949367987,4.560428043356511,-0.01594711124190036
2012-09-01,7.854636756291658,21.712403888786554,-0.005639828940179666
2012-09-02,7.737332754556946,-4.274594872090098,-0.030831792408064912
2012-09-03,8.112975052765615,6.83378889928836,-0.03657192656094417
2012-09-04,22.99868690950243,11.225916505885202,7.974141927644405
2012-09-05,7.822271529502777,7.9196301069766815,1.1466113172589016
2012-09-06,7.428331181051286,10.757668817307833,-0.01865359678173747
2012-09-07,8.149463947235407,7.552447032494515,6.20736973312974
2012-09-08,7.716758707117403,4.7454859678761405,0.02618223112147516
2012-09-09,6.574895513564224,25.543606988145385,-0.0859520088449568
2012-09-10,9.879933180109433,4.818321538542755,0.5282260048958896
2012-09-11,12.64494071017952,6.434516545412508,-0.04626566844535356
2012-09-12,2.4389758174308596,-4.838899462963349,3.2873359596557017
2012-09-13,13.991768982601842,5.614966439131033,0.014284450804613043
2012-09-14,12.104714361384557,5.747401127874857,1.4066616307876363
2012-09-15,16.124178378369617,8.635082106605237,0.11907256122797909
2012-09-16,20.617475483655035,21.609303285313498,-0.15378037462400895
2012-09-17,3.890528485261577,7.657974913834606,6.193317888654472
2012-09-18,13.994394707835866,4.172069069878864,-0.05508294741571887
2012-09-19,14.327077086439049,0.7975635511029795,0.45454888481445177
2012-09-20,11.372336571078042,2.2735576977383585,1.030824810004757
2012-09-21,16.27353675380251,11.600031799483883,0.6460315095282579
2012-09-22,9.763701911913767,12.085933865354507,5.120609632589073
2012-09-23,11.508158608228252,10.74447656064115,0.78429023319763
2012-09-24,27.814020362982117,11.382696089456894,0.8368554094083991
2012-09-25,6.148439311956793,21.07539316368389,0.9617532425826569
2012-09-26,19.83448088539427,7.938322488598778,1.3850931196436114
2012-09-27,50.29278012174699,13.561477251355734,0.07808073510310065
2012-09-28,6.56707507608612,5.396709283716699,0.9002210821151795
2012-09-29,9.224441099770587,4.403706676513713,11.151238168427538
2012-09-30,4.6360509893791955,4.371288607509479,3.9216986454626017
2012-10-01,7.463897024688235,5.120637016734061,1.6059608775374683
2012-10-02,-2.7563424424458196,5.327409562583709,0.9893105403538137
2012-10-03,7.175183768729726,4.499502418963045,0.30863846121817984
2012-10-04,10.892194631045694,4.958311057955648,1.0714781162291893
2012-10-05,7.949076840434503,4.49844178209106,0.9099052735828486
2012-10-06,7.534502715887264,4.014500482641314,1.1255163162620525
2012-10-07,10.679004260939942,5.131608440810087,0.058772383690678866
2012-10-08,-1.7419454831975614,12.2788288914378,-1.560931192836786
2012-10-09,9.514145455652162,2.332173882097966,0.0665953867512138
2012-10-10,21.50067917058646,-1.2087255871385367,1.2101361402948985
2012-10-11,33.886604660734655,-0.32186858074852503,1.2307223638793268
2012-10-12,17.87978432274671,3.643596243938656,1.8657354876606425
2012-10-13,7.076672390196439,0.009308664200478038,1.2295570232727795
2012-10-14,7.924633992249076,12.275692900204493,1.1940861695494895
2012-10-15,6.0761905844663255,0.730605954936528,1.1362899520390999
2012-10-16,4.082436994720748,0.4865042574995085,1.1514571950214374
2012-10-17,5.635965173712653,3.2092017222971227,2.2300355557158755
2012-10-18,5.098081626987332,3.1404097723816546,1.201405158656745
2012-10-19,5.588651997019065,2.491091010500688,0.7214060903519578
2012-10-20,6.701361408781447,2.630267980390513,0.19434977575816056
2012-10-21,5.015878762927947,1.4365346102618308,0.1797649154835248
2012-10-22,-4.065532813504413,4.027512585993269,0.4134714603415903
2012-10-23,10.926209632701589,3.4760462781698815,0.18681763391172412
2012-10-24,1.6951663334921339,4.875723314276859,0.19910022958575055
2012-10-25,23.360133562623886,2.638911913941068,1.1749803738110018
2012-10-26,8.946341853745201,1.4282370592126359,1.4645257191110383
2012-10-27,7.58901874764408,7.2195401202013825,1.1489333128033368
2012-10-28,9.338053727011012,2.5341608475763038,2.123618908499153
2012-10-29,-4.0362969833779,1.022287423165735,-1.040042767253181
2012-10-30,5.716925519619817,2.4790570872933615,0.14339373369642802
2012-10-31,11.32867310663487,-0.2660802213372696,0.1365691306622692
2012-11-01,3.9706571576926883,3.8685618011739624,0.13386932138849852
2012-11-02,7.020770570611132,8.844559847658912,0.22882556440006013
2012-11-03,9.289129887068304,0.9872457089129842,0.10960845989564681
2012-11-04,10.70523940943624,2.5972065684676973,0.09793522578463729
2012-11-05,13.067977427701765,3.137097867800009,-0.6117268447040195
2012-11-06,15.245836883281488,3.127195258567496,0.07518311207497543
2012-11-07,40.89430534841241,1.1211978429706928,0.06745212170675183
2012-11-08,19.60866132701425,1.2808450551373336,0.05053633519084655
2012-11-09,41.58868176815919,2.643305131505352,0.04057079462822995
2012-11-10,34.164433365550806,5.567826111163908,0.02556504623385135
2012-11-11,17.655555127750873,3.350690859977263,0.01889616612990258
2012-11-12,-4.029490914607704,1.7718877548729917,-0.017725524792225493
2012-11-13,-0.8420960692958488,3.1512957841758853,0.00791513747823602
2012-11-14,19.48632754176119,6.101289551023517,0.0036082210756402354
2012-11-15,20.245071996420897,2.6865933498784704,0.00036081791108292724
2012-11-16,21.20601250333771,1.9259629007216073,-0.0009865530630912868
2012-11-17,24.62450843743281,0.15243321049879754,-0.0018301832859587107
2012-11-18,20.442522297440817,10.442527988450435,-0.0004772791657713521
2012-11-19,35.66651834538154,5.713643956889124,-0.009170801908097447
2012-11-20,33.82989681372389,-0.7604451149048861,1.0035548823661022
2012-11-21,59.42510658883808,0.8557408910298339,-0.001944537493741903
2012-11-22,30.018069050013334,-0.35023238573341725,2.000718957759028
2012-11-23,0.165308499321285,1.302762518272328,-0.0037199141551686084
2012-11-24,12.183553993725447,0.6093577856989454,1.9997367807608988
2012-11-25,12.133882193348985,0.6047136384687974,-0.00242461627322413
2012-11-26,15.667485661209591,0.5184459448780915,-0.0015499989907965777
2012-11-27,17.395533396091885,3.734379765676935,0.0002808854802423843
2012-11-28,21.62274916965937,-0.07011650900216457,-0.0012436185415404342
2012-11-29,19.886327789999655,2.4808124386958235,-0.00029650920034202555
2012-11-30,21.535098786646106,0.942739317779507,-0.0010316158936861282
2012-12-01,17.197747853324984,0.5707752464926535,-0.0003772454980353505
2012-12-02,21.29197549349811,0.7500192791278163,-0.0005899861097744751
2012-12-03,20.673126095045816,0.5951578709248486,-0.0005228235550001557
2012-12-04,39.4420623310802,-0.03454254596885464,-0.00035456344014789487
2012-12-05,30.030962302073686,-0.17550300979562924,-0.00014443583932219537
2012-12-06,29.755309014648546,-0.6415719230332664,-0.001575167032401105
2012-12-07,16.43818198850793,0.8841534066745294,0.9974828991658019
2012-12-08,9.176547185980978,1.4796059373954216,-0.0009611649648450591
2012-12-09,9.55191937633916,0.890572870153283,1.0012438370496235
2012-12-10,9.505673354318484,0.7184572714234169,6.869162390233871e-05
2012-12-11,3.184495925250657,-0.8105990562689499,-0.0037557869715294876
2012-12-12,0.7239228686768886,2.3625446691336807,0.0011436497196293752
2012-12-13,0.8764052119824566,6.16945458138291,0.0044488754051391615
2012-12-14,-1.9461209648323026,-0.03462200512419897,-0.011584890791853847
2012-12-15,5.99137323493119,0.6782923786999843,0.0017239682550495225
2012-12-16,1.7286320928315668,1.2835885922012076,-0.002060689765033638
2012-12-17,-0.0929671376030643,0.6373504127450054,0.004142617120412834
2012-12-18,2.0194386777182864,2.6166427140917956,-0.01200392924922749
2012-12-19,2.129635879483417,-0.4943538574056048,0.007645459061199077
2012-12-20,2.890009982558519,-0.3452727587063982,2.0232796027748474
2012-12-21,2.1254624716239015,3.1505353462442214,4.027712343142003
2012-12-22,2.2903688012819816,1.9251852851917528,0.03065064948319364
2012-12-23,5.97523029622532,1.6228305328126966,0.03337610164103465
2012-12-24,0.46212246866997786,2.6976048561640864,0.04406668489455676
2012-12-25,0.35162394493692617,2.904205113074606,-0.3262256099345125
2012-12-26,3.756887146624485,3.391265292768175,0.054655850933034225
2012-12-27,4.690994361159475,5.4619470193294895,0.06969351738068048
2012-12-28,1.7245994171784194,-0.037473245154916464,2.0817805951674786
2012-12-29,4.0333999090704085,0.42023025997120894,0.07585779850400881
2012-12-30,0.9032792802061312,1.5739515200024983,4.079516420028982
2012-12-31,1.4298447387127322,3.0616090226237143,0.08101368407015559
2013-01-01,3.3769449426352485,-0.0076920569103045185,-0.5712751972746823
2013-01-02,1.6267718557512687,4.975989741854379,1.0996998271606984
2013-01-03,4.316601961141458,2.622702036959495,0.12242441812320497
2013-01-04,13.248590918917248,3.967975110678741,0.13310815890796762
2013-01-05,2.079764471569347,2.430144193876253,0.12260772867383701
2013-01-06,1.3081574345000522,2.1879532329961977,0.12760296272000343
2013-01-07,1.9411974580443605,1.4228861528658918,2.123064673164534
2013-01-08,0.6976411037933469,1.9743975740158053,0.1527793467460905
2013-01-09,0.37205203326996916,-0.14911641150632915,0.12754545165084125
2013-01-10,-1.078709177222779,1.235596822539657,1.1162907994388012
2013-01-11,0.7607638187632658,1.658765054185907,1.12440829362699
2013-01-12,0.5743910355635751,4.357237841874989,0.13352944729510102
2013-01-13,1.4520356111911639,3.956578937237625,0.12258072749854604
2013-01-14,0.7799286923976818,1.4695988883882938,0.11299419826449576
2013-01-15,1.5805185585140133,4.642644359285175,0.4608681193559705
2013-01-16,1.031896653824074,2.7157869907586085,2.121090210269789
2013-01-17,0.2854702941416285,2.6588170281923875,1.110241272360434
2013-01-18,2.197526007956043,2.5331359566213334,3.1193334515688482
2013-01-19,1.2846975022097622,2.4024484654133254,-0.2435102171771791
2013-01-20,1.427611492858905,1.5903340202349283,2.1265386325933235
2013-01-21,0.7610431285898096,2.921819744560202,3.122692683635415
2013-01-22,9.9769580821076,2.1331469967468824,4.756889466187759
2013-01-23,4.188966813545256,7.916443538701705,0.12214641968552889
2013-01-24,0.5343130958323268,1.1272502033378904,0.10556158806884036
2013-01-25,-1.0203209315563684,3.9048270389488713,0.09972309064660441
2013-01-26,1.890390125310599,8.18024426516196,1.4587098695957805
2013-01-27,1.7915561891615452,1.2886776905725812,0.12120864764255765
2013-01-28,4.7280290079465415,2.0277321338448533,0.12921762484786276
2013-01-29,2.591785385157786,9.564988488775555,0.10360794828316897
2013-01-30,0.3184654116966043,1.6969241124599488,0.12060099876136031
2013-01-31,5.2056732372487104,6.69000286238371,2.1358663504367255
2013-02-01,1.8004747985915106,1.226476200596264,0.13405525313343086
2013-02-02,15.467616155510742,1.9740504019450023,0.12104020751173095
2013-02-03,3.5693154925797046,5.20314517917118,0.1444897091727573
2013-02-04,3.330904245204386,3.635602015222591,3.1660986349392193
2013-02-05,2.2957646661647795,0.7176570369837569,0.14583129497527814
2013-02-06,2.773289495713984,2.6598562731526036,0.1746215783552091
2013-02-07,-1.774379408116878,2.328052811338841,0.19707915843551221
2013-02-08,4.517709878262965,10.141748180823996,0.19776878243486135
2013-02-09,3.2871256948389327,2.3401907619707933,-1.101331361519843
2013-02-10,3.4724255393324195,2.192667630149765,0.2055610185797361
2013-02-11,0.8925302212632902,2.889549272303795,0.2508639724849381
2013-02-12,3.200116755576669,4.4544217827331885,1.9111823776025947
2013-02-13,6.21630391388913,2.524566186894373,0.28077720816049984
2013-02-14,6.589689376012952,2.6787045352197323,0.278630135512499
2013-02-15,9.203215118676109,0.7127433264922542,0.29723472109292737
2013-02-16,16.08785722273293,1.1966934007713967,-1.3356383127566647
2013-02-17,4.150437817970475,0.8159877577842661,6.281079844785361
2013-02-18,4.473600321779147,0.6499321057205626,0.3427632052165551
2013-02-19,6.122975098312036,-0.6942673023513019,6.728958543431801
2013-02-20,4.497975854318403,0.4360394928376426,5.404990244992947
2013-02-21,4.56313062939091,-0.9010178772688391,0.41450165830326335
2013-02-22,4.181972281526837,3.1253333455035923,2.425849465624522
2013-02-23,4.965736495449299,2.060838789176725,0.44804498094282086
2013-02-24,6.189792873610418,0.8493154988380924,0.06900929792829887
2013-02-25,4.942552603116841,1.553930542401086,0.5389958538849966
2013-02-26,8.854184564411547,2.9895287582189147,0.5542028879269549
2013-02-27,5.687089502618192,2.368510163753154,0.6053591614486601
2013-02-28,39.84578331914553,3.6114541356434207,0.6228266682768474
2013-03-01,30.816680420677805,3.127003282868837,0.6262595341189683
2013-03-02,9.580234539265547,1.518375158047411,1.7006603106921303
2013-03-03,16.882437584592733,1.81629937671706,1.906510138609613
2013-03-04,15.789241676455784,3.992183092947718,1.7598086023832438
2013-03-05,7.492907120512312,7.614134296610526,1.7114444162266107
2013-03-06,11.561861118303606,9.896769872389191,1.7746660049175291
2013-03-07,12.620516370006527,5.178400624766506,3.778845877523781
2013-03-08,-2.632503408034479,3.2613440537782483,3.8134261562241996
2013-03-09,9.152461897081988,7.9942648100715985,0.8958467737482936
2013-03-10,7.980031421624231,4.937403650777128,0.9672434534412216
2013-03-11,-1.4597317272964339,1.5795445395235927,0.9854437024598947
2013-03-12,22.22468067150426,2.46539269749582,1.8342770351947022
2013-03-13,13.913538188420041,2.171827839861278,0.9254985915100582
2013-03-14,7.991504871372586,2.6416032992832523,0.9380076032840419
2013-03-15,10.829909049012137,4.321303160787634,1.079095704670557
2013-03-16,15.083532822493002,34.376800498855125,1.081593141009063
2013-03-17,8.732370623286315,18.804779337358234,1.0057518316096006
2013-03-18,10.168796903173973,7.6378190485382795,2.601992075987281
2013-03-19,12.976035605694841,6.52589563228268,1.0234341613978508
2013-03-20,3.9716538159142427,11.330116216552858,0.9451614355942403
2013-03-21,5.836801046556274,18.714734786815903,0.9189057376135847
2013-03-22,10.846514973573885,11.592126896365112,2.536912641447622
2013-03-23,4.096370293040861,7.6935968405840995,7.897575548866994
2013-03-24,7.402700153211366,12.150370756388785,2.847709739136509
2013-03-25,5.3114450678213405,10.702124163608353,0.1266598261399955
2013-03-26,5.332798934361838,12.943967499828686,0.8242933303813782
2013-03-27,27.634707269454413,16.879868054339624,0.8277059454643548
2013-03-28,8.13029170190079,9.885061923186996,0.8090804679520128
2013-03-29,29.76239188439161,21.134257317793722,1.0792933907268871
2013-03-30,6.5643883250876,7.293565697625315,-1.1413776165316014
2013-03-31,6.448650064412793,-5.080325911407565,0.7366044793504579
2013-04-01,4.892428780510025,-2.765310981715114,0.6969255773890699
2013-04-02,3.4710564260878765,1.7255119399541032,3.95359057533896
2013-04-03,6.343073304685789,2.600081861623699,9.591346240398265
2013-04-04,11.208979823795799,14.030666116317242,2.568012450849962
2013-04-05,4.730963784903761,2.4293515497473406,0.49947398458160097
2013-04-06,10.752882081359026,9.761162890671523,0.45419930961245447
2013-04-07,7.488696816910475,1.9060921875559824,2.712292492721884
2013-04-08,6.216600973788915,4.540524102000466,5.6880030783578475
2013-04-09,12.438256955071187,3.622441777147516,-0.07658662257322642
2013-04-10,8.4431318254025,2.8587478126311323,1.3094923718394682
2013-04-11,5.3311641980650215,3.125467913602391,1.323060102227627
2013-04-12,7.998416738006429,13.100126156189424,-0.33382475822378666
2013-04-13,7.278295749499154,4.255183760711498,0.3763521758463339
2013-04-14,13.684733873850394,6.674394894623521,-0.28119648261067565
2013-04-15,8.664463313375276,4.053924251717669,0.8529910026161566
2013-04-16,6.532243107925283,1.5012098529960096,0.11855555861049977
2013-04-17,11.320824492367331,4.396966472335256,0.9865038766731713
2013-04-18,8.67536592355647,3.8282991387210794,0.8249673014239747
2013-04-19,3.9931523157771567,-3.899658677845917,1.87018994585172
2013-04-20,4.971120686499272,15.688324672619707,1.342868553522342
2013-04-21,4.843368288472446,3.2818978749119263,-0.0413167359731029
2013-04-22,29.943933797919588,5.746952533620327,-0.05498071263101148
2013-04-23,6.055786075605822,6.391293836473503,0.09263469357020565
2013-04-24,-5.3507789932648855,4.673212923614478,-0.00803519317877301
2013-04-25,17.010561201077614,4.751176561646439,0.041980057993338794
2013-04-26,9.55484087536433,4.519168435345618,0.05721356286102704
2013-04-27,8.465181706423904,3.459830813344369,2.3126714268331954
2013-04-28,7.903390222166915,2.3249505340443517,0.12533502309134592
2013-04-29,30.599448015929326,2.8910129196529377,0.12508953554722485
2013-04-30,-2.894162904368985,9.265899825193978,0.17759124284444844
2013-05-01,3.643147706074119,2.608951769631347,1.169623331843873
2013-05-02,3.935964989581101,3.213329001825617,0.22068422654844133
2013-05-03,6.280897593525921,4.683964151355785,0.2340014973625577
2013-05-04,7.742986234053971,8.840402150620479,0.319402185849829
2013-05-05,7.0133924254291715,9.461336741553502,-1.6948009097728043
2013-05-06,9.606403095665975,4.197185539244087,1.2585435686469644
2013-05-07,9.750703868907337,7.298959065449491,1.260476134792478
2013-05-08,13.1573208241667,8.268764178864256,0.2603804886361369
2013-05-09,11.024248139101218,8.112234767041056,0.2529812140579624
2013-05-10,12.760767864969866,-4.09792449253025,1.2219057391561892
