,jquery/jquery,angular/angular.js,facebook/react
2015-11-16,1.1042303279530388,1.3526541573234896,2.626905768551761
2015-11-17,0.7511704415800602,2.963172696810313,2.301188744879309
2015-11-18,0.4554071532531533,1.6404539354180063,11.392978988115997
2015-11-19,0.7878496624405845,1.0644702220484605,5.331103102684482
2015-11-20,0.3148281219547465,7.363476514656069,8.694869142475802
2015-11-21,0.27902390079099265,1.3450984034116371,3.273753758322241
2015-11-22,0.2456830538053863,1.0142932637409174,4.210178118678474
2015-11-23,0.10239012711211813,6.045866969743833,4.327776967183192
2015-11-24,-1.045486930211462,0.02889523602974098,3.566411123516203
2015-11-25,0.33505228681048765,1.381623386697127,4.464763384669912
2015-11-26,-0.1304710195991963,5.44631480699785,-1.9780531492531335
2015-11-27,0.23410196680740752,1.1409039620159815,2.2817744729824905
2015-11-28,0.207981865008099,1.7933085935619504,6.016407301519276
2015-11-29,0.19169330065387763,1.8632781501690654,2.2406944570227916
2015-11-30,0.10562548907493324,1.6277029325105288,3.573483157928787
2015-12-01,0.1681902355782673,1.6521009892082892,5.667893567623977
2015-12-02,2.228902931725161,0.961103632343093,3.9695687313841357
2015-12-03,0.9820470756545377,0.5294602173536078,1.6397016984909918
2015-12-04,0.1672891657165784,9.839230047828316,9.878327258214707
2015-12-05,0.15578506561346217,2.1692904202726906,3.2602967765697755
2015-12-06,0.14700464237804642,2.7890293722819464,4.700269531506695
2015-12-07,0.1395481714675936,9.24625201233937,1.2408327999197704
2015-12-08,-0.8178488887983583,5.553093343928505,0.43809604484895975
2015-12-09,0.14035338517379195,3.9539937343986313,-0.5479594905422933
2015-12-10,0.11232643734128153,4.067397897404703,4.008710897014094
2015-12-11,0.10464387828923002,3.5206097646121193,4.169400119216897
2015-12-12,0.09326268330691663,2.2166498964736108,2.6818195417575663
2015-12-13,0.08422556742183074,2.786769990617631,5.499896852301603
2015-12-14,0.07072113176415105,2.7026593530551595,6.321455412790538
2015-12-15,-0.3764003189427013,2.336229137985164,5.303554539828356
2015-12-16,0.03317564440449254,5.39711611221239,6.798646038533324
2015-12-17,0.02287231544415763,3.926970612385478,2.9417661293588426
2015-12-18,0.048048901118742535,3.4629834023853068,6.57116628696245
2015-12-19,0.04489741567642591,2.900638402374958,2.8287253003546886
2015-12-20,0.04350345838038549,2.8689705706152875,1.8346332224189617
2015-12-21,0.05571962775603368,1.5892029156115517,18.596978049962534
2015-12-22,-0.09073000414154453,0.6910075410614168,14.970141516697556
2015-12-23,-0.07307988580704548,-0.13866456755186105,10.296622551096984
2015-12-24,-0.0857662666802018,-5.033935986900641,5.235815019885913
2015-12-25,0.037575041247375096,1.0389730634843064,2.943018127101557
2015-12-26,0.04397878366240404,1.5802957300247704,3.093980714737941
2015-12-27,0.046452563705696934,0.9183953417986774,2.395615167001
2015-12-28,0.05395430549594005,0.39725507073018496,0.7742377454264007
2015-12-29,-0.01896435949608309,-0.16627848808783277,12.175548321825229
2015-12-30,-0.06454618620126476,1.816350937218722,1.1261873801628313
2015-12-31,-0.05672198197768954,2.8346707262503994,-1.7652832836902779
2016-01-01,0.16005501995812943,1.2421504547102178,0.4776834456702334
2016-01-02,0.21877289860542568,2.6912528978898456,1.8911116603789495
2016-01-03,0.28072088401507506,1.7563039127811169,3.4905485903552025
2016-01-04,0.32944095891233716,4.843735067092846,3.055023380956203
2016-01-05,0.3960358842647026,4.379740798333534,3.443816217346021
2016-01-06,-1.3210814251011254,2.9619137168374308,2.7687168203002868
2016-01-07,1.698931222761034,3.483407206471308,6.708123878134327
2016-01-08,0.4994717568836441,7.271118959964759,4.275114295257255
2016-01-09,0.5199211026936368,2.9893686133777484,5.195252864014794
2016-01-10,0.5294332338548273,3.574680317048128,2.1391866859535833
2016-01-11,2.5167303055254364,5.0527414803658335,5.80187720526106
2016-01-12,0.5872306261220883,2.8448705267091525,10.924175533705894
2016-01-13,8.635176212522744,1.142931640430459,4.101543507371842
2016-01-14,1.6289408123775355,1.2963314185029082,2.8488633228967
2016-01-15,0.5574010669353163,3.1925654088702276,1.5965157238076495
2016-01-16,0.5585166531518946,2.3758065021765327,5.316837475121742
2016-01-17,0.5701945572190902,4.638162593781856,6.304496516859285
2016-01-18,0.5693103316075752,0.6498232781651203,1.3367326436662816
2016-01-19,3.5895480226594723,10.753099268952772,3.185007548649854
2016-01-20,0.5783526793420808,2.693204333406599,4.801261400506536
2016-01-21,0.5835200683769877,2.3617455568569414,3.0069413780915433
2016-01-22,0.5797989846699568,3.0911444188560253,3.54569806412163
2016-01-23,0.6101440889695451,4.780889062874312,0.6397163778806771
2016-01-24,0.5868011694504202,1.9809336550765768,2.3408059514100574
2016-01-25,2.632375981725218,11.916353267533323,2.8769348304145534
2016-01-26,0.645610323074882,5.755438324377949,2.167473278212828
2016-01-27,7.242287960426422,6.355864095560352,2.699523192362546
2016-01-28,1.6131424553940346,7.068829839365701,3.340118586266388
2016-01-29,1.615608611207721,3.7492859226512856,4.565978673600393
2016-01-30,0.6826141759659549,2.8792171950335486,3.0043378753331798
2016-01-31,1.6183093173235064,6.901240860021773,2.8977875394300545
2016-02-01,0.7356741565471666,3.2920893444872608,2.785791354256829
2016-02-02,0.6862131786213341,-0.23766954453791733,3.6718966182036397
2016-02-03,-1.058391480211088,6.44114266735111,0.6088986194976689
2016-02-04,-1.3351622149739941,3.5520775991486895,4.1188827971397695
2016-02-05,0.6306899216060624,4.004762916741315,1.7997366079965604
2016-02-06,0.6576761275981822,4.016479964693337,2.910658167050133
2016-02-07,0.5660389640084695,2.4671558292387137,3.5904080041245687
2016-02-08,2.296354562748647,4.882405154307655,3.7834355310479286
2016-02-09,1.543759797972775,2.5491280379251,1.854910115502704
2016-02-10,0.4585334204888123,0.9913766253577121,5.633998251975329
2016-02-11,2.6352142185255056,3.2139053325436655,2.853668333098164
2016-02-12,0.5083467779156154,3.6463039922898783,4.1693209791619985
2016-02-13,3.589632006199795,3.791937288186764,8.364127740369117
2016-02-14,0.4245286740095731,3.6346386748976736,3.6160809830055096
2016-02-15,-0.14233571120792865,-2.2851162524955497,-1.8095918135820437
2016-02-16,0.47751605107810047,6.402135286160547,8.19597747848102
2016-02-17,-0.5423191546474961,5.058792536976556,5.611036763342295
2016-02-18,0.6522020387608344,4.183385861720556,17.303325310425457
2016-02-19,0.6032832399521904,-0.9944232865979477,5.691539104455314
2016-02-20,0.6179417113088355,5.355523120017619,1.576529050425475
2016-02-21,0.40130694518961296,5.0952739606341195,4.407240338215918
2016-02-22,0.48894293127009336,5.079433246031801,5.06531787600401
2016-02-23,0.42421718505514333,4.3662790327315575,2.075936311990792
2016-02-24,-0.1184647784073718,3.5770728658852327,3.666027422905496
2016-02-25,0.6914070913414354,3.8369482301468514,4.347761653976135
2016-02-26,0.7816702269649212,-1.2224422573942264,6.727300562283746
2016-02-27,0.9291273340469,1.861929709676338,5.143480524678753
2016-02-28,0.6443677758398616,10.321566702456725,5.917038346803105
2016-02-29,-1.0313512886916119,2.6247278118143123,5.818645295957146
2016-03-01,0.508075104083525,0.29608365308861184,6.028589639586972
2016-03-02,-2.6409676445741552,1.9304652166962524,2.8415656608966007
2016-03-03,2.0632756803469574,1.3038546080144928,4.632490219807902
2016-03-04,1.9993262117979635,1.0098595731879323,5.149088436131892
2016-03-05,1.3355615866714206,1.4691053775850014,9.46154904351638
2016-03-06,0.671183163248019,0.4788253120073907,5.5200923500932575
2016-03-07,1.2044972787653165,-0.4346273715886251,6.06867284168995
2016-03-08,1.2412693657800582,0.9571037046710631,11.204968853640253
2016-03-09,1.3298620089728364,-0.12690397040591073,5.2797986625754
2016-03-10,1.1543549671561804,1.2273747779902278,-1.6080636868234714
2016-03-11,0.9742138128642208,1.3586259245091197,20.672495384252695
2016-03-12,1.2988212702111557,1.428410735080609,2.5707575501848994
2016-03-13,0.6041333977538964,0.8120151692637828,4.4656863786130065
2016-03-14,0.41352889478330956,0.3830089571365922,2.4728567016356306
2016-03-15,0.14918217734931175,-0.06281343729319452,5.7063251160157575
2016-03-16,0.35387434304031007,11.834127384036902,6.848087404185386
2016-03-17,2.097885686987352,1.2142777143699828,6.303952469787625
2016-03-18,0.7101999346873095,8.505069975455967,2.7098341249403664
2016-03-19,-0.24093534804908756,1.3881611623696732,5.005027787756773
2016-03-20,0.5634017484123807,3.4467804049170376,3.3351539825350653
2016-03-21,-2.5123225021285576,3.7297862721046586,15.68527007476261
2016-03-22,0.24622654730792176,4.982742488227358,3.6380487694995804
2016-03-23,0.138105783161985,3.7671780229929688,4.027286491732635
2016-03-24,0.8846417157973863,2.001579188663958,3.532247190227472
2016-03-25,0.5615924910792771,2.8848686002394572,3.888076602974153
2016-03-26,-0.17678810683249557,8.154122388859093,3.0796568257634735
2016-03-27,0.5424747613652511,2.8212759519922486,5.798393699728068
2016-03-28,-0.45710060256055574,-0.6151350096473484,2.5770062232266313
2016-03-29,0.5802299195425268,0.9927094023735453,16.92535083332884
2016-03-30,3.5054553137702564,0.6193724232286524,2.7473906286231404
2016-03-31,0.5286444350265004,1.7703188984058276,-1.8518929331343719
2016-04-01,0.3099297049313605,0.30036650758544237,4.1066971704434785
2016-04-02,0.06697065089858728,0.8615382914643034,10.14875772808375
2016-04-03,0.4259420070611083,0.5397041502406221,3.0788585046661865
2016-04-04,2.5754055518196806,0.7449675792352888,7.047017368629408
2016-04-05,2.5717886763370217,1.220524805715886,15.245864541286103
2016-04-06,0.5181502720982953,1.7535225569955712,8.180398325604774
2016-04-07,0.5362901418798366,11.511976736299623,17.015356403383983
2016-04-08,1.0489395514767206,15.336213768610811,21.969163822305713
2016-04-09,0.2961761856016337,4.739068399519728,2.9304487000715045
2016-04-10,0.5475223955855292,1.9808712179912433,3.242004598952125
2016-04-11,0.5434794803074401,5.036256012817678,3.1930339320550436
2016-04-12,0.538931266580177,4.429666391115018,3.1819426634582886
2016-04-13,0.5332260609287235,4.994144888144057,1.813368661522862
2016-04-14,0.5256365417890073,3.57519490250835,2.5891738932071586
2016-04-15,-0.21612327918969135,3.3004236698575125,1.9519044640928591
2016-04-16,0.5330444203667125,1.8686208890713791,3.6826816378356826
2016-04-17,0.676742211344531,2.9247548216604065,3.067645976344306
2016-04-18,-2.458269876132441,3.9435672868247997,3.0430090425834755
2016-04-19,0.6871084941956574,1.258688345191064,2.4946743480423166
2016-04-20,0.331524057979811,1.1628165571764273,29.20960951639542
2016-04-21,0.5551157505558905,7.487367055360999,5.288340314413685
2016-04-22,0.5530496236933242,2.3566795188143894,7.461538315507612
2016-04-23,5.044143616525307,0.8417454607870155,5.396494630727583
2016-04-24,3.8132437417508824,1.5127312790706031,7.045831562134168
2016-04-25,-0.6857552651971102,0.5932375208065743,5.09695736928565
2016-04-26,5.817302596332002,4.057329089736833,6.551240635329657
2016-04-27,6.161929178390982,0.45669030547475997,1.917308747995191
2016-04-28,0.3813487122395922,8.254344118762058,6.735970278605938
2016-04-29,1.403260619954414,-0.7574907020033717,5.895057399581094
2016-04-30,-0.46594006413412065,0.5826989838818605,5.372888510735919
2016-05-01,0.9454911274526407,0.4341542263884579,4.145794846235628
2016-05-02,2.087146627438262,-0.4165521585467703,13.769193447903517
2016-05-03,0.9599005735546916,-0.43757494675826675,20.500532083687727
2016-05-04,0.9918786643606615,0.5643909669866879,5.100194666904566
2016-05-05,0.289432721362067,-0.1312188476929208,1.3009937802020755
2016-05-06,0.30515396651251525,7.242734893355876,1.1596562709325693
2016-05-07,1.0798110904493063,1.4310207473783951,3.8856836916768724
2016-05-08,1.0947894415590596,0.7484648039733659,3.465792367850376
2016-05-09,1.1187781708336781,0.04456537368129547,5.713800357220995
2016-05-10,1.1316701711335289,0.8265834317455627,4.556300024523079
2016-05-11,1.0048827907753475,0.3650387303894296,4.589356039747211
2016-05-12,1.1518139935995488,2.4596245547195608,7.4537591109141434
2016-05-13,1.1628084411107094,2.096969132020291,3.621391965452965
2016-05-14,-0.6278937493380233,0.5594191205478861,11.181012857614494
2016-05-15,1.1911120795749985,1.2658147850366124,5.544446821882575
2016-05-16,0.40322043670952157,1.8143248661988713,4.7296017392948855
2016-05-17,0.6870499287960372,1.7052977081719298,4.455885109356553
2016-05-18,0.016141618752214742,2.75784309569417,-2.3104042966793434
2016-05-19,1.1006341266897333,1.2574252099839769,3.285649507930616
2016-05-20,2.185004854812798,0.5500087210782523,6.091954181468851
2016-05-21,-0.3430783940679967,3.2963656739565668,4.09639558948323
2016-05-22,0.7415839769886639,3.04345910125867,5.502940693204803
2016-05-23,-0.33978875829691013,8.48826171674056,4.14317912465552
2016-05-24,0.419668395920769,10.437291592611341,6.966574647844243
2016-05-25,-0.0011181578018542096,13.40919361897182,19.36968956678646
2016-05-26,0.009987612256228807,3.3109579678842063,11.533205658978122
2016-05-27,-0.43390125437680227,2.552679991654573,7.3692681374217806
2016-05-28,-0.03280733101867692,3.0199961178931094,4.8128715767580115
2016-05-29,1.4243941332875676,2.516402466492675,3.4409432273333316
2016-05-30,-0.03754209663451749,-3.795102378498259,2.799710391802633
2016-05-31,-0.03590507055568179,-2.826037682236104,3.8671365314899777
2016-06-01,-0.016751911203727182,3.308903392433365,2.7290761697494705
2016-06-02,-0.017934653078104185,3.286448810932347,2.2257407301904846
2016-06-03,3.994838002475306,5.0980201067578745,4.235389426374708
2016-06-04,-0.011771694899912184,2.922512064932706,4.258706081827134
2016-06-05,-0.004940456374126915,3.1153561156461516,2.965589705588961
2016-06-06,-0.004623628210522238,3.815174389424845,6.44068151154774
2016-06-07,-0.003401345516657923,3.720090704803849,2.423526886560747
2016-06-08,0.0006863486926350325,1.7059030560407011,7.197172990043029
2016-06-09,2.998148258454453,11.054354744407238,5.574367085948858
2016-06-10,0.004714559705769629,6.170074778339194,0.07035783908082727
2016-06-11,2.9981233225574253,3.1304537246579884,3.0851015065951217
2016-06-12,0.0011231570631970288,3.9935332835048944,2.9012379011274403
2016-06-13,0.00027661928273729373,2.0551722863126454,1.7548199994978755
2016-06-14,0.00012738259200019073,3.243460397014397,5.608023010693088
2016-06-15,0.0004334385087342973,12.161559599369337,0.8389691093580496
2016-06-16,-0.0019967699658256506,8.690723643083187,1.9752268268120459
2016-06-17,0.0017829868945508363,3.094682820500077,2.6984192247271417
2016-06-18,-0.0010369972015403237,2.56194636777732,1.7222419769290416
2016-06-19,0.0005519455038247628,2.496845984456696,2.8055599196130143
2016-06-20,0.0005866398076209746,-2.7833914485488163,1.198959383000364
2016-06-21,0.00048641679712897967,1.0100458400331978,1.7250066745591297
2016-06-22,1.0001951399252482,4.607629340131899,4.174619019018721
2016-06-23,0.000381640653276037,3.3813897829060116,2.07898517743568
2016-06-24,0.0002243513445310984,-0.6854507996413177,0.15410635619901203
2016-06-25,0.000122491495775011,3.9612768722301457,1.0008915017074211
2016-06-26,8.49956063789429e-05,3.0896028804967828,3.614593666999305
2016-06-27,7.799336947632255e-05,3.1883254598266375,4.126727571910985
2016-06-28,5.276024242368584e-05,3.6226415963022274,-0.60058661357161
2016-06-29,1.712253955668495e-05,-2.3938751400233675,0.6454799696795839
2016-06-30,-6.979084057655744e-05,1.4350110216369076,28.14819974485778
2016-07-01,0.00019212025319954504,7.156545346904901,3.4750966072676635
2016-07-02,-0.00015556091324075302,1.471760279766748,3.3879784494781253
2016-07-03,-0.00021539471455669126,1.635577990015662,1.0196783537175753
2016-07-04,-0.00027520581878114504,5.8170262632857765,2.375368056937337
2016-07-05,-0.00033560913384211676,0.5376869404925109,14.376808330247911
2016-07-06,-0.0003185184787933062,2.4230300326558574,2.160820112622515
2016-07-07,3.99949013558765,2.506282348012547,1.2050121177260102
2016-07-08,2.000853363739544,1.2406179982869343,1.5258757450463754
2016-07-09,-0.0007326307014295444,2.0188104775034494,1.8054096736485614
2016-07-10,-0.0008151076945896445,2.2897111919960773,1.7690202687546883
2016-07-11,-0.0026860083376114793,1.311905195386675,0.9032354775948173
2016-07-12,-0.0008861302131940843,2.6965776620229027,3.106008985194842
2016-07-13,3.000520924709979,0.45288109169661306,10.593030174501209
2016-07-14,-0.001469294618099071,2.1146321162885116,3.549808619925405
2016-07-15,1.0032089413023713,2.4703907702498227,0.2949163539340447
2016-07-16,0.000619024881451412,0.7753322693283229,1.795385627188749
2016-07-17,0.0014404880170934987,1.2196333094911,2.0603240090284056
2016-07-18,-0.009851839613951637,9.844898046313332,0.7389414745755128
2016-07-19,-0.0026533219045092116,0.938859105388099,3.5342510786200716
2016-07-20,0.0029519863695396612,1.362354629942695,2.887368539002402
2016-07-21,0.0006832838056270163,1.0543558153955406,2.1458591963087783
2016-07-22,-0.01349076214190724,3.7633068864634955,3.2713540596208777
2016-07-23,0.007405988205482113,2.61207617945928,4.345348298054661
2016-07-24,0.009767522088256982,1.0000015621939902,1.8574369993362947
2016-07-25,1.9761057582151351,1.925758812438848,5.312067858659452
2016-07-26,0.01713903687388128,2.0860967563001744,-0.04809239953527511
2016-07-27,0.0215734734232725,1.5912034849623276,0.9046104014319675
2016-07-28,0.03617024300116729,2.361318624895038,1.5423653976793525
2016-07-29,0.036942218627799235,0.5314789619568883,9.351477014728417
2016-07-30,0.055609838565904644,1.5661378484900206,0.6007796351897416
2016-07-31,0.06517345740700968,2.8902126874855005,2.5850855038839997
2016-08-01,-0.4289402086454979,1.0818772394258427,1.7720684183416846
2016-08-02,3.0822859246769867,-0.01386964818250705,2.7755457243822357
2016-08-03,0.08760539450317281,0.2580044339600014,1.5721767989599016
2016-08-04,0.10417629399234306,0.45544849095246814,0.398098169660395
2016-08-05,1.106450741718684,7.860511499168071,14.780739138154173
2016-08-06,0.12288597738947328,0.6403596963184274,0.8657969183639181
2016-08-07,0.13028282073419023,0.6138908812646977,1.344479409658431
2016-08-08,3.1712021979844214,12.10856131600802,1.981985218258843
2016-08-09,0.1407389978542632,3.0098636032974486,3.765068205611313
2016-08-10,1.1298721090074737,2.363510857643989,4.38948644116262
2016-08-11,0.142884441412549,0.17021560795035276,3.4340408065147496
2016-08-12,0.14069236199554144,2.1930318226123577,2.8177668363687545
2016-08-13,0.14214055296258532,0.694917339230491,4.991945132447961
2016-08-14,0.14014550281261023,0.5046525084706731,4.544577638427613
2016-08-15,0.16507099907759204,0.11443788163980947,3.3614180327853176
2016-08-16,0.14209629025419615,-0.09171103007891054,0.44650086304530046
2016-08-17,0.12189747235601213,4.6843036682433175,2.5356370570273845
2016-08-18,0.12150355716472856,0.692950216909102,2.4226537278353764
2016-08-19,0.12272284349744643,-0.5949502628859339,3.995397408965285
2016-08-20,0.1084008049378967,0.6831946818505535,1.8596073917275033
2016-08-21,0.10159710678795225,0.41339718145059995,2.2105412369951516
2016-08-22,-0.5667058667953514,1.1082968318874824,1.3432244158469362
2016-08-23,0.08816646751893441,-0.008224706722073434,1.7549615899040194
2016-08-24,0.08496816388077917,0.13069035374498644,3.045291183554144
2016-08-25,0.07477847689942839,1.0018656098919778,6.843734973519197
2016-08-26,0.0680107879191746,5.812340808920092,3.784731955277045
2016-08-27,0.06121487473134557,0.5399764863023933,3.642685000520765
2016-08-28,0.054424138810797704,1.4638837266625875,11.61394599935597
2016-08-29,-0.2889888282307619,-0.2248641578473285,7.368461059821917
2016-08-30,0.04121704851713143,2.349663827560903,7.249829591745477
2016-08-31,0.034668016892773185,0.22879997335304778,5.444561097256655
2016-09-01,0.02342719151588884,0.7197561678851416,3.698756917770926
2016-09-02,0.02176237813619676,0.9703430035458113,7.549310978203554
2016-09-03,0.015828445861497432,0.5004213501033548,5.3818009096066906
2016-09-04,0.010749981943548884,0.7550587223029008,2.738551133048724
2016-09-05,-0.009781596346012934,4.428626207959974,-0.5128448032036317
2016-09-06,0.004363004582702716,0.65770457462594,3.0839176390849135
2016-09-07,0.002854091178552509,4.594772193788586,2.289279278497935
2016-09-08,-0.015072154685265002,11.066089159547952,5.507816695546085
2016-09-09,0.001521121151662112,0.755727529630503,0.46084914402791577
2016-09-10,0.0010221532051270885,2.713267511225067,2.188865587592708
2016-09-11,0.0005087610017236515,1.1553454936897103,2.3852394084339816
2016-09-12,1.9984478340959384,0.964172516374243,0.39852660648058325
2016-09-13,-0.0004100950912426229,1.1259785322256122,30.342414446062342
2016-09-14,-0.0007474432061160478,0.696651555013253,7.7128774357032714
2016-09-15,1.0004304315008026,2.666043422703331,0.21765112874293746
2016-09-16,-0.0011209056237393865,2.531406397582754,1.5558487529509684
2016-09-17,-0.001114860338506457,0.914826802878462,1.5413014156840936
2016-09-18,-0.0010279828851967794,1.3123142218551234,1.8812044810910515
2016-09-19,4.001361162348583,2.8851831493076143,4.1101688793453315
2016-09-20,-0.0007920161276489563,1.4680649295646027,0.7050979849093415
2016-09-21,-0.0006547365888352621,1.4756965094190067,1.0035503036929112
2016-09-22,2.9997010690533754,0.4991359547942111,0.953869154373602
2016-09-23,-0.0004590923372526158,-1.0264834675253467,1.1233632700180085
2016-09-24,-0.00034384052442018446,1.2999673122268605,1.1270448000003874
2016-09-25,-0.0002344792197753959,4.440123006353966,1.8585992005164647
2016-09-26,5.0223450350859344e-05,1.2218990509583043,2.314876202415186
2016-09-27,-8.626417199736837e-05,1.467693816097545,2.5244512634370015
2016-09-28,-3.7133597789085416e-05,-3.361130300852006,3.2977301429847548
2016-09-29,0.00016440290330698725,0.8928527405164444,3.163002601989726
2016-09-30,-2.9572695510089443e-05,3.8931023180561177,1.986279174519068
2016-10-01,-2.92619287761925e-05,1.5584551678593077,2.5782767409708747
2016-10-02,-2.4877432978336614e-05,1.5142477883180097,2.1527329769982892
2016-10-03,4.808530788890474e-05,0.5058449426508524,4.4148307924896475
2016-10-04,-1.312776253296968e-05,1.4182302720216484,9.305829230307674
2016-10-05,-7.221131403390804e-06,4.173363877602657,1.7715807956547136
2016-10-06,5.218181598455782e-05,11.496889455751363,-0.4523042059883585
2016-10-07,2.9087526186752266e-06,2.9089090889847937,1.207495208013657
2016-10-08,5.292249681253465e-06,2.7119158924236704,1.9469182884878815
2016-10-09,6.284702660180789e-06,2.7220205878158437,2.5812184916509815
2016-10-10,6.7840170392237355e-06,4.040929269231341,-0.6098348531895679
2016-10-11,6.337626807803288e-06,3.2701920183185518,3.511537118486283
2016-10-12,7.796347873545187e-06,1.0359329798898171,3.198559169034537
2016-10-13,5.291064743676681e-06,1.7322000369972261,3.2691817451765113
2016-10-14,4.883547225136457e-06,1.4871526703464406,2.7874027442330105
2016-10-15,3.835202521939237e-06,1.6349325261258731,2.9936565777049906
2016-10-16,2.565480984672201e-06,1.6332139592427455,2.9972937094410086
2016-10-17,1.1256511554462653e-06,6.2669205900247045,26.517381582935588
2016-10-18,5.459938055020163e-07,0.7945908694579062,4.785950042141281
2016-10-19,1.377275740142914e-07,2.9609943150245477,0.8519391562514901
2016-10-20,-1.6667856910898403e-07,3.1139731292686132,-0.6439176925857852
2016-10-21,-9.492155603254934e-08,2.2247712711083185,9.803188820735006
2016-10-22,-1.1813081100029926e-07,0.9595694860839522,17.763670337103957
2016-10-23,-2.0139975738202029e-07,1.37656735876571,11.577153868913431
2016-10-24,-3.248980785351792e-08,0.4219732293270043,10.907377728380826
2016-10-25,-4.193558212812686e-07,2.4093922877482066,16.962565497964917
2016-10-26,1.0000001013083337,0.47938819381383624,8.92685429130012
2016-10-27,-5.630611027248913e-07,2.078372480730805,12.03906132076294
2016-10-28,-5.029604754988422e-07,0.3916160787773986,10.934487312714165
2016-10-29,-4.053156533851947e-07,5.022783828248354,8.29825245054166
2016-10-30,-3.213413266392009e-07,3.252927803782482,4.801538443609632
2016-10-31,2.0000005996205568,2.466024872767855,2.8398146131811073
2016-11-01,-2.6819436326869856e-07,1.889124985807914,4.6981044100666
2016-11-02,-1.2232907400981403e-07,3.0770051641564207,21.78873210017522
2016-11-03,6.7672845450157215e-09,1.1689183905089706,0.9750901622403201
2016-11-04,5.880406900330243e-07,2.3000535476720225,3.0740200659229986
2016-11-05,1.5243844268739921e-06,6.159739010664071,12.099368489883192
2016-11-06,2.6707708280870745e-06,1.4578575653601151,4.184831417174023
2016-11-07,4.412121710983118e-06,1.7565983461047399,5.129787849767428
2016-11-08,4.468051793704288e-06,1.674151742593113,14.005080722096727
2016-11-09,6.064189068961987e-06,0.5298562534920139,4.369104244956567
2016-11-10,4.787759192608489e-06,1.258985509083381,5.182857717384547
2016-11-11,5.134801612794842e-06,0.7904944378099042,5.839009972275952
2016-11-12,5.325018783784614e-06,1.530400486905809,5.3543382543738325
2016-11-13,3.494704026785211e-06,1.9535145552847868,7.156900531512039
2016-11-14,1.4269740136363535e-05,0.8011204470151025,13.767987483049922
2016-11-15,-2.8375736343204372e-06,2.5676137612915917,5.874711983411198
2016-11-16,4.800540116481026e-05,3.397320367011756,10.590284444336861
2016-11-17,5.852648824332366e-06,2.9816472911171554,6.062393493974997
2016-11-18,1.3888397980391765e-05,4.444584529312646,50.342210937770425
2016-11-19,9.374329380208135e-06,2.1414144282635945,6.305651956211253
2016-11-20,5.097949031768558e-07,2.1904777713364685,4.7322825199054765
2016-11-21,2.4472261019352934e-05,3.9022747953348493,-2.5014412624828246
2016-11-22,-1.3204410453111851e-05,2.636028676601928,7.365759086352805
2016-11-23,4.191248108884353e-05,7.1643950518225035,23.19004460976086
2016-11-24,4.815653968599407e-06,2.7331426633091995,6.782703060445514
2016-11-25,-1.2451577422649944e-05,2.3312735014949926,5.197948763208535
2016-11-26,-0.00011511194769743896,1.8380761773842667,5.236076333232126
2016-11-27,-0.0002557914320658465,2.071790342755053,5.408798776609899
2016-11-28,-0.0003561356849773157,2.8911284553593166,5.628093387937216
2016-11-29,-0.00046675447325614185,15.701835078591795,5.928092219702745
2016-11-30,0.9998899825903321,0.7817345729057078,3.616882293037288
2016-12-01,-0.0003363079549849442,1.6148400097096194,3.3856244555741926
2016-12-02,-0.001538439689876562,1.4431703492465493,9.43581992382935
2016-12-03,-0.0006072990001926505,2.4084658740604663,10.746371587845156
2016-12-04,-0.0009432133761445671,1.647184922558266,4.086526424024747
2016-12-05,1.9956823049502324,-1.7804861714478817,-1.5500921694873717
2016-12-06,0.0030632621308819396,1.6788280916490452,0.2824032436599362
2016-12-07,-0.002071603098700721,2.280530996810964,10.639993269498213
2016-12-08,-0.005691946861181599,8.714939784506603,11.692346337399611
2016-12-09,0.003023647304081386,7.328728977394585,2.6647149436100883
2016-12-10,-0.0011837902983047582,2.0621842269315636,4.012869580607689
2016-12-11,-0.0011948253160472804,2.297210594593368,5.050503274843558
2016-12-12,-0.0004909313884005496,0.9275316165449721,6.217220225364965
2016-12-13,1.0073489535913498,1.688282088128104,5.65684169127733
2016-12-14,-0.0016841271668468043,0.9561698858966136,6.2469313674691875
2016-12-15,-0.013685965430403197,1.7754225502760543,10.583015652541416
2016-12-16,1.0138195389204747,1.2484679571777813,8.24888428568911
2016-12-17,0.0159065305228928,0.8876538683770067,11.445539585361317
2016-12-18,0.022579180738069783,1.0447265731356876,3.1971292333652053
2016-12-19,5.028302909279012,2.627507290956283,4.742588509885412
2016-12-20,0.04151223618043927,1.785150785752022,5.076482070819528
2016-12-21,0.04471188542688961,1.6940715919475982,23.244535558446874
2016-12-22,-0.32301001402348634,-1.4336569377121986,3.918041615860451
2016-12-23,0.059785446756449125,2.4572337725806905,1.7287499970496516
2016-12-24,0.0643522722886906,0.7721655373746181,4.2334725231941555
2016-12-25,0.07048415070494773,0.992964572907093,4.1252597602699925
2016-12-26,0.08342777720799294,-0.04927825332660538,2.7988521918260356
2016-12-27,0.084330476291573,-0.15993590840011188,-0.8300391187009177
2016-12-28,0.08905933611482858,0.21933723291499976,3.174323790399651
2016-12-29,0.4315934482604933,1.2042306247779493,3.80516023815051
2016-12-30,1.0991626710118572,0.08485126127267296,3.949884556993439
2016-12-31,0.10678720357579863,1.7306371214723395,2.6354659336770654
2017-01-01,0.11299566694661883,0.9852672477018695,3.3843999464884567
