,jquery/jquery,angular/angular.js,facebook/react
2019-10-26,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-10-27,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-10-28,1.496651252474234,-0.14797340340818602,0.6348684958933407
2019-10-29,-0.11013326735376422,0.046411318150448605,2.924408364237557
2019-10-30,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-10-31,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2019-11-01,0.11445464473414785,-0.04493483569570523,3.468364408193601
2019-11-02,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-11-03,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-11-04,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2019-11-05,-0.11013326735376422,0.046411318150448605,1.924408364237557
2019-11-06,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-11-07,0.13986673264623575,0.8637190104581409,1.6840237488529413
2019-11-08,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2019-11-09,0.1673392601187632,0.1329497796889101,4.309023748852941
2019-11-10,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-11-11,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2019-11-12,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2019-11-13,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2019-11-14,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2019-11-15,0.11445464473414785,-0.04493483569570523,6.468364408193601
2019-11-16,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-11-17,0.18176233704184014,0.24764758188671232,5.660672100501293
2019-11-18,1.496651252474234,-0.14797340340818602,0.6348684958933407
2019-11-19,0.8898667326462357,3.0464113181504486,-1.075591635762443
2019-11-20,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2019-11-21,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2019-11-22,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2019-11-23,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-11-24,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-11-25,0.4966512524742338,-0.14797340340818602,0.6348684958933407
2019-11-26,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2019-11-27,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2019-11-28,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2019-11-29,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2019-11-30,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-12-01,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-12-02,0.4966512524742338,-0.14797340340818602,-0.3651315041066593
2019-12-03,0.8898667326462357,0.046411318150448605,2.924408364237557
2019-12-04,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-12-05,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2019-12-06,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2019-12-07,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-12-08,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-12-09,1.496651252474234,-0.14797340340818602,3.6348684958933406
2019-12-10,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2019-12-11,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2019-12-12,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2019-12-13,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2019-12-14,0.1673392601187632,0.1329497796889101,5.309023748852941
2019-12-15,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-12-16,2.496651252474234,-0.14797340340818602,2.6348684958933406
2019-12-17,-0.11013326735376422,0.046411318150448605,9.924408364237557
2019-12-18,0.010059040338543447,-0.09781945108032064,7.318639133468325
2019-12-19,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2019-12-20,0.11445464473414785,-0.04493483569570523,4.468364408193601
2019-12-21,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-12-22,0.18176233704184014,0.24764758188671232,6.660672100501293
2019-12-23,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2019-12-24,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2019-12-25,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2019-12-26,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2019-12-27,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2019-12-28,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-12-29,0.18176233704184014,0.24764758188671232,7.660672100501293
2019-12-30,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2019-12-31,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2020-01-01,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2020-01-02,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2020-01-03,0.11445464473414785,-0.04493483569570523,3.468364408193601
2020-01-04,0.1673392601187632,0.1329497796889101,4.309023748852941
2020-01-05,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-01-06,-0.5033487475257662,-0.14797340340818602,7.634868495893341
2020-01-07,3.8898667326462357,0.046411318150448605,0.9244083642375569
2020-01-08,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2020-01-09,0.13986673264623575,-0.1362809895418591,6.684023748852941
2020-01-10,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-01-11,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-01-12,0.18176233704184014,0.24764758188671232,5.660672100501293
2020-01-13,2.496651252474234,-0.14797340340818602,-0.3651315041066593
2020-01-14,-0.11013326735376422,3.0464113181504486,3.924408364237557
2020-01-15,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2020-01-16,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2020-01-17,0.11445464473414785,-0.04493483569570523,3.468364408193601
2020-01-18,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-01-19,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-01-20,1.496651252474234,-0.14797340340818602,1.6348684958933406
2020-01-21,2.8898667326462357,0.046411318150448605,1.924408364237557
2020-01-22,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2020-01-23,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2020-01-24,0.11445464473414785,-0.04493483569570523,3.468364408193601
2020-01-25,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-01-26,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-01-27,1.496651252474234,-0.14797340340818602,0.6348684958933407
2020-01-28,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-01-29,0.010059040338543447,-0.09781945108032064,4.318639133468325
2020-01-30,0.13986673264623575,-0.1362809895418591,4.684023748852941
2020-01-31,0.11445464473414785,-0.04493483569570523,3.468364408193601
2020-02-01,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-02-02,0.18176233704184014,3.2476475818867123,3.6606721005012934
2020-02-03,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2020-02-04,-0.11013326735376422,0.046411318150448605,6.924408364237557
2020-02-05,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2020-02-06,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2020-02-07,0.11445464473414785,0.9550651643042948,2.468364408193601
2020-02-08,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-02-09,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-02-10,1.496651252474234,-0.14797340340818602,5.634868495893341
2020-02-11,-0.11013326735376422,0.046411318150448605,2.924408364237557
2020-02-12,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2020-02-13,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2020-02-14,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2020-02-15,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-02-16,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-02-17,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2020-02-18,-0.11013326735376422,0.046411318150448605,7.924408364237557
2020-02-19,0.010059040338543447,-0.09781945108032064,8.318639133468325
2020-02-20,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2020-02-21,0.11445464473414785,-0.04493483569570523,4.468364408193601
2020-02-22,0.1673392601187632,0.1329497796889101,4.309023748852941
2020-02-23,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-02-24,0.4966512524742338,-0.14797340340818602,1.6348684958933406
2020-02-25,-0.11013326735376422,0.046411318150448605,3.924408364237557
2020-02-26,0.010059040338543447,-0.09781945108032064,9.318639133468325
2020-02-27,0.13986673264623575,-0.1362809895418591,7.684023748852941
2020-02-28,0.11445464473414785,-0.04493483569570523,9.468364408193601
2020-02-29,0.1673392601187632,0.1329497796889101,4.309023748852941
2020-03-01,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-03-02,3.496651252474234,-0.14797340340818602,2.6348684958933406
2020-03-03,-0.11013326735376422,0.046411318150448605,3.924408364237557
2020-03-04,0.010059040338543447,-0.09781945108032064,2.318639133468326
2020-03-05,0.13986673264623575,-0.1362809895418591,7.684023748852941
2020-03-06,0.11445464473414785,-0.04493483569570523,5.468364408193601
2020-03-07,0.1673392601187632,0.1329497796889101,4.309023748852941
2020-03-08,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-03-09,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2020-03-10,-0.11013326735376422,0.046411318150448605,5.924408364237557
2020-03-11,0.010059040338543447,0.9021805489196794,6.318639133468325
2020-03-12,0.13986673264623575,-0.1362809895418591,5.684023748852941
2020-03-13,1.114454644734148,-0.04493483569570523,5.468364408193601
2020-03-14,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-03-15,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-03-16,0.4966512524742338,-0.14797340340818602,3.6348684958933406
2020-03-17,-0.11013326735376422,0.046411318150448605,4.924408364237557
2020-03-18,0.010059040338543447,-0.09781945108032064,7.318639133468325
2020-03-19,0.13986673264623575,-0.1362809895418591,5.684023748852941
2020-03-20,0.11445464473414785,-0.04493483569570523,4.468364408193601
2020-03-21,0.1673392601187632,0.1329497796889101,5.309023748852941
2020-03-22,0.18176233704184014,0.24764758188671232,4.660672100501293
2020-03-23,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2020-03-24,-0.11013326735376422,0.046411318150448605,3.924408364237557
2020-03-25,0.010059040338543447,-0.09781945108032064,2.318639133468326
2020-03-26,0.13986673264623575,-0.1362809895418591,6.684023748852941
2020-03-27,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2020-03-28,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-03-29,0.18176233704184014,0.24764758188671232,6.660672100501293
2020-03-30,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2020-03-31,-0.11013326735376422,0.046411318150448605,5.924408364237557
2020-04-01,0.010059040338543447,-0.09781945108032064,15.318639133468325
2020-04-02,0.13986673264623575,-0.1362809895418591,8.68402374885294
2020-04-03,0.11445464473414785,-0.04493483569570523,7.468364408193601
2020-04-04,0.1673392601187632,0.1329497796889101,6.309023748852941
2020-04-05,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-04-06,0.4966512524742338,-0.14797340340818602,3.6348684958933406
2020-04-07,-0.11013326735376422,0.046411318150448605,8.924408364237557
2020-04-08,0.010059040338543447,-0.09781945108032064,4.318639133468325
2020-04-09,0.13986673264623575,-0.1362809895418591,15.68402374885294
2020-04-10,0.11445464473414785,-0.04493483569570523,4.468364408193601
2020-04-11,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-04-12,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-04-13,-0.5033487475257662,0.852026596591814,5.634868495893341
2020-04-14,-0.11013326735376422,2.0464113181504486,3.924408364237557
2020-04-15,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2020-04-16,0.13986673264623575,-0.1362809895418591,9.68402374885294
2020-04-17,1.114454644734148,-0.04493483569570523,5.468364408193601
2020-04-18,0.1673392601187632,0.1329497796889101,5.309023748852941
2020-04-19,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-04-20,0.4966512524742338,-0.14797340340818602,5.634868495893341
2020-04-21,-0.11013326735376422,0.046411318150448605,6.924408364237557
2020-04-22,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2020-04-23,1.1398667326462357,-0.1362809895418591,4.684023748852941
2020-04-24,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2020-04-25,1.167339260118763,0.1329497796889101,7.309023748852941
2020-04-26,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-04-27,3.496651252474234,-0.14797340340818602,-0.3651315041066593
2020-04-28,-0.11013326735376422,0.046411318150448605,2.924408364237557
2020-04-29,2.0100590403385437,-0.09781945108032064,1.3186391334683258
2020-04-30,1.1398667326462357,-0.1362809895418591,2.6840237488529413
2020-05-01,0.11445464473414785,-0.04493483569570523,12.468364408193601
2020-05-02,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-05-03,0.18176233704184014,0.24764758188671232,4.660672100501293
2020-05-04,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2020-05-05,2.8898667326462357,0.046411318150448605,7.924408364237557
2020-05-06,0.010059040338543447,-0.09781945108032064,4.318639133468325
2020-05-07,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2020-05-08,0.11445464473414785,-0.04493483569570523,3.468364408193601
2020-05-09,0.1673392601187632,0.1329497796889101,4.309023748852941
2020-05-10,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-05-11,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2020-05-12,0.8898667326462357,0.046411318150448605,9.924408364237557
2020-05-13,0.010059040338543447,-0.09781945108032064,4.318639133468325
2020-05-14,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2020-05-15,0.11445464473414785,-0.04493483569570523,5.468364408193601
2020-05-16,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-05-17,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-05-18,4.4966512524742335,-0.14797340340818602,2.6348684958933406
2020-05-19,-0.11013326735376422,0.046411318150448605,1.924408364237557
2020-05-20,0.010059040338543447,0.9021805489196794,1.3186391334683258
2020-05-21,0.13986673264623575,-0.1362809895418591,8.68402374885294
2020-05-22,0.11445464473414785,3.955065164304295,-0.5316355918063992
2020-05-23,0.1673392601187632,2.1329497796889103,4.309023748852941
2020-05-24,0.18176233704184014,3.2476475818867123,2.6606721005012934
2020-05-25,-0.5033487475257662,1.852026596591814,-0.3651315041066593
2020-05-26,-0.11013326735376422,4.046411318150448,2.924408364237557
2020-05-27,0.010059040338543447,-0.09781945108032064,9.318639133468325
2020-05-28,0.13986673264623575,-0.1362809895418591,7.684023748852941
2020-05-29,0.11445464473414785,-0.04493483569570523,6.468364408193601
2020-05-30,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-05-31,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-06-01,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2020-06-02,0.8898667326462357,1.0464113181504486,-1.075591635762443
2020-06-03,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-06-04,0.13986673264623575,1.863719010458141,-1.3159762511470587
2020-06-05,0.11445464473414785,0.9550651643042948,-0.5316355918063992
2020-06-06,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-06-07,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-06-08,0.4966512524742338,-0.14797340340818602,-0.3651315041066593
2020-06-09,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2020-06-10,1.0100590403385434,-0.09781945108032064,-1.6813608665316742
2020-06-11,0.13986673264623575,0.8637190104581409,-0.31597625114705874
2020-06-12,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-06-13,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-06-14,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-06-15,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2020-06-16,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2020-06-17,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2020-06-18,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2020-06-19,0.11445464473414785,-0.04493483569570523,1.468364408193601
2020-06-20,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-06-21,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-06-22,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2020-06-23,-0.11013326735376422,0.046411318150448605,3.924408364237557
2020-06-24,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-06-25,1.1398667326462357,-0.1362809895418591,0.6840237488529413
2020-06-26,0.11445464473414785,-0.04493483569570523,1.468364408193601
2020-06-27,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-06-28,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-06-29,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2020-06-30,-0.11013326735376422,0.046411318150448605,6.924408364237557
2020-07-01,0.010059040338543447,-0.09781945108032064,11.318639133468325
2020-07-02,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2020-07-03,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2020-07-04,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-07-05,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-07-06,-0.5033487475257662,-0.14797340340818602,6.634868495893341
2020-07-07,-0.11013326735376422,0.046411318150448605,5.924408364237557
2020-07-08,0.010059040338543447,-0.09781945108032064,8.318639133468325
2020-07-09,0.13986673264623575,-0.1362809895418591,4.684023748852941
2020-07-10,0.11445464473414785,-0.04493483569570523,9.468364408193601
2020-07-11,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-07-12,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-07-13,-0.5033487475257662,-0.14797340340818602,6.634868495893341
2020-07-14,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2020-07-15,1.0100590403385434,-0.09781945108032064,6.318639133468325
2020-07-16,0.13986673264623575,0.8637190104581409,3.6840237488529413
2020-07-17,0.11445464473414785,-0.04493483569570523,4.468364408193601
2020-07-18,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-07-19,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-07-20,0.4966512524742338,-0.14797340340818602,2.6348684958933406
2020-07-21,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2020-07-22,1.0100590403385434,-0.09781945108032064,1.3186391334683258
2020-07-23,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2020-07-24,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-07-25,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-07-26,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-07-27,1.496651252474234,-0.14797340340818602,9.634868495893341
2020-07-28,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2020-07-29,0.010059040338543447,-0.09781945108032064,4.318639133468325
2020-07-30,0.13986673264623575,0.8637190104581409,1.6840237488529413
2020-07-31,0.11445464473414785,-0.04493483569570523,7.468364408193601
2020-08-01,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-08-02,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-08-03,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2020-08-04,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-08-05,0.010059040338543447,-0.09781945108032064,2.318639133468326
2020-08-06,0.13986673264623575,-0.1362809895418591,4.684023748852941
2020-08-07,0.11445464473414785,-0.04493483569570523,3.468364408193601
2020-08-08,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-08-09,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-08-10,-0.5033487475257662,-0.14797340340818602,6.634868495893341
2020-08-11,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-08-12,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2020-08-13,1.1398667326462357,2.8637190104581407,3.6840237488529413
2020-08-14,0.11445464473414785,-0.04493483569570523,4.468364408193601
2020-08-15,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-08-16,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-08-17,-0.5033487475257662,-0.14797340340818602,5.634868495893341
2020-08-18,-0.11013326735376422,0.046411318150448605,1.924408364237557
2020-08-19,0.010059040338543447,-0.09781945108032064,4.318639133468325
2020-08-20,0.13986673264623575,-0.1362809895418591,4.684023748852941
2020-08-21,0.11445464473414785,2.955065164304295,2.468364408193601
2020-08-22,0.1673392601187632,3.1329497796889103,3.3090237488529413
2020-08-23,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-08-24,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2020-08-25,1.8898667326462357,0.046411318150448605,-0.0755916357624431
2020-08-26,1.0100590403385434,-0.09781945108032064,1.3186391334683258
2020-08-27,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2020-08-28,0.11445464473414785,-0.04493483569570523,5.468364408193601
2020-08-29,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-08-30,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-08-31,0.4966512524742338,-0.14797340340818602,0.6348684958933407
2020-09-01,0.8898667326462357,0.046411318150448605,0.9244083642375569
2020-09-02,3.0100590403385437,-0.09781945108032064,1.3186391334683258
2020-09-03,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2020-09-04,0.11445464473414785,-0.04493483569570523,5.468364408193601
2020-09-05,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-09-06,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-09-07,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2020-09-08,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-09-09,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2020-09-10,0.13986673264623575,-0.1362809895418591,4.684023748852941
2020-09-11,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-09-12,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-09-13,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-09-14,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2020-09-15,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-09-16,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2020-09-17,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2020-09-18,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-09-19,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-09-20,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-09-21,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2020-09-22,1.8898667326462357,0.046411318150448605,4.924408364237557
2020-09-23,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2020-09-24,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2020-09-25,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-09-26,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-09-27,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-09-28,0.4966512524742338,-0.14797340340818602,1.6348684958933406
2020-09-29,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-09-30,0.010059040338543447,8.902180548919679,1.3186391334683258
2020-10-01,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2020-10-02,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2020-10-03,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-10-04,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-10-05,-0.5033487475257662,0.852026596591814,2.6348684958933406
2020-10-06,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2020-10-07,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-10-08,0.13986673264623575,0.8637190104581409,1.6840237488529413
2020-10-09,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-10-10,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-10-11,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-10-12,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2020-10-13,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2020-10-14,0.010059040338543447,1.9021805489196795,5.318639133468325
2020-10-15,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2020-10-16,0.11445464473414785,-0.04493483569570523,6.468364408193601
2020-10-17,0.1673392601187632,0.1329497796889101,3.3090237488529413
2020-10-18,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-10-19,0.4966512524742338,-0.14797340340818602,3.6348684958933406
2020-10-20,-0.11013326735376422,0.046411318150448605,2.924408364237557
2020-10-21,0.010059040338543447,0.9021805489196794,1.3186391334683258
2020-10-22,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2020-10-23,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2020-10-24,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-10-25,0.18176233704184014,1.2476475818867123,2.6606721005012934
2020-10-26,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2020-10-27,-0.11013326735376422,0.046411318150448605,1.924408364237557
2020-10-28,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-10-29,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2020-10-30,0.11445464473414785,-0.04493483569570523,2.468364408193601
2020-10-31,0.1673392601187632,0.1329497796889101,4.309023748852941
2020-11-01,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-11-02,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2020-11-03,-0.11013326735376422,0.046411318150448605,2.924408364237557
2020-11-04,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-11-05,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2020-11-06,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2020-11-07,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-11-08,0.18176233704184014,0.24764758188671232,3.6606721005012934
2020-11-09,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2020-11-10,-0.11013326735376422,0.046411318150448605,3.924408364237557
2020-11-11,1.0100590403385434,-0.09781945108032064,5.318639133468325
2020-11-12,0.13986673264623575,-0.1362809895418591,5.684023748852941
2020-11-13,0.11445464473414785,-0.04493483569570523,8.468364408193601
2020-11-14,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-11-15,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-11-16,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2020-11-17,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2020-11-18,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2020-11-19,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2020-11-20,0.11445464473414785,-0.04493483569570523,3.468364408193601
2020-11-21,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-11-22,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-11-23,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2020-11-24,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2020-11-25,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2020-11-26,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2020-11-27,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2020-11-28,0.1673392601187632,0.1329497796889101,2.3090237488529413
2020-11-29,0.18176233704184014,0.24764758188671232,2.6606721005012934
2020-11-30,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2020-12-01,-0.11013326735376422,0.046411318150448605,2.924408364237557
2020-12-02,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2020-12-03,0.13986673264623575,-0.1362809895418591,0.6840237488529413
