,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-02-24,6.307887446393337,3.4998128197658143,27.513987649605763
2019-02-25,1.6407962292618854,2.2000137355931177,29.454457488106975
2019-02-26,6.620669736553568,4.203642536739853,12.357600263230415
2019-02-27,6.49937720312216,2.940798395348404,49.0693117719978
2019-02-28,12.985452072940884,6.366522771936291,25.115481843675756
2019-03-01,9.237437637155011,1.6914146553484646,27.63998126467489
2019-03-02,5.852512801118155,3.6622829517360502,26.005951262451976
2019-03-03,5.606943913460543,2.978422451190008,24.21917283601043
2019-03-04,6.436637653346151,2.92056658990736,34.19988553642307
2019-03-05,4.792422731037483,3.171919964366254,28.050408269090667
2019-03-06,9.280785409745624,2.975439682640487,24.917193175048297
2019-03-07,8.447698592377737,2.686653893316485,26.005553151469602
2019-03-08,6.605638528949519,5.507459141334541,40.19142409830776
2019-03-09,7.7229489255707,2.951105522803217,21.282143691675216
2019-03-10,9.559148027758393,2.754790197150291,25.675617352156937
2019-03-11,12.235332179816071,1.9223668089539474,19.143184974183114
2019-03-12,7.0470992222010045,2.399880816427258,20.751944524534025
2019-03-13,6.358139226671939,7.170738943326497,16.040708735604902
2019-03-14,14.187642701868482,3.335870466793521,5.024774334441162
2019-03-15,6.607012573409996,2.055192974875104,17.558206487473832
2019-03-16,13.480951558942003,3.741387567445551,20.93490554402393
2019-03-17,7.89414300835093,4.923789460634886,21.210748381052248
2019-03-18,6.686609920220961,3.659390750549978,14.394560474084983
2019-03-19,10.264532166823892,11.992684565143154,14.850563452777395
2019-03-20,8.839423184631569,4.73131162998575,3.7288350848704965
2019-03-21,8.380709817703465,1.6100149170482605,13.934804404446881
2019-03-22,17.52107704753773,5.035499732388774,23.691121850050905
2019-03-23,11.453601729731833,3.709515274500744,23.910421039762838
2019-03-24,10.574495268992738,3.1949511904074175,20.86214325498876
2019-03-25,14.139764290327586,5.434824388986007,40.61507943034527
2019-03-26,11.621571898160518,3.227977811664352,38.642539777103615
2019-03-27,12.539506785244127,1.4897880961525676,24.86820943086387
2019-03-28,10.354417386518183,5.940716455590523,57.00368240190619
2019-03-29,11.54631256141003,5.335307833154717,19.53426832488706
2019-03-30,10.630912460130444,10.612465031638564,22.03673214961567
2019-03-31,10.132607641273909,5.2876828323506615,24.370716269019788
2019-04-01,11.340376791665967,6.683080784756864,28.19076000344154
2019-04-02,9.687671474870713,7.070906434609498,23.010825810028003
2019-04-03,10.754317908725119,0.9784833207019901,28.355107569441
2019-04-04,17.745719385142024,6.419347353064556,27.038956321504166
2019-04-05,13.01534159783426,5.784195095050258,56.1503004490833
2019-04-06,6.389029991800623,4.681888379989139,23.256387605029044
2019-04-07,8.287442009363305,5.046053539585273,27.484909200477382
2019-04-08,6.3707642665675905,-2.263668992774527,47.74231116105794
2019-04-09,8.058724850520885,4.543058929005942,35.2980668509335
2019-04-10,4.300677523695658,4.307655123961822,30.54104643251862
2019-04-11,9.518207453092913,4.8784156794854,51.404383440022535
2019-04-12,3.956573687361198,2.0457720506296706,35.15244161580674
2019-04-13,6.598365067859634,11.161604306433441,34.08645351860814
2019-04-14,5.038776200131672,4.950007236419893,30.343350445641637
2019-04-15,7.393070117228826,3.07514085397676,22.789830537992795
2019-04-16,2.7468329456889835,2.2322100252219492,36.59244447822266
2019-04-17,11.747181681142845,4.297727092074369,68.13321790412448
2019-04-18,3.420640168948481,1.346837990777157,6.904535404755032
2019-04-19,5.487374605805989,5.402479375350676,4.406230675679982
2019-04-20,3.448139000329436,2.7751552530322057,26.203002027011546
2019-04-21,3.650381360027055,3.243019287436376,24.52589993690811
2019-04-22,0.7771009203076209,3.2315360998885754,6.4669783272032415
2019-04-23,4.029284592924909,6.071729609245145,21.020000353590962
2019-04-24,5.6104700478354514,4.046955868769717,48.43110591734845
2019-04-25,5.240058526621401,3.490256678950022,24.904895948379192
2019-04-26,6.053856429283092,3.3510741053538617,27.13447169529371
2019-04-27,7.856346898819314,6.731700310200739,30.301290094694245
2019-04-28,6.3728270080153635,4.755536747272683,25.974183636543877
2019-04-29,4.689736272098901,6.0071977541315436,33.19931591612837
2019-04-30,6.983404518386685,3.511471429218793,20.85557535660842
2019-05-01,4.107695505543324,5.881124763863593,8.439543216138926
2019-05-02,4.624049926627508,5.439527223385238,26.87680875403033
2019-05-03,2.9338803513750777,5.752842608457328,1.8692764502812125
2019-05-04,3.8576410972440147,5.212179297319082,21.003337039907677
2019-05-05,5.282148156185137,3.786352253160932,30.582369490409093
2019-05-06,3.8824223161302087,3.2024658994390798,22.22257123323782
2019-05-07,5.343414283853596,5.349860328460813,43.615635015708946
2019-05-08,9.601074048473974,11.574977556711026,23.647167123643403
2019-05-09,12.632782751566658,13.267509680308237,27.986467490203413
2019-05-10,8.138513212373017,9.040275862598694,25.46666660065548
2019-05-11,15.44275234807878,3.0649869562395664,21.94184191168668
2019-05-12,4.768554044761757,3.3746495360757947,21.61163602811972
2019-05-13,9.420062094263368,1.6737618583427558,24.310902058861
2019-05-14,16.324633003792286,3.6025975882324723,29.890093450353795
2019-05-15,4.722588241410619,1.0318922530325425,27.94540521091543
2019-05-16,5.550793198628604,5.445864011194733,24.915464244872474
2019-05-17,4.826145483281411,2.2926847486040423,21.895812122888483
2019-05-18,7.123110380474266,2.1107782863072244,30.5307062436174
2019-05-19,11.070062261408143,2.668525214746737,25.78370174883824
2019-05-20,7.099384985492759,5.031914413732067,31.429079004891907
2019-05-21,6.659337965672283,2.061095125845632,22.1782465987232
2019-05-22,13.851142643051881,3.330322421626719,27.68509101646631
2019-05-23,6.239329576466863,0.737130134731669,47.75358139001101
2019-05-24,5.080264980462005,2.511000628066296,44.36774490709559
2019-05-25,3.2525924257435257,4.430905951047113,19.832611557205087
2019-05-26,4.189315524758112,2.101315778261821,21.575839057810953
2019-05-27,-1.1748820069536134,2.2317006832830075,18.461616625888908
2019-05-28,4.326881805052528,0.4103216795917777,21.97958587094812
2019-05-29,3.7350349301726533,2.073807471900169,48.678155996660216
2019-05-30,2.398305447352797,1.972527057423559,20.407440278391217
2019-05-31,10.930603125945142,-0.144930765375167,18.86006801540597
2019-06-01,2.8357553913438958,0.6073376516025851,20.504515153363812
2019-06-02,4.956554910453984,1.7105622018963722,19.625471543755104
2019-06-03,3.9839321624212216,-0.18478204554353295,19.525309695818432
2019-06-04,2.323723819284817,2.8223157593301194,32.72468551161586
2019-06-05,3.996174509746232,1.3397596247884427,17.251506277636487
2019-06-06,4.800211870509222,0.3014151596167309,19.74737607300097
2019-06-07,4.966006956838371,3.406969152887222,25.836189470870075
2019-06-08,6.312560930419297,0.685978008731984,21.507805154351754
2019-06-09,4.18805091610326,1.1737520486331872,23.884475147914227
2019-06-10,2.9911763178560626,4.938559573675599,4.8486010479732755
2019-06-11,6.448763751794147,10.028256169995846,22.628714224133866
2019-06-12,5.494194626477927,2.7820745347503846,21.89298885080052
2019-06-13,7.907064654896205,3.447015974342207,50.03195122795718
2019-06-14,11.21997206221644,3.0232215009871672,13.446044961188932
2019-06-15,5.059488193979929,3.613380852593865,22.059035861191113
2019-06-16,3.1900548627009604,2.8370593446257235,18.47270034902893
2019-06-17,3.803428715547431,2.110684330544998,18.434373326789483
2019-06-18,3.199460580461479,0.23784764348454385,13.931597989548004
2019-06-19,10.26644645163359,-0.013486487004749997,31.70430705064461
2019-06-20,2.0663072353409606,0.15733785608642187,17.836547468565307
2019-06-21,2.552047804541879,0.0360731238440003,2.4075502748365345
2019-06-22,2.270441081317674,0.456796678375335,19.60768776517783
2019-06-23,4.1321437584232665,0.675409243947994,20.990588569946798
2019-06-24,7.290559261575249,-0.4221034074483658,23.98934771294173
2019-06-25,1.4716632173112718,0.28835512921618967,44.11736332018439
2019-06-26,4.101071193755453,1.0675698241167484,21.577536712976656
2019-06-27,2.120442046389553,-0.5832165537645619,23.71959588599417
2019-06-28,4.405632424055714,0.2964728504531824,28.266121985446674
2019-06-29,5.3913092731637,0.8571217979885758,20.79233617419588
2019-06-30,7.212616370777155,0.8482681285507094,22.452596737131913
2019-07-01,8.654254251464003,-0.11939679145965468,17.217675081502705
2019-07-02,8.620239657074052,1.5847813592672737,27.787375901174713
2019-07-03,7.120415254840609,1.0131870995302679,23.87939417590799
2019-07-04,8.33720955497475,3.138512244634995,43.365237796920276
2019-07-05,10.163362652388034,2.7269047421175387,27.578926669273716
2019-07-06,6.290954271102265,0.8245773801451296,22.523229437821918
2019-07-07,2.5109876786734064,1.2678571554608007,24.0119611664692
2019-07-08,3.7320449531390185,2.432091693156258,24.822160432681766
2019-07-09,5.35585581434825,2.389714911369048,25.155471652617024
2019-07-10,6.213749190520833,1.7660578271607197,38.79632568734187
2019-07-11,-1.59533442057784,3.5296347954257468,23.54775986842062
2019-07-12,4.5089578904208105,1.0415718605249298,18.80269758489894
2019-07-13,8.228769585804915,9.759332164230822,28.852074997585667
2019-07-14,8.031873645067911,2.7654180124995014,23.20932766701719
2019-07-15,5.885788174240166,0.049339338909260455,23.973346364159816
2019-07-16,7.438018689266382,2.712858352401429,18.126102489526495
2019-07-17,6.239087247520928,8.616489247089708,25.70623624135797
2019-07-18,6.732911874889069,0.19920151723241905,41.40331872656206
2019-07-19,6.157108673928674,6.294680843775632,30.460863445957003
2019-07-20,4.348031226588604,3.572473370730939,18.885854067543193
2019-07-21,4.789592419862294,2.2690581906399814,22.247404857078365
2019-07-22,7.114032558351445,3.893288373501253,37.4570269697606
2019-07-23,5.677868702920302,0.7892057347679349,19.148237689020682
2019-07-24,6.117547835539583,3.578020875412826,-1.9923191254554329
2019-07-25,5.87997876059581,1.7879624464077999,17.071285238389223
2019-07-26,9.050538100188483,2.432613451561014,64.78866381436355
2019-07-27,7.97714193136392,0.2068965662195547,23.791250702047844
2019-07-28,5.419749947711717,2.973200824758463,19.42807291177515
2019-07-29,3.5887299148165703,4.290353794595852,18.290262753567035
2019-07-30,4.653115411287947,2.589341855672425,4.155123040613123
2019-07-31,3.7527468841945257,2.856421783423507,19.66099713520424
2019-08-01,6.0779006615193945,3.167882986383369,24.827564660009372
2019-08-02,2.738884396056579,4.481645144319694,15.518282409646583
2019-08-03,2.2089979187512547,5.408172978367548,16.921202047575044
2019-08-04,6.188527209406983,3.3609272456242674,18.879621326366244
2019-08-05,5.057049743070855,4.6587267135534045,22.89233804668022
2019-08-06,3.209866893434253,5.927973330264507,21.809695203618464
2019-08-07,7.732596903977319,4.496762479872291,5.769631504976328
2019-08-08,3.328024178706938,5.368388163740092,13.610126032289706
2019-08-09,4.012634903837618,3.1351565384712075,13.588524593201301
2019-08-10,4.296476726624526,3.6294710340095095,19.591928395086722
2019-08-11,1.941744595418928,3.5201747034933795,18.232040872845136
2019-08-12,3.1923022719372227,2.7326204269417733,18.493128787495085
2019-08-13,5.501868378920307,2.6903308719735706,21.896121881247677
2019-08-14,3.68875613909671,1.6508067663827632,18.60313467678292
2019-08-15,3.5977814929334797,6.839290840175852,27.181463795229913
2019-08-16,8.419470414809261,1.0068711033658437,22.60173949227096
2019-08-17,3.8538915406741676,11.827876385577213,16.759598191918855
2019-08-18,6.454987266223273,3.4974127995954363,19.140885567875532
2019-08-19,5.765088211879217,2.5617366743038827,34.002738200109555
2019-08-20,2.198806137948086,8.139276491711216,17.19225604892641
2019-08-21,4.167295692882053,5.927600642067775,19.70706529979201
2019-08-22,4.262919679240605,4.4258391305351,35.755736732130714
2019-08-23,2.5504347216158365,3.8442939627959047,46.5781926387885
2019-08-24,5.4982571485108815,2.916179729275496,14.44666559760402
2019-08-25,3.6813328898513262,3.2402423030056213,16.778325504867578
2019-08-26,4.819538603177103,4.010066542038851,13.740842175639298
2019-08-27,5.790331940991733,4.769260617259319,32.85290530767079
2019-08-28,4.898322049944744,4.037861189496999,45.67613963284417
2019-08-29,2.8459880741898234,9.314574921292092,16.054441163658293
2019-08-30,3.0700418070818447,6.635594655910848,19.732816517754014
2019-08-31,3.4371762302534314,5.7707103025084,27.808253838998773
2019-09-01,1.7772108978591417,3.997506887543961,21.472870752906626
2019-09-02,2.5248473504071516,4.144067357303126,22.456572878185302
2019-09-03,6.380471811363481,2.1724102588841494,4.02231975507393
2019-09-04,2.310609128571577,2.0254350344056196,18.85110548113494
2019-09-05,2.5425986370056,1.3579267291573218,20.81455695511376
2019-09-06,9.585084657159875,-5.189619074557463,60.443693195972195
2019-09-07,3.647499902847234,1.2787503014355215,35.3203315080211
2019-09-08,7.151123704207127,2.867519942575033,18.621869853236802
2019-09-09,5.643613509822675,1.282400073311459,17.316565779124335
2019-09-10,3.3794541589714964,2.5387494060586553,18.977816374324398
2019-09-11,4.538184781983218,1.203885527618719,16.048206951772585
2019-09-12,6.653704895299706,2.9797031191415826,2.1893225614512337
2019-09-13,4.826451268422298,3.1857520724165997,24.06369211500809
2019-09-14,5.075849603039252,2.9387048041625117,16.30873617878574
2019-09-15,4.163625399563786,2.7428737434598234,17.32813493541455
2019-09-16,1.7091290850777376,4.825273940255965,20.756683012953616
2019-09-17,3.535746527181052,3.872228398621107,18.756108314140537
2019-09-18,5.939711190327232,4.104091715929559,20.276366636842972
2019-09-19,8.72091263826529,2.1155542442401947,19.09791389964589
2019-09-20,5.448240707938661,-1.310511921685785,13.912180943945796
2019-09-21,5.237020945644826,3.5632262614464847,17.571228963891343
2019-09-22,4.5499193408558725,2.8620973304582127,15.510402269035069
2019-09-23,4.042729701115536,2.2923129177276858,14.936923621640029
2019-09-24,5.736378732707987,2.3031789084107475,11.478451175660002
2019-09-25,16.159051860504558,4.262739332627694,14.504022311882064
2019-09-26,5.5984272930252805,6.271992853720206,12.007671865291039
2019-09-27,6.908974069472956,1.2059404038154136,58.66875270906607
2019-09-28,5.225846936198835,2.4895574263418787,17.837478257238935
2019-09-29,7.8521610887324425,3.041322064653669,20.34426919147318
2019-09-30,8.56420918085661,1.4629038643982601,40.319372179253634
2019-10-01,7.8524405872733665,2.880586852582835,32.37433155660595
2019-10-02,2.8353357765993232,2.024083835574174,-2.964695778371132
2019-10-03,5.03650532477402,3.1001512663965207,18.66201100366545
2019-10-04,6.5831588843514846,-1.5219326579592019,12.978638978615095
2019-10-05,6.962010911208981,5.033414101229528,18.495864038331305
2019-10-06,3.702697091847667,3.10175003821883,20.65653344303379
2019-10-07,5.186811742050084,6.620603766725033,23.385408622213973
2019-10-08,5.347217235674258,3.360102216275204,19.85075500819022
2019-10-09,5.305434626615736,8.254846037580739,0.6507656236737223
2019-10-10,4.573256047138567,3.1407727052553556,24.71451677787067
2019-10-11,-1.1299421974452244,3.6810151138943743,23.304193550958093
2019-10-12,3.1849159198489287,1.819134630233121,18.749529872418126
2019-10-13,7.0087361466110565,3.2814721309480985,19.060387343389756
2019-10-14,-1.9309895415714213,3.617204403171631,21.097202853265795
2019-10-15,2.870274580817876,3.0618914840786786,41.91836648842688
2019-10-16,7.596328089737181,4.698773931576165,17.7472705290185
2019-10-17,4.528030816639959,6.0572823491107135,17.867567258037138
2019-10-18,3.8872100719926,4.245516535842968,22.104378314333708
2019-10-19,5.939809821316764,3.879133286506506,17.665186384771328
2019-10-20,3.177185543267863,4.095060016753521,16.99318532463853
2019-10-21,5.761132155077519,3.6998986397814444,13.602929082904112
2019-10-22,3.625137684143859,11.50728217653081,26.111208057294544
2019-10-23,3.584671214564155,3.8873393477469627,23.917594833628584
2019-10-24,4.0160678599817725,4.150382409019504,0.7666816133358445
2019-10-25,9.792291190429818,-0.9106832330039121,13.272646066973836
2019-10-26,3.911043948039045,10.183350788558593,17.34353855848392
2019-10-27,3.854656428743333,3.351363734603254,15.218964211724247
2019-10-28,2.792114254784984,3.7393775977989177,9.772246806806596
2019-10-29,2.2158175560787954,4.927856388070547,10.135868667275616
2019-10-30,1.920025320606796,2.280303590730518,13.720217535764995
2019-10-31,2.417924525273084,2.5459157195861315,-2.7920099845536654
2019-11-01,4.277534555809022,8.309349695731957,-6.081700007456911
2019-11-02,3.0737030228940423,3.234390580562677,15.56342954906055
2019-11-03,5.778614613822634,2.556246962466764,15.689825492916734
2019-11-04,2.9601565867288606,2.8131793661966005,19.35535658052216
2019-11-05,7.587769812358383,0.21797517657871668,14.1407615297088
2019-11-06,7.368016157582901,3.7518994356958357,12.155308507084847
2019-11-07,9.015387710740546,0.42819632115558726,16.34191093306351
2019-11-08,6.843628970790015,2.4059363526853437,16.628336824628324
2019-11-09,7.5547580846820095,1.4588948133311381,15.962262014353492
2019-11-10,4.401858854814419,3.127391303057782,19.82350781366666
2019-11-11,7.283403998941099,1.8536175122777827,33.92436065565261
2019-11-12,6.6826348537738784,3.0856619292669345,46.52102855530366
2019-11-13,7.38673601009223,2.1851130180862812,17.12763637016943
2019-11-14,3.2634321844627503,4.0926653570254725,19.833688892733328
2019-11-15,1.9507337024305131,2.548663553394627,38.71368992918503
2019-11-16,5.866856718267508,5.830920847641628,21.646194341358083
2019-11-17,5.273498278336998,4.410147553973897,20.25045229330272
2019-11-18,0.2540380777721216,9.074090166496841,22.85798258600361
2019-11-19,6.843267581122369,3.657296947460903,23.605876911533922
2019-11-20,6.2158461470711845,3.858445023454424,25.05525752833845
2019-11-21,6.789764490235758,3.4409378577105088,27.81296323738501
2019-11-22,6.649733088112441,6.032342030579118,87.08605351847001
2019-11-23,5.111422589979671,3.4096949109711696,23.002762637616126
2019-11-24,10.592484039950866,2.0010790199158515,21.655015477820886
2019-11-25,6.462820281115059,2.686201406423319,46.12014019258268
2019-11-26,2.2033639415198607,3.490680189505151,43.74519363667357
2019-11-27,1.8564474820282455,2.216133654074183,38.668420390139204
2019-11-28,6.707395894093608,-2.9095850691006824,5.081776620707235
2019-11-29,4.891268565003074,1.1802489970406644,21.539166633275688
2019-11-30,5.273003891263234,1.349494591526379,24.23232757823063
2019-12-01,4.856263180233006,2.9441386111824683,20.78712327515987
2019-12-02,4.009277948045679,-0.49009217195881316,21.377610596815444
2019-12-03,5.782171500830642,2.6860893739801224,24.56419494520885
2019-12-04,3.8841188425992117,7.331390079780205,26.356831351837208
2019-12-05,0.40916882848024483,3.9704172744305053,22.176971747615045
2019-12-06,5.738907724691912,3.1661618344651767,25.35227188974562
2019-12-07,3.035316801242756,4.26532094092094,16.097997663033734
2019-12-08,4.936602773976624,4.84697296493776,19.71584954424411
2019-12-09,3.186957093437869,6.548099882182653,20.252306672029228
2019-12-10,4.307003652435758,4.828112073725317,17.47656017222583
2019-12-11,5.44389250155722,5.288582900890395,16.362510542698395
2019-12-12,4.274277050585975,6.443728541646596,-1.2303851398875327
2019-12-13,1.4727274085000621,7.022547235781188,7.0508188636659455
2019-12-14,6.935734541531717,6.682705905561546,16.762829478359357
2019-12-15,4.169027261158648,6.661811352012106,16.163997807848382
2019-12-16,6.116617127652581,-0.7472337083706411,15.464399805274827
2019-12-17,14.160313723318849,1.1020059465495553,22.35060403748009
2019-12-18,8.853363952728031,9.307012264016363,20.632964824276556
2019-12-19,6.301887142346685,5.817354554305519,16.93335946519102
2019-12-20,6.293961495564673,11.642919966636779,72.23275130255382
2019-12-21,4.550802093814894,1.0033075057779657,14.17568902655778
2019-12-22,5.134531538299116,14.769838326355412,14.775075977478457
2019-12-23,6.22630978199315,11.184439914638318,11.224684209935765
2019-12-24,3.991070070815855,10.580413155156856,4.682798623780087
2019-12-25,2.697494309120293,2.4193431973472497,-0.2901353219855878
2019-12-26,3.6090034153616766,8.35968181436851,-0.5351834380330462
2019-12-27,2.837229829490142,6.525521805996217,5.1689080687878
2019-12-28,2.277520739073386,13.278106141831135,7.98765923628108
2019-12-29,2.884015958145526,8.294917506001653,8.658904079299306
2019-12-30,0.0649391506010625,6.551434227801429,6.049240229318553
2019-12-31,2.140732848161284,7.893202506514385,3.510838578802683
2020-01-01,1.3304395692445834,9.041700796551998,-1.3658577027545211
2020-01-02,8.070723540704991,13.485234082741382,11.980912733147965
2020-01-03,5.645357008700322,10.233020547512133,14.59252563080982
2020-01-04,6.233028547635293,9.039857958652636,12.263515538022727
2020-01-05,5.567175038093925,6.929081735431421,9.366469228585306
2020-01-06,4.852735662024505,9.998870713711966,12.87181384116912
2020-01-07,5.591327536485746,7.534834173995663,12.081283758769898
2020-01-08,8.755420352890429,15.284747608807209,14.393913952294048
2020-01-09,4.810248555542914,10.190100431464698,5.656255775816071
2020-01-10,3.453833243849971,0.7372232732208479,7.400384707972972
2020-01-11,5.486519101520971,-3.0121702159776103,10.579401758169867
2020-01-12,4.243606359061923,7.598435146679098,11.626910724079114
2020-01-13,7.560181462001111,4.167943280429375,40.72320389472285
2020-01-14,9.227575976032277,5.417094339398118,28.666804860442134
2020-01-15,4.539482827559512,3.024691344946064,35.326752760108924
2020-01-16,3.565741824223383,4.2177620752988245,16.12334515083552
2020-01-17,5.287897572796453,4.782751263577087,15.647110241767793
2020-01-18,4.039538128270149,3.6488821315894047,14.467410648126952
2020-01-19,5.136342196668572,4.40790697030959,17.037943633516008
2020-01-20,4.598440982776091,2.746265932316989,11.897193877864742
2020-01-21,2.84810613846846,5.554644940239221,13.220354300783042
2020-01-22,3.463574463279809,3.4749593722382337,14.349413628168715
2020-01-23,4.4047277922169865,1.2755896572106333,17.696129007071157
2020-01-24,4.692586252482537,-0.010807045292938147,21.92007873337907
2020-01-25,4.429633654284112,-2.611170268257811,42.543905742765084
2020-01-26,6.015148748867099,2.654696848190237,15.770177491744327
2020-01-27,5.553575775658168,4.002236126167958,18.676048643870818
2020-01-28,7.083832794218475,3.425841689353092,28.587428137035282
2020-01-29,5.90964934500035,5.574216730185009,19.393378506761426
2020-01-30,5.981152151689346,-1.3115783885948848,18.966110095251203
2020-01-31,6.287717641280098,1.7173880787786047,13.72148070769262
2020-02-01,5.232369603232343,3.0545276580923884,17.062610595713863
2020-02-02,2.996473390930334,2.1865507659498555,17.331645356525506
2020-02-03,2.601546115527748,2.031742950193275,19.60083422720327
2020-02-04,3.3744400350569586,2.1383578305959716,1.8434980264528704
2020-02-05,2.6507539214951574,1.0411525264266417,16.036178723561683
2020-02-06,5.379299877014303,2.9843843777032637,16.07975570419824
2020-02-07,11.55711603831878,3.1337406745100522,-0.1601439573099519
2020-02-08,1.4985865707596198,0.2874922141371365,17.524699338799476
2020-02-09,4.439522378093525,1.5631517614233785,18.09983115512858
2020-02-10,10.710048297060032,1.31057938763005,25.600308436873828
2020-02-11,2.878211908847733,-0.13103941531231247,19.467139549586225
2020-02-12,3.796128749986476,2.3069960223821084,17.559988518860326
2020-02-13,1.8832948983541866,1.6291927405571949,21.096218205858197
2020-02-14,2.41850203966805,1.1017916170662505,19.228576460725176
2020-02-15,6.128592760536485,0.394745902091135,16.69816764303124
2020-02-16,3.92270193626987,2.1697845315022475,18.644354488302284
2020-02-17,3.4937942098833794,1.7852844141928679,14.02573770331756
2020-02-18,3.9708294696095368,2.153864248399405,13.7546198932939
2020-02-19,7.647786669971715,1.7672047126538788,-6.365354295570537
2020-02-20,2.0967448311875807,-0.12678591269325024,19.090728765854458
2020-02-21,17.47225131702763,1.2208101228177217,37.03411781779164
2020-02-22,3.8978217947425193,4.392344433465063,26.008972603847678
2020-02-23,3.5247413689306986,1.9923670317542252,19.311840794200936
2020-02-24,6.593449163156295,2.3447166240117916,17.886857813162948
2020-02-25,1.1225646719857252,0.7117960880218993,25.36935350805927
2020-02-26,3.94514256475757,1.3032595594541354,24.138924446688623
2020-02-27,6.612645585068713,3.2576741557872833,12.053814244249043
2020-02-28,6.8927897864684855,2.359464700529333,20.806476099154885
2020-02-29,6.213380063335244,2.3207041832213537,16.53535891914992
2020-03-01,6.151319547093409,1.0250956979221468,21.162126538119665
2020-03-02,6.895772029845808,1.2338832870562852,38.48487619292543
2020-03-03,6.865505786387858,2.1107709630984557,24.770713987730154
2020-03-04,-0.45343658214460003,1.2452812596210139,25.068789816872442
2020-03-05,6.72382879753197,1.4848895276780871,28.387282447391414
2020-03-06,5.123968445102808,1.2066537639800752,20.02846436127153
2020-03-07,6.505146889183704,0.8378569433555652,19.701239389681184
2020-03-08,8.945422033431818,2.255006395837304,16.8629372885646
2020-03-09,6.509178117698045,2.340624169019814,20.604333681436586
2020-03-10,8.110375755000682,5.688278519155957,14.618458607478424
2020-03-11,7.889987094518875,5.841873049374666,4.0208452234259155
2020-03-12,-2.7758573395443356,0.8356254814856301,15.364091370083035
2020-03-13,8.824009107328228,1.0443911018094982,15.669662341929234
2020-03-14,7.609998612830543,0.9608060447280359,20.01329816248883
2020-03-15,6.542133123096727,1.5034745991309904,19.054090400594088
2020-03-16,6.760152040516838,0.45501867559765374,32.06871163550952
2020-03-17,7.502361293385431,2.5689993822610977,15.369000332378397
2020-03-18,15.010088991530539,2.486326904194732,17.114948214412543
2020-03-19,8.102023895801784,1.9486122991720194,15.516616661390408
2020-03-20,8.669509978593188,2.8889304483012115,16.18078613604993
2020-03-21,8.745517304793069,8.678783521539287,14.672253876512222
2020-03-22,6.90113702144642,1.7821079279759837,16.298655032336768
2020-03-23,8.062607739228634,3.814703665933181,15.21604119083708
2020-03-24,9.981949539112659,1.82030594438818,13.264660594746665
2020-03-25,9.317363486104888,2.4163935193151733,6.504287840748688
2020-03-26,3.127618203383091,1.5205762555582203,45.817684309952675
2020-03-27,9.232865801892503,1.860389182923637,36.83116818530514
2020-03-28,10.66251321271208,2.335778501102134,14.46916395926839
2020-03-29,12.650133982730535,1.8915314297023627,14.589411910744023
2020-03-30,13.431539768611495,1.091624419799927,30.005299212669293
2020-03-31,18.88571079578086,0.8967277328215257,12.661601931136637
2020-04-01,12.319487150650591,1.6989361899574262,33.93285216548368
2020-04-02,11.738495970443552,4.3262669721541,13.401800484562214
2020-04-03,22.747918318823768,6.83587190456309,23.72474330186351
2020-04-04,9.468550608255391,2.210263153454856,16.78126019686719
2020-04-05,8.608264046764425,1.672731370304674,15.486259907313743
2020-04-06,10.527326885171542,2.4442514060704537,13.411672003837024
2020-04-07,8.893103604133099,2.8707077741384124,17.214176379601945
2020-04-08,21.32976045174586,0.5613476152779677,20.855595883166565
2020-04-09,8.481643196367603,1.4677168092063668,17.851588034772114
2020-04-10,6.486520608348303,0.7789099680731963,0.25212448982562385
2020-04-11,10.510424877006303,0.41534534713450055,18.26386310864508
2020-04-12,7.852017103904156,1.4193610807521058,19.19681309563297
2020-04-13,6.548792596753451,-0.39459299316095364,25.212579517528617
2020-04-14,5.843809583970209,0.6817227375172668,25.32471598753249
2020-04-15,4.161642683523752,1.1885963343914356,13.996065917995956
2020-04-16,2.900670857356695,1.3258160816084081,17.909253529919454
2020-04-17,7.554982414993392,1.4208371966158637,17.968941905490226
2020-04-18,5.547146371289983,1.296762649416076,17.066979173233424
2020-04-19,7.685076474631147,1.3872393311774311,22.79961770782238
2020-04-20,6.14911230957557,3.8213391496652447,17.40597269139709
2020-04-21,6.588204314319022,1.8269202587166977,10.972842435754064
2020-04-22,9.021952819991895,2.744786439186543,21.099347397090064
2020-04-23,8.373526823907522,1.1244154333161058,28.26747098817673
2020-04-24,7.805901016873895,1.7201979720075848,21.91784829895336
2020-04-25,6.830849484930811,1.7311594539148312,26.48406257350238
2020-04-26,6.973404832573719,3.936219990304222,18.091328234624132
2020-04-27,7.5154827486905145,0.8426311833437885,24.11761617099507
2020-04-28,-4.254005445650361,3.200513081363969,22.88115060514368
2020-04-29,5.772157139775649,2.680295065623718,26.141599389371365
2020-04-30,7.663766347431008,2.3488274253268107,5.747126856343179
2020-05-01,8.197176474936747,6.302954824602022,6.437513630345472
2020-05-02,6.641715407037758,3.99275805195789,18.353196182812827
2020-05-03,6.26210247019004,2.2190530644624187,23.75053747082993
2020-05-04,6.093080304404319,5.240928233933514,4.352560617843489
2020-05-05,10.104908695371714,3.15123575726311,18.982791809164837
2020-05-06,7.97480018356377,9.91418194337929,1.210208504727861
2020-05-07,6.111294829986057,5.295299434048351,17.692797916380062
