,apache/couchdb,apache/cassandra,mongodb/mongo
2022-10-10,1.571108627397447,0.6943633919565597,19.955621629922874
2022-10-11,1.9948723636611836,5.980764490857659,18.48721503651628
2022-10-12,-0.2970232407344208,-1.3908014432082754,22.29834141014265
2022-10-13,-0.23864411985529999,-0.47733990474673704,21.14037437717562
2022-10-14,1.7380042317930515,-1.2033014432082754,11.116335915637158
2022-10-15,0.46826581803289874,2.1504405273815212,16.47986912156167
2022-10-16,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-10-17,5.5711086273974475,-0.30563660804344034,30.955621629922874
2022-10-18,0.9948723636611835,18.98076449085766,21.48721503651628
2022-10-19,0.7029767592655791,11.609198556791725,13.298341410142651
2022-10-20,-0.23864411985529999,5.522660095253263,14.14037437717562
2022-10-21,-0.26199576820694837,9.796698556791725,18.11633591563716
2022-10-22,0.46826581803289874,3.1504405273815212,17.47986912156167
2022-10-23,0.7634163197051396,7.245874380967549,21.522242509043753
2022-10-24,-0.42889137260255283,-0.30563660804344034,17.955621629922874
2022-10-25,1.9948723636611836,-0.01923550914234129,8.487215036516279
2022-10-26,1.7029767592655791,-1.3908014432082754,34.298341410142655
2022-10-27,2.7613558801447002,4.522660095253263,19.14037437717562
2022-10-28,1.7380042317930515,5.796698556791725,18.11633591563716
2022-10-29,0.46826581803289874,2.1504405273815212,15.479869121561668
2022-10-30,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-10-31,-0.42889137260255283,-0.30563660804344034,29.955621629922874
2022-11-01,-0.005127636338816488,-1.0192355091423413,6.487215036516278
2022-11-02,0.7029767592655791,3.609198556791725,36.298341410142655
2022-11-03,-0.23864411985529999,10.522660095253263,15.14037437717562
2022-11-04,0.7380042317930516,12.796698556791725,32.11633591563716
2022-11-05,0.46826581803289874,7.150440527381521,14.479869121561668
2022-11-06,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-11-07,-0.42889137260255283,6.69436339195656,16.955621629922874
2022-11-08,-0.005127636338816488,5.980764490857659,29.48721503651628
2022-11-09,-0.2970232407344208,7.609198556791725,28.29834141014265
2022-11-10,1.7613558801447,12.522660095253263,13.14037437717562
2022-11-11,-0.26199576820694837,6.796698556791725,26.11633591563716
2022-11-12,0.46826581803289874,2.1504405273815212,18.47986912156167
2022-11-13,1.7634163197051396,2.2458743809675488,17.522242509043753
2022-11-14,-0.42889137260255283,2.6943633919565597,22.955621629922874
2022-11-15,-0.005127636338816488,3.9807644908576587,33.487215036516275
2022-11-16,0.7029767592655791,2.609198556791725,27.29834141014265
2022-11-17,0.7613558801447,3.522660095253263,18.14037437717562
2022-11-18,8.738004231793052,4.796698556791725,18.11633591563716
2022-11-19,0.46826581803289874,3.1504405273815212,18.47986912156167
2022-11-20,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-11-21,-0.42889137260255283,-0.30563660804344034,31.955621629922874
2022-11-22,-0.005127636338816488,3.9807644908576587,22.48721503651628
2022-11-23,-0.2970232407344208,-0.39080144320827537,18.29834141014265
2022-11-24,1.7613558801447,-0.47733990474673704,5.14037437717562
2022-11-25,-0.26199576820694837,-0.20330144320827537,0.1163359156371584
2022-11-26,0.46826581803289874,2.1504405273815212,15.479869121561668
2022-11-27,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-11-28,0.5711086273974472,-0.30563660804344034,20.955621629922874
2022-11-29,0.9948723636611835,-1.0192355091423413,14.487215036516279
2022-11-30,0.7029767592655791,3.609198556791725,18.29834141014265
2022-12-01,-0.23864411985529999,-0.47733990474673704,12.14037437717562
2022-12-02,2.7380042317930515,-0.20330144320827537,30.11633591563716
2022-12-03,0.46826581803289874,3.1504405273815212,19.47986912156167
2022-12-04,1.7634163197051396,2.2458743809675488,16.522242509043753
2022-12-05,1.571108627397447,4.69436339195656,29.955621629922874
2022-12-06,0.9948723636611835,4.980764490857659,17.48721503651628
2022-12-07,-0.2970232407344208,2.609198556791725,26.29834141014265
2022-12-08,0.7613558801447,-0.47733990474673704,38.14037437717562
2022-12-09,-0.26199576820694837,-1.2033014432082754,23.11633591563716
2022-12-10,0.46826581803289874,2.1504405273815212,15.479869121561668
2022-12-11,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-12-12,1.571108627397447,-0.30563660804344034,29.955621629922874
2022-12-13,0.9948723636611835,0.9807644908576587,23.48721503651628
2022-12-14,-0.2970232407344208,-1.3908014432082754,26.29834141014265
2022-12-15,2.7613558801447002,0.522660095253263,12.14037437717562
2022-12-16,1.7380042317930515,0.7966985567917246,27.11633591563716
2022-12-17,2.468265818032899,5.150440527381521,16.47986912156167
2022-12-18,0.7634163197051396,2.2458743809675488,20.522242509043753
2022-12-19,0.5711086273974472,0.6943633919565597,14.955621629922872
2022-12-20,3.9948723636611834,3.9807644908576587,18.48721503651628
2022-12-21,3.7029767592655793,-1.3908014432082754,23.29834141014265
2022-12-22,1.7613558801447,-0.47733990474673704,13.14037437717562
2022-12-23,-0.26199576820694837,11.796698556791725,8.116335915637158
2022-12-24,0.46826581803289874,2.1504405273815212,17.47986912156167
2022-12-25,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-12-26,-0.42889137260255283,-0.30563660804344034,-3.0443783700771276
2022-12-27,-0.005127636338816488,-1.0192355091423413,-1.512784963483722
2022-12-28,-0.2970232407344208,-1.3908014432082754,5.298341410142652
2022-12-29,-0.23864411985529999,-0.47733990474673704,3.14037437717562
2022-12-30,1.7380042317930515,-1.2033014432082754,4.116335915637158
2022-12-31,0.46826581803289874,2.1504405273815212,17.47986912156167
2023-01-01,0.7634163197051396,2.2458743809675488,16.522242509043753
2023-01-02,-0.42889137260255283,-0.30563660804344034,-2.0443783700771276
2023-01-03,-0.005127636338816488,-1.0192355091423413,10.487215036516279
2023-01-04,4.702976759265579,-0.39080144320827537,24.29834141014265
2023-01-05,4.7613558801447,-0.47733990474673704,27.14037437717562
2023-01-06,1.7380042317930515,-1.2033014432082754,23.11633591563716
2023-01-07,3.468265818032899,4.150440527381521,14.479869121561668
2023-01-08,0.7634163197051396,2.2458743809675488,16.522242509043753
2023-01-09,1.571108627397447,0.6943633919565597,17.955621629922874
2023-01-10,0.9948723636611835,2.9807644908576587,34.487215036516275
2023-01-11,2.7029767592655793,-0.39080144320827537,18.29834141014265
2023-01-12,0.7613558801447,11.522660095253263,27.14037437717562
2023-01-13,0.7380042317930516,-1.2033014432082754,20.11633591563716
2023-01-14,0.46826581803289874,2.1504405273815212,17.47986912156167
2023-01-15,0.7634163197051396,2.2458743809675488,25.522242509043753
2023-01-16,-0.42889137260255283,4.69436339195656,19.955621629922874
2023-01-17,-0.005127636338816488,13.98076449085766,23.48721503651628
2023-01-18,4.702976759265579,4.609198556791725,23.29834141014265
2023-01-19,0.7613558801447,-0.47733990474673704,24.14037437717562
2023-01-20,1.7380042317930515,16.796698556791725,34.11633591563716
2023-01-21,1.4682658180328987,2.1504405273815212,17.47986912156167
2023-01-22,0.7634163197051396,2.2458743809675488,17.522242509043753
2023-01-23,-0.42889137260255283,16.69436339195656,23.955621629922874
2023-01-24,1.9948723636611836,8.98076449085766,42.487215036516275
2023-01-25,1.7029767592655791,2.609198556791725,25.29834141014265
2023-01-26,2.7613558801447002,0.522660095253263,28.14037437717562
2023-01-27,-0.26199576820694837,2.796698556791725,30.11633591563716
2023-01-28,0.46826581803289874,7.150440527381521,16.47986912156167
2023-01-29,0.7634163197051396,2.2458743809675488,18.522242509043753
2023-01-30,-0.42889137260255283,18.69436339195656,35.955621629922874
2023-01-31,-0.005127636338816488,-0.01923550914234129,18.48721503651628
2023-02-01,-0.2970232407344208,4.609198556791725,5.298341410142652
2023-02-02,1.7613558801447,3.522660095253263,19.14037437717562
2023-02-03,0.7380042317930516,-1.2033014432082754,51.11633591563716
2023-02-04,1.4682658180328987,2.1504405273815212,25.47986912156167
2023-02-05,0.7634163197051396,2.2458743809675488,18.522242509043753
2023-02-06,-0.42889137260255283,0.6943633919565597,26.955621629922874
2023-02-07,0.9948723636611835,7.980764490857659,20.48721503651628
2023-02-08,-0.2970232407344208,-1.3908014432082754,23.29834141014265
2023-02-09,0.7613558801447,0.522660095253263,35.14037437717562
2023-02-10,6.7380042317930515,-0.20330144320827537,28.11633591563716
2023-02-11,1.4682658180328987,8.150440527381521,32.47986912156167
2023-02-12,0.7634163197051396,4.245874380967549,24.522242509043753
2023-02-13,-0.42889137260255283,-0.30563660804344034,14.955621629922872
2023-02-14,5.994872363661184,2.9807644908576587,28.48721503651628
2023-02-15,-0.2970232407344208,4.609198556791725,28.29834141014265
2023-02-16,2.7613558801447002,2.522660095253263,35.14037437717562
2023-02-17,5.7380042317930515,3.796698556791725,29.11633591563716
2023-02-18,0.46826581803289874,3.1504405273815212,26.47986912156167
2023-02-19,0.7634163197051396,2.2458743809675488,16.522242509043753
2023-02-20,2.571108627397447,-0.30563660804344034,15.955621629922872
2023-02-21,3.9948723636611834,0.9807644908576587,14.487215036516279
2023-02-22,-0.2970232407344208,3.609198556791725,22.29834141014265
2023-02-23,2.7613558801447002,-0.47733990474673704,19.14037437717562
2023-02-24,4.7380042317930515,3.796698556791725,33.11633591563716
2023-02-25,0.46826581803289874,2.1504405273815212,27.47986912156167
2023-02-26,0.7634163197051396,2.2458743809675488,19.522242509043753
2023-02-27,2.571108627397447,0.6943633919565597,24.955621629922874
2023-02-28,-0.005127636338816488,-0.01923550914234129,18.48721503651628
2023-03-01,-0.2970232407344208,-0.39080144320827537,31.29834141014265
2023-03-02,0.7613558801447,-0.47733990474673704,32.14037437717562
2023-03-03,-0.26199576820694837,-1.2033014432082754,39.11633591563716
2023-03-04,3.468265818032899,3.1504405273815212,25.47986912156167
2023-03-05,0.7634163197051396,2.2458743809675488,18.522242509043753
2023-03-06,1.571108627397447,1.6943633919565597,20.955621629922874
2023-03-07,-0.005127636338816488,3.9807644908576587,14.487215036516279
2023-03-08,-0.2970232407344208,-0.39080144320827537,16.29834141014265
2023-03-09,3.7613558801447002,10.522660095253263,10.14037437717562
2023-03-10,2.7380042317930515,4.796698556791725,5.116335915637158
2023-03-11,1.4682658180328987,2.1504405273815212,17.47986912156167
2023-03-12,0.7634163197051396,4.245874380967549,16.522242509043753
2023-03-13,2.571108627397447,3.6943633919565597,16.955621629922874
2023-03-14,0.9948723636611835,5.980764490857659,34.487215036516275
2023-03-15,-0.2970232407344208,4.609198556791725,29.29834141014265
2023-03-16,0.7613558801447,1.522660095253263,30.14037437717562
2023-03-17,0.7380042317930516,-1.2033014432082754,18.11633591563716
2023-03-18,0.46826581803289874,2.1504405273815212,15.479869121561668
2023-03-19,0.7634163197051396,2.2458743809675488,17.522242509043753
2023-03-20,0.5711086273974472,0.6943633919565597,30.955621629922874
2023-03-21,2.9948723636611834,6.980764490857659,30.48721503651628
2023-03-22,7.702976759265579,5.609198556791725,33.298341410142655
2023-03-23,0.7613558801447,0.522660095253263,39.14037437717562
2023-03-24,2.7380042317930515,2.796698556791725,28.11633591563716
2023-03-25,0.46826581803289874,2.1504405273815212,18.47986912156167
2023-03-26,0.7634163197051396,4.245874380967549,25.522242509043753
2023-03-27,0.5711086273974472,-0.30563660804344034,30.955621629922874
2023-03-28,-0.005127636338816488,0.9807644908576587,30.48721503651628
2023-03-29,2.7029767592655793,8.609198556791725,73.29834141014265
2023-03-30,0.7613558801447,2.522660095253263,27.14037437717562
2023-03-31,1.7380042317930515,7.796698556791725,39.11633591563716
2023-04-01,0.46826581803289874,2.1504405273815212,27.47986912156167
2023-04-02,0.7634163197051396,3.2458743809675488,18.522242509043753
2023-04-03,2.571108627397447,10.694363391956559,48.955621629922874
2023-04-04,0.9948723636611835,3.9807644908576587,33.487215036516275
2023-04-05,2.7029767592655793,-0.39080144320827537,39.298341410142655
2023-04-06,-0.23864411985529999,4.522660095253263,40.14037437717562
2023-04-07,0.7380042317930516,12.796698556791725,44.11633591563716
2023-04-08,0.46826581803289874,2.1504405273815212,22.47986912156167
2023-04-09,0.7634163197051396,2.2458743809675488,20.522242509043753
2023-04-10,1.571108627397447,1.6943633919565597,22.955621629922874
2023-04-11,0.9948723636611835,1.9807644908576587,19.48721503651628
2023-04-12,1.7029767592655791,-0.39080144320827537,42.298341410142655
2023-04-13,0.7613558801447,1.522660095253263,20.14037437717562
2023-04-14,4.7380042317930515,5.796698556791725,23.11633591563716
2023-04-15,1.4682658180328987,2.1504405273815212,18.47986912156167
2023-04-16,0.7634163197051396,2.2458743809675488,16.522242509043753
2023-04-17,0.5711086273974472,4.69436339195656,34.955621629922874
2023-04-18,-0.005127636338816488,-1.0192355091423413,26.48721503651628
2023-04-19,11.70297675926558,-1.3908014432082754,20.29834141014265
2023-04-20,-0.23864411985529999,-0.47733990474673704,22.14037437717562
2023-04-21,-0.26199576820694837,1.7966985567917246,36.11633591563716
2023-04-22,1.4682658180328987,2.1504405273815212,20.47986912156167
2023-04-23,0.7634163197051396,2.2458743809675488,16.522242509043753
2023-04-24,5.5711086273974475,1.6943633919565597,33.955621629922874
2023-04-25,1.9948723636611836,2.9807644908576587,23.48721503651628
2023-04-26,3.7029767592655793,5.609198556791725,47.298341410142655
2023-04-27,13.7613558801447,8.522660095253263,29.14037437717562
2023-04-28,1.7380042317930515,2.796698556791725,38.11633591563716
2023-04-29,2.468265818032899,7.150440527381521,21.47986912156167
2023-04-30,1.7634163197051396,2.2458743809675488,17.522242509043753
2023-05-01,0.5711086273974472,-0.30563660804344034,19.955621629922874
