,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2004-04-05,6.406865317943758,0.04836418465389686,17.207796898732727
2004-04-06,4.915171424163048,0.03959538670573745,25.091760608577687
2004-04-07,14.233006991492639,-0.051285426452211465,13.62779938669382
2004-04-08,-0.10045830483663276,0.018547026564528245,10.076016825227756
2004-04-09,3.659200981516507,-0.011133469699525403,10.226877471677312
2004-04-10,4.046005933131376,0.012032557815465375,7.3782270147776
2004-04-11,3.8118392421860454,-0.0102900439201268,8.91592804492197
2004-04-12,-3.0358360725332147,-0.04142847725183368,4.837303956001598
2004-04-13,1.4479402269473156,0.014449634427549804,6.761092482954388
2004-04-14,2.194889109374023,-0.04919896966495073,9.117066839631272
2004-04-15,2.282200456256994,-0.0385400854058407,5.551885464045264
2004-04-16,1.646593759974836,-0.07769049642931805,6.590811291209267
2004-04-17,3.4270361210498663,-0.044641147982102086,6.505234051359526
2004-04-18,3.3525674262622096,-0.024882115147551474,9.560927094540688
2004-04-19,7.058147705702079,0.4163802366063722,2.3532559574580625
2004-04-20,14.731372791271173,0.035601440815630464,2.187991635201951
2004-04-21,7.056021824355439,-0.1267311045432296,-8.199883869575677
2004-04-22,11.125552011240542,-0.12101194515035774,-5.589975938240884
2004-04-23,5.766516729713891,3.6371894523151074,2.8029386467764468
2004-04-24,8.468408151572216,-0.16168203491450084,10.372797409183503
2004-04-25,9.301875528768917,-0.029233679273844418,8.249692260099417
2004-04-26,10.047874666485672,1.7768203414727541,9.318398377457141
2004-04-27,8.432990073312258,0.1461465413354956,4.458620814115436
2004-04-28,1.0447852202524854,0.09064470870879537,11.206423616229866
2004-04-29,-0.5003121169506111,0.8028287776528841,12.28936362315127
2004-04-30,12.231759569893118,-0.59831166625593,30.290887883022275
2004-05-01,8.309648223888733,-0.23182569621091859,12.479023395545283
2004-05-02,11.780838844518993,1.0886734556971087,13.082473720443886
2004-05-03,-0.8697752523860829,2.4098763301486215,13.279671539043921
2004-05-04,1.1264078840762384,1.69528626780428,14.123136940366248
2004-05-05,8.113102421477072,0.42855052362977114,31.84736195557289
2004-05-06,5.209325180954124,-0.08040161626867626,29.510938024767324
2004-05-07,6.596298997833735,4.331023205539877,13.436723025066694
2004-05-08,9.234834849686473,4.832638544463771,13.547853420958191
2004-05-09,2.8317803560871724,5.333366419696286,16.222185297296807
2004-05-10,5.396995918531937,13.621093869585787,29.31855039471394
2004-05-11,7.174319256961973,14.495345254733337,22.421033672557456
2004-05-12,5.713594326143362,6.790709854668067,18.146467367867533
2004-05-13,5.407007794579396,5.066266944429305,21.888812727673383
2004-05-14,7.2853179543111635,9.352298910312783,25.220933595567928
2004-05-15,2.7371448357333357,1.3904348573565897,26.419685608146622
2004-05-16,5.997761586487593,4.583718845760968,21.91023237465892
2004-05-17,6.147755263542855,2.76888229729341,24.411895338486183
2004-05-18,8.99255160894504,9.092947994002406,-2.9734401415643816
2004-05-19,20.402019442648676,10.826284841284307,25.977119108607326
2004-05-20,14.761912570656534,9.374147922577622,0.30007687093191926
2004-05-21,8.986655528033896,9.32835406428277,8.358323714113492
2004-05-22,10.846402062638935,12.919706725646305,19.671258859832637
2004-05-23,11.487077482709516,1.888097892529641,23.068276567101545
2004-05-24,9.69079092076879,8.905998644456567,23.654428994542
2004-05-25,7.284765765110572,3.677953785507264,26.28324003277901
2004-05-26,18.272105659047632,11.904033292203168,35.05907268614191
2004-05-27,6.118700384905167,8.208918841269089,49.541013930109315
2004-05-28,7.723942319262618,8.211540438174426,23.124317699115718
2004-05-29,7.598291962973415,7.408153329277409,20.49650647719056
2004-05-30,5.247654295722086,6.896402739907797,20.09970728185484
2004-05-31,16.727278479993686,14.626462456887355,6.88652008467521
2004-06-01,10.66666993977412,5.895794096555897,19.590726598454754
2004-06-02,6.740956973511068,5.4846961449466844,18.761951083903014
2004-06-03,9.048953109523978,-1.2054212443121943,18.728898056265024
2004-06-04,4.672570401565575,2.4812479139655723,6.459884524961426
2004-06-05,5.613935905929893,4.831324624220107,20.377818046171377
2004-06-06,8.65621299091337,5.0446027009283,21.090218753968784
2004-06-07,6.412521280932938,1.652876805502145,32.24341570156773
2004-06-08,7.164500328367346,2.6368448151074135,15.018701153034787
2004-06-09,8.95223477593929,10.643397614724275,19.158794445510964
2004-06-10,17.510321438885203,12.296600811717887,20.559181684344765
2004-06-11,9.231703427059935,5.494842663842206,18.103220201965733
2004-06-12,6.552241940695962,7.288415782874369,20.928247918336332
2004-06-13,7.493365166292444,6.097809918901271,18.236045058432307
2004-06-14,6.070709143086224,6.509819324607097,19.810902719401525
2004-06-15,2.5054972439323513,3.476866891000182,18.990484451915563
2004-06-16,3.3690194543092913,8.294725401846065,52.49108113114286
2004-06-17,0.48941037585772773,7.167282704041778,22.10540897303546
2004-06-18,2.7682908028582265,13.782600570180168,26.376823381594825
2004-06-19,8.144188112263679,13.805785385288111,20.490068200346734
2004-06-20,2.6821840831477863,5.142014693878635,23.188921861683852
2004-06-21,4.24137022832914,7.678193430901967,28.054924824772772
2004-06-22,3.7162409439815316,11.145815643433782,29.212530983395034
2004-06-23,4.633777158715889,7.818671683902611,62.072989617064685
2004-06-24,6.584364908835424,7.550218674759818,48.60577928183463
2004-06-25,8.868511549556535,11.16399937263424,36.56685202292602
2004-06-26,3.948253483296181,7.147145006141059,26.42123594677919
2004-06-27,4.196125578140032,6.913366319767707,28.60961238006508
2004-06-28,3.3975986756206655,6.104882214803818,18.34224256909449
2004-06-29,3.3636401195437187,5.980352518000581,-3.711660769524892
2004-06-30,2.58684170499195,25.34197792025625,17.935524562408325
2004-07-01,5.436833985402268,3.3023524778780535,0.9684420153296944
2004-07-02,3.7411619855820732,3.4207810228489337,10.076682077410746
2004-07-03,1.0609984207035263,-2.623954942855004,11.670654962058808
2004-07-04,4.977705446499727,3.8038709848453043,13.564966930989915
2004-07-05,4.566161641627734,0.119512791964487,13.277767491060473
2004-07-06,4.436283970184236,-7.182288407632008,13.081361800245842
2004-07-07,6.348052015484715,1.0358303542096088,12.594443686333229
2004-07-08,-1.4579976698771187,2.3175923322147645,13.740134286816822
2004-07-09,1.7126101766473305,1.843591256969028,11.722137253729361
2004-07-10,6.009341062390929,-2.2557964591934825,15.417138060169076
2004-07-11,25.340711093516074,1.3239244214206325,14.669710068024475
2004-07-12,24.19148539868314,1.0740094121747656,10.261772051149986
2004-07-13,5.373219714550715,-3.720534297252185,1.4590812146804275
2004-07-14,0.8037568411658047,0.614689449176838,0.42894868656970386
2004-07-15,4.103283775770961,5.632394074922969,10.147314709381696
2004-07-16,3.9435926014704106,0.7545847836638351,16.79322095153245
2004-07-17,4.003186477031443,0.2664402918530451,13.418092307956366
2004-07-18,2.6112338776485395,5.438082036294386,13.136700265883265
2004-07-19,6.214402861295989,13.867208289939398,20.814868827515273
2004-07-20,6.939707075534264,6.9405388742274905,16.698755534345864
2004-07-21,7.715927749930585,4.631357711903112,16.668712595362532
2004-07-22,6.684861461690178,14.21879253193034,12.406666381860695
2004-07-23,3.6592488858024703,1.4318115222030494,15.792477661504611
2004-07-24,1.8498546748320113,1.0755338713827363,15.428707807944448
2004-07-25,4.347594579388534,-0.37698226453764644,15.269114666577034
2004-07-26,2.959103879935043,4.9001778234999,16.78354920097389
2004-07-27,3.39045398052077,1.1490774833547048,10.572234826986895
2004-07-28,2.0767390592037565,0.94264662168921,15.624713895207865
2004-07-29,5.604409256188904,1.073638504376324,14.78905939968753
2004-07-30,5.078094603058877,0.6777934582880346,22.238649791842853
2004-07-31,10.557436421835138,-1.955137336592961,20.004096958634094
2004-08-01,19.67165365050381,1.067187290422789,24.988085997007843
2004-08-02,8.887799470769473,-1.0955253379128722,8.163111334517158
2004-08-03,6.066819104752228,0.6865085818470852,9.139566765091757
2004-08-04,13.903667908796745,3.9720026955195844,12.354654450552346
2004-08-05,7.507813436796761,0.9188261534499484,13.34622945120906
2004-08-06,11.035024579638481,1.6941885238874632,10.779461383662335
2004-08-07,10.045204627608605,-0.3514535975850699,17.344088269058204
2004-08-08,33.838711057587105,2.727241728515781,18.8184820938255
2004-08-09,9.396431843301906,0.7875010152527848,25.27143683707856
2004-08-10,10.885479242638874,0.6387918084177047,26.774586252089875
2004-08-11,9.769742901958457,0.7170727499128627,38.08882015339695
2004-08-12,10.620431767771237,0.49248674219181227,32.002167759963505
2004-08-13,12.19483352945116,0.5408211955627414,23.336736853123845
2004-08-14,0.9412330299630982,2.925685472862688,21.964452872038095
2004-08-15,10.097949897971123,0.4118658813805375,23.196375780204317
2004-08-16,9.20198492498346,-1.2340551531369257,18.866410836978478
2004-08-17,10.19306495302624,1.5383302183147682,24.450711047120663
2004-08-18,8.036107225077027,4.5527831464113,19.81045014505456
2004-08-19,5.712012638795056,2.0941744100658672,42.402531257282334
2004-08-20,17.094511679198707,3.06658146680941,53.073365219625416
2004-08-21,4.3131224131891415,0.9400050856051192,33.92805064414327
2004-08-22,4.387499516188311,1.0650985315784924,25.67006332090272
2004-08-23,3.4853150537386925,-0.5745241118724692,62.801191765451584
2004-08-24,5.202990772087675,1.3722590076789714,85.35242561287035
2004-08-25,1.0469795304349687,1.3893032150683955,29.796475324643012
2004-08-26,8.309150081844038,1.638719896392404,26.85599108960446
2004-08-27,8.951921934931377,-0.4121317789192591,35.69461014144989
2004-08-28,11.918651021335018,3.933959414293599,22.793656425448177
2004-08-29,14.735324819024132,9.142302663475492,25.277723319104467
2004-08-30,12.369604538210941,4.028194757902757,25.30191354744291
2004-08-31,11.00834518345672,3.664211551115682,23.209195166182795
2004-09-01,12.725415241123176,2.0068391889740242,24.14911180439973
2004-09-02,16.941060952498567,8.148502178339754,13.693606345588488
2004-09-03,3.5895763279064012,2.0307140654098683,25.435142422971275
2004-09-04,-1.8188470066674636,-1.3831890002400087,25.073870806379784
2004-09-05,4.59851322551683,3.291546327255081,24.61471800272669
2004-09-06,4.121804937923267,1.9809718717466513,38.28711519917287
2004-09-07,4.003675917601585,3.9617118502239514,39.542714045691895
2004-09-08,4.562295183927106,6.673115228447857,35.72979638368296
2004-09-09,5.414088495378579,3.6915143358294227,27.984250391832248
2004-09-10,20.01744452695551,-1.6938210139527117,23.991473343503436
2004-09-11,4.690923634513641,-1.570830857298785,21.151181167143545
2004-09-12,5.1753500938913515,1.5244414196627056,23.821243320202267
2004-09-13,4.008867558215073,3.1310717199832934,35.932472964087246
2004-09-14,13.595725801429914,1.3272356035542514,26.63762020362637
2004-09-15,2.1425108478709083,2.2274210598661632,51.78664018725245
2004-09-16,5.947652673591665,1.2619551151376815,22.764775389517713
2004-09-17,6.505013082197405,3.601790255534654,29.038446812706596
2004-09-18,7.433084354111681,1.2608982065732548,7.34816103526995
2004-09-19,3.5413625821362564,3.781209929143364,23.997679098505685
2004-09-20,2.5237132523021932,1.2187165109211149,22.56703376722871
2004-09-21,5.159618602202167,1.7412515046506079,8.64079949928465
2004-09-22,9.990894723299345,1.757969670551093,19.82564163130483
2004-09-23,5.58706480758428,1.8355869789088832,1.895861506321772
2004-09-24,6.82082126947827,1.9007241904538823,18.084146779920733
2004-09-25,6.295127528248772,2.0713527672942758,20.353255539180587
2004-09-26,9.877338160137231,2.0583566622949796,41.98882058867136
2004-09-27,11.935342293137793,2.302939116061862,2.1594422319956412
2004-09-28,10.689423766726138,2.1744561135959533,16.760575591897958
2004-09-29,9.737230600090047,2.30065473353447,17.837981215527726
