,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-03-03,0.6113575865128662,22.28656415185918,3.1151594695849347
2009-03-04,8.549544399699679,11.37447623977127,7.901560568486035
2009-03-05,4.1759180260733055,28.72406415185918,20.088373755299223
2009-03-06,-0.5342468090915294,16.97818503098006,21.242906722332187
2009-03-07,4.183472971128251,20.675987228782258,21.005269359694825
2009-03-08,6.01108286123814,6.497415800210831,22.45032430474977
2009-03-09,5.002870964439287,11.46330739653721,29.196405819853027
2009-03-10,2.611357586512866,7.286564151859183,5.115159469584935
2009-03-11,3.549544399699679,4.374476239771271,25.901560568486033
2009-03-12,1.1759180260733055,33.72406415185918,13.088373755299221
2009-03-13,1.4657531909084707,21.97818503098006,32.24290672233219
2009-03-14,1.1834729711282506,8.67598722878226,24.005269359694825
2009-03-15,4.01108286123814,12.497415800210831,28.45032430474977
2009-03-16,0.0028709644392874815,8.46330739653721,25.196405819853027
2009-03-17,2.611357586512866,12.286564151859183,37.11515946958494
2009-03-18,5.54954439969968,7.374476239771271,39.90156056848603
2009-03-19,-0.8240819739266945,1.7240641518591833,43.08837375529922
2009-03-20,0.46575319090847056,-1.0218149690199378,31.242906722332187
2009-03-21,2.183472971128251,3.6759872287822595,20.005269359694825
2009-03-22,7.01108286123814,2.497415800210831,27.45032430474977
2009-03-23,6.002870964439287,11.46330739653721,34.19640581985303
2009-03-24,2.611357586512866,9.286564151859183,18.115159469584935
2009-03-25,8.549544399699679,-1.6255237602287287,22.901560568486033
2009-03-26,11.175918026073305,18.72406415185918,10.088373755299221
2009-03-27,16.46575319090847,15.978185030980063,23.242906722332187
2009-03-28,7.183472971128251,7.67598722878226,20.005269359694825
2009-03-29,5.01108286123814,6.497415800210831,22.45032430474977
2009-03-30,7.002870964439287,9.46330739653721,14.196405819853025
2009-03-31,7.611357586512867,4.286564151859183,15.115159469584935
2009-04-01,3.549544399699679,26.374476239771273,24.901560568486033
2009-04-02,12.175918026073305,4.724064151859183,8.088373755299221
2009-04-03,4.465753190908471,39.978185030980065,9.242906722332187
2009-04-04,10.18347297112825,36.67598722878226,23.005269359694825
2009-04-05,9.01108286123814,11.497415800210831,29.45032430474977
2009-04-06,12.002870964439287,12.46330739653721,24.196405819853027
2009-04-07,9.611357586512867,4.286564151859183,6.115159469584935
2009-04-08,6.54954439969968,29.374476239771273,14.901560568486035
2009-04-09,11.175918026073305,17.72406415185918,15.088373755299221
2009-04-10,2.4657531909084707,23.97818503098006,0.24290672233218746
2009-04-11,10.18347297112825,13.67598722878226,21.005269359694825
2009-04-12,3.0110828612381404,10.497415800210831,22.45032430474977
2009-04-13,2.0028709644392877,12.46330739653721,8.196405819853025
2009-04-14,3.611357586512866,4.286564151859183,22.115159469584935
2009-04-15,5.54954439969968,22.374476239771273,22.901560568486033
2009-04-16,1.1759180260733055,19.72406415185918,19.088373755299223
2009-04-17,0.46575319090847056,33.978185030980065,16.242906722332187
2009-04-18,2.183472971128251,11.67598722878226,20.005269359694825
2009-04-19,9.01108286123814,13.497415800210831,23.45032430474977
2009-04-20,1.0028709644392875,66.4633073965372,0.19640581985302497
2009-04-21,3.611357586512866,14.286564151859183,0.11515946958493473
2009-04-22,1.5495443996996794,40.37447623977127,-11.098439431513965
2009-04-23,5.1759180260733055,3.7240641518591833,1.0883737552992212
2009-04-24,5.465753190908471,28.97818503098006,3.2429067223321875
2009-04-25,2.183472971128251,16.675987228782258,21.005269359694825
2009-04-26,6.01108286123814,27.49741580021083,23.45032430474977
2009-04-27,1.0028709644392875,8.46330739653721,-1.803594180146975
2009-04-28,2.611357586512866,34.28656415185918,17.115159469584935
2009-04-29,0.5495443996996794,21.374476239771273,2.901560568486035
2009-04-30,0.17591802607330553,5.724064151859183,33.08837375529922
2009-05-01,1.4657531909084707,27.97818503098006,-3.7570932776678125
2009-05-02,5.183472971128251,20.675987228782258,21.005269359694825
2009-05-03,8.01108286123814,36.49741580021083,22.45032430474977
2009-05-04,6.002870964439287,13.46330739653721,7.196405819853025
2009-05-05,9.611357586512867,25.28656415185918,7.115159469584935
2009-05-06,2.549544399699679,14.37447623977127,4.901560568486035
2009-05-07,3.1759180260733055,24.72406415185918,1.0883737552992212
2009-05-08,2.4657531909084707,30.97818503098006,13.242906722332187
2009-05-09,2.183472971128251,9.67598722878226,26.005269359694825
2009-05-10,4.01108286123814,12.497415800210831,26.45032430474977
2009-05-11,4.002870964439287,0.4633073965372105,3.196405819853025
2009-05-12,3.611357586512866,2.286564151859183,8.115159469584935
2009-05-13,2.549544399699679,7.374476239771271,14.901560568486035
2009-05-14,6.1759180260733055,15.724064151859183,11.088373755299221
2009-05-15,1.4657531909084707,10.978185030980063,34.24290672233219
2009-05-16,5.183472971128251,3.6759872287822595,22.005269359694825
2009-05-17,2.0110828612381404,18.49741580021083,31.45032430474977
2009-05-18,5.002870964439287,0.4633073965372105,26.196405819853027
2009-05-19,1.6113575865128662,13.286564151859183,19.115159469584935
2009-05-20,4.54954439969968,15.37447623977127,32.90156056848603
2009-05-21,2.1759180260733055,1.7240641518591833,7.088373755299221
2009-05-22,-0.5342468090915294,14.978185030980063,2.2429067223321875
2009-05-23,1.1834729711282506,16.675987228782258,21.005269359694825
2009-05-24,4.01108286123814,20.49741580021083,29.45032430474977
2009-05-25,0.0028709644392874815,30.46330739653721,23.196405819853027
2009-05-26,2.611357586512866,2.286564151859183,4.115159469584935
2009-05-27,7.54954439969968,22.374476239771273,13.901560568486035
2009-05-28,1.1759180260733055,22.72406415185918,13.088373755299221
2009-05-29,0.46575319090847056,21.97818503098006,13.242906722332187
2009-05-30,1.1834729711282506,13.67598722878226,23.005269359694825
2009-05-31,3.0110828612381404,5.497415800210831,28.45032430474977
2009-06-01,2.0028709644392877,4.4633073965372105,12.196405819853025
2009-06-02,1.6113575865128662,14.286564151859183,2.1151594695849347
2009-06-03,6.54954439969968,11.37447623977127,1.901560568486035
2009-06-04,3.1759180260733055,34.72406415185918,10.088373755299221
2009-06-05,3.4657531909084707,16.97818503098006,18.242906722332187
2009-06-06,5.183472971128251,37.67598722878226,31.005269359694825
2009-06-07,3.0110828612381404,40.49741580021083,24.45032430474977
2009-06-08,3.0028709644392877,87.4633073965372,3.196405819853025
2009-06-09,6.611357586512867,46.28656415185918,2.1151594695849347
2009-06-10,18.54954439969968,58.37447623977127,3.901560568486035
2009-06-11,9.175918026073305,6.724064151859183,8.088373755299221
2009-06-12,5.465753190908471,14.978185030980063,9.242906722332187
2009-06-13,3.183472971128251,15.67598722878226,23.005269359694825
2009-06-14,3.0110828612381404,17.49741580021083,22.45032430474977
2009-06-15,0.0028709644392874815,1.4633073965372105,16.196405819853027
2009-06-16,-1.3886424134871338,6.286564151859183,14.115159469584935
2009-06-17,3.549544399699679,7.374476239771271,13.901560568486035
2009-06-18,5.1759180260733055,13.724064151859183,4.088373755299221
2009-06-19,2.4657531909084707,31.97818503098006,11.242906722332187
2009-06-20,2.183472971128251,13.67598722878226,21.005269359694825
2009-06-21,3.0110828612381404,26.49741580021083,23.45032430474977
2009-06-22,5.002870964439287,11.46330739653721,25.196405819853027
2009-06-23,2.611357586512866,13.286564151859183,7.115159469584935
2009-06-24,2.549544399699679,12.37447623977127,7.901560568486035
2009-06-25,6.1759180260733055,36.72406415185918,12.088373755299221
2009-06-26,6.465753190908471,13.978185030980063,9.242906722332187
2009-06-27,3.183472971128251,43.67598722878226,21.005269359694825
2009-06-28,2.0110828612381404,26.49741580021083,22.45032430474977
2009-06-29,0.0028709644392874815,10.46330739653721,15.196405819853025
2009-06-30,-0.3886424134871338,10.286564151859183,14.115159469584935
2009-07-01,1.5495443996996794,-2.6255237602287287,-6.098439431513965
2009-07-02,2.1759180260733055,-2.2759358481408167,2.088373755299221
2009-07-03,1.4657531909084707,15.978185030980063,16.242906722332187
2009-07-04,1.1834729711282506,13.67598722878226,20.005269359694825
2009-07-05,2.0110828612381404,14.497415800210831,22.45032430474977
2009-07-06,6.002870964439287,22.46330739653721,18.196405819853027
2009-07-07,6.611357586512867,24.28656415185918,11.115159469584935
2009-07-08,3.549544399699679,11.37447623977127,-2.098439431513965
2009-07-09,-0.8240819739266945,9.724064151859183,-2.911626244700779
2009-07-10,0.46575319090847056,9.978185030980063,17.242906722332187
2009-07-11,4.183472971128251,21.675987228782258,21.005269359694825
2009-07-12,3.0110828612381404,14.497415800210831,24.45032430474977
2009-07-13,8.002870964439287,38.46330739653721,19.196405819853027
2009-07-14,2.611357586512866,41.28656415185918,17.115159469584935
2009-07-15,-0.45045560030032067,18.374476239771273,8.901560568486035
2009-07-16,3.1759180260733055,3.7240641518591833,10.088373755299221
2009-07-17,0.46575319090847056,30.97818503098006,2.2429067223321875
2009-07-18,2.183472971128251,9.67598722878226,23.005269359694825
2009-07-19,4.01108286123814,14.497415800210831,28.45032430474977
2009-07-20,7.002870964439287,32.46330739653721,5.196405819853025
2009-07-21,4.611357586512867,58.28656415185918,5.115159469584935
2009-07-22,4.54954439969968,3.3744762397712713,-8.098439431513965
