,playframework/playframework,apache/struts,spring-projects/spring-boot
2019-04-05,0.5988186244397424,0.006795611221077038,5.670663834095511
2019-04-06,1.2188782146080284,0.22311190362432598,16.282110056954778
2019-04-07,1.3411309618607754,0.04041959593201834,12.88581884816357
2019-04-08,-0.3312591480293344,-0.11205293154050919,0.12345621080093094
2019-04-09,0.4702518409816545,-0.13609139307897072,-2.4527800529353323
2019-04-10,0.34868590691572054,-0.05916831615589382,-0.6567635694188487
2019-04-11,2.353493599223413,0.036985529997952384,16.14749467233939
2019-04-12,-0.4011813755602575,0.006795611221077038,5.670663834095511
2019-04-13,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-04-14,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-04-15,0.6687408519706656,0.8879470684594908,27.12345621080093
2019-04-16,-0.5297481590183455,0.8639086069210293,13.547219947064669
2019-04-17,7.348685906915721,-0.05916831615589382,14.34323643058115
2019-04-18,9.353493599223413,0.036985529997952384,12.147494672339393
2019-04-19,1.5988186244397424,0.006795611221077038,11.67066383409551
2019-04-20,2.2188782146080284,3.223111903624326,9.282110056954778
2019-04-21,1.3411309618607754,0.04041959593201834,12.88581884816357
2019-04-22,-0.3312591480293344,-0.11205293154050919,4.123456210800931
2019-04-23,0.4702518409816545,1.8639086069210293,2.5472199470646677
2019-04-24,0.34868590691572054,-0.05916831615589382,11.34323643058115
2019-04-25,3.353493599223413,0.036985529997952384,7.147494672339393
2019-04-26,3.5988186244397427,0.006795611221077038,5.670663834095511
2019-04-27,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-04-28,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-04-29,5.668740851970665,-0.11205293154050919,4.123456210800931
2019-04-30,4.470251840981654,-0.13609139307897072,16.54721994706467
2019-05-01,0.34868590691572054,-0.05916831615589382,7.343236430581151
2019-05-02,0.35349359922341295,0.036985529997952384,2.1474946723393926
2019-05-03,-0.4011813755602575,0.006795611221077038,6.670663834095511
2019-05-04,1.2188782146080284,0.22311190362432598,11.282110056954778
2019-05-05,3.3411309618607756,0.04041959593201834,10.88581884816357
2019-05-06,8.668740851970666,-0.11205293154050919,5.123456210800931
2019-05-07,13.470251840981655,-0.13609139307897072,-3.4527800529353323
2019-05-08,2.3486859069157204,-0.05916831615589382,4.343236430581151
2019-05-09,18.353493599223413,0.036985529997952384,82.14749467233939
2019-05-10,32.598818624439744,0.006795611221077038,15.67066383409551
2019-05-11,6.218878214608028,0.22311190362432598,10.282110056954778
2019-05-12,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-05-13,13.668740851970666,-0.11205293154050919,11.123456210800931
2019-05-14,16.470251840981653,-0.13609139307897072,23.54721994706467
2019-05-15,8.34868590691572,-0.05916831615589382,13.34323643058115
2019-05-16,12.353493599223413,0.036985529997952384,-3.8525053276606074
2019-05-17,6.598818624439742,0.006795611221077038,-1.329336165904489
2019-05-18,2.2188782146080284,0.22311190362432598,9.282110056954778
2019-05-19,2.3411309618607756,0.04041959593201834,12.88581884816357
2019-05-20,1.6687408519706657,-0.11205293154050919,16.12345621080093
2019-05-21,0.4702518409816545,-0.13609139307897072,28.54721994706467
2019-05-22,2.3486859069157204,-0.05916831615589382,2.3432364305811513
2019-05-23,4.3534935992234125,0.036985529997952384,0.14749467233939262
2019-05-24,9.598818624439742,0.006795611221077038,2.670663834095511
2019-05-25,1.2188782146080284,0.22311190362432598,27.282110056954778
2019-05-26,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-05-27,-0.3312591480293344,-0.11205293154050919,5.123456210800931
2019-05-28,0.4702518409816545,-0.13609139307897072,31.54721994706467
2019-05-29,9.34868590691572,-0.05916831615589382,22.34323643058115
2019-05-30,2.353493599223413,1.0369855299979525,1.1474946723393926
2019-05-31,0.5988186244397424,1.006795611221077,3.670663834095511
2019-06-01,1.2188782146080284,1.2231119036243259,19.282110056954778
2019-06-02,1.3411309618607754,0.04041959593201834,16.88581884816357
2019-06-03,-0.3312591480293344,6.887947068459491,11.123456210800931
2019-06-04,0.4702518409816545,-0.13609139307897072,18.54721994706467
2019-06-05,8.34868590691572,-0.05916831615589382,-3.6567635694188487
2019-06-06,14.353493599223413,0.036985529997952384,-1.8525053276606074
2019-06-07,0.5988186244397424,0.006795611221077038,22.67066383409551
2019-06-08,2.2188782146080284,0.22311190362432598,17.282110056954778
2019-06-09,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-06-10,-0.3312591480293344,-0.11205293154050919,1.123456210800931
2019-06-11,-0.5297481590183455,-0.13609139307897072,1.5472199470646677
2019-06-12,2.3486859069157204,-0.05916831615589382,16.34323643058115
2019-06-13,1.353493599223413,0.036985529997952384,19.14749467233939
2019-06-14,1.5988186244397424,0.006795611221077038,73.6706638340955
2019-06-15,3.2188782146080284,0.22311190362432598,30.282110056954778
2019-06-16,1.3411309618607754,0.04041959593201834,15.88581884816357
2019-06-17,-0.3312591480293344,-0.11205293154050919,35.12345621080093
2019-06-18,3.4702518409816543,-0.13609139307897072,10.547219947064669
2019-06-19,4.348685906915721,-0.05916831615589382,13.34323643058115
2019-06-20,3.353493599223413,0.036985529997952384,0.14749467233939262
2019-06-21,2.5988186244397427,0.006795611221077038,11.67066383409551
2019-06-22,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-06-23,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-06-24,1.6687408519706657,-0.11205293154050919,-1.876543789199069
2019-06-25,5.470251840981654,-0.13609139307897072,3.5472199470646677
2019-06-26,1.3486859069157204,-0.05916831615589382,7.343236430581151
2019-06-27,0.35349359922341295,0.036985529997952384,5.147494672339393
2019-06-28,6.598818624439742,0.006795611221077038,8.67066383409551
2019-06-29,1.2188782146080284,0.22311190362432598,55.28211005695478
2019-06-30,2.3411309618607756,0.04041959593201834,10.88581884816357
2019-07-01,0.6687408519706656,-0.11205293154050919,21.12345621080093
2019-07-02,1.4702518409816545,-0.13609139307897072,18.54721994706467
2019-07-03,-0.6513140930842795,-0.05916831615589382,5.343236430581151
2019-07-04,4.3534935992234125,0.036985529997952384,14.147494672339393
2019-07-05,4.598818624439742,0.006795611221077038,3.670663834095511
2019-07-06,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-07-07,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-07-08,23.668740851970664,-0.11205293154050919,13.123456210800931
2019-07-09,6.470251840981654,-0.13609139307897072,9.547219947064669
2019-07-10,2.3486859069157204,-0.05916831615589382,25.34323643058115
2019-07-11,-0.646506400776587,0.036985529997952384,-0.8525053276606074
2019-07-12,0.5988186244397424,0.006795611221077038,-1.329336165904489
2019-07-13,1.2188782146080284,0.22311190362432598,10.282110056954778
2019-07-14,3.3411309618607756,0.04041959593201834,30.88581884816357
2019-07-15,-0.3312591480293344,-0.11205293154050919,11.123456210800931
2019-07-16,0.4702518409816545,-0.13609139307897072,-1.4527800529353323
2019-07-17,1.3486859069157204,-0.05916831615589382,17.34323643058115
2019-07-18,3.353493599223413,0.036985529997952384,20.14749467233939
2019-07-19,7.598818624439742,0.006795611221077038,18.67066383409551
2019-07-20,5.218878214608028,0.22311190362432598,11.282110056954778
2019-07-21,7.341130961860776,0.04041959593201834,14.88581884816357
2019-07-22,5.668740851970665,-0.11205293154050919,16.12345621080093
2019-07-23,8.470251840981655,-0.13609139307897072,6.547219947064668
2019-07-24,6.348685906915721,-0.05916831615589382,25.34323643058115
2019-07-25,-0.646506400776587,0.036985529997952384,5.147494672339393
2019-07-26,4.598818624439742,0.006795611221077038,12.67066383409551
2019-07-27,1.2188782146080284,0.22311190362432598,12.282110056954778
2019-07-28,2.3411309618607756,0.04041959593201834,14.88581884816357
2019-07-29,3.6687408519706657,-0.11205293154050919,41.12345621080093
2019-07-30,1.4702518409816545,-0.13609139307897072,40.54721994706467
2019-07-31,1.3486859069157204,-0.05916831615589382,20.34323643058115
2019-08-01,4.3534935992234125,0.036985529997952384,16.14749467233939
2019-08-02,0.5988186244397424,0.006795611221077038,17.67066383409551
2019-08-03,4.218878214608028,0.22311190362432598,14.282110056954778
2019-08-04,2.3411309618607756,0.04041959593201834,15.88581884816357
2019-08-05,6.668740851970665,-0.11205293154050919,37.12345621080093
2019-08-06,3.4702518409816543,-0.13609139307897072,3.5472199470646677
2019-08-07,1.3486859069157204,-0.05916831615589382,-3.6567635694188487
2019-08-08,-0.646506400776587,0.036985529997952384,17.14749467233939
2019-08-09,-0.4011813755602575,0.006795611221077038,1.670663834095511
2019-08-10,2.2188782146080284,0.22311190362432598,9.282110056954778
2019-08-11,1.3411309618607754,0.04041959593201834,16.88581884816357
2019-08-12,-0.3312591480293344,-0.11205293154050919,6.123456210800931
2019-08-13,6.470251840981654,-0.13609139307897072,3.5472199470646677
2019-08-14,13.34868590691572,-0.05916831615589382,5.343236430581151
2019-08-15,5.3534935992234125,0.036985529997952384,5.147494672339393
2019-08-16,5.598818624439742,0.006795611221077038,11.67066383409551
2019-08-17,2.2188782146080284,0.22311190362432598,19.282110056954778
2019-08-18,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-08-19,-0.3312591480293344,-0.11205293154050919,9.123456210800931
2019-08-20,0.4702518409816545,-0.13609139307897072,-0.4527800529353323
2019-08-21,2.3486859069157204,-0.05916831615589382,3.3432364305811513
2019-08-22,8.353493599223413,0.036985529997952384,3.1474946723393926
2019-08-23,3.5988186244397427,0.006795611221077038,15.67066383409551
2019-08-24,2.2188782146080284,0.22311190362432598,20.282110056954778
2019-08-25,1.3411309618607754,0.04041959593201834,11.88581884816357
2019-08-26,-0.3312591480293344,-0.11205293154050919,-0.8765437891990691
2019-08-27,4.470251840981654,-0.13609139307897072,3.5472199470646677
2019-08-28,-0.6513140930842795,-0.05916831615589382,4.343236430581151
2019-08-29,2.353493599223413,2.0369855299979522,10.147494672339393
2019-08-30,2.5988186244397427,0.006795611221077038,22.67066383409551
2019-08-31,1.2188782146080284,2.223111903624326,81.28211005695478
2019-09-01,2.3411309618607756,0.04041959593201834,22.88581884816357
2019-09-02,0.6687408519706656,1.8879470684594908,10.123456210800931
2019-09-03,-0.5297481590183455,-0.13609139307897072,22.54721994706467
2019-09-04,7.348685906915721,-0.05916831615589382,14.34323643058115
2019-09-05,0.35349359922341295,0.036985529997952384,31.14749467233939
2019-09-06,0.5988186244397424,3.006795611221077,23.67066383409551
2019-09-07,1.2188782146080284,3.223111903624326,11.282110056954778
2019-09-08,1.3411309618607754,0.04041959593201834,12.88581884816357
2019-09-09,3.6687408519706657,-0.11205293154050919,16.12345621080093
2019-09-10,0.4702518409816545,-0.13609139307897072,-6.452780052935332
2019-09-11,5.348685906915721,-0.05916831615589382,-1.6567635694188487
2019-09-12,9.353493599223413,0.036985529997952384,5.147494672339393
2019-09-13,10.598818624439742,0.006795611221077038,8.67066383409551
2019-09-14,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-09-15,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-09-16,10.668740851970666,-0.11205293154050919,15.123456210800931
2019-09-17,1.4702518409816545,-0.13609139307897072,-0.4527800529353323
2019-09-18,4.348685906915721,-0.05916831615589382,5.343236430581151
2019-09-19,8.353493599223413,0.036985529997952384,7.147494672339393
2019-09-20,3.5988186244397427,0.006795611221077038,17.67066383409551
2019-09-21,6.218878214608028,0.22311190362432598,23.282110056954778
2019-09-22,2.3411309618607756,0.04041959593201834,21.88581884816357
2019-09-23,1.6687408519706657,-0.11205293154050919,19.12345621080093
2019-09-24,9.470251840981655,-0.13609139307897072,16.54721994706467
2019-09-25,6.348685906915721,-0.05916831615589382,6.343236430581151
2019-09-26,24.353493599223413,0.036985529997952384,6.147494672339393
2019-09-27,3.5988186244397427,0.006795611221077038,18.67066383409551
2019-09-28,2.2188782146080284,0.22311190362432598,19.282110056954778
2019-09-29,1.3411309618607754,0.04041959593201834,56.88581884816357
2019-09-30,6.668740851970665,-0.11205293154050919,6.123456210800931
2019-10-01,10.470251840981655,5.863908606921029,42.54721994706467
2019-10-02,5.348685906915721,-0.05916831615589382,23.34323643058115
2019-10-03,2.353493599223413,0.036985529997952384,15.147494672339393
2019-10-04,1.5988186244397424,0.006795611221077038,-1.329336165904489
2019-10-05,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-10-06,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-10-07,0.6687408519706656,-0.11205293154050919,0.12345621080093094
2019-10-08,5.470251840981654,-0.13609139307897072,2.5472199470646677
2019-10-09,12.34868590691572,-0.05916831615589382,-4.656763569418849
2019-10-10,3.353493599223413,0.036985529997952384,1.1474946723393926
2019-10-11,3.5988186244397427,0.006795611221077038,5.670663834095511
2019-10-12,3.2188782146080284,0.22311190362432598,14.282110056954778
2019-10-13,1.3411309618607754,0.04041959593201834,16.88581884816357
2019-10-14,11.668740851970666,0.8879470684594908,8.123456210800931
2019-10-15,1.4702518409816545,6.863908606921029,30.54721994706467
2019-10-16,3.3486859069157204,0.9408316838441062,11.34323643058115
2019-10-17,2.353493599223413,1.0369855299979525,-3.8525053276606074
2019-10-18,2.5988186244397427,1.006795611221077,1.670663834095511
2019-10-19,2.2188782146080284,1.2231119036243259,9.282110056954778
2019-10-20,2.3411309618607756,0.04041959593201834,10.88581884816357
2019-10-21,2.6687408519706657,-0.11205293154050919,0.12345621080093094
2019-10-22,7.470251840981654,-0.13609139307897072,20.54721994706467
2019-10-23,5.348685906915721,-0.05916831615589382,7.343236430581151
2019-10-24,17.353493599223413,0.036985529997952384,20.14749467233939
2019-10-25,0.5988186244397424,0.006795611221077038,12.67066383409551
2019-10-26,2.2188782146080284,0.22311190362432598,13.282110056954778
2019-10-27,2.3411309618607756,0.04041959593201834,17.88581884816357
2019-10-28,0.6687408519706656,-0.11205293154050919,8.123456210800931
2019-10-29,5.470251840981654,-0.13609139307897072,25.54721994706467
2019-10-30,3.3486859069157204,-0.05916831615589382,-1.6567635694188487
2019-10-31,0.35349359922341295,0.036985529997952384,3.1474946723393926
2019-11-01,-0.4011813755602575,0.006795611221077038,7.670663834095511
2019-11-02,2.2188782146080284,0.22311190362432598,12.282110056954778
2019-11-03,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-11-04,0.6687408519706656,0.8879470684594908,30.12345621080093
2019-11-05,2.4702518409816543,-0.13609139307897072,29.54721994706467
2019-11-06,2.3486859069157204,-0.05916831615589382,13.34323643058115
2019-11-07,5.3534935992234125,0.036985529997952384,5.147494672339393
2019-11-08,4.598818624439742,2.006795611221077,21.67066383409551
2019-11-09,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-11-10,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-11-11,0.6687408519706656,1.8879470684594908,-0.8765437891990691
2019-11-12,1.4702518409816545,-0.13609139307897072,1.5472199470646677
2019-11-13,-0.6513140930842795,1.9408316838441062,12.34323643058115
2019-11-14,-0.646506400776587,0.036985529997952384,-3.8525053276606074
2019-11-15,-0.4011813755602575,0.006795611221077038,-1.329336165904489
2019-11-16,1.2188782146080284,0.22311190362432598,17.282110056954778
2019-11-17,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-11-18,-0.3312591480293344,8.887947068459491,-2.876543789199069
2019-11-19,0.4702518409816545,2.8639086069210293,3.5472199470646677
2019-11-20,0.34868590691572054,-0.05916831615589382,8.34323643058115
2019-11-21,0.35349359922341295,0.036985529997952384,18.14749467233939
2019-11-22,0.5988186244397424,0.006795611221077038,6.670663834095511
2019-11-23,2.2188782146080284,0.22311190362432598,12.282110056954778
2019-11-24,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-11-25,13.668740851970666,0.8879470684594908,33.12345621080093
2019-11-26,5.470251840981654,-0.13609139307897072,-2.4527800529353323
2019-11-27,5.348685906915721,-0.05916831615589382,31.34323643058115
2019-11-28,0.35349359922341295,0.036985529997952384,7.147494672339393
2019-11-29,6.598818624439742,0.006795611221077038,8.67066383409551
2019-11-30,2.2188782146080284,0.22311190362432598,9.282110056954778
2019-12-01,1.3411309618607754,1.0404195959320184,10.88581884816357
2019-12-02,6.668740851970665,0.8879470684594908,0.12345621080093094
2019-12-03,13.470251840981655,-0.13609139307897072,0.5472199470646677
2019-12-04,2.3486859069157204,-0.05916831615589382,65.34323643058116
2019-12-05,0.35349359922341295,0.036985529997952384,46.14749467233939
2019-12-06,1.5988186244397424,0.006795611221077038,3.670663834095511
2019-12-07,3.2188782146080284,0.22311190362432598,9.282110056954778
2019-12-08,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-12-09,1.6687408519706657,-0.11205293154050919,3.123456210800931
2019-12-10,2.4702518409816543,-0.13609139307897072,-7.452780052935332
2019-12-11,7.348685906915721,-0.05916831615589382,-4.656763569418849
2019-12-12,6.3534935992234125,0.036985529997952384,10.147494672339393
2019-12-13,9.598818624439742,1.006795611221077,11.67066383409551
2019-12-14,3.2188782146080284,1.2231119036243259,11.282110056954778
2019-12-15,2.3411309618607756,2.0404195959320184,12.88581884816357
2019-12-16,3.6687408519706657,-0.11205293154050919,-2.876543789199069
2019-12-17,9.470251840981655,0.8639086069210293,-3.4527800529353323
2019-12-18,5.348685906915721,-0.05916831615589382,-4.656763569418849
2019-12-19,5.3534935992234125,0.036985529997952384,2.1474946723393926
2019-12-20,7.598818624439742,0.006795611221077038,17.67066383409551
2019-12-21,1.2188782146080284,4.223111903624326,19.282110056954778
2019-12-22,1.3411309618607754,0.04041959593201834,17.88581884816357
2019-12-23,0.6687408519706656,-0.11205293154050919,14.123456210800931
2019-12-24,0.4702518409816545,2.8639086069210293,4.547219947064668
2019-12-25,-0.6513140930842795,-0.05916831615589382,-0.6567635694188487
2019-12-26,-0.646506400776587,0.036985529997952384,5.147494672339393
2019-12-27,0.5988186244397424,3.006795611221077,-1.329336165904489
2019-12-28,1.2188782146080284,1.2231119036243259,16.282110056954778
2019-12-29,1.3411309618607754,15.040419595932018,13.88581884816357
2019-12-30,-0.3312591480293344,-0.11205293154050919,5.123456210800931
2019-12-31,0.4702518409816545,-0.13609139307897072,5.547219947064668
2020-01-01,4.348685906915721,-0.05916831615589382,0.3432364305811513
2020-01-02,3.353493599223413,0.036985529997952384,-0.8525053276606074
2020-01-03,5.598818624439742,0.006795611221077038,12.67066383409551
2020-01-04,1.2188782146080284,0.22311190362432598,19.282110056954778
2020-01-05,1.3411309618607754,0.04041959593201834,10.88581884816357
2020-01-06,4.668740851970665,-0.11205293154050919,3.123456210800931
2020-01-07,7.470251840981654,-0.13609139307897072,4.547219947064668
2020-01-08,4.348685906915721,-0.05916831615589382,14.34323643058115
2020-01-09,4.3534935992234125,0.036985529997952384,4.147494672339393
2020-01-10,1.5988186244397424,0.006795611221077038,23.67066383409551
2020-01-11,1.2188782146080284,2.223111903624326,13.282110056954778
2020-01-12,1.3411309618607754,3.0404195959320184,29.88581884816357
2020-01-13,3.6687408519706657,-0.11205293154050919,51.12345621080093
2020-01-14,2.4702518409816543,-0.13609139307897072,12.547219947064669
2020-01-15,0.34868590691572054,-0.05916831615589382,67.34323643058116
2020-01-16,5.3534935992234125,0.036985529997952384,30.14749467233939
2020-01-17,0.5988186244397424,0.006795611221077038,12.67066383409551
2020-01-18,1.2188782146080284,0.22311190362432598,12.282110056954778
2020-01-19,2.3411309618607756,0.04041959593201834,11.88581884816357
2020-01-20,-0.3312591480293344,-0.11205293154050919,16.12345621080093
2020-01-21,1.4702518409816545,-0.13609139307897072,13.547219947064669
2020-01-22,-0.6513140930842795,-0.05916831615589382,12.34323643058115
2020-01-23,-0.646506400776587,0.036985529997952384,40.14749467233939
2020-01-24,-0.4011813755602575,0.006795611221077038,14.67066383409551
2020-01-25,2.2188782146080284,0.22311190362432598,25.282110056954778
2020-01-26,1.3411309618607754,0.04041959593201834,21.88581884816357
2020-01-27,6.668740851970665,-0.11205293154050919,17.12345621080093
2020-01-28,1.4702518409816545,-0.13609139307897072,20.54721994706467
2020-01-29,0.34868590691572054,-0.05916831615589382,-0.6567635694188487
2020-01-30,0.35349359922341295,0.036985529997952384,11.147494672339393
2020-01-31,6.598818624439742,1.006795611221077,2.670663834095511
2020-02-01,2.2188782146080284,3.223111903624326,14.282110056954778
2020-02-02,1.3411309618607754,3.0404195959320184,11.88581884816357
2020-02-03,1.6687408519706657,-0.11205293154050919,26.12345621080093
2020-02-04,0.4702518409816545,-0.13609139307897072,7.547219947064668
2020-02-05,12.34868590691572,-0.05916831615589382,5.343236430581151
2020-02-06,2.353493599223413,0.036985529997952384,11.147494672339393
2020-02-07,1.5988186244397424,1.006795611221077,11.67066383409551
2020-02-08,1.2188782146080284,12.223111903624327,42.28211005695478
2020-02-09,1.3411309618607754,5.040419595932018,14.88581884816357
2020-02-10,6.668740851970665,4.887947068459491,4.123456210800931
2020-02-11,-0.5297481590183455,8.86390860692103,29.54721994706467
2020-02-12,3.3486859069157204,10.940831683844106,16.34323643058115
2020-02-13,0.35349359922341295,18.036985529997953,21.14749467233939
2020-02-14,2.5988186244397427,0.006795611221077038,18.67066383409551
2020-02-15,1.2188782146080284,0.22311190362432598,11.282110056954778
2020-02-16,2.3411309618607756,1.0404195959320184,13.88581884816357
2020-02-17,1.6687408519706657,0.8879470684594908,6.123456210800931
2020-02-18,0.4702518409816545,-0.13609139307897072,7.547219947064668
2020-02-19,8.34868590691572,-0.05916831615589382,13.34323643058115
2020-02-20,-0.646506400776587,0.036985529997952384,19.14749467233939
2020-02-21,1.5988186244397424,0.006795611221077038,44.670663834095514
2020-02-22,1.2188782146080284,0.22311190362432598,9.282110056954778
2020-02-23,1.3411309618607754,11.040419595932018,10.88581884816357
2020-02-24,3.6687408519706657,0.8879470684594908,5.123456210800931
2020-02-25,3.4702518409816543,-0.13609139307897072,21.54721994706467
2020-02-26,0.34868590691572054,-0.05916831615589382,21.34323643058115
2020-02-27,-0.646506400776587,0.036985529997952384,11.147494672339393
2020-02-28,0.5988186244397424,0.006795611221077038,0.6706638340955109
2020-02-29,3.2188782146080284,0.22311190362432598,9.282110056954778
2020-03-01,1.3411309618607754,0.04041959593201834,17.88581884816357
2020-03-02,1.6687408519706657,-0.11205293154050919,1.123456210800931
2020-03-03,2.4702518409816543,-0.13609139307897072,-1.4527800529353323
2020-03-04,-0.6513140930842795,-0.05916831615589382,13.34323643058115
2020-03-05,-0.646506400776587,0.036985529997952384,6.147494672339393
2020-03-06,-0.4011813755602575,0.006795611221077038,1.670663834095511
2020-03-07,1.2188782146080284,0.22311190362432598,15.282110056954778
2020-03-08,3.3411309618607756,0.04041959593201834,22.88581884816357
2020-03-09,2.6687408519706657,-0.11205293154050919,6.123456210800931
2020-03-10,0.4702518409816545,-0.13609139307897072,50.54721994706467
2020-03-11,0.34868590691572054,-0.05916831615589382,10.34323643058115
2020-03-12,-0.646506400776587,0.036985529997952384,3.1474946723393926
2020-03-13,3.5988186244397427,0.006795611221077038,2.670663834095511
2020-03-14,1.2188782146080284,0.22311190362432598,9.282110056954778
2020-03-15,2.3411309618607756,0.04041959593201834,12.88581884816357
2020-03-16,0.6687408519706656,-0.11205293154050919,3.123456210800931
2020-03-17,0.4702518409816545,-0.13609139307897072,4.547219947064668
2020-03-18,-0.6513140930842795,-0.05916831615589382,9.34323643058115
2020-03-19,-0.646506400776587,0.036985529997952384,26.14749467233939
2020-03-20,2.5988186244397427,0.006795611221077038,9.67066383409551
2020-03-21,1.2188782146080284,1.2231119036243259,15.282110056954778
2020-03-22,2.3411309618607756,4.040419595932018,15.88581884816357
2020-03-23,-0.3312591480293344,-0.11205293154050919,31.12345621080093
2020-03-24,0.4702518409816545,-0.13609139307897072,42.54721994706467
2020-03-25,-0.6513140930842795,-0.05916831615589382,12.34323643058115
2020-03-26,-0.646506400776587,0.036985529997952384,7.147494672339393
2020-03-27,-0.4011813755602575,0.006795611221077038,4.670663834095511
2020-03-28,2.2188782146080284,1.2231119036243259,18.282110056954778
2020-03-29,4.341130961860776,6.040419595932018,14.88581884816357
2020-03-30,0.6687408519706656,2.887947068459491,3.123456210800931
2020-03-31,4.470251840981654,-0.13609139307897072,29.54721994706467
2020-04-01,1.3486859069157204,1.9408316838441062,38.34323643058115
2020-04-02,-0.646506400776587,0.036985529997952384,13.147494672339393
2020-04-03,0.5988186244397424,0.006795611221077038,26.67066383409551
2020-04-04,1.2188782146080284,3.223111903624326,9.282110056954778
2020-04-05,4.341130961860776,6.040419595932018,17.88581884816357
2020-04-06,1.6687408519706657,-0.11205293154050919,13.123456210800931
2020-04-07,-0.5297481590183455,0.8639086069210293,29.54721994706467
2020-04-08,1.3486859069157204,0.9408316838441062,4.343236430581151
2020-04-09,4.3534935992234125,0.036985529997952384,5.147494672339393
2020-04-10,2.5988186244397427,2.006795611221077,13.67066383409551
2020-04-11,2.2188782146080284,2.223111903624326,17.282110056954778
2020-04-12,1.3411309618607754,1.0404195959320184,10.88581884816357
2020-04-13,0.6687408519706656,1.8879470684594908,7.123456210800931
2020-04-14,7.470251840981654,-0.13609139307897072,19.54721994706467
2020-04-15,3.3486859069157204,-0.05916831615589382,21.34323643058115
2020-04-16,-0.646506400776587,0.036985529997952384,7.147494672339393
2020-04-17,2.5988186244397427,0.006795611221077038,7.670663834095511
2020-04-18,1.2188782146080284,1.2231119036243259,11.282110056954778
2020-04-19,1.3411309618607754,2.0404195959320184,18.88581884816357
2020-04-20,2.6687408519706657,0.8879470684594908,20.12345621080093
2020-04-21,0.4702518409816545,1.8639086069210293,16.54721994706467
2020-04-22,12.34868590691572,-0.05916831615589382,14.34323643058115
2020-04-23,1.353493599223413,0.036985529997952384,27.14749467233939
2020-04-24,1.5988186244397424,0.006795611221077038,3.670663834095511
2020-04-25,6.218878214608028,2.223111903624326,39.28211005695478
2020-04-26,1.3411309618607754,3.0404195959320184,15.88581884816357
2020-04-27,4.668740851970665,7.887947068459491,46.12345621080093
2020-04-28,1.4702518409816545,3.8639086069210293,40.54721994706467
2020-04-29,2.3486859069157204,-0.05916831615589382,67.34323643058116
2020-04-30,0.35349359922341295,2.0369855299979522,20.14749467233939
2020-05-01,-0.4011813755602575,3.006795611221077,0.6706638340955109
2020-05-02,1.2188782146080284,0.22311190362432598,11.282110056954778
2020-05-03,1.3411309618607754,7.040419595932018,10.88581884816357
2020-05-04,4.668740851970665,2.887947068459491,7.123456210800931
2020-05-05,-0.5297481590183455,-0.13609139307897072,5.547219947064668
2020-05-06,2.3486859069157204,-0.05916831615589382,29.34323643058115
2020-05-07,1.353493599223413,0.036985529997952384,13.147494672339393
2020-05-08,0.5988186244397424,0.006795611221077038,11.67066383409551
2020-05-09,2.2188782146080284,0.22311190362432598,10.282110056954778
2020-05-10,2.3411309618607756,0.04041959593201834,10.88581884816357
2020-05-11,3.6687408519706657,1.8879470684594908,4.123456210800931
2020-05-12,12.470251840981655,0.8639086069210293,42.54721994706467
2020-05-13,8.34868590691572,-0.05916831615589382,17.34323643058115
2020-05-14,1.353493599223413,0.036985529997952384,15.147494672339393
2020-05-15,3.5988186244397427,0.006795611221077038,7.670663834095511
2020-05-16,1.2188782146080284,4.223111903624326,9.282110056954778
2020-05-17,2.3411309618607756,1.0404195959320184,10.88581884816357
2020-05-18,2.6687408519706657,3.887947068459491,0.12345621080093094
2020-05-19,3.4702518409816543,-0.13609139307897072,-7.452780052935332
2020-05-20,2.3486859069157204,-0.05916831615589382,8.34323643058115
2020-05-21,1.353493599223413,0.036985529997952384,2.1474946723393926
2020-05-22,-0.4011813755602575,1.006795611221077,1.670663834095511
2020-05-23,2.2188782146080284,0.22311190362432598,9.282110056954778
2020-05-24,1.3411309618607754,1.0404195959320184,10.88581884816357
2020-05-25,1.6687408519706657,-0.11205293154050919,10.123456210800931
2020-05-26,-0.5297481590183455,-0.13609139307897072,-1.4527800529353323
2020-05-27,0.34868590691572054,-0.05916831615589382,8.34323643058115
