,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2007-02-09,15.428497485950903,-0.4675946465542739,16.017820645538038
2007-02-10,6.966102996382499,1.6743865606443247,21.1911530498487
2007-02-11,5.798689793643209,1.7494383204786934,28.045293173010563
2007-02-12,1.8316568266102426,-0.41127596523559257,43.24378218399958
2007-02-13,14.821354628808045,8.30919106773144,37.26782064553804
2007-02-14,12.834404079357496,1.8036965622369348,56.62633712905452
2007-02-15,2.3192941892476053,-0.6578418993015267,25.607793173010567
2007-02-16,19.428497485950903,-0.4675946465542739,44.01782064553804
2007-02-17,7.966102996382499,4.674386560644325,29.1911530498487
2007-02-18,6.798689793643209,1.7494383204786934,25.045293173010563
2007-02-19,19.831656826610242,-0.41127596523559257,75.24378218399957
2007-02-20,24.821354628808045,0.30919106773144045,43.26782064553804
2007-02-21,17.834404079357494,2.8036965622369348,53.62633712905452
2007-02-22,2.3192941892476053,0.3421581006984733,36.60779317301056
2007-02-23,7.428497485950902,3.5324053534457263,27.017820645538038
2007-02-24,0.9661029963824995,5.674386560644325,52.1911530498487
2007-02-25,2.79868979364321,1.7494383204786934,27.045293173010563
2007-02-26,-0.16834317338975727,-0.41127596523559257,35.24378218399958
2007-02-27,5.821354628808045,0.30919106773144045,27.267820645538038
2007-02-28,2.834404079357496,1.8036965622369348,70.62633712905452
2007-03-01,2.3192941892476053,0.3421581006984733,63.60779317301056
2007-03-02,5.428497485950902,2.5324053534457263,72.01782064553804
2007-03-03,13.9661029963825,0.6743865606443247,26.1911530498487
2007-03-04,1.7986897936432098,2.7494383204786934,25.045293173010563
2007-03-05,3.8316568266102426,-0.41127596523559257,28.243782183999574
2007-03-06,3.821354628808045,3.3091910677314402,22.267820645538038
2007-03-07,1.8344040793574956,-0.19630343776306514,76.62633712905452
2007-03-08,1.3192941892476053,0.3421581006984733,63.60779317301056
2007-03-09,-0.5715025140490979,1.532405353445726,72.01782064553804
2007-03-10,1.9661029963824994,4.674386560644325,35.1911530498487
2007-03-11,2.79868979364321,1.7494383204786934,30.045293173010563
2007-03-12,1.8316568266102426,0.5887240347644074,26.243782183999574
2007-03-13,6.821354628808045,1.3091910677314404,28.267820645538038
2007-03-14,5.834404079357496,0.8036965622369349,30.62633712905452
2007-03-15,0.31929418924760544,5.342158100698473,41.60779317301056
2007-03-16,4.428497485950902,0.532405353445726,48.01782064553804
2007-03-17,10.9661029963825,6.674386560644325,32.1911530498487
2007-03-18,4.798689793643209,1.7494383204786934,26.045293173010563
2007-03-19,6.831656826610243,5.588724034764407,42.24378218399958
2007-03-20,3.821354628808045,0.30919106773144045,82.26782064553804
2007-03-21,8.834404079357496,-0.19630343776306514,74.62633712905452
2007-03-22,14.319294189247605,2.342158100698473,125.60779317301056
2007-03-23,12.428497485950903,1.532405353445726,86.01782064553804
2007-03-24,5.966102996382499,1.6743865606443247,41.1911530498487
2007-03-25,6.798689793643209,2.7494383204786934,33.04529317301056
2007-03-26,14.831656826610242,8.588724034764407,39.24378218399958
2007-03-27,6.821354628808045,9.30919106773144,70.26782064553804
2007-03-28,5.834404079357496,3.8036965622369348,71.62633712905452
2007-03-29,9.319294189247605,17.342158100698473,122.60779317301056
2007-03-30,3.428497485950902,19.532405353445725,43.01782064553804
2007-03-31,0.9661029963824995,11.674386560644324,45.1911530498487
2007-04-01,5.798689793643209,4.749438320478694,26.045293173010563
2007-04-02,17.831656826610242,16.588724034764407,57.24378218399958
2007-04-03,10.821354628808045,0.30919106773144045,65.26782064553804
2007-04-04,4.834404079357496,0.8036965622369349,42.62633712905452
2007-04-05,4.319294189247605,9.342158100698473,52.60779317301056
2007-04-06,7.428497485950902,6.532405353445726,14.017820645538038
2007-04-07,8.9661029963825,2.674386560644325,38.1911530498487
2007-04-08,7.798689793643209,2.7494383204786934,29.045293173010563
2007-04-09,2.8316568266102426,5.588724034764407,8.243782183999576
2007-04-10,0.8213546288080449,1.3091910677314404,59.26782064553804
2007-04-11,1.8344040793574956,0.8036965622369349,55.62633712905452
2007-04-12,7.319294189247605,1.3421581006984733,57.60779317301056
2007-04-13,4.428497485950902,3.5324053534457263,37.01782064553804
2007-04-14,1.9661029963824994,1.6743865606443247,33.1911530498487
2007-04-15,5.798689793643209,1.7494383204786934,32.04529317301056
2007-04-16,7.831656826610243,4.588724034764407,32.24378218399958
2007-04-17,9.821354628808045,0.30919106773144045,33.26782064553804
2007-04-18,8.834404079357496,6.803696562236935,47.62633712905452
2007-04-19,6.319294189247605,5.342158100698473,38.60779317301056
2007-04-20,6.428497485950902,0.532405353445726,60.01782064553804
2007-04-21,12.9661029963825,1.6743865606443247,29.1911530498487
2007-04-22,5.798689793643209,1.7494383204786934,26.045293173010563
2007-04-23,1.8316568266102426,0.5887240347644074,82.24378218399957
2007-04-24,1.8213546288080449,1.3091910677314404,68.26782064553804
2007-04-25,4.834404079357496,6.803696562236935,47.62633712905452
2007-04-26,7.319294189247605,1.3421581006984733,52.60779317301056
2007-04-27,4.428497485950902,7.532405353445726,41.01782064553804
2007-04-28,1.9661029963824994,1.6743865606443247,39.1911530498487
2007-04-29,4.798689793643209,1.7494383204786934,53.04529317301056
2007-04-30,5.831656826610243,3.5887240347644074,54.24378218399958
2007-05-01,0.8213546288080449,3.3091910677314402,9.267820645538038
2007-05-02,5.834404079357496,8.803696562236935,34.62633712905452
2007-05-03,3.3192941892476053,8.342158100698473,-1.3922068269894332
2007-05-04,5.428497485950902,12.532405353445727,33.01782064553804
2007-05-05,9.9661029963825,6.674386560644325,24.1911530498487
2007-05-06,1.7986897936432098,4.749438320478694,30.045293173010563
2007-05-07,2.8316568266102426,6.588724034764407,52.24378218399958
2007-05-08,2.821354628808045,20.30919106773144,57.26782064553804
2007-05-09,-0.1655959206425044,5.803696562236935,33.62633712905452
2007-05-10,1.3192941892476053,7.342158100698473,24.607793173010567
2007-05-11,2.428497485950902,5.532405353445726,32.01782064553804
2007-05-12,4.966102996382499,5.674386560644325,27.1911530498487
2007-05-13,3.79868979364321,1.7494383204786934,29.045293173010563
2007-05-14,4.831656826610243,4.588724034764407,57.24378218399958
2007-05-15,8.821354628808045,15.30919106773144,39.26782064553804
2007-05-16,1.8344040793574956,6.803696562236935,52.62633712905452
2007-05-17,10.319294189247605,4.342158100698473,21.607793173010567
2007-05-18,3.428497485950902,-0.4675946465542739,58.01782064553804
2007-05-19,1.9661029963824994,2.674386560644325,30.1911530498487
2007-05-20,3.79868979364321,1.7494383204786934,27.045293173010563
2007-05-21,4.831656826610243,0.5887240347644074,42.24378218399958
2007-05-22,1.8213546288080449,-0.6908089322685596,21.267820645538038
2007-05-23,-0.1655959206425044,6.803696562236935,34.62633712905452
2007-05-24,2.3192941892476053,5.342158100698473,41.60779317301056
2007-05-25,0.4284974859509021,-0.4675946465542739,20.017820645538038
2007-05-26,1.9661029963824994,0.6743865606443247,27.1911530498487
2007-05-27,8.79868979364321,1.7494383204786934,32.04529317301056
2007-05-28,3.8316568266102426,-0.41127596523559257,60.24378218399958
2007-05-29,1.8213546288080449,0.30919106773144045,67.26782064553804
2007-05-30,13.834404079357496,2.8036965622369348,70.62633712905452
2007-05-31,4.319294189247605,0.3421581006984733,59.60779317301056
2007-06-01,9.428497485950903,-0.4675946465542739,53.01782064553804
2007-06-02,5.966102996382499,1.6743865606443247,39.1911530498487
2007-06-03,4.798689793643209,1.7494383204786934,46.04529317301056
2007-06-04,6.831656826610243,-0.41127596523559257,44.24378218399958
2007-06-05,2.821354628808045,-0.6908089322685596,19.267820645538038
2007-06-06,0.8344040793574956,-0.19630343776306514,27.62633712905452
2007-06-07,4.319294189247605,2.342158100698473,54.60779317301056
2007-06-08,4.428497485950902,3.5324053534457263,29.017820645538038
2007-06-09,3.9661029963824994,1.6743865606443247,36.1911530498487
2007-06-10,1.7986897936432098,2.7494383204786934,28.045293173010563
2007-06-11,5.831656826610243,2.5887240347644074,41.24378218399958
2007-06-12,11.821354628808045,1.3091910677314404,42.26782064553804
2007-06-13,2.834404079357496,1.8036965622369348,75.62633712905452
2007-06-14,3.3192941892476053,0.3421581006984733,69.60779317301056
2007-06-15,1.428497485950902,14.532405353445727,44.01782064553804
2007-06-16,0.9661029963824995,6.674386560644325,37.1911530498487
2007-06-17,3.79868979364321,1.7494383204786934,52.04529317301056
2007-06-18,2.8316568266102426,4.588724034764407,71.24378218399957
2007-06-19,1.8213546288080449,5.30919106773144,35.26782064553804
2007-06-20,6.834404079357496,10.803696562236935,30.62633712905452
2007-06-21,3.3192941892476053,1.3421581006984733,50.60779317301056
2007-06-22,1.428497485950902,2.5324053534457263,28.017820645538038
2007-06-23,1.9661029963824994,0.6743865606443247,32.1911530498487
2007-06-24,1.7986897936432098,5.749438320478694,36.04529317301056
2007-06-25,1.8316568266102426,8.588724034764407,28.243782183999574
2007-06-26,1.8213546288080449,11.30919106773144,19.267820645538038
2007-06-27,-0.1655959206425044,9.803696562236935,42.62633712905452
2007-06-28,3.3192941892476053,-0.6578418993015267,9.607793173010567
2007-06-29,3.428497485950902,0.532405353445726,38.01782064553804
2007-06-30,2.9661029963824994,2.674386560644325,38.1911530498487
2007-07-01,7.798689793643209,3.7494383204786934,35.04529317301056
2007-07-02,1.8316568266102426,1.5887240347644074,42.24378218399958
2007-07-03,0.8213546288080449,1.3091910677314404,42.26782064553804
2007-07-04,-0.1655959206425044,-0.19630343776306514,47.62633712905452
2007-07-05,0.31929418924760544,-0.6578418993015267,34.60779317301056
2007-07-06,2.428497485950902,-0.4675946465542739,19.017820645538038
2007-07-07,2.9661029963824994,0.6743865606443247,44.1911530498487
2007-07-08,9.79868979364321,1.7494383204786934,41.04529317301056
2007-07-09,2.8316568266102426,-0.41127596523559257,26.243782183999574
2007-07-10,2.821354628808045,-0.6908089322685596,10.267820645538038
2007-07-11,1.8344040793574956,-0.19630343776306514,26.62633712905452
2007-07-12,13.319294189247605,0.3421581006984733,15.607793173010567
2007-07-13,2.428497485950902,2.5324053534457263,35.01782064553804
2007-07-14,2.9661029963824994,0.6743865606443247,38.1911530498487
2007-07-15,15.79868979364321,1.7494383204786934,31.045293173010563
2007-07-16,8.831656826610242,-0.41127596523559257,22.243782183999574
2007-07-17,4.821354628808045,0.30919106773144045,27.267820645538038
2007-07-18,6.834404079357496,1.8036965622369348,8.62633712905452
2007-07-19,3.3192941892476053,2.342158100698473,33.60779317301056
2007-07-20,2.428497485950902,7.532405353445726,29.017820645538038
2007-07-21,2.9661029963824994,1.6743865606443247,40.1911530498487
2007-07-22,1.7986897936432098,2.7494383204786934,34.04529317301056
2007-07-23,4.831656826610243,4.588724034764407,11.243782183999576
2007-07-24,3.821354628808045,0.30919106773144045,12.267820645538038
2007-07-25,8.834404079357496,3.8036965622369348,27.62633712905452
2007-07-26,0.31929418924760544,1.3421581006984733,27.607793173010567
2007-07-27,1.428497485950902,-0.4675946465542739,58.01782064553804
2007-07-28,0.9661029963824995,0.6743865606443247,46.1911530498487
2007-07-29,1.7986897936432098,1.7494383204786934,34.04529317301056
2007-07-30,-0.16834317338975727,6.588724034764407,30.243782183999574
2007-07-31,1.8213546288080449,-0.6908089322685596,36.26782064553804
2007-08-01,4.834404079357496,-0.19630343776306514,36.62633712905452
2007-08-02,2.3192941892476053,-0.6578418993015267,59.60779317301056
2007-08-03,1.428497485950902,1.532405353445726,62.01782064553804
2007-08-04,5.966102996382499,0.6743865606443247,30.1911530498487
2007-08-05,3.79868979364321,2.7494383204786934,39.04529317301056
2007-08-06,1.8316568266102426,-0.41127596523559257,28.243782183999574
2007-08-07,-0.17864537119195512,1.3091910677314404,16.267820645538038
2007-08-08,1.8344040793574956,1.8036965622369348,24.62633712905452
2007-08-09,1.3192941892476053,0.3421581006984733,1.6077931730105668
2007-08-10,1.428497485950902,5.532405353445726,7.017820645538037
2007-08-11,2.9661029963824994,1.6743865606443247,23.1911530498487
2007-08-12,3.79868979364321,2.7494383204786934,24.045293173010563
2007-08-13,2.8316568266102426,8.588724034764407,27.243782183999574
2007-08-14,6.821354628808045,2.3091910677314402,10.267820645538038
2007-08-15,3.834404079357496,5.803696562236935,34.62633712905452
2007-08-16,0.31929418924760544,7.342158100698473,14.607793173010567
2007-08-17,-0.5715025140490979,2.5324053534457263,13.017820645538038
2007-08-18,0.9661029963824995,1.6743865606443247,28.1911530498487
2007-08-19,4.798689793643209,1.7494383204786934,24.045293173010563
2007-08-20,0.8316568266102428,11.588724034764407,39.24378218399958
2007-08-21,14.821354628808045,9.30919106773144,39.26782064553804
2007-08-22,10.834404079357496,7.803696562236935,23.62633712905452
2007-08-23,4.319294189247605,8.342158100698473,25.607793173010567
2007-08-24,-0.5715025140490979,9.532405353445727,35.01782064553804
2007-08-25,8.9661029963825,9.674386560644324,31.1911530498487
2007-08-26,5.798689793643209,1.7494383204786934,28.045293173010563
2007-08-27,8.831656826610242,5.588724034764407,44.24378218399958
2007-08-28,10.821354628808045,11.30919106773144,53.26782064553804
2007-08-29,6.834404079357496,8.803696562236935,70.62633712905452
2007-08-30,2.3192941892476053,22.342158100698473,34.60779317301056
2007-08-31,11.428497485950903,5.532405353445726,26.017820645538038
2007-09-01,3.9661029963824994,11.674386560644324,28.1911530498487
2007-09-02,2.79868979364321,3.7494383204786934,24.045293173010563
2007-09-03,5.831656826610243,18.588724034764407,30.243782183999574
2007-09-04,2.821354628808045,10.30919106773144,14.267820645538038
2007-09-05,3.834404079357496,6.803696562236935,36.62633712905452
2007-09-06,0.31929418924760544,4.342158100698473,29.607793173010567
2007-09-07,7.428497485950902,3.5324053534457263,30.017820645538038
2007-09-08,1.9661029963824994,0.6743865606443247,25.1911530498487
2007-09-09,3.79868979364321,1.7494383204786934,26.045293173010563
2007-09-10,9.831656826610242,4.588724034764407,15.243782183999576
2007-09-11,11.821354628808045,-0.6908089322685596,12.267820645538038
2007-09-12,8.834404079357496,2.8036965622369348,30.62633712905452
2007-09-13,2.3192941892476053,3.342158100698473,20.607793173010567
2007-09-14,21.428497485950903,3.5324053534457263,52.01782064553804
2007-09-15,1.9661029963824994,0.6743865606443247,32.1911530498487
2007-09-16,5.798689793643209,1.7494383204786934,26.045293173010563
2007-09-17,0.8316568266102428,1.5887240347644074,7.243782183999576
2007-09-18,1.8213546288080449,1.3091910677314404,-4.732179354461962
2007-09-19,1.8344040793574956,-0.19630343776306514,7.626337129054519
2007-09-20,5.319294189247605,6.342158100698473,5.607793173010567
2007-09-21,7.428497485950902,2.5324053534457263,15.017820645538038
2007-09-22,10.9661029963825,0.6743865606443247,35.1911530498487
2007-09-23,9.79868979364321,1.7494383204786934,24.045293173010563
2007-09-24,7.831656826610243,-0.41127596523559257,22.243782183999574
2007-09-25,2.821354628808045,-0.6908089322685596,4.267820645538038
2007-09-26,12.834404079357496,-0.19630343776306514,13.62633712905452
2007-09-27,6.319294189247605,-0.6578418993015267,29.607793173010567
2007-09-28,5.428497485950902,-0.4675946465542739,49.01782064553804
2007-09-29,14.9661029963825,0.6743865606443247,35.1911530498487
2007-09-30,8.79868979364321,1.7494383204786934,26.045293173010563
2007-10-01,10.831656826610242,6.588724034764407,33.24378218399958
2007-10-02,4.821354628808045,0.30919106773144045,22.267820645538038
2007-10-03,25.834404079357494,9.803696562236935,19.62633712905452
2007-10-04,11.319294189247605,3.342158100698473,44.60779317301056
2007-10-05,6.428497485950902,6.532405353445726,59.01782064553804
2007-10-06,5.966102996382499,1.6743865606443247,26.1911530498487
2007-10-07,6.798689793643209,1.7494383204786934,28.045293173010563
2007-10-08,2.8316568266102426,3.5887240347644074,36.24378218399958
2007-10-09,8.821354628808045,2.3091910677314402,65.26782064553804
2007-10-10,5.834404079357496,-0.19630343776306514,45.62633712905452
2007-10-11,7.319294189247605,-0.6578418993015267,29.607793173010567
2007-10-12,1.428497485950902,5.532405353445726,54.01782064553804
2007-10-13,10.9661029963825,0.6743865606443247,31.1911530498487
2007-10-14,2.79868979364321,1.7494383204786934,54.04529317301056
2007-10-15,3.8316568266102426,1.5887240347644074,58.24378218399958
2007-10-16,9.821354628808045,0.30919106773144045,26.267820645538038
2007-10-17,2.834404079357496,0.8036965622369349,20.62633712905452
2007-10-18,6.319294189247605,-0.6578418993015267,25.607793173010567
2007-10-19,2.428497485950902,0.532405353445726,32.01782064553804
2007-10-20,7.966102996382499,6.674386560644325,25.1911530498487
2007-10-21,3.79868979364321,3.7494383204786934,33.04529317301056
2007-10-22,6.831656826610243,0.5887240347644074,28.243782183999574
2007-10-23,3.821354628808045,7.30919106773144,72.26782064553804
2007-10-24,9.834404079357496,3.8036965622369348,26.62633712905452
2007-10-25,7.319294189247605,-0.6578418993015267,30.607793173010567
2007-10-26,8.428497485950903,-0.4675946465542739,32.01782064553804
2007-10-27,7.966102996382499,1.6743865606443247,28.1911530498487
2007-10-28,5.798689793643209,1.7494383204786934,26.045293173010563
2007-10-29,11.831656826610242,-0.41127596523559257,45.24378218399958
2007-10-30,3.821354628808045,2.3091910677314402,57.26782064553804
2007-10-31,1.8344040793574956,-0.19630343776306514,46.62633712905452
2007-11-01,6.319294189247605,0.3421581006984733,52.60779317301056
2007-11-02,0.4284974859509021,2.5324053534457263,65.01782064553804
2007-11-03,0.9661029963824995,0.6743865606443247,29.1911530498487
2007-11-04,11.79868979364321,1.7494383204786934,24.045293173010563
2007-11-05,13.831656826610242,8.588724034764407,42.24378218399958
2007-11-06,0.8213546288080449,-0.6908089322685596,46.26782064553804
2007-11-07,7.834404079357496,2.8036965622369348,25.62633712905452
2007-11-08,15.319294189247605,-0.6578418993015267,18.607793173010567
2007-11-09,9.428497485950903,-0.4675946465542739,23.017820645538038
2007-11-10,14.9661029963825,0.6743865606443247,65.19115304984871
2007-11-11,6.798689793643209,2.7494383204786934,31.045293173010563
2007-11-12,2.8316568266102426,5.588724034764407,52.24378218399958
2007-11-13,16.821354628808045,0.30919106773144045,16.267820645538038
2007-11-14,15.834404079357496,0.8036965622369349,48.62633712905452
2007-11-15,19.319294189247607,1.3421581006984733,21.607793173010567
2007-11-16,19.428497485950903,1.532405353445726,45.01782064553804
2007-11-17,2.9661029963824994,1.6743865606443247,41.1911530498487
2007-11-18,2.79868979364321,1.7494383204786934,28.045293173010563
2007-11-19,6.831656826610243,-0.41127596523559257,46.24378218399958
2007-11-20,13.821354628808045,-0.6908089322685596,55.26782064553804
2007-11-21,4.834404079357496,0.8036965622369349,50.62633712905452
2007-11-22,5.319294189247605,0.3421581006984733,25.607793173010567
2007-11-23,4.428497485950902,6.532405353445726,74.01782064553804
2007-11-24,13.9661029963825,2.674386560644325,30.1911530498487
2007-11-25,5.798689793643209,1.7494383204786934,28.045293173010563
2007-11-26,3.8316568266102426,1.5887240347644074,62.24378218399958
2007-11-27,7.821354628808045,10.30919106773144,26.267820645538038
2007-11-28,18.834404079357494,5.803696562236935,29.62633712905452
2007-11-29,1.3192941892476053,3.342158100698473,32.60779317301056
2007-11-30,4.428497485950902,0.532405353445726,59.01782064553804
2007-12-01,4.966102996382499,3.674386560644325,48.1911530498487
2007-12-02,7.798689793643209,2.7494383204786934,32.04529317301056
2007-12-03,11.831656826610242,0.5887240347644074,25.243782183999574
2007-12-04,0.8213546288080449,2.3091910677314402,14.267820645538038
2007-12-05,0.8344040793574956,1.8036965622369348,3.6263371290545194
2007-12-06,3.3192941892476053,2.342158100698473,8.607793173010567
2007-12-07,6.428497485950902,2.5324053534457263,34.01782064553804
2007-12-08,2.9661029963824994,3.674386560644325,28.1911530498487
2007-12-09,5.798689793643209,1.7494383204786934,26.045293173010563
2007-12-10,10.831656826610242,4.588724034764407,35.24378218399958
2007-12-11,6.821354628808045,2.3091910677314402,47.26782064553804
2007-12-12,6.834404079357496,8.803696562236935,9.62633712905452
2007-12-13,3.3192941892476053,9.342158100698473,62.60779317301056
2007-12-14,1.428497485950902,5.532405353445726,46.01782064553804
2007-12-15,4.966102996382499,0.6743865606443247,40.1911530498487
2007-12-16,10.79868979364321,1.7494383204786934,25.045293173010563
2007-12-17,7.831656826610243,0.5887240347644074,37.24378218399958
2007-12-18,1.8213546288080449,2.3091910677314402,19.267820645538038
2007-12-19,1.8344040793574956,0.8036965622369349,35.62633712905452
2007-12-20,1.3192941892476053,-0.6578418993015267,32.60779317301056
2007-12-21,5.428497485950902,1.532405353445726,22.017820645538038
2007-12-22,1.9661029963824994,0.6743865606443247,22.1911530498487
2007-12-23,2.79868979364321,1.7494383204786934,33.04529317301056
2007-12-24,-0.16834317338975727,-0.41127596523559257,2.2437821839995755
2007-12-25,1.8213546288080449,-0.6908089322685596,4.267820645538038
2007-12-26,-0.1655959206425044,-0.19630343776306514,-11.37366287094548
2007-12-27,3.3192941892476053,0.3421581006984733,-10.392206826989433
2007-12-28,7.428497485950902,-0.4675946465542739,3.0178206455380368
2007-12-29,7.966102996382499,2.674386560644325,23.1911530498487
2007-12-30,5.798689793643209,4.749438320478694,24.045293173010563
2007-12-31,3.8316568266102426,-0.41127596523559257,-0.7562178160004245
2008-01-01,4.821354628808045,2.3091910677314402,-3.7321793544619624
2008-01-02,5.834404079357496,7.803696562236935,-8.37366287094548
2008-01-03,5.319294189247605,13.342158100698473,-1.3922068269894332
2008-01-04,0.4284974859509021,7.532405353445726,24.017820645538038
2008-01-05,1.9661029963824994,8.674386560644324,24.1911530498487
2008-01-06,2.79868979364321,2.7494383204786934,36.04529317301056
2008-01-07,1.8316568266102426,1.5887240347644074,4.243782183999576
2008-01-08,2.821354628808045,4.30919106773144,35.26782064553804
2008-01-09,6.834404079357496,3.8036965622369348,12.62633712905452
2008-01-10,1.3192941892476053,2.342158100698473,23.607793173010567
2008-01-11,5.428497485950902,1.532405353445726,44.01782064553804
2008-01-12,5.966102996382499,3.674386560644325,22.1911530498487
2008-01-13,4.798689793643209,2.7494383204786934,25.045293173010563
2008-01-14,9.831656826610242,0.5887240347644074,9.243782183999576
2008-01-15,5.821354628808045,0.30919106773144045,4.267820645538038
2008-01-16,3.834404079357496,2.8036965622369348,0.6263371290545194
2008-01-17,5.319294189247605,6.342158100698473,-4.392206826989433
2008-01-18,1.428497485950902,5.532405353445726,-1.9821793544619632
2008-01-19,1.9661029963824994,3.674386560644325,28.1911530498487
2008-01-20,3.79868979364321,2.7494383204786934,26.045293173010563
2008-01-21,2.8316568266102426,2.5887240347644074,6.243782183999576
2008-01-22,-0.17864537119195512,7.30919106773144,4.267820645538038
2008-01-23,5.834404079357496,4.803696562236935,58.62633712905452
2008-01-24,0.31929418924760544,0.3421581006984733,45.60779317301056
2008-01-25,2.428497485950902,0.532405353445726,7.017820645538037
2008-01-26,1.9661029963824994,0.6743865606443247,25.1911530498487
2008-01-27,2.79868979364321,2.7494383204786934,29.045293173010563
2008-01-28,0.8316568266102428,1.5887240347644074,16.243782183999574
2008-01-29,4.821354628808045,-0.6908089322685596,14.267820645538038
2008-01-30,5.834404079357496,1.8036965622369348,24.62633712905452
2008-01-31,12.319294189247605,9.342158100698473,25.607793173010567
2008-02-01,3.428497485950902,5.532405353445726,33.01782064553804
2008-02-02,3.9661029963824994,3.674386560644325,22.1911530498487
2008-02-03,2.79868979364321,1.7494383204786934,37.04529317301056
2008-02-04,-0.16834317338975727,-0.41127596523559257,24.243782183999574
2008-02-05,-0.17864537119195512,-0.6908089322685596,10.267820645538038
2008-02-06,0.8344040793574956,3.8036965622369348,45.62633712905452
2008-02-07,8.319294189247605,-0.6578418993015267,47.60779317301056
2008-02-08,1.428497485950902,1.532405353445726,33.01782064553804
2008-02-09,0.9661029963824995,1.6743865606443247,29.1911530498487
2008-02-10,2.79868979364321,1.7494383204786934,37.04529317301056
2008-02-11,1.8316568266102426,-0.41127596523559257,33.24378218399958
2008-02-12,-0.17864537119195512,0.30919106773144045,22.267820645538038
2008-02-13,7.834404079357496,1.8036965622369348,41.62633712905452
2008-02-14,3.3192941892476053,5.342158100698473,10.607793173010567
2008-02-15,2.428497485950902,1.532405353445726,15.017820645538038
2008-02-16,6.966102996382499,1.6743865606443247,25.1911530498487
2008-02-17,5.798689793643209,1.7494383204786934,38.04529317301056
2008-02-18,3.8316568266102426,1.5887240347644074,29.243782183999574
2008-02-19,8.821354628808045,5.30919106773144,36.26782064553804
2008-02-20,5.834404079357496,0.8036965622369349,42.62633712905452
2008-02-21,-0.6807058107523946,3.342158100698473,36.60779317301056
2008-02-22,-0.5715025140490979,-0.4675946465542739,53.01782064553804
2008-02-23,2.9661029963824994,1.6743865606443247,24.1911530498487
2008-02-24,2.79868979364321,1.7494383204786934,38.04529317301056
2008-02-25,2.8316568266102426,-0.41127596523559257,13.243782183999576
2008-02-26,11.821354628808045,4.30919106773144,14.267820645538038
2008-02-27,1.8344040793574956,0.8036965622369349,21.62633712905452
2008-02-28,0.31929418924760544,-0.6578418993015267,19.607793173010567
2008-02-29,6.428497485950902,-0.4675946465542739,22.017820645538038
2008-03-01,3.9661029963824994,1.6743865606443247,24.1911530498487
2008-03-02,3.79868979364321,4.749438320478694,26.045293173010563
2008-03-03,10.831656826610242,0.5887240347644074,27.243782183999574
2008-03-04,5.821354628808045,1.3091910677314404,7.267820645538038
2008-03-05,9.834404079357496,-0.19630343776306514,13.62633712905452
2008-03-06,14.319294189247605,12.342158100698473,6.607793173010567
2008-03-07,16.428497485950903,7.532405353445726,25.017820645538038
2008-03-08,5.966102996382499,3.674386560644325,24.1911530498487
2008-03-09,3.79868979364321,6.749438320478694,29.045293173010563
2008-03-10,12.831656826610242,1.5887240347644074,22.243782183999574
2008-03-11,30.821354628808045,1.3091910677314404,11.267820645538038
2008-03-12,19.834404079357494,0.8036965622369349,34.62633712905452
2008-03-13,4.319294189247605,4.342158100698473,30.607793173010567
2008-03-14,2.428497485950902,4.532405353445726,59.01782064553804
2008-03-15,1.9661029963824994,2.674386560644325,26.1911530498487
2008-03-16,5.798689793643209,1.7494383204786934,26.045293173010563
2008-03-17,19.831656826610242,7.588724034764407,20.243782183999574
2008-03-18,17.821354628808045,4.30919106773144,17.267820645538038
2008-03-19,6.834404079357496,11.803696562236935,35.62633712905452
2008-03-20,7.319294189247605,8.342158100698473,36.60779317301056
2008-03-21,11.428497485950903,4.532405353445726,6.017820645538037
2008-03-22,10.9661029963825,3.674386560644325,26.1911530498487
2008-03-23,12.79868979364321,2.7494383204786934,29.045293173010563
2008-03-24,12.831656826610242,0.5887240347644074,-1.7562178160004245
2008-03-25,22.821354628808045,5.30919106773144,83.26782064553804
2008-03-26,9.834404079357496,5.803696562236935,33.62633712905452
2008-03-27,6.319294189247605,2.342158100698473,50.60779317301056
2008-03-28,5.428497485950902,7.532405353445726,63.01782064553804
2008-03-29,3.9661029963824994,7.674386560644325,31.1911530498487
2008-03-30,4.798689793643209,1.7494383204786934,27.045293173010563
2008-03-31,3.8316568266102426,3.5887240347644074,15.243782183999576
2008-04-01,1.8213546288080449,7.30919106773144,19.267820645538038
2008-04-02,2.834404079357496,2.8036965622369348,12.62633712905452
2008-04-03,8.319294189247605,8.342158100698473,13.607793173010567
2008-04-04,8.428497485950903,2.5324053534457263,23.017820645538038
2008-04-05,5.966102996382499,1.6743865606443247,26.1911530498487
2008-04-06,3.79868979364321,1.7494383204786934,25.045293173010563
2008-04-07,3.8316568266102426,-0.41127596523559257,33.24378218399958
2008-04-08,1.8213546288080449,1.3091910677314404,31.267820645538038
2008-04-09,5.834404079357496,-0.19630343776306514,41.62633712905452
2008-04-10,6.319294189247605,15.342158100698473,6.607793173010567
2008-04-11,7.428497485950902,6.532405353445726,1.0178206455380368
2008-04-12,2.9661029963824994,4.674386560644325,22.1911530498487
2008-04-13,4.798689793643209,2.7494383204786934,24.045293173010563
2008-04-14,2.8316568266102426,8.588724034764407,4.243782183999576
2008-04-15,7.821354628808045,6.30919106773144,-4.732179354461962
2008-04-16,8.834404079357496,7.803696562236935,-5.373662870945481
