,nginx/nginx,apache/httpd,h2o/h2o
2018-04-07,0.7390640760205978,3.298801181565157,2.4539816205188876
2018-04-08,0.8214816584381802,8.130531950795925,2.048075027112294
2018-04-09,-0.4285183415618198,6.788498983762959,-0.8440953025580354
2018-04-10,1.2617289111854328,5.490422060686036,6.796701400738668
2018-04-11,-0.13730955035302864,8.004845137609113,3.683377224914492
2018-04-12,-0.36158225832138874,0.9448302732464224,-0.9938073055309079
2018-04-13,0.10513550459202636,2.3420704123343876,9.855767334804602
2018-04-14,0.7390640760205978,2.298801181565157,2.4539816205188876
2018-04-15,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-04-16,-0.4285183415618198,1.788498983762959,-0.8440953025580354
2018-04-17,-0.7382710888145672,2.490422060686036,-0.20329859926133254
2018-04-18,1.8626904496469714,0.004845137609112748,0.683377224914492
2018-04-19,-0.36158225832138874,3.9448302732464224,13.006192694469092
2018-04-20,0.10513550459202636,6.342070412334388,12.855767334804602
2018-04-21,0.7390640760205978,7.298801181565157,2.4539816205188876
2018-04-22,0.8214816584381802,4.130531950795926,6.048075027112294
2018-04-23,-0.4285183415618198,1.788498983762959,2.1559046974419647
2018-04-24,2.2617289111854326,-0.5095779393139641,8.796701400738668
2018-04-25,0.8626904496469714,0.004845137609112748,-0.31662277508550796
2018-04-26,-0.36158225832138874,-0.05516972675357762,2.006192694469092
2018-04-27,0.10513550459202636,-0.6579295876656125,-0.14423266519539804
2018-04-28,0.7390640760205978,5.298801181565157,4.453981620518888
2018-04-29,0.8214816584381802,5.130531950795926,3.048075027112294
2018-04-30,-0.4285183415618198,1.788498983762959,-0.8440953025580354
2018-05-01,-0.7382710888145672,-0.5095779393139641,1.7967014007386675
2018-05-02,-0.13730955035302864,4.004845137609113,-1.316622775085508
2018-05-03,-0.36158225832138874,4.944830273246422,-0.9938073055309079
2018-05-04,0.10513550459202636,6.342070412334388,-0.14423266519539804
2018-05-05,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-05-06,0.8214816584381802,5.130531950795926,2.048075027112294
2018-05-07,0.5714816584381802,-0.21150101623704098,3.1559046974419647
2018-05-08,0.26172891118543284,6.490422060686036,-1.2032985992613325
2018-05-09,-0.13730955035302864,3.0048451376091125,-1.316622775085508
2018-05-10,-0.36158225832138874,-0.05516972675357762,6.006192694469092
2018-05-11,0.10513550459202636,1.3420704123343876,4.855767334804602
2018-05-12,0.7390640760205978,0.2988011815651568,3.4539816205188876
2018-05-13,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-05-14,0.5714816584381802,0.788498983762959,0.15590469744196456
2018-05-15,-0.7382710888145672,-0.5095779393139641,-0.20329859926133254
2018-05-16,-0.13730955035302864,0.004845137609112748,-1.316622775085508
2018-05-17,-0.36158225832138874,2.9448302732464224,-0.9938073055309079
2018-05-18,0.10513550459202636,4.342070412334388,-0.14423266519539804
2018-05-19,0.7390640760205978,2.298801181565157,2.4539816205188876
2018-05-20,0.8214816584381802,3.130531950795926,2.048075027112294
2018-05-21,0.5714816584381802,-0.21150101623704098,9.155904697441965
2018-05-22,-0.7382710888145672,1.4904220606860359,0.7967014007386675
2018-05-23,2.8626904496469714,2.0048451376091125,-1.316622775085508
2018-05-24,0.6384177416786112,2.9448302732464224,-0.9938073055309079
2018-05-25,0.10513550459202636,1.3420704123343876,-0.14423266519539804
2018-05-26,0.7390640760205978,3.298801181565157,2.4539816205188876
2018-05-27,0.8214816584381802,6.130531950795926,2.048075027112294
2018-05-28,-0.4285183415618198,0.788498983762959,5.155904697441964
2018-05-29,1.2617289111854328,2.490422060686036,0.7967014007386675
2018-05-30,0.8626904496469714,0.004845137609112748,1.683377224914492
2018-05-31,-0.36158225832138874,2.9448302732464224,2.006192694469092
2018-06-01,3.1051355045920266,-0.6579295876656125,-0.14423266519539804
2018-06-02,0.7390640760205978,0.2988011815651568,4.453981620518888
2018-06-03,0.8214816584381802,1.1305319507959257,19.048075027112294
2018-06-04,1.5714816584381803,1.788498983762959,0.15590469744196456
2018-06-05,3.2617289111854326,3.490422060686036,0.7967014007386675
2018-06-06,0.8626904496469714,5.004845137609113,1.683377224914492
2018-06-07,3.6384177416786114,0.9448302732464224,-0.9938073055309079
2018-06-08,0.10513550459202636,-0.6579295876656125,-0.14423266519539804
2018-06-09,0.7390640760205978,2.298801181565157,7.453981620518888
2018-06-10,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-06-11,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2018-06-12,-0.7382710888145672,3.490422060686036,2.7967014007386677
2018-06-13,2.8626904496469714,1.0048451376091128,-1.316622775085508
2018-06-14,0.6384177416786112,-0.05516972675357762,-0.9938073055309079
2018-06-15,3.1051355045920266,2.3420704123343876,-0.14423266519539804
2018-06-16,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-06-17,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-06-18,-0.4285183415618198,-0.21150101623704098,4.155904697441964
2018-06-19,-0.7382710888145672,2.490422060686036,-0.20329859926133254
2018-06-20,-0.13730955035302864,2.0048451376091125,-1.316622775085508
2018-06-21,-0.36158225832138874,4.944830273246422,-0.9938073055309079
2018-06-22,0.10513550459202636,1.3420704123343876,3.855767334804602
2018-06-23,0.7390640760205978,12.298801181565157,2.4539816205188876
2018-06-24,0.8214816584381802,14.130531950795925,2.048075027112294
2018-06-25,-0.4285183415618198,0.788498983762959,4.155904697441964
2018-06-26,-0.7382710888145672,-0.5095779393139641,-1.2032985992613325
2018-06-27,-0.13730955035302864,7.004845137609113,-0.31662277508550796
2018-06-28,-0.36158225832138874,-0.05516972675357762,4.006192694469092
2018-06-29,0.10513550459202636,3.3420704123343876,1.855767334804602
2018-06-30,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-07-01,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-07-02,3.5714816584381803,0.788498983762959,1.1559046974419647
2018-07-03,1.2617289111854328,1.4904220606860359,-1.2032985992613325
2018-07-04,-0.13730955035302864,0.004845137609112748,-0.31662277508550796
2018-07-05,2.6384177416786114,4.944830273246422,0.006192694469092097
2018-07-06,0.10513550459202636,2.3420704123343876,-0.14423266519539804
2018-07-07,0.7390640760205978,1.2988011815651568,2.4539816205188876
2018-07-08,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-07-09,-0.4285183415618198,-0.21150101623704098,0.15590469744196456
2018-07-10,-0.7382710888145672,0.4904220606860359,-1.2032985992613325
2018-07-11,0.8626904496469714,3.0048451376091125,-1.316622775085508
2018-07-12,2.6384177416786114,11.944830273246422,0.006192694469092097
2018-07-13,0.10513550459202636,2.3420704123343876,-0.14423266519539804
2018-07-14,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-07-15,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-07-16,2.5714816584381803,6.788498983762959,-0.8440953025580354
2018-07-17,1.2617289111854328,1.4904220606860359,-1.2032985992613325
2018-07-18,0.8626904496469714,5.004845137609113,-1.316622775085508
2018-07-19,-0.36158225832138874,2.9448302732464224,0.006192694469092097
2018-07-20,0.10513550459202636,7.342070412334388,-0.14423266519539804
2018-07-21,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-07-22,1.8214816584381803,1.1305319507959257,2.048075027112294
2018-07-23,-0.4285183415618198,1.788498983762959,3.1559046974419647
2018-07-24,3.2617289111854326,1.4904220606860359,-1.2032985992613325
2018-07-25,-0.13730955035302864,5.004845137609113,-1.316622775085508
2018-07-26,-0.36158225832138874,6.944830273246422,-0.9938073055309079
2018-07-27,0.10513550459202636,0.3420704123343875,2.855767334804602
2018-07-28,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-07-29,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-07-30,-0.4285183415618198,6.788498983762959,7.155904697441964
2018-07-31,2.2617289111854326,5.490422060686036,2.7967014007386677
2018-08-01,-0.13730955035302864,2.0048451376091125,-1.316622775085508
2018-08-02,0.6384177416786112,-0.05516972675357762,7.006192694469092
2018-08-03,0.10513550459202636,5.342070412334388,4.855767334804602
2018-08-04,0.7390640760205978,3.298801181565157,2.4539816205188876
2018-08-05,0.8214816584381802,1.1305319507959257,3.048075027112294
2018-08-06,1.5714816584381803,-0.21150101623704098,-0.8440953025580354
2018-08-07,-0.7382710888145672,3.490422060686036,-1.2032985992613325
2018-08-08,-0.13730955035302864,0.004845137609112748,7.6833772249144925
2018-08-09,1.6384177416786112,0.9448302732464224,7.006192694469092
2018-08-10,5.105135504592027,3.3420704123343876,-0.14423266519539804
2018-08-11,0.7390640760205978,0.2988011815651568,3.4539816205188876
2018-08-12,0.8214816584381802,1.1305319507959257,3.048075027112294
2018-08-13,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2018-08-14,-0.7382710888145672,2.490422060686036,-0.20329859926133254
2018-08-15,-0.13730955035302864,1.0048451376091128,4.6833772249144925
2018-08-16,-0.36158225832138874,-0.05516972675357762,13.006192694469092
2018-08-17,0.10513550459202636,3.3420704123343876,9.855767334804602
2018-08-18,0.7390640760205978,4.298801181565157,4.453981620518888
2018-08-19,0.8214816584381802,1.1305319507959257,3.048075027112294
2018-08-20,-0.4285183415618198,1.788498983762959,11.155904697441965
2018-08-21,-0.7382710888145672,-0.5095779393139641,5.796701400738668
2018-08-22,-0.13730955035302864,1.0048451376091128,-0.31662277508550796
2018-08-23,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2018-08-24,1.1051355045920264,6.342070412334388,4.855767334804602
2018-08-25,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-08-26,0.8214816584381802,7.130531950795926,2.048075027112294
2018-08-27,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2018-08-28,2.2617289111854326,2.490422060686036,-0.20329859926133254
2018-08-29,0.8626904496469714,2.0048451376091125,15.683377224914492
2018-08-30,0.6384177416786112,-0.05516972675357762,5.006192694469092
2018-08-31,0.10513550459202636,0.3420704123343875,2.855767334804602
2018-09-01,0.7390640760205978,0.2988011815651568,8.453981620518888
2018-09-02,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-09-03,3.5714816584381803,3.788498983762959,4.155904697441964
2018-09-04,-0.7382710888145672,3.490422060686036,3.7967014007386677
2018-09-05,-0.13730955035302864,2.0048451376091125,8.683377224914492
2018-09-06,-0.36158225832138874,1.9448302732464224,4.006192694469092
2018-09-07,0.10513550459202636,-0.6579295876656125,-0.14423266519539804
2018-09-08,0.7390640760205978,0.2988011815651568,3.4539816205188876
2018-09-09,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-09-10,2.5714816584381803,-0.21150101623704098,7.155904697441964
2018-09-11,-0.7382710888145672,5.490422060686036,20.796701400738666
2018-09-12,-0.13730955035302864,2.0048451376091125,12.683377224914492
2018-09-13,-0.36158225832138874,0.9448302732464224,1.006192694469092
2018-09-14,0.10513550459202636,-0.6579295876656125,-0.14423266519539804
2018-09-15,0.7390640760205978,3.298801181565157,2.4539816205188876
2018-09-16,0.8214816584381802,1.1305319507959257,7.048075027112294
2018-09-17,-0.4285183415618198,-0.21150101623704098,0.15590469744196456
2018-09-18,-0.7382710888145672,3.490422060686036,-1.2032985992613325
2018-09-19,0.8626904496469714,0.004845137609112748,-1.316622775085508
2018-09-20,-0.36158225832138874,1.9448302732464224,-0.9938073055309079
2018-09-21,4.105135504592027,1.3420704123343876,-0.14423266519539804
2018-09-22,0.7390640760205978,1.2988011815651568,2.4539816205188876
2018-09-23,0.8214816584381802,3.130531950795926,2.048075027112294
2018-09-24,0.5714816584381802,-0.21150101623704098,-0.8440953025580354
2018-09-25,4.261728911185433,-0.5095779393139641,-0.20329859926133254
2018-09-26,-0.13730955035302864,3.0048451376091125,-1.316622775085508
2018-09-27,0.6384177416786112,4.944830273246422,1.006192694469092
2018-09-28,0.10513550459202636,-0.6579295876656125,0.855767334804602
2018-09-29,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-09-30,0.8214816584381802,6.130531950795926,2.048075027112294
2018-10-01,-0.4285183415618198,3.788498983762959,1.1559046974419647
2018-10-02,3.2617289111854326,2.490422060686036,5.796701400738668
2018-10-03,1.8626904496469714,0.004845137609112748,-1.316622775085508
2018-10-04,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2018-10-05,0.10513550459202636,10.342070412334387,1.855767334804602
2018-10-06,0.7390640760205978,0.2988011815651568,2.4539816205188876
2018-10-07,0.8214816584381802,1.1305319507959257,7.048075027112294
2018-10-08,-0.4285183415618198,2.788498983762959,-0.8440953025580354
2018-10-09,-0.7382710888145672,2.490422060686036,3.7967014007386677
2018-10-10,-0.13730955035302864,4.004845137609113,13.683377224914492
2018-10-11,-0.36158225832138874,0.9448302732464224,3.006192694469092
2018-10-12,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2018-10-13,0.7390640760205978,1.2988011815651568,2.4539816205188876
2018-10-14,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-10-15,-0.4285183415618198,1.788498983762959,1.1559046974419647
2018-10-16,-0.7382710888145672,1.4904220606860359,2.7967014007386677
2018-10-17,-0.13730955035302864,1.0048451376091128,0.683377224914492
2018-10-18,-0.36158225832138874,-0.05516972675357762,0.006192694469092097
2018-10-19,1.1051355045920264,2.3420704123343876,1.855767334804602
2018-10-20,0.7390640760205978,5.298801181565157,2.4539816205188876
2018-10-21,0.8214816584381802,2.130531950795926,2.048075027112294
2018-10-22,-0.4285183415618198,2.788498983762959,-0.8440953025580354
2018-10-23,0.26172891118543284,-0.5095779393139641,-1.2032985992613325
2018-10-24,-0.13730955035302864,3.0048451376091125,-1.316622775085508
2018-10-25,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2018-10-26,0.10513550459202636,1.3420704123343876,-0.14423266519539804
2018-10-27,0.7390640760205978,3.298801181565157,2.4539816205188876
2018-10-28,0.8214816584381802,2.130531950795926,2.048075027112294
2018-10-29,-0.4285183415618198,-0.21150101623704098,-0.8440953025580354
2018-10-30,-0.7382710888145672,-0.5095779393139641,-1.2032985992613325
2018-10-31,1.8626904496469714,0.004845137609112748,22.68337722491449
2018-11-01,-0.36158225832138874,0.9448302732464224,10.006192694469092
2018-11-02,0.10513550459202636,-0.6579295876656125,2.855767334804602
2018-11-03,0.7390640760205978,0.2988011815651568,5.453981620518888
