,apache/cassandra,apache/couchdb,mongodb/mongo
2016-11-13,10.558535063969845,2.5238076278448953,10.18731372147521
2016-11-14,10.284496602431386,2.3617197157569825,11.012176358837849
2016-11-15,-2.7608330678982855,2.9029285069657735,12.111077457738949
2016-11-16,3.395073525508308,2.2655658696031367,5.308192842354333
2016-11-17,-1.0602836173488344,0.47573070476797175,8.34184668850818
2016-11-18,4.6704856134203965,1.1336977377350048,3.912588446749938
2016-11-19,6.912525879917184,2.3365498373262343,9.12680448433554
2016-11-20,7.558535063969846,2.5238076278448953,10.18731372147521
2016-11-21,5.284496602431385,0.3617197157569827,4.012176358837849
2016-11-22,-0.7608330678982855,3.9029285069657735,6.111077457738949
2016-11-23,1.395073525508308,0.2655658696031369,-3.691807157645667
2016-11-24,2.9397163826511656,2.4757307047679715,-4.65815331149182
2016-11-25,-1.3295143865796035,-0.8663022622649951,-3.087411553250062
2016-11-26,6.912525879917184,2.3365498373262343,9.12680448433554
2016-11-27,7.558535063969846,2.5238076278448953,10.18731372147521
2016-11-28,11.284496602431386,0.3617197157569827,3.0121763588378494
2016-11-29,13.239166932101714,-1.0970714930342262,12.111077457738949
2016-11-30,4.395073525508308,4.265565869603137,9.308192842354334
2016-12-01,-3.0602836173488344,-0.5242692952320283,4.34184668850818
2016-12-02,-3.3295143865796035,1.1336977377350048,1.9125884467499379
2016-12-03,13.912525879917183,2.3365498373262343,10.12680448433554
2016-12-04,9.558535063969845,2.5238076278448953,10.18731372147521
2016-12-05,18.284496602431386,2.3617197157569825,8.012176358837849
2016-12-06,18.239166932101714,0.9029285069657738,13.111077457738949
2016-12-07,6.395073525508308,0.2655658696031369,9.308192842354334
2016-12-08,5.939716382651166,-1.5242692952320283,7.34184668850818
2016-12-09,5.6704856134203965,-0.8663022622649951,1.9125884467499379
2016-12-10,8.912525879917183,2.3365498373262343,9.12680448433554
2016-12-11,7.558535063969846,2.5238076278448953,10.18731372147521
2016-12-12,21.284496602431386,1.3617197157569827,11.012176358837849
2016-12-13,26.239166932101714,3.9029285069657735,11.111077457738949
2016-12-14,3.395073525508308,-0.7344341303968631,24.308192842354334
2016-12-15,9.939716382651167,-0.5242692952320283,9.34184668850818
2016-12-16,0.6704856134203965,-0.8663022622649951,7.912588446749938
2016-12-17,7.912525879917184,2.3365498373262343,13.12680448433554
2016-12-18,7.558535063969846,2.5238076278448953,10.18731372147521
2016-12-19,4.284496602431385,0.3617197157569827,9.012176358837849
2016-12-20,6.239166932101714,-0.09707149303422624,-0.8889225422610512
2016-12-21,-4.604926474491692,-0.7344341303968631,3.308192842354333
2016-12-22,7.939716382651166,-1.5242692952320283,3.3418466885081797
2016-12-23,8.670485613420396,-0.8663022622649951,-3.087411553250062
2016-12-24,6.912525879917184,2.3365498373262343,9.12680448433554
2016-12-25,7.558535063969846,2.5238076278448953,10.18731372147521
2016-12-26,0.2844966024313848,1.3617197157569827,-1.9878236411621506
2016-12-27,-1.7608330678982855,-1.0970714930342262,4.111077457738949
2016-12-28,-3.604926474491692,-1.7344341303968631,-0.691807157645667
2016-12-29,-3.0602836173488344,-1.5242692952320283,-1.6581533114918203
2016-12-30,-3.3295143865796035,-0.8663022622649951,-0.08741155325006211
2016-12-31,6.912525879917184,2.3365498373262343,9.12680448433554
2017-01-01,8.558535063969845,2.5238076278448953,10.18731372147521
2017-01-02,0.2844966024313848,0.3617197157569827,-1.9878236411621506
2017-01-03,3.2391669321017145,0.9029285069657738,10.111077457738949
2017-01-04,13.395073525508309,-0.7344341303968631,12.308192842354334
2017-01-05,2.9397163826511656,-1.5242692952320283,2.3418466885081797
2017-01-06,13.670485613420396,1.1336977377350048,-0.08741155325006211
2017-01-07,9.912525879917183,2.3365498373262343,11.12680448433554
2017-01-08,9.558535063969845,2.5238076278448953,10.18731372147521
2017-01-09,0.2844966024313848,0.3617197157569827,-0.9878236411621506
2017-01-10,1.2391669321017145,-1.0970714930342262,5.111077457738949
2017-01-11,13.395073525508309,-0.7344341303968631,5.308192842354333
2017-01-12,-3.0602836173488344,-1.5242692952320283,2.3418466885081797
2017-01-13,-3.3295143865796035,-0.8663022622649951,6.912588446749938
2017-01-14,6.912525879917184,2.3365498373262343,9.12680448433554
2017-01-15,7.558535063969846,2.5238076278448953,11.18731372147521
2017-01-16,13.284496602431386,0.3617197157569827,-0.9878236411621506
2017-01-17,-3.7608330678982855,-1.0970714930342262,3.111077457738949
2017-01-18,5.395073525508308,1.2655658696031369,8.308192842354334
2017-01-19,3.9397163826511656,-0.5242692952320283,9.34184668850818
2017-01-20,1.6704856134203965,2.133697737735005,7.912588446749938
2017-01-21,6.912525879917184,2.3365498373262343,12.12680448433554
2017-01-22,7.558535063969846,2.5238076278448953,10.18731372147521
2017-01-23,4.284496602431385,1.3617197157569827,7.012176358837849
2017-01-24,-0.7608330678982855,1.9029285069657738,11.111077457738949
2017-01-25,-2.604926474491692,1.2655658696031369,9.308192842354334
2017-01-26,-3.0602836173488344,-1.5242692952320283,1.3418466885081797
2017-01-27,11.670485613420396,0.13369773773500493,9.912588446749938
2017-01-28,8.912525879917183,2.3365498373262343,10.12680448433554
2017-01-29,8.558535063969845,2.5238076278448953,11.18731372147521
2017-01-30,4.284496602431385,1.3617197157569827,2.0121763588378494
2017-01-31,-1.7608330678982855,1.9029285069657738,-0.8889225422610512
2017-02-01,1.395073525508308,2.2655658696031367,3.308192842354333
2017-02-02,-3.0602836173488344,-1.5242692952320283,7.34184668850818
2017-02-03,6.6704856134203965,-0.8663022622649951,-0.08741155325006211
2017-02-04,8.912525879917183,2.3365498373262343,11.12680448433554
2017-02-05,15.558535063969845,2.5238076278448953,11.18731372147521
2017-02-06,4.284496602431385,1.3617197157569827,3.0121763588378494
2017-02-07,2.2391669321017145,0.9029285069657738,5.111077457738949
2017-02-08,-1.604926474491692,8.265565869603137,2.308192842354333
2017-02-09,7.939716382651166,7.4757307047679715,0.3418466885081797
2017-02-10,10.670485613420396,0.13369773773500493,-2.087411553250062
2017-02-11,14.912525879917183,4.336549837326235,9.12680448433554
2017-02-12,11.558535063969845,2.5238076278448953,10.18731372147521
2017-02-13,7.284496602431385,0.3617197157569827,5.012176358837849
2017-02-14,5.239166932101714,-1.0970714930342262,1.1110774577389488
2017-02-15,3.395073525508308,-1.7344341303968631,0.308192842354333
2017-02-16,7.939716382651166,-0.5242692952320283,3.3418466885081797
2017-02-17,3.6704856134203965,-0.8663022622649951,2.912588446749938
2017-02-18,6.912525879917184,2.3365498373262343,13.12680448433554
2017-02-19,7.558535063969846,2.5238076278448953,10.18731372147521
2017-02-20,6.284496602431385,1.3617197157569827,1.0121763588378494
2017-02-21,8.239166932101714,-0.09707149303422624,5.111077457738949
2017-02-22,7.395073525508308,1.2655658696031369,0.308192842354333
2017-02-23,13.939716382651167,-1.5242692952320283,5.34184668850818
2017-02-24,-2.3295143865796035,-0.8663022622649951,10.912588446749938
2017-02-25,6.912525879917184,2.3365498373262343,9.12680448433554
2017-02-26,7.558535063969846,2.5238076278448953,11.18731372147521
2017-02-27,2.2844966024313846,0.3617197157569827,8.012176358837849
2017-02-28,3.2391669321017145,2.9029285069657735,17.11107745773895
2017-03-01,11.395073525508309,1.2655658696031369,7.308192842354333
2017-03-02,11.939716382651167,-1.5242692952320283,9.34184668850818
2017-03-03,10.670485613420396,4.133697737735005,2.912588446749938
2017-03-04,10.912525879917183,2.3365498373262343,9.12680448433554
2017-03-05,7.558535063969846,2.5238076278448953,10.18731372147521
2017-03-06,1.2844966024313849,2.3617197157569825,13.012176358837849
2017-03-07,3.2391669321017145,2.9029285069657735,4.111077457738949
2017-03-08,5.395073525508308,8.265565869603137,8.308192842354334
2017-03-09,-0.06028361734883436,0.47573070476797175,8.34184668850818
2017-03-10,4.6704856134203965,5.133697737735005,5.912588446749938
2017-03-11,6.912525879917184,2.3365498373262343,9.12680448433554
2017-03-12,7.558535063969846,2.5238076278448953,13.18731372147521
2017-03-13,7.284496602431385,0.3617197157569827,11.012176358837849
2017-03-14,-3.7608330678982855,1.9029285069657738,3.111077457738949
2017-03-15,-3.604926474491692,0.2655658696031369,8.308192842354334
2017-03-16,5.939716382651166,6.4757307047679715,1.3418466885081797
2017-03-17,2.6704856134203965,2.133697737735005,0.9125884467499379
2017-03-18,7.912525879917184,2.3365498373262343,9.12680448433554
2017-03-19,7.558535063969846,6.523807627844896,10.18731372147521
2017-03-20,8.284496602431386,5.3617197157569825,12.012176358837849
2017-03-21,-0.7608330678982855,0.9029285069657738,6.111077457738949
2017-03-22,-0.604926474491692,-1.7344341303968631,12.308192842354334
2017-03-23,12.939716382651167,4.4757307047679715,10.34184668850818
2017-03-24,-0.3295143865796035,0.13369773773500493,11.912588446749938
2017-03-25,6.912525879917184,3.3365498373262343,10.12680448433554
2017-03-26,7.558535063969846,3.5238076278448953,10.18731372147521
2017-03-27,6.284496602431385,6.3617197157569825,7.012176358837849
2017-03-28,10.239166932101714,0.9029285069657738,6.111077457738949
2017-03-29,3.395073525508308,-1.7344341303968631,21.308192842354334
2017-03-30,5.939716382651166,-1.5242692952320283,9.34184668850818
2017-03-31,-2.3295143865796035,4.133697737735005,8.912588446749938
2017-04-01,6.912525879917184,22.336549837326235,10.12680448433554
2017-04-02,7.558535063969846,2.5238076278448953,11.18731372147521
2017-04-03,16.284496602431386,0.3617197157569827,10.012176358837849
2017-04-04,15.239166932101714,-0.09707149303422624,7.111077457738949
2017-04-05,2.395073525508308,-0.7344341303968631,9.308192842354334
2017-04-06,-0.06028361734883436,-1.5242692952320283,11.34184668850818
2017-04-07,23.670485613420396,0.13369773773500493,14.912588446749938
2017-04-08,9.912525879917183,2.3365498373262343,9.12680448433554
2017-04-09,11.558535063969845,2.5238076278448953,12.18731372147521
2017-04-10,10.284496602431386,0.3617197157569827,7.012176358837849
2017-04-11,-0.7608330678982855,0.9029285069657738,4.111077457738949
2017-04-12,-2.604926474491692,-0.7344341303968631,16.308192842354334
2017-04-13,-0.06028361734883436,-1.5242692952320283,0.3418466885081797
2017-04-14,-1.3295143865796035,-0.8663022622649951,4.912588446749938
2017-04-15,12.912525879917183,3.3365498373262343,14.12680448433554
2017-04-16,7.558535063969846,2.5238076278448953,11.18731372147521
2017-04-17,1.2844966024313849,1.3617197157569827,15.012176358837849
2017-04-18,0.23916693210171447,5.9029285069657735,12.111077457738949
2017-04-19,0.395073525508308,3.2655658696031367,16.308192842354334
2017-04-20,10.939716382651167,-1.5242692952320283,9.34184668850818
2017-04-21,1.6704856134203965,5.133697737735005,10.912588446749938
2017-04-22,6.912525879917184,4.336549837326235,10.12680448433554
2017-04-23,9.558535063969845,4.523807627844896,11.18731372147521
2017-04-24,5.284496602431385,8.361719715756983,9.012176358837849
2017-04-25,-0.7608330678982855,4.9029285069657735,12.111077457738949
2017-04-26,7.395073525508308,-1.7344341303968631,0.308192842354333
2017-04-27,-3.0602836173488344,0.47573070476797175,10.34184668850818
2017-04-28,-3.3295143865796035,10.133697737735005,7.912588446749938
2017-04-29,6.912525879917184,5.336549837326235,11.12680448433554
2017-04-30,7.558535063969846,7.523807627844896,10.18731372147521
2017-05-01,0.2844966024313848,1.3617197157569827,12.012176358837849
