,jquery/jquery,angular/angular.js,facebook/react
2020-08-30,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-08-31,0.5846680924320675,-0.07464554941263014,0.6242008509089255
2020-09-01,0.9163988616628368,0.02150829674121599,1.0438437080517828
2020-09-02,3.007745015508991,0.006398406631325884,1.3474151366232112
2020-09-03,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2020-09-04,0.093596663860639,-0.009398296665377412,5.362525026733102
2020-09-05,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-09-06,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-09-07,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2020-09-08,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-09-09,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2020-09-10,0.0942834770474522,-0.07533236259944334,4.789722828930904
2020-09-11,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-09-12,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-09-13,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-09-14,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2020-09-15,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-09-16,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2020-09-17,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2020-09-18,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-09-19,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-09-20,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-09-21,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2020-09-22,1.916398861662837,0.02150829674121599,5.043843708051782
2020-09-23,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2020-09-24,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2020-09-25,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-09-26,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-09-27,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-09-28,0.5846680924320675,-0.07464554941263014,1.6242008509089256
2020-09-29,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-09-30,0.0077450155089906665,9.006398406631327,1.3474151366232112
2020-10-01,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2020-10-02,0.093596663860639,-0.009398296665377412,0.3625250267331014
2020-10-03,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-10-04,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-10-05,-0.4153319075679324,0.9253544505873699,2.6242008509089256
2020-10-06,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-10-07,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-10-08,0.0942834770474522,0.9246676374005567,1.7897228289309037
2020-10-09,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-10-10,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-10-11,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-10-12,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2020-10-13,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2020-10-14,0.0077450155089906665,2.006398406631326,5.347415136623211
2020-10-15,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2020-10-16,0.093596663860639,-0.009398296665377412,6.362525026733102
2020-10-17,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-10-18,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-10-19,0.5846680924320675,-0.07464554941263014,3.6242008509089256
2020-10-20,-0.08360113833716318,0.02150829674121599,3.043843708051783
2020-10-21,0.0077450155089906665,1.0063984066313258,1.3474151366232112
2020-10-22,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2020-10-23,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2020-10-24,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-10-25,0.152018917935067,1.1133952744977589,2.5906465428980954
2020-10-26,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2020-10-27,-0.08360113833716318,0.02150829674121599,2.043843708051783
2020-10-28,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-10-29,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2020-10-30,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-10-31,0.1512889715529467,0.01807423080715006,4.24164590585398
2020-11-01,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-11-02,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2020-11-03,-0.08360113833716318,0.02150829674121599,3.043843708051783
2020-11-04,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-11-05,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2020-11-06,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2020-11-07,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-11-08,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-11-09,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2020-11-10,-0.08360113833716318,0.02150829674121599,4.043843708051782
2020-11-11,1.0077450155089906,0.006398406631325884,5.347415136623211
2020-11-12,0.0942834770474522,-0.07533236259944334,5.789722828930904
2020-11-13,0.093596663860639,-0.009398296665377412,8.3625250267331
2020-11-14,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-11-15,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-11-16,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2020-11-17,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2020-11-18,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2020-11-19,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2020-11-20,0.093596663860639,-0.009398296665377412,3.3625250267331013
2020-11-21,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-11-22,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-11-23,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2020-11-24,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2020-11-25,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-11-26,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2020-11-27,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2020-11-28,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-11-29,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-11-30,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2020-12-01,-0.08360113833716318,0.02150829674121599,3.043843708051783
2020-12-02,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2020-12-03,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2020-12-04,0.093596663860639,-0.009398296665377412,5.362525026733102
2020-12-05,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-12-06,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-12-07,1.5846680924320675,-0.07464554941263014,5.624200850908926
2020-12-08,0.9163988616628368,0.02150829674121599,7.043843708051782
2020-12-09,0.0077450155089906665,0.006398406631325884,6.347415136623211
2020-12-10,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2020-12-11,0.093596663860639,-0.009398296665377412,1.3625250267331013
2020-12-12,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-12-13,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-12-14,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2020-12-15,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-12-16,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2020-12-17,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2020-12-18,0.093596663860639,-0.009398296665377412,8.3625250267331
2020-12-19,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-12-20,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-12-21,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2020-12-22,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2020-12-23,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-12-24,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2020-12-25,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2020-12-26,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-12-27,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-12-28,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2020-12-29,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2020-12-30,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-12-31,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2021-01-01,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-01-02,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-01-03,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-01-04,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-01-05,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2021-01-06,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2021-01-07,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2021-01-08,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-01-09,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-01-10,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-01-11,1.5846680924320675,-0.07464554941263014,0.6242008509089255
2021-01-12,0.9163988616628368,0.02150829674121599,2.043843708051783
2021-01-13,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2021-01-14,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-01-15,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-01-16,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-01-17,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-01-18,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2021-01-19,-0.08360113833716318,0.02150829674121599,8.043843708051783
2021-01-20,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-01-21,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-01-22,0.093596663860639,-0.009398296665377412,3.3625250267331013
2021-01-23,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-01-24,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-01-25,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2021-01-26,0.9163988616628368,0.02150829674121599,1.0438437080517828
2021-01-27,0.0077450155089906665,0.006398406631325884,3.347415136623211
2021-01-28,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-01-29,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-01-30,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-01-31,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-02-01,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-02-02,-0.08360113833716318,0.02150829674121599,3.043843708051783
2021-02-03,0.0077450155089906665,0.006398406631325884,7.347415136623211
2021-02-04,0.0942834770474522,-0.07533236259944334,5.789722828930904
2021-02-05,1.093596663860639,-0.009398296665377412,2.3625250267331013
2021-02-06,0.1512889715529467,11.01807423080715,3.2416459058539804
2021-02-07,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-02-08,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2021-02-09,-0.08360113833716318,0.02150829674121599,4.043843708051782
2021-02-10,0.0077450155089906665,0.006398406631325884,3.347415136623211
2021-02-11,0.0942834770474522,-0.07533236259944334,8.789722828930904
2021-02-12,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-02-13,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-02-14,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-02-15,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-02-16,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-02-17,1.0077450155089906,0.006398406631325884,0.3474151366232112
2021-02-18,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-02-19,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-02-20,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-02-21,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-02-22,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-02-23,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-02-24,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2021-02-25,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-02-26,0.093596663860639,-0.009398296665377412,2.3625250267331013
2021-02-27,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-02-28,0.152018917935067,0.11339527449775898,3.5906465428980954
2021-03-01,1.5846680924320675,-0.07464554941263014,0.6242008509089255
2021-03-02,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2021-03-03,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2021-03-04,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2021-03-05,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-03-06,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-03-07,0.152018917935067,0.11339527449775898,6.590646542898096
2021-03-08,-0.4153319075679324,-0.07464554941263014,8.624200850908926
2021-03-09,-0.08360113833716318,1.021508296741216,0.043843708051782726
2021-03-10,0.0077450155089906665,0.006398406631325884,4.347415136623211
2021-03-11,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-03-12,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-03-13,0.1512889715529467,0.01807423080715006,4.24164590585398
2021-03-14,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-03-15,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2021-03-16,-0.08360113833716318,0.02150829674121599,5.043843708051782
2021-03-17,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-03-18,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-03-19,0.093596663860639,-0.009398296665377412,4.362525026733102
2021-03-20,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-03-21,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-03-22,-0.4153319075679324,-0.07464554941263014,7.624200850908926
2021-03-23,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-03-24,1.0077450155089906,0.006398406631325884,5.347415136623211
2021-03-25,0.0942834770474522,-0.07533236259944334,6.789722828930904
2021-03-26,0.093596663860639,-0.009398296665377412,5.362525026733102
2021-03-27,0.1512889715529467,0.01807423080715006,4.24164590585398
2021-03-28,0.152018917935067,0.11339527449775898,8.590646542898096
2021-03-29,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2021-03-30,-0.08360113833716318,0.02150829674121599,6.043843708051782
2021-03-31,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-04-01,0.0942834770474522,-0.07533236259944334,8.789722828930904
2021-04-02,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-04-03,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-04-04,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-04-05,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2021-04-06,-0.08360113833716318,0.02150829674121599,3.043843708051783
2021-04-07,0.0077450155089906665,0.006398406631325884,3.347415136623211
2021-04-08,0.0942834770474522,-0.07533236259944334,4.789722828930904
2021-04-09,0.093596663860639,-0.009398296665377412,9.3625250267331
2021-04-10,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-04-11,0.152018917935067,0.11339527449775898,4.590646542898096
2021-04-12,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-04-13,2.9163988616628367,0.02150829674121599,1.0438437080517828
2021-04-14,0.0077450155089906665,0.006398406631325884,10.347415136623212
2021-04-15,0.0942834770474522,-0.07533236259944334,6.789722828930904
2021-04-16,0.093596663860639,-0.009398296665377412,3.3625250267331013
2021-04-17,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-04-18,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-04-19,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-04-20,-0.08360113833716318,0.02150829674121599,6.043843708051782
2021-04-21,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-04-22,0.0942834770474522,0.9246676374005567,1.7897228289309037
2021-04-23,0.093596663860639,-0.009398296665377412,2.3625250267331013
2021-04-24,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-04-25,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-04-26,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-04-27,-0.08360113833716318,0.02150829674121599,8.043843708051783
2021-04-28,0.0077450155089906665,0.006398406631325884,12.347415136623212
2021-04-29,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-04-30,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-05-01,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-05-02,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-05-03,-0.4153319075679324,-0.07464554941263014,7.624200850908926
2021-05-04,-0.08360113833716318,0.02150829674121599,5.043843708051782
2021-05-05,0.0077450155089906665,0.006398406631325884,3.347415136623211
2021-05-06,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-05-07,0.093596663860639,-0.009398296665377412,5.362525026733102
2021-05-08,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-05-09,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-05-10,0.5846680924320675,-0.07464554941263014,-0.3757991490910745
2021-05-11,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2021-05-12,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-05-13,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-05-14,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-05-15,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-05-16,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-05-17,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2021-05-18,-0.08360113833716318,0.02150829674121599,6.043843708051782
2021-05-19,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-05-20,0.0942834770474522,-0.07533236259944334,5.789722828930904
2021-05-21,0.093596663860639,-0.009398296665377412,0.3625250267331014
2021-05-22,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-05-23,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-05-24,0.5846680924320675,-0.07464554941263014,0.6242008509089255
2021-05-25,-0.08360113833716318,0.02150829674121599,4.043843708051782
2021-05-26,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2021-05-27,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-05-28,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-05-29,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-05-30,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-05-31,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2021-06-01,-0.08360113833716318,1.021508296741216,3.043843708051783
2021-06-02,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-06-03,0.0942834770474522,-0.07533236259944334,9.789722828930904
2021-06-04,0.093596663860639,-0.009398296665377412,4.362525026733102
2021-06-05,0.1512889715529467,1.01807423080715,4.24164590585398
2021-06-06,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-06-07,-0.4153319075679324,0.9253544505873699,2.6242008509089256
2021-06-08,-0.08360113833716318,0.02150829674121599,4.043843708051782
2021-06-09,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2021-06-10,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-06-11,0.093596663860639,-0.009398296665377412,7.362525026733102
2021-06-12,0.1512889715529467,2.01807423080715,2.2416459058539804
2021-06-13,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-06-14,-0.4153319075679324,-0.07464554941263014,6.624200850908926
2021-06-15,-0.08360113833716318,0.02150829674121599,6.043843708051782
2021-06-16,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2021-06-17,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-06-18,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-06-19,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-06-20,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-06-21,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-06-22,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-06-23,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-06-24,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2021-06-25,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-06-26,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-06-27,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-06-28,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-06-29,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2021-06-30,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-07-01,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2021-07-02,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-07-03,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-07-04,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-07-05,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2021-07-06,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2021-07-07,0.0077450155089906665,0.006398406631325884,3.347415136623211
2021-07-08,0.0942834770474522,-0.07533236259944334,10.789722828930904
2021-07-09,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-07-10,0.1512889715529467,0.01807423080715006,4.24164590585398
2021-07-11,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-07-12,0.5846680924320675,-0.07464554941263014,1.6242008509089256
2021-07-13,-0.08360113833716318,0.02150829674121599,8.043843708051783
2021-07-14,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-07-15,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-07-16,0.093596663860639,-0.009398296665377412,5.362525026733102
2021-07-17,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-07-18,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-07-19,0.5846680924320675,-0.07464554941263014,2.6242008509089256
2021-07-20,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2021-07-21,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2021-07-22,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-07-23,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-07-24,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-07-25,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-07-26,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2021-07-27,-0.08360113833716318,0.02150829674121599,4.043843708051782
2021-07-28,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-07-29,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-07-30,0.093596663860639,-0.009398296665377412,2.3625250267331013
2021-07-31,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-08-01,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-08-02,-0.4153319075679324,-0.07464554941263014,5.624200850908926
2021-08-03,-0.08360113833716318,0.02150829674121599,3.043843708051783
2021-08-04,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2021-08-05,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2021-08-06,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-08-07,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-08-08,0.152018917935067,0.11339527449775898,3.5906465428980954
2021-08-09,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2021-08-10,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2021-08-11,0.0077450155089906665,0.006398406631325884,4.347415136623211
2021-08-12,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-08-13,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-08-14,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-08-15,0.152018917935067,0.11339527449775898,3.5906465428980954
2021-08-16,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2021-08-17,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2021-08-18,0.0077450155089906665,0.006398406631325884,5.347415136623211
2021-08-19,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-08-20,0.093596663860639,-0.009398296665377412,5.362525026733102
2021-08-21,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-08-22,0.152018917935067,0.11339527449775898,5.590646542898096
2021-08-23,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2021-08-24,-0.08360113833716318,1.021508296741216,4.043843708051782
2021-08-25,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2021-08-26,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2021-08-27,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-08-28,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-08-29,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-08-30,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2021-08-31,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2021-09-01,0.0077450155089906665,0.006398406631325884,3.347415136623211
2021-09-02,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-09-03,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2021-09-04,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-09-05,1.152018917935067,0.11339527449775898,2.5906465428980954
2021-09-06,-0.4153319075679324,-0.07464554941263014,10.624200850908926
2021-09-07,-0.08360113833716318,0.02150829674121599,10.043843708051783
2021-09-08,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-09-09,0.0942834770474522,-0.07533236259944334,4.789722828930904
2021-09-10,0.093596663860639,-0.009398296665377412,2.3625250267331013
2021-09-11,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-09-12,0.152018917935067,0.11339527449775898,3.5906465428980954
2021-09-13,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2021-09-14,-0.08360113833716318,0.02150829674121599,2.043843708051783
2021-09-15,0.0077450155089906665,0.006398406631325884,2.347415136623211
2021-09-16,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2021-09-17,0.093596663860639,-0.009398296665377412,5.362525026733102
2021-09-18,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-09-19,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-09-20,-0.4153319075679324,-0.07464554941263014,11.624200850908926
2021-09-21,-0.08360113833716318,0.02150829674121599,12.043843708051783
2021-09-22,0.0077450155089906665,0.006398406631325884,5.347415136623211
2021-09-23,1.094283477047452,-0.07533236259944334,1.7897228289309037
2021-09-24,0.093596663860639,-0.009398296665377412,7.362525026733102
2021-09-25,0.1512889715529467,0.01807423080715006,2.2416459058539804
2021-09-26,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-09-27,-0.4153319075679324,-0.07464554941263014,8.624200850908926
2021-09-28,-0.08360113833716318,0.02150829674121599,3.043843708051783
2021-09-29,2.007745015508991,0.006398406631325884,2.347415136623211
2021-09-30,1.094283477047452,-0.07533236259944334,5.789722828930904
2021-10-01,0.093596663860639,-0.009398296665377412,1.3625250267331013
2021-10-02,0.1512889715529467,0.01807423080715006,3.2416459058539804
2021-10-03,0.152018917935067,0.11339527449775898,2.5906465428980954
2021-10-04,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2021-10-05,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2021-10-06,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2021-10-07,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2021-10-08,0.093596663860639,-0.009398296665377412,2.3625250267331013
2021-10-09,0.1512889715529467,0.01807423080715006,2.2416459058539804
