,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2022-10-15,1.618689755723917,7.824050690510318,5.205259500678755
2022-10-16,1.5919040414382029,11.530781459741089,6.328885874305129
2022-10-17,-1.5266989739039427,23.46503651627875,16.28217925966373
2022-10-18,-0.9046618926277311,8.524600141059768,20.810341918261173
2022-10-19,0.927068876603038,4.935314426774054,18.924352907272162
2022-10-20,-0.30850804647388497,14.271166075125702,9.903748511667766
2022-10-21,-0.3977937607595992,8.449050690510317,3.5452320281512826
2022-10-22,1.618689755723917,14.824050690510319,8.205259500678755
2022-10-23,1.5919040414382029,15.530781459741089,9.32888587430513
2022-10-24,-1.5266989739039427,25.46503651627875,14.282179259663732
2022-10-25,-0.9046618926277311,25.524600141059768,13.810341918261173
2022-10-26,-0.07293112339696194,19.935314426774056,13.924352907272162
2022-10-27,-0.30850804647388497,12.271166075125702,8.903748511667766
2022-10-28,2.6022062392404006,8.449050690510317,8.545232028151283
2022-10-29,1.618689755723917,18.82405069051032,8.205259500678755
2022-10-30,1.5919040414382029,15.530781459741089,7.328885874305129
2022-10-31,-1.5266989739039427,17.46503651627875,15.282179259663732
2022-11-01,-0.9046618926277311,19.524600141059768,8.810341918261173
2022-11-02,-0.07293112339696194,20.935314426774056,10.924352907272162
2022-11-03,0.691491953526115,2.271166075125703,11.903748511667766
2022-11-04,0.6022062392404008,19.44905069051032,10.545232028151283
2022-11-05,1.618689755723917,16.82405069051032,4.205259500678755
2022-11-06,1.5919040414382029,17.53078145974109,6.328885874305129
2022-11-07,-1.5266989739039427,26.46503651627875,15.282179259663732
2022-11-08,-0.9046618926277311,3.5246001410597687,13.810341918261173
2022-11-09,-0.07293112339696194,2.9353144267740543,7.924352907272162
2022-11-10,-0.30850804647388497,15.271166075125702,11.903748511667766
2022-11-11,-0.3977937607595992,10.449050690510317,5.545232028151283
2022-11-12,1.618689755723917,24.82405069051032,12.205259500678755
2022-11-13,5.591904041438203,19.53078145974109,6.328885874305129
2022-11-14,-0.5266989739039427,14.465036516278753,11.282179259663732
2022-11-15,-0.9046618926277311,26.524600141059768,11.810341918261173
2022-11-16,-0.07293112339696194,20.935314426774056,7.924352907272162
2022-11-17,-0.30850804647388497,24.271166075125702,5.903748511667766
2022-11-18,-0.3977937607595992,27.44905069051032,8.545232028151283
2022-11-19,1.618689755723917,17.82405069051032,4.205259500678755
2022-11-20,1.5919040414382029,15.530781459741089,6.328885874305129
2022-11-21,-1.5266989739039427,20.46503651627875,15.282179259663732
2022-11-22,-0.9046618926277311,10.524600141059768,3.8103419182611735
2022-11-23,-0.07293112339696194,6.935314426774054,0.9243529072721617
2022-11-24,-0.30850804647388497,3.271166075125703,13.903748511667766
2022-11-25,-0.3977937607595992,-3.5509493094896825,14.545232028151283
2022-11-26,5.618689755723917,7.824050690510318,5.205259500678755
2022-11-27,1.5919040414382029,11.530781459741089,6.328885874305129
2022-11-28,-1.5266989739039427,15.465036516278753,13.282179259663732
2022-11-29,-0.9046618926277311,25.524600141059768,12.810341918261173
2022-11-30,-0.07293112339696194,22.935314426774056,6.924352907272162
2022-12-01,-0.30850804647388497,17.271166075125702,10.903748511667766
2022-12-02,-0.3977937607595992,15.449050690510317,8.545232028151283
2022-12-03,1.618689755723917,16.82405069051032,9.205259500678755
2022-12-04,1.5919040414382029,16.53078145974109,7.328885874305129
2022-12-05,-1.5266989739039427,16.46503651627875,12.282179259663732
2022-12-06,-0.9046618926277311,16.524600141059768,5.810341918261173
2022-12-07,2.927068876603038,10.935314426774054,8.924352907272162
2022-12-08,-0.30850804647388497,1.271166075125703,2.9037485116677666
2022-12-09,-0.3977937607595992,9.449050690510317,9.545232028151283
2022-12-10,1.618689755723917,11.824050690510319,13.205259500678755
2022-12-11,3.5919040414382026,18.53078145974109,6.328885874305129
2022-12-12,2.473301026096057,21.46503651627875,3.2821792596637316
2022-12-13,0.09533810737226889,12.524600141059768,8.810341918261173
2022-12-14,-0.07293112339696194,10.935314426774054,14.924352907272162
2022-12-15,2.691491953526115,7.271166075125703,6.903748511667766
2022-12-16,-0.3977937607595992,14.449050690510317,9.545232028151283
2022-12-17,3.618689755723917,18.82405069051032,6.205259500678755
2022-12-18,1.5919040414382029,17.53078145974109,6.328885874305129
2022-12-19,-1.5266989739039427,12.465036516278753,5.282179259663732
2022-12-20,-0.9046618926277311,13.524600141059768,-2.1896580817388265
2022-12-21,0.927068876603038,18.935314426774056,-2.0756470927278383
2022-12-22,0.691491953526115,4.271166075125703,-1.0962514883322334
2022-12-23,1.6022062392404008,8.449050690510317,-1.4547679718487172
2022-12-24,1.618689755723917,12.824050690510319,5.205259500678755
2022-12-25,2.5919040414382026,13.530781459741089,6.328885874305129
2022-12-26,-1.5266989739039427,5.465036516278753,-0.7178207403362684
2022-12-27,0.09533810737226889,13.524600141059768,-2.1896580817388265
2022-12-28,-0.07293112339696194,7.935314426774054,2.9243529072721617
2022-12-29,2.691491953526115,8.271166075125702,0.9037485116677666
2022-12-30,2.6022062392404006,6.449050690510317,5.545232028151283
2022-12-31,1.618689755723917,9.824050690510319,5.205259500678755
2023-01-01,1.5919040414382029,14.530781459741089,6.328885874305129
2023-01-02,-1.5266989739039427,4.465036516278753,0.2821792596637316
2023-01-03,-0.9046618926277311,7.524600141059769,7.810341918261173
2023-01-04,0.927068876603038,3.9353144267740543,11.924352907272162
2023-01-05,3.691491953526115,7.271166075125703,12.903748511667766
2023-01-06,-0.3977937607595992,5.449050690510317,4.545232028151283
2023-01-07,1.618689755723917,7.824050690510318,4.205259500678755
2023-01-08,5.591904041438203,11.530781459741089,7.328885874305129
2023-01-09,-0.5266989739039427,16.46503651627875,3.2821792596637316
2023-01-10,-0.9046618926277311,15.524600141059768,1.8103419182611735
2023-01-11,-0.07293112339696194,4.935314426774054,1.9243529072721617
2023-01-12,-0.30850804647388497,16.271166075125702,2.9037485116677666
2023-01-13,0.6022062392404008,18.44905069051032,0.5452320281512828
2023-01-14,1.618689755723917,10.824050690510319,4.205259500678755
2023-01-15,1.5919040414382029,12.530781459741089,6.328885874305129
2023-01-16,0.4733010260960573,2.465036516278752,4.282179259663732
2023-01-17,-0.9046618926277311,3.5246001410597687,3.8103419182611735
2023-01-18,-0.07293112339696194,9.935314426774054,7.924352907272162
2023-01-19,-0.30850804647388497,19.271166075125702,6.903748511667766
2023-01-20,1.6022062392404008,24.44905069051032,1.5452320281512828
2023-01-21,1.618689755723917,20.82405069051032,4.205259500678755
2023-01-22,1.5919040414382029,15.530781459741089,7.328885874305129
2023-01-23,-1.5266989739039427,17.46503651627875,9.282179259663732
2023-01-24,-0.9046618926277311,16.524600141059768,1.8103419182611735
2023-01-25,-0.07293112339696194,23.935314426774056,4.924352907272162
2023-01-26,-0.30850804647388497,9.271166075125702,1.9037485116677666
2023-01-27,1.6022062392404008,13.449050690510317,4.545232028151283
2023-01-28,9.618689755723917,15.824050690510319,4.205259500678755
2023-01-29,1.5919040414382029,15.530781459741089,6.328885874305129
2023-01-30,-1.5266989739039427,17.46503651627875,12.282179259663732
2023-01-31,-0.9046618926277311,23.524600141059768,4.810341918261173
2023-02-01,-0.07293112339696194,19.935314426774056,-0.07564709272783832
2023-02-02,-0.30850804647388497,20.271166075125702,6.903748511667766
2023-02-03,-0.3977937607595992,22.44905069051032,5.545232028151283
2023-02-04,2.618689755723917,14.824050690510319,4.205259500678755
2023-02-05,1.5919040414382029,14.530781459741089,7.328885874305129
2023-02-06,0.4733010260960573,9.465036516278753,6.282179259663732
2023-02-07,4.095338107372269,15.524600141059768,14.810341918261173
2023-02-08,-0.07293112339696194,15.935314426774054,6.924352907272162
2023-02-09,-0.30850804647388497,14.271166075125702,24.903748511667768
2023-02-10,-0.3977937607595992,11.449050690510317,6.545232028151283
2023-02-11,1.618689755723917,17.82405069051032,5.205259500678755
2023-02-12,1.5919040414382029,17.53078145974109,6.328885874305129
2023-02-13,-0.5266989739039427,27.46503651627875,10.282179259663732
2023-02-14,-0.9046618926277311,5.524600141059769,7.810341918261173
2023-02-15,-0.07293112339696194,29.935314426774056,15.924352907272162
2023-02-16,-0.30850804647388497,14.271166075125702,7.903748511667766
2023-02-17,-0.3977937607595992,15.449050690510317,7.545232028151283
2023-02-18,1.618689755723917,18.82405069051032,7.205259500678755
2023-02-19,1.5919040414382029,16.53078145974109,7.328885874305129
2023-02-20,-1.5266989739039427,6.465036516278753,11.282179259663732
2023-02-21,3.0953381073722688,13.524600141059768,9.810341918261173
2023-02-22,0.927068876603038,-0.0646855732259457,7.924352907272162
2023-02-23,-0.30850804647388497,29.271166075125702,2.9037485116677666
2023-02-24,1.6022062392404008,9.449050690510317,13.545232028151283
2023-02-25,1.618689755723917,13.824050690510319,7.205259500678755
2023-02-26,1.5919040414382029,13.530781459741089,8.32888587430513
2023-02-27,-1.5266989739039427,20.46503651627875,12.282179259663732
2023-02-28,-0.9046618926277311,22.524600141059768,10.810341918261173
2023-03-01,-0.07293112339696194,21.935314426774056,14.924352907272162
2023-03-02,-0.30850804647388497,15.271166075125702,9.903748511667766
2023-03-03,-0.3977937607595992,11.449050690510317,9.545232028151283
2023-03-04,1.618689755723917,13.824050690510319,5.205259500678755
2023-03-05,1.5919040414382029,12.530781459741089,6.328885874305129
2023-03-06,-1.5266989739039427,21.46503651627875,9.282179259663732
2023-03-07,-0.9046618926277311,11.524600141059768,6.810341918261173
2023-03-08,-0.07293112339696194,19.935314426774056,6.924352907272162
2023-03-09,-0.30850804647388497,18.271166075125702,4.903748511667766
2023-03-10,-0.3977937607595992,17.44905069051032,3.5452320281512826
2023-03-11,1.618689755723917,12.824050690510319,4.205259500678755
2023-03-12,12.591904041438204,12.530781459741089,20.32888587430513
2023-03-13,-0.5266989739039427,15.465036516278753,2.2821792596637316
2023-03-14,0.09533810737226889,24.524600141059768,11.810341918261173
2023-03-15,-0.07293112339696194,11.935314426774054,19.924352907272162
2023-03-16,-0.30850804647388497,17.271166075125702,8.903748511667766
2023-03-17,-0.3977937607595992,18.44905069051032,11.545232028151283
2023-03-18,1.618689755723917,12.824050690510319,10.205259500678755
2023-03-19,1.5919040414382029,16.53078145974109,7.328885874305129
2023-03-20,-1.5266989739039427,18.46503651627875,26.28217925966373
2023-03-21,-0.9046618926277311,16.524600141059768,6.810341918261173
2023-03-22,-0.07293112339696194,19.935314426774056,5.924352907272162
2023-03-23,-0.30850804647388497,25.271166075125702,5.903748511667766
2023-03-24,-0.3977937607595992,18.44905069051032,13.545232028151283
2023-03-25,1.618689755723917,11.824050690510319,5.205259500678755
2023-03-26,1.5919040414382029,13.530781459741089,6.328885874305129
2023-03-27,-1.5266989739039427,13.465036516278753,6.282179259663732
2023-03-28,-0.9046618926277311,23.524600141059768,16.810341918261173
2023-03-29,0.927068876603038,11.935314426774054,12.924352907272162
