,apache/cassandra,apache/couchdb,mongodb/mongo
2011-09-15,12.66044411075467,16.38179371525645,3.9117992514731648
2011-09-16,4.408383671194231,9.337837671300404,8.94064540531932
2011-09-17,8.178988066798626,14.155145363608096,12.605480570154484
2011-09-18,6.045059495370055,23.412013495476227,15.90218386685778
2011-09-19,14.677445225581872,3.247699246922849,6.13840778786431
2011-09-20,2.478438616249175,3.727947561410294,8.716057493231407
2011-09-21,6.551240814051373,20.73756294602568,3.7854256250995375
2011-09-22,13.66044411075467,5.381793715256448,12.911799251473164
2011-09-23,13.40838367119423,4.337837671300404,7.9406454053193185
2011-09-24,4.178988066798626,3.1551453636080966,7.605480570154483
2011-09-25,5.045059495370055,1.4120134954762287,7.90218386685778
2011-09-26,12.677445225581872,0.2476992469228493,23.13840778786431
2011-09-27,9.478438616249175,8.727947561410295,-1.283942506768594
2011-09-28,4.551240814051373,1.7375629460256787,8.785425625099538
2011-09-29,1.6604441107546701,2.3817937152564483,17.911799251473166
2011-09-30,11.40838367119423,5.337837671300404,5.9406454053193185
2011-10-01,13.178988066798626,3.1551453636080966,9.605480570154484
2011-10-02,5.045059495370055,8.412013495476229,12.90218386685778
2011-10-03,28.67744522558187,2.247699246922849,12.13840778786431
2011-10-04,6.478438616249175,8.727947561410295,17.716057493231407
2011-10-05,19.551240814051372,3.7375629460256787,17.78542562509954
2011-10-06,7.66044411075467,0.38179371525644823,31.911799251473166
2011-10-07,9.40838367119423,7.337837671300404,18.94064540531932
2011-10-08,5.178988066798626,5.155145363608097,8.605480570154484
2011-10-09,5.045059495370055,2.412013495476229,9.90218386685778
2011-10-10,7.677445225581872,2.247699246922849,7.13840778786431
2011-10-11,2.478438616249175,9.727947561410295,19.716057493231407
2011-10-12,5.551240814051373,5.737562946025679,4.7854256250995375
2011-10-13,17.66044411075467,3.3817937152564483,16.911799251473166
2011-10-14,9.40838367119423,0.33783767130040415,5.9406454053193185
2011-10-15,5.178988066798626,2.1551453636080966,10.605480570154484
2011-10-16,6.045059495370055,1.4120134954762287,11.90218386685778
2011-10-17,2.677445225581872,0.2476992469228493,12.13840778786431
2011-10-18,7.478438616249175,5.727947561410295,2.716057493231406
2011-10-19,10.551240814051372,-2.2624370539743213,1.7854256250995375
2011-10-20,9.66044411075467,3.3817937152564483,3.9117992514731648
2011-10-21,14.40838367119423,0.33783767130040415,1.9406454053193187
2011-10-22,4.178988066798626,1.1551453636080964,12.605480570154484
2011-10-23,6.045059495370055,3.412013495476229,7.90218386685778
2011-10-24,2.677445225581872,0.2476992469228493,13.13840778786431
2011-10-25,4.478438616249175,0.7279475614102943,16.716057493231407
2011-10-26,3.551240814051373,-0.26243705397432127,8.785425625099538
2011-10-27,7.66044411075467,-0.6182062847435518,4.911799251473164
2011-10-28,7.408383671194231,0.33783767130040415,10.94064540531932
2011-10-29,6.178988066798626,12.155145363608096,11.605480570154484
2011-10-30,9.045059495370054,14.412013495476229,8.90218386685778
2011-10-31,11.677445225581872,6.247699246922849,12.13840778786431
2011-11-01,4.478438616249175,3.727947561410294,7.716057493231406
2011-11-02,0.5512408140513729,1.7375629460256787,20.78542562509954
2011-11-03,11.66044411075467,0.38179371525644823,5.911799251473164
2011-11-04,15.40838367119423,2.337837671300404,5.9406454053193185
2011-11-05,4.178988066798626,7.155145363608097,8.605480570154484
2011-11-06,6.045059495370055,2.412013495476229,7.90218386685778
2011-11-07,19.67744522558187,1.2476992469228494,12.13840778786431
2011-11-08,15.478438616249175,4.727947561410295,-1.283942506768594
2011-11-09,6.551240814051373,15.73756294602568,5.7854256250995375
2011-11-10,12.66044411075467,-0.6182062847435518,12.911799251473164
2011-11-11,8.40838367119423,0.33783767130040415,21.94064540531932
2011-11-12,4.178988066798626,1.1551453636080964,13.605480570154484
2011-11-13,5.045059495370055,6.412013495476229,12.90218386685778
2011-11-14,3.677445225581872,1.2476992469228494,12.13840778786431
2011-11-15,2.478438616249175,5.727947561410295,8.716057493231407
2011-11-16,5.551240814051373,3.7375629460256787,10.785425625099538
2011-11-17,3.6604441107546704,8.381793715256448,16.911799251473166
2011-11-18,5.408383671194231,11.337837671300404,2.9406454053193185
2011-11-19,4.178988066798626,1.1551453636080964,9.605480570154484
2011-11-20,5.045059495370055,1.4120134954762287,11.90218386685778
2011-11-21,2.677445225581872,0.2476992469228493,1.1384077878643097
2011-11-22,5.478438616249175,2.727947561410294,2.716057493231406
2011-11-23,8.551240814051372,-2.2624370539743213,8.785425625099538
2011-11-24,3.6604441107546704,-0.6182062847435518,0.9117992514731648
2011-11-25,10.40838367119423,0.33783767130040415,-1.0593545946806813
2011-11-26,4.178988066798626,4.155145363608097,9.605480570154484
2011-11-27,5.045059495370055,7.412013495476229,20.90218386685778
2011-11-28,5.677445225581872,11.24769924692285,6.13840778786431
2011-11-29,5.478438616249175,-0.27205243858970574,8.716057493231407
2011-11-30,0.5512408140513729,-2.2624370539743213,4.7854256250995375
2011-12-01,1.6604441107546701,-0.6182062847435518,21.911799251473166
2011-12-02,20.40838367119423,2.337837671300404,10.94064540531932
2011-12-03,5.178988066798626,1.1551453636080964,22.605480570154484
2011-12-04,5.045059495370055,1.4120134954762287,21.90218386685778
2011-12-05,1.6774452255818717,19.24769924692285,11.13840778786431
2011-12-06,7.478438616249175,1.7279475614102942,11.716057493231407
2011-12-07,17.551240814051372,-1.2624370539743213,15.785425625099538
2011-12-08,12.66044411075467,-0.6182062847435518,13.911799251473164
2011-12-09,8.40838367119423,0.33783767130040415,9.94064540531932
2011-12-10,7.178988066798626,6.155145363608097,9.605480570154484
2011-12-11,10.045059495370054,1.4120134954762287,15.90218386685778
2011-12-12,1.6774452255818717,2.247699246922849,43.13840778786431
2011-12-13,-0.5215613837508251,-0.27205243858970574,17.716057493231407
2011-12-14,7.551240814051373,-1.2624370539743213,10.785425625099538
2011-12-15,2.6604441107546704,-0.6182062847435518,26.911799251473166
2011-12-16,-0.5916163288057696,4.337837671300404,8.94064540531932
2011-12-17,5.178988066798626,1.1551453636080964,14.605480570154484
2011-12-18,5.045059495370055,1.4120134954762287,26.90218386685778
2011-12-19,15.677445225581872,8.24769924692285,11.13840778786431
2011-12-20,0.47843861624917494,-0.27205243858970574,17.716057493231407
2011-12-21,-1.448759185948627,-2.2624370539743213,16.78542562509954
2011-12-22,17.66044411075467,3.3817937152564483,9.911799251473164
2011-12-23,4.408383671194231,0.33783767130040415,12.94064540531932
2011-12-24,5.178988066798626,1.1551453636080964,10.605480570154484
2011-12-25,5.045059495370055,1.4120134954762287,33.90218386685778
2011-12-26,0.6774452255818717,0.2476992469228493,4.13840778786431
2011-12-27,2.478438616249175,-0.27205243858970574,20.716057493231407
2011-12-28,4.551240814051373,-2.2624370539743213,25.78542562509954
2011-12-29,1.6604441107546701,0.38179371525644823,10.911799251473164
2011-12-30,-1.5916163288057696,4.337837671300404,17.94064540531932
2011-12-31,7.178988066798626,1.1551453636080964,15.605480570154484
2012-01-01,5.045059495370055,1.4120134954762287,7.90218386685778
2012-01-02,1.6774452255818717,1.2476992469228494,0.13840778786430974
2012-01-03,2.478438616249175,11.727947561410295,14.716057493231407
2012-01-04,9.551240814051372,3.7375629460256787,8.785425625099538
2012-01-05,5.66044411075467,0.38179371525644823,20.911799251473166
2012-01-06,-1.5916163288057696,5.337837671300404,16.94064540531932
2012-01-07,6.178988066798626,19.155145363608096,13.605480570154484
2012-01-08,5.045059495370055,9.412013495476229,7.90218386685778
2012-01-09,3.677445225581872,3.247699246922849,-2.8615922121356903
2012-01-10,6.478438616249175,0.7279475614102943,-4.283942506768594
2012-01-11,9.551240814051372,-2.2624370539743213,-3.2145743749004625
2012-01-12,8.66044411075467,1.3817937152564483,1.9117992514731648
2012-01-13,-0.5916163288057696,0.33783767130040415,1.9406454053193187
2012-01-14,6.178988066798626,1.1551453636080964,12.605480570154484
2012-01-15,5.045059495370055,1.4120134954762287,12.90218386685778
2012-01-16,4.677445225581872,3.247699246922849,4.13840778786431
2012-01-17,-1.521561383750825,5.727947561410295,5.716057493231406
2012-01-18,0.5512408140513729,4.737562946025679,12.785425625099538
2012-01-19,7.66044411075467,0.38179371525644823,31.911799251473166
2012-01-20,4.408383671194231,6.337837671300404,4.9406454053193185
2012-01-21,6.178988066798626,4.155145363608097,10.605480570154484
2012-01-22,6.045059495370055,4.412013495476229,11.90218386685778
2012-01-23,5.677445225581872,6.247699246922849,11.13840778786431
2012-01-24,4.478438616249175,4.727947561410295,22.716057493231407
2012-01-25,9.551240814051372,-1.2624370539743213,22.78542562509954
2012-01-26,18.66044411075467,3.3817937152564483,9.911799251473164
2012-01-27,6.408383671194231,12.337837671300404,8.94064540531932
2012-01-28,8.178988066798626,6.155145363608097,7.605480570154483
2012-01-29,11.045059495370054,2.412013495476229,7.90218386685778
2012-01-30,7.677445225581872,7.247699246922849,4.13840778786431
2012-01-31,3.478438616249175,-0.27205243858970574,-2.283942506768594
2012-02-01,10.551240814051372,-2.2624370539743213,-3.2145743749004625
2012-02-02,9.66044411075467,-0.6182062847435518,6.911799251473164
2012-02-03,0.40838367119423036,2.337837671300404,3.9406454053193185
2012-02-04,6.178988066798626,1.1551453636080964,15.605480570154484
2012-02-05,9.045059495370054,1.4120134954762287,10.90218386685778
2012-02-06,11.677445225581872,0.2476992469228493,14.13840778786431
2012-02-07,18.478438616249175,-0.27205243858970574,32.7160574932314
2012-02-08,12.551240814051372,0.7375629460256787,8.785425625099538
2012-02-09,14.66044411075467,3.3817937152564483,17.911799251473166
2012-02-10,5.408383671194231,0.33783767130040415,7.9406454053193185
2012-02-11,4.178988066798626,1.1551453636080964,10.605480570154484
2012-02-12,5.045059495370055,1.4120134954762287,14.90218386685778
2012-02-13,18.67744522558187,2.247699246922849,29.13840778786431
2012-02-14,19.478438616249175,0.7279475614102943,27.716057493231407
2012-02-15,8.551240814051372,-2.2624370539743213,20.78542562509954
2012-02-16,6.66044411075467,0.38179371525644823,22.911799251473166
2012-02-17,6.408383671194231,2.337837671300404,23.94064540531932
2012-02-18,4.178988066798626,2.1551453636080966,16.605480570154484
2012-02-19,5.045059495370055,1.4120134954762287,8.90218386685778
2012-02-20,1.6774452255818717,0.2476992469228493,-0.8615922121356903
2012-02-21,4.478438616249175,7.727947561410295,15.716057493231407
2012-02-22,20.551240814051372,4.737562946025679,10.785425625099538
2012-02-23,5.66044411075467,-0.6182062847435518,1.9117992514731648
2012-02-24,12.40838367119423,0.33783767130040415,12.94064540531932
2012-02-25,4.178988066798626,3.1551453636080966,123.60548057015448
2012-02-26,5.045059495370055,1.4120134954762287,12.90218386685778
2012-02-27,30.67744522558187,2.247699246922849,11.13840778786431
2012-02-28,22.478438616249175,-0.27205243858970574,30.716057493231407
2012-02-29,16.551240814051372,-1.2624370539743213,8.785425625099538
2012-03-01,7.66044411075467,-0.6182062847435518,25.911799251473166
2012-03-02,11.40838367119423,2.337837671300404,16.94064540531932
2012-03-03,4.178988066798626,2.1551453636080966,11.605480570154484
2012-03-04,9.045059495370054,1.4120134954762287,14.90218386685778
2012-03-05,3.677445225581872,0.2476992469228493,8.13840778786431
2012-03-06,9.478438616249175,-0.27205243858970574,16.716057493231407
2012-03-07,8.551240814051372,-2.2624370539743213,20.78542562509954
2012-03-08,10.66044411075467,2.3817937152564483,3.9117992514731648
2012-03-09,-0.5916163288057696,0.33783767130040415,5.9406454053193185
2012-03-10,4.178988066798626,1.1551453636080964,8.605480570154484
2012-03-11,5.045059495370055,1.4120134954762287,25.90218386685778
2012-03-12,0.6774452255818717,3.247699246922849,20.13840778786431
2012-03-13,18.478438616249175,2.727947561410294,5.716057493231406
2012-03-14,2.551240814051373,-2.2624370539743213,10.785425625099538
2012-03-15,-0.33955588924532987,-0.6182062847435518,6.911799251473164
2012-03-16,12.40838367119423,0.33783767130040415,5.9406454053193185
2012-03-17,7.178988066798626,1.1551453636080964,11.605480570154484
2012-03-18,8.045059495370054,1.4120134954762287,17.90218386685778
2012-03-19,5.677445225581872,1.2476992469228494,15.13840778786431
2012-03-20,4.478438616249175,1.7279475614102942,4.716057493231406
2012-03-21,-2.448759185948627,-2.2624370539743213,5.7854256250995375
2012-03-22,9.66044411075467,-0.6182062847435518,49.91179925147316
2012-03-23,8.40838367119423,1.337837671300404,14.94064540531932
2012-03-24,4.178988066798626,1.1551453636080964,12.605480570154484
2012-03-25,5.045059495370055,1.4120134954762287,9.90218386685778
2012-03-26,10.677445225581872,7.247699246922849,21.13840778786431
2012-03-27,33.47843861624918,-0.27205243858970574,2.716057493231406
2012-03-28,5.551240814051373,-0.26243705397432127,3.7854256250995375
2012-03-29,7.66044411075467,0.38179371525644823,9.911799251473164
2012-03-30,21.40838367119423,0.33783767130040415,13.94064540531932
2012-03-31,5.178988066798626,1.1551453636080964,10.605480570154484
2012-04-01,5.045059495370055,2.412013495476229,16.90218386685778
2012-04-02,11.677445225581872,1.2476992469228494,11.13840778786431
2012-04-03,12.478438616249175,-0.27205243858970574,17.716057493231407
2012-04-04,3.551240814051373,-2.2624370539743213,8.785425625099538
2012-04-05,3.6604441107546704,-0.6182062847435518,15.911799251473164
2012-04-06,16.40838367119423,3.337837671300404,27.94064540531932
2012-04-07,4.178988066798626,2.1551453636080966,35.605480570154484
2012-04-08,5.045059495370055,1.4120134954762287,8.90218386685778
2012-04-09,8.677445225581872,0.2476992469228493,21.13840778786431
2012-04-10,2.478438616249175,-0.27205243858970574,9.716057493231407
2012-04-11,17.551240814051372,-2.2624370539743213,52.785425625099535
2012-04-12,4.66044411075467,-0.6182062847435518,9.911799251473164
2012-04-13,7.408383671194231,3.337837671300404,14.94064540531932
2012-04-14,4.178988066798626,1.1551453636080964,10.605480570154484
2012-04-15,5.045059495370055,1.4120134954762287,8.90218386685778
2012-04-16,15.677445225581872,0.2476992469228493,5.13840778786431
2012-04-17,11.478438616249175,3.727947561410294,5.716057493231406
2012-04-18,40.551240814051376,2.7375629460256787,5.7854256250995375
2012-04-19,2.6604441107546704,3.3817937152564483,15.911799251473164
2012-04-20,-1.5916163288057696,0.33783767130040415,29.94064540531932
2012-04-21,4.178988066798626,1.1551453636080964,7.605480570154483
2012-04-22,5.045059495370055,2.412013495476229,7.90218386685778
2012-04-23,1.6774452255818717,9.24769924692285,12.13840778786431
2012-04-24,20.478438616249175,13.727947561410295,14.716057493231407
2012-04-25,1.551240814051373,11.73756294602568,25.78542562509954
2012-04-26,1.6604441107546701,5.381793715256448,-2.0882007485268352
2012-04-27,7.408383671194231,7.337837671300404,2.9406454053193185
2012-04-28,5.178988066798626,1.1551453636080964,14.605480570154484
2012-04-29,5.045059495370055,2.412013495476229,9.90218386685778
2012-04-30,-1.3225547744181283,17.24769924692285,5.13840778786431
2012-05-01,9.478438616249175,6.727947561410295,-3.283942506768594
2012-05-02,18.551240814051372,2.7375629460256787,14.785425625099538
2012-05-03,19.66044411075467,3.3817937152564483,1.9117992514731648
2012-05-04,12.40838367119423,0.33783767130040415,14.94064540531932
2012-05-05,6.178988066798626,1.1551453636080964,15.605480570154484
2012-05-06,5.045059495370055,2.412013495476229,9.90218386685778
2012-05-07,0.6774452255818717,5.247699246922849,13.13840778786431
2012-05-08,11.478438616249175,3.727947561410294,1.716057493231406
2012-05-09,13.551240814051372,-2.2624370539743213,17.78542562509954
2012-05-10,-1.3395558892453299,-0.6182062847435518,10.911799251473164
2012-05-11,2.4083836711942306,1.337837671300404,21.94064540531932
2012-05-12,4.178988066798626,2.1551453636080966,8.605480570154484
2012-05-13,5.045059495370055,2.412013495476229,20.90218386685778
2012-05-14,1.6774452255818717,3.247699246922849,3.1384077878643097
2012-05-15,13.478438616249175,-0.27205243858970574,5.716057493231406
2012-05-16,0.5512408140513729,4.737562946025679,42.785425625099535
2012-05-17,0.6604441107546701,1.3817937152564483,20.911799251473166
2012-05-18,11.40838367119423,1.337837671300404,13.94064540531932
2012-05-19,8.178988066798626,1.1551453636080964,11.605480570154484
2012-05-20,5.045059495370055,1.4120134954762287,10.90218386685778
2012-05-21,18.67744522558187,0.2476992469228493,14.13840778786431
2012-05-22,5.478438616249175,-0.27205243858970574,18.716057493231407
2012-05-23,9.551240814051372,1.7375629460256787,-0.2145743749004625
2012-05-24,1.6604441107546701,1.3817937152564483,5.911799251473164
2012-05-25,15.40838367119423,3.337837671300404,45.940645405319316
2012-05-26,17.178988066798624,4.155145363608097,8.605480570154484
2012-05-27,5.045059495370055,1.4120134954762287,10.90218386685778
2012-05-28,0.6774452255818717,0.2476992469228493,2.1384077878643097
2012-05-29,4.478438616249175,-0.27205243858970574,8.716057493231407
2012-05-30,2.551240814051373,-2.2624370539743213,10.785425625099538
2012-05-31,7.66044411075467,-0.6182062847435518,14.911799251473164
2012-06-01,8.40838367119423,2.337837671300404,12.94064540531932
2012-06-02,4.178988066798626,1.1551453636080964,10.605480570154484
2012-06-03,5.045059495370055,1.4120134954762287,18.90218386685778
2012-06-04,0.6774452255818717,4.247699246922849,18.13840778786431
2012-06-05,0.47843861624917494,5.727947561410295,5.716057493231406
2012-06-06,3.551240814051373,-0.26243705397432127,21.78542562509954
2012-06-07,-0.33955588924532987,1.3817937152564483,32.91179925147316
2012-06-08,6.408383671194231,0.33783767130040415,29.94064540531932
2012-06-09,6.178988066798626,1.1551453636080964,33.605480570154484
2012-06-10,5.045059495370055,1.4120134954762287,12.90218386685778
2012-06-11,-1.3225547744181283,0.2476992469228493,17.13840778786431
2012-06-12,3.478438616249175,-0.27205243858970574,32.7160574932314
2012-06-13,0.5512408140513729,1.7375629460256787,32.785425625099535
2012-06-14,13.66044411075467,7.381793715256448,10.911799251473164
2012-06-15,2.4083836711942306,0.33783767130040415,20.94064540531932
2012-06-16,9.178988066798626,5.155145363608097,12.605480570154484
2012-06-17,5.045059495370055,13.412013495476229,18.90218386685778
2012-06-18,9.677445225581872,0.2476992469228493,0.13840778786430974
2012-06-19,-1.521561383750825,-0.27205243858970574,5.716057493231406
2012-06-20,4.551240814051373,-2.2624370539743213,15.785425625099538
2012-06-21,7.66044411075467,0.38179371525644823,14.911799251473164
2012-06-22,4.408383671194231,2.337837671300404,4.9406454053193185
2012-06-23,4.178988066798626,3.1551453636080966,7.605480570154483
2012-06-24,5.045059495370055,1.4120134954762287,11.90218386685778
2012-06-25,7.677445225581872,0.2476992469228493,2.1384077878643097
2012-06-26,1.478438616249175,-0.27205243858970574,0.7160574932314061
2012-06-27,7.551240814051373,-1.2624370539743213,-1.2145743749004625
2012-06-28,4.66044411075467,-0.6182062847435518,2.9117992514731648
2012-06-29,14.40838367119423,1.337837671300404,8.94064540531932
2012-06-30,7.178988066798626,1.1551453636080964,7.605480570154483
2012-07-01,6.045059495370055,1.4120134954762287,7.90218386685778
2012-07-02,7.677445225581872,0.2476992469228493,7.13840778786431
2012-07-03,8.478438616249175,-0.27205243858970574,28.716057493231407
2012-07-04,0.5512408140513729,-0.26243705397432127,-0.2145743749004625
2012-07-05,2.6604441107546704,-0.6182062847435518,8.911799251473164
2012-07-06,9.40838367119423,0.33783767130040415,16.94064540531932
2012-07-07,4.178988066798626,1.1551453636080964,9.605480570154484
2012-07-08,7.045059495370055,1.4120134954762287,7.90218386685778
2012-07-09,1.6774452255818717,0.2476992469228493,8.13840778786431
2012-07-10,4.478438616249175,-0.27205243858970574,28.716057493231407
2012-07-11,8.551240814051372,-2.2624370539743213,18.78542562509954
2012-07-12,4.66044411075467,-0.6182062847435518,20.911799251473166
2012-07-13,6.408383671194231,0.33783767130040415,8.94064540531932
2012-07-14,6.178988066798626,1.1551453636080964,16.605480570154484
2012-07-15,5.045059495370055,1.4120134954762287,7.90218386685778
2012-07-16,7.677445225581872,0.2476992469228493,12.13840778786431
2012-07-17,-0.5215613837508251,3.727947561410294,2.716057493231406
2012-07-18,4.551240814051373,-2.2624370539743213,-0.2145743749004625
2012-07-19,0.6604441107546701,-0.6182062847435518,6.911799251473164
2012-07-20,4.408383671194231,0.33783767130040415,6.9406454053193185
2012-07-21,4.178988066798626,1.1551453636080964,7.605480570154483
2012-07-22,5.045059495370055,1.4120134954762287,7.90218386685778
2012-07-23,9.677445225581872,0.2476992469228493,5.13840778786431
2012-07-24,0.47843861624917494,-0.27205243858970574,19.716057493231407
2012-07-25,4.551240814051373,-2.2624370539743213,3.7854256250995375
2012-07-26,14.66044411075467,-0.6182062847435518,15.911799251473164
2012-07-27,13.40838367119423,0.33783767130040415,15.94064540531932
2012-07-28,10.178988066798626,1.1551453636080964,8.605480570154484
2012-07-29,12.045059495370054,2.412013495476229,14.90218386685778
2012-07-30,6.677445225581872,6.247699246922849,9.13840778786431
2012-07-31,13.478438616249175,0.7279475614102943,1.716057493231406
2012-08-01,1.551240814051373,-1.2624370539743213,24.78542562509954
2012-08-02,0.6604441107546701,-0.6182062847435518,24.911799251473166
2012-08-03,-0.5916163288057696,0.33783767130040415,7.9406454053193185
2012-08-04,4.178988066798626,1.1551453636080964,9.605480570154484
2012-08-05,9.045059495370054,1.4120134954762287,8.90218386685778
2012-08-06,-1.3225547744181283,2.247699246922849,14.13840778786431
2012-08-07,-2.521561383750825,-0.27205243858970574,2.716057493231406
2012-08-08,-1.448759185948627,-2.2624370539743213,12.785425625099538
2012-08-09,4.66044411075467,1.3817937152564483,9.911799251473164
2012-08-10,-0.5916163288057696,0.33783767130040415,10.94064540531932
2012-08-11,4.178988066798626,3.1551453636080966,8.605480570154484
2012-08-12,5.045059495370055,1.4120134954762287,7.90218386685778
2012-08-13,2.677445225581872,0.2476992469228493,-0.8615922121356903
2012-08-14,4.478438616249175,2.727947561410294,-3.283942506768594
2012-08-15,-1.448759185948627,7.737562946025679,-4.2145743749004625
2012-08-16,2.6604441107546704,2.3817937152564483,-0.08820074852683524
2012-08-17,4.408383671194231,0.33783767130040415,0.9406454053193187
2012-08-18,5.178988066798626,1.1551453636080964,8.605480570154484
2012-08-19,5.045059495370055,1.4120134954762287,8.90218386685778
2012-08-20,1.6774452255818717,0.2476992469228493,3.1384077878643097
2012-08-21,0.47843861624917494,0.7279475614102943,0.7160574932314061
2012-08-22,4.551240814051373,-1.2624370539743213,-0.2145743749004625
2012-08-23,1.6604441107546701,-0.6182062847435518,-2.0882007485268352
2012-08-24,5.408383671194231,0.33783767130040415,5.9406454053193185
2012-08-25,4.178988066798626,1.1551453636080964,7.605480570154483
2012-08-26,5.045059495370055,3.412013495476229,7.90218386685778
2012-08-27,-0.3225547744181283,0.2476992469228493,0.13840778786430974
2012-08-28,3.478438616249175,-0.27205243858970574,-5.283942506768594
2012-08-29,0.5512408140513729,-2.2624370539743213,-4.2145743749004625
2012-08-30,9.66044411075467,-0.6182062847435518,6.911799251473164
2012-08-31,2.4083836711942306,2.337837671300404,3.9406454053193185
2012-09-01,5.178988066798626,1.1551453636080964,10.605480570154484
2012-09-02,5.045059495370055,1.4120134954762287,8.90218386685778
2012-09-03,3.677445225581872,0.2476992469228493,-2.8615922121356903
2012-09-04,16.478438616249175,-0.27205243858970574,4.716057493231406
2012-09-05,11.551240814051372,-2.2624370539743213,9.785425625099538
2012-09-06,4.66044411075467,1.3817937152564483,-0.08820074852683524
2012-09-07,15.40838367119423,2.337837671300404,3.9406454053193185
2012-09-08,5.178988066798626,1.1551453636080964,8.605480570154484
2012-09-09,8.045059495370054,1.4120134954762287,8.90218386685778
2012-09-10,15.677445225581872,0.2476992469228493,9.13840778786431
2012-09-11,12.478438616249175,-0.27205243858970574,-2.283942506768594
2012-09-12,-0.44875918594862707,-2.2624370539743213,0.7854256250995375
2012-09-13,10.66044411075467,-0.6182062847435518,0.9117992514731648
2012-09-14,5.408383671194231,0.33783767130040415,6.9406454053193185
2012-09-15,4.178988066798626,1.1551453636080964,9.605480570154484
2012-09-16,5.045059495370055,1.4120134954762287,7.90218386685778
2012-09-17,4.677445225581872,0.2476992469228493,2.1384077878643097
2012-09-18,10.478438616249175,-0.27205243858970574,0.7160574932314061
2012-09-19,4.551240814051373,-2.2624370539743213,5.7854256250995375
2012-09-20,0.6604441107546701,-0.6182062847435518,3.9117992514731648
2012-09-21,9.40838367119423,0.33783767130040415,5.9406454053193185
2012-09-22,6.178988066798626,1.1551453636080964,9.605480570154484
2012-09-23,5.045059495370055,1.4120134954762287,9.90218386685778
2012-09-24,12.677445225581872,1.2476992469228494,0.13840778786430974
2012-09-25,3.478438616249175,-0.27205243858970574,6.716057493231406
2012-09-26,14.551240814051372,2.7375629460256787,4.7854256250995375
2012-09-27,9.66044411075467,2.3817937152564483,0.9117992514731648
2012-09-28,6.408383671194231,3.337837671300404,7.9406454053193185
2012-09-29,4.178988066798626,1.1551453636080964,9.605480570154484
2012-09-30,5.045059495370055,1.4120134954762287,9.90218386685778
2012-10-01,3.677445225581872,5.247699246922849,15.13840778786431
2012-10-02,2.478438616249175,2.727947561410294,-0.2839425067685939
2012-10-03,6.551240814051373,-0.26243705397432127,3.7854256250995375
2012-10-04,12.66044411075467,0.38179371525644823,13.911799251473164
2012-10-05,11.40838367119423,0.33783767130040415,9.94064540531932
2012-10-06,5.178988066798626,1.1551453636080964,8.605480570154484
2012-10-07,5.045059495370055,1.4120134954762287,8.90218386685778
2012-10-08,7.677445225581872,0.2476992469228493,0.13840778786430974
2012-10-09,16.478438616249175,0.7279475614102943,1.716057493231406
2012-10-10,0.5512408140513729,-0.26243705397432127,24.78542562509954
2012-10-11,9.66044411075467,0.38179371525644823,12.911799251473164
2012-10-12,3.4083836711942306,0.33783767130040415,6.9406454053193185
2012-10-13,6.178988066798626,1.1551453636080964,7.605480570154483
2012-10-14,8.045059495370054,1.4120134954762287,13.90218386685778
2012-10-15,3.677445225581872,2.247699246922849,27.13840778786431
2012-10-16,7.478438616249175,-0.27205243858970574,11.716057493231407
2012-10-17,4.551240814051373,-2.2624370539743213,6.7854256250995375
2012-10-18,6.66044411075467,-0.6182062847435518,3.9117992514731648
2012-10-19,11.40838367119423,0.33783767130040415,1.9406454053193187
2012-10-20,4.178988066798626,1.1551453636080964,7.605480570154483
2012-10-21,5.045059495370055,1.4120134954762287,7.90218386685778
2012-10-22,6.677445225581872,0.2476992469228493,-1.8615922121356903
2012-10-23,4.478438616249175,2.727947561410294,34.7160574932314
2012-10-24,12.551240814051372,9.73756294602568,20.78542562509954
2012-10-25,9.66044411075467,8.381793715256448,3.9117992514731648
2012-10-26,14.40838367119423,2.337837671300404,11.94064540531932
2012-10-27,4.178988066798626,1.1551453636080964,13.605480570154484
2012-10-28,5.045059495370055,3.412013495476229,7.90218386685778
2012-10-29,-0.3225547744181283,1.2476992469228494,12.13840778786431
2012-10-30,8.478438616249175,-0.27205243858970574,-1.283942506768594
2012-10-31,8.551240814051372,0.7375629460256787,0.7854256250995375
2012-11-01,11.66044411075467,2.3817937152564483,1.9117992514731648
2012-11-02,13.40838367119423,6.337837671300404,7.9406454053193185
2012-11-03,14.178988066798626,1.1551453636080964,8.605480570154484
2012-11-04,5.045059495370055,1.4120134954762287,7.90218386685778
2012-11-05,6.677445225581872,1.2476992469228494,19.13840778786431
2012-11-06,3.478438616249175,2.727947561410294,18.716057493231407
2012-11-07,0.5512408140513729,-2.2624370539743213,14.785425625099538
2012-11-08,5.66044411075467,3.3817937152564483,17.911799251473166
2012-11-09,10.40838367119423,8.337837671300404,22.94064540531932
2012-11-10,8.178988066798626,2.1551453636080966,11.605480570154484
2012-11-11,5.045059495370055,2.412013495476229,14.90218386685778
2012-11-12,15.677445225581872,1.2476992469228494,16.13840778786431
2012-11-13,29.478438616249175,8.727947561410295,18.716057493231407
2012-11-14,13.551240814051372,20.73756294602568,13.785425625099538
2012-11-15,7.66044411075467,4.381793715256448,7.911799251473164
2012-11-16,9.40838367119423,16.337837671300406,27.94064540531932
2012-11-17,7.178988066798626,1.1551453636080964,16.605480570154484
2012-11-18,15.045059495370054,3.412013495476229,30.90218386685778
