,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2022-02-22,2.154713557663868,2.7357342881411206,25.342205973805353
2022-02-23,5.169246126544263,3.3438360293950358,22.46530811321184
2022-02-24,4.488504766455077,3.439030991437824,14.077782896882278
2022-02-25,4.36625201920233,5.217877145283977,18.91706861116799
2022-02-26,4.241938832389143,2.5372452771521097,16.17599718259656
2022-02-27,10.591526744477054,4.537932090338922,16.2302554243548
2022-02-28,5.987817953268264,6.18834417825101,8.791381797981177
2022-03-01,4.154713557663868,4.735734288141121,9.342205973805353
2022-03-02,0.1692461265442633,5.343836029395035,16.46530811321184
2022-03-03,0.48850476645507723,3.439030991437824,21.077782896882276
2022-03-04,7.36625201920233,1.2178771452839778,35.91706861116799
2022-03-05,5.241938832389143,5.53724527715211,16.17599718259656
2022-03-06,3.591526744477055,5.537932090338922,17.2302554243548
2022-03-07,2.987817953268264,5.18834417825101,21.791381797981177
2022-03-08,11.154713557663868,1.7357342881411206,20.342205973805353
2022-03-09,6.169246126544263,3.3438360293950358,6.46530811321184
2022-03-10,0.48850476645507723,8.439030991437823,25.077782896882276
2022-03-11,7.36625201920233,3.217877145283978,12.917068611167991
2022-03-12,8.241938832389142,0.5372452771521096,16.17599718259656
2022-03-13,5.591526744477055,2.537932090338922,16.2302554243548
2022-03-14,0.9878179532682638,3.1883441782510107,57.79138179798118
2022-03-15,8.154713557663868,0.7357342881411205,14.342205973805353
2022-03-16,8.169246126544262,2.3438360293950358,5.46530811321184
2022-03-17,6.488504766455077,3.439030991437824,17.077782896882276
2022-03-18,9.36625201920233,-0.7821228547160223,9.917068611167991
2022-03-19,13.241938832389142,2.5372452771521097,19.17599718259656
2022-03-20,9.591526744477054,2.537932090338922,20.2302554243548
2022-03-21,9.987817953268264,5.18834417825101,12.791381797981177
2022-03-22,13.154713557663868,4.735734288141121,21.342205973805353
2022-03-23,15.169246126544262,0.34383602939503566,19.46530811321184
2022-03-24,13.488504766455078,0.439030991437824,6.077782896882278
2022-03-25,12.36625201920233,0.21787714528397772,8.917068611167991
2022-03-26,8.241938832389142,0.5372452771521096,16.17599718259656
2022-03-27,12.591526744477054,2.537932090338922,17.2302554243548
2022-03-28,13.987817953268264,5.18834417825101,8.791381797981177
2022-03-29,11.154713557663868,4.735734288141121,14.342205973805353
2022-03-30,17.169246126544262,1.3438360293950358,11.46530811321184
2022-03-31,15.488504766455078,3.439030991437824,8.077782896882278
2022-04-01,8.36625201920233,10.217877145283978,13.917068611167991
2022-04-02,16.241938832389142,5.53724527715211,17.17599718259656
2022-04-03,7.591526744477055,6.537932090338922,16.2302554243548
2022-04-04,10.987817953268264,7.18834417825101,8.791381797981177
2022-04-05,6.154713557663868,-0.2642657118588795,17.342205973805353
2022-04-06,19.169246126544262,7.343836029395035,31.46530811321184
2022-04-07,41.48850476645508,8.439030991437823,32.077782896882276
2022-04-08,18.366252019202328,2.217877145283978,42.91706861116799
2022-04-09,6.241938832389143,8.53724527715211,16.17599718259656
2022-04-10,7.591526744477055,8.537932090338922,22.2302554243548
2022-04-11,15.987817953268264,13.188344178251011,30.791381797981177
2022-04-12,13.154713557663868,7.735734288141121,10.342205973805353
2022-04-13,12.169246126544262,8.343836029395035,80.46530811321185
2022-04-14,4.488504766455077,9.439030991437823,13.077782896882278
2022-04-15,7.36625201920233,6.217877145283977,-3.0829313888320087
2022-04-16,8.241938832389142,8.53724527715211,16.17599718259656
2022-04-17,4.591526744477055,6.537932090338922,16.2302554243548
2022-04-18,3.987817953268264,19.18834417825101,-3.2086182020188216
2022-04-19,3.154713557663868,8.73573428814112,13.342205973805353
2022-04-20,9.169246126544262,9.343836029395035,-1.5346918867881598
2022-04-21,7.488504766455077,8.439030991437823,16.077782896882276
2022-04-22,2.3662520192023297,8.217877145283978,32.91706861116799
2022-04-23,4.241938832389143,8.53724527715211,16.17599718259656
2022-04-24,3.591526744477055,2.537932090338922,16.2302554243548
2022-04-25,2.987817953268264,6.18834417825101,21.791381797981177
2022-04-26,1.1547135576638683,0.7357342881411205,28.342205973805353
2022-04-27,0.1692461265442633,2.3438360293950358,24.46530811321184
2022-04-28,4.488504766455077,3.439030991437824,8.077782896882278
2022-04-29,0.36625201920232975,4.217877145283977,19.91706861116799
2022-04-30,4.241938832389143,5.53724527715211,16.17599718259656
2022-05-01,3.591526744477055,2.537932090338922,16.2302554243548
2022-05-02,0.9878179532682638,9.188344178251011,27.791381797981177
2022-05-03,1.1547135576638683,4.735734288141121,-0.6577940261946464
2022-05-04,5.169246126544263,7.343836029395035,26.46530811321184
2022-05-05,-0.5114952335449228,0.439030991437824,11.077782896882278
2022-05-06,7.36625201920233,1.2178771452839778,10.917068611167991
2022-05-07,5.241938832389143,2.5372452771521097,16.17599718259656
2022-05-08,5.591526744477055,2.537932090338922,16.2302554243548
2022-05-09,3.987817953268264,4.18834417825101,33.79138179798118
2022-05-10,11.154713557663868,10.73573428814112,25.342205973805353
2022-05-11,10.169246126544262,6.343836029395035,11.46530811321184
2022-05-12,16.488504766455076,3.439030991437824,15.077782896882278
2022-05-13,10.36625201920233,7.217877145283977,17.91706861116799
2022-05-14,4.241938832389143,3.5372452771521097,16.17599718259656
2022-05-15,3.591526744477055,2.537932090338922,18.2302554243548
2022-05-16,5.987817953268264,1.1883441782510107,-0.20861820201882164
2022-05-17,-0.8452864423361317,2.7357342881411206,1.3422059738053536
2022-05-18,5.169246126544263,6.343836029395035,1.4653081132118402
2022-05-19,4.488504766455077,16.439030991437825,4.077782896882278
2022-05-20,4.36625201920233,0.21787714528397772,15.917068611167991
2022-05-21,8.241938832389142,7.53724527715211,16.17599718259656
2022-05-22,4.591526744477055,8.537932090338922,16.2302554243548
2022-05-23,3.987817953268264,7.18834417825101,6.791381797981178
2022-05-24,1.1547135576638683,7.735734288141121,6.342205973805354
2022-05-25,0.1692461265442633,9.343836029395035,0.4653081132118402
2022-05-26,3.488504766455077,4.439030991437824,-2.922217103117722
2022-05-27,-0.6337479807976703,6.217877145283977,5.917068611167991
2022-05-28,5.241938832389143,3.5372452771521097,16.17599718259656
2022-05-29,6.591526744477055,2.537932090338922,17.2302554243548
2022-05-30,1.9878179532682638,0.18834417825101057,23.791381797981177
2022-05-31,8.154713557663868,7.735734288141121,25.342205973805353
2022-06-01,2.1692461265442633,15.343836029395035,35.46530811321184
2022-06-02,1.4885047664550772,1.439030991437824,19.077782896882276
2022-06-03,3.3662520192023297,1.2178771452839778,45.91706861116799
2022-06-04,4.241938832389143,0.5372452771521096,17.17599718259656
2022-06-05,3.591526744477055,4.537932090338922,18.2302554243548
2022-06-06,1.9878179532682638,8.188344178251011,6.791381797981178
2022-06-07,0.1547135576638683,2.7357342881411206,13.342205973805353
2022-06-08,4.169246126544263,8.343836029395035,14.46530811321184
2022-06-09,0.48850476645507723,2.439030991437824,9.077782896882278
2022-06-10,2.3662520192023297,4.217877145283977,13.917068611167991
2022-06-11,5.241938832389143,0.5372452771521096,16.17599718259656
2022-06-12,4.591526744477055,2.537932090338922,16.2302554243548
2022-06-13,-0.012182046731736174,0.18834417825101057,7.791381797981178
2022-06-14,1.1547135576638683,2.7357342881411206,11.342205973805353
2022-06-15,2.1692461265442633,6.343836029395035,18.46530811321184
2022-06-16,1.4885047664550772,0.439030991437824,2.077782896882278
2022-06-17,0.36625201920232975,9.217877145283978,13.917068611167991
2022-06-18,3.2419388323891427,3.5372452771521097,16.17599718259656
2022-06-19,5.591526744477055,3.537932090338922,16.2302554243548
2022-06-20,-0.012182046731736174,3.1883441782510107,9.791381797981177
2022-06-21,3.154713557663868,1.7357342881411206,6.342205973805354
2022-06-22,3.1692461265442633,6.343836029395035,0.4653081132118402
2022-06-23,3.488504766455077,3.439030991437824,19.077782896882276
2022-06-24,2.3662520192023297,2.217877145283978,4.917068611167991
2022-06-25,5.241938832389143,15.53724527715211,16.17599718259656
2022-06-26,5.591526744477055,2.537932090338922,22.2302554243548
2022-06-27,5.987817953268264,0.18834417825101057,12.791381797981177
2022-06-28,0.1547135576638683,-0.2642657118588795,30.342205973805353
2022-06-29,-1.8307538734557367,0.34383602939503566,21.46530811321184
2022-06-30,3.488504766455077,1.439030991437824,1.0777828968822778
2022-07-01,7.36625201920233,1.2178771452839778,3.9170686111679913
2022-07-02,9.241938832389142,0.5372452771521096,16.17599718259656
2022-07-03,11.591526744477054,6.537932090338922,16.2302554243548
2022-07-04,5.987817953268264,1.1883441782510107,7.791381797981178
2022-07-05,13.154713557663868,2.7357342881411206,1.3422059738053536
2022-07-06,11.169246126544262,2.3438360293950358,9.46530811321184
2022-07-07,7.488504766455077,4.439030991437824,3.077782896882278
2022-07-08,9.36625201920233,8.217877145283978,2.9170686111679913
2022-07-09,14.241938832389142,0.5372452771521096,16.17599718259656
2022-07-10,5.591526744477055,3.537932090338922,18.2302554243548
2022-07-11,10.987817953268264,7.18834417825101,3.7913817979811784
2022-07-12,9.154713557663868,6.735734288141121,10.342205973805353
2022-07-13,18.169246126544262,6.343836029395035,7.46530811321184
2022-07-14,14.488504766455078,2.439030991437824,5.077782896882278
2022-07-15,4.36625201920233,3.217877145283978,27.91706861116799
2022-07-16,9.241938832389142,1.5372452771521097,16.17599718259656
2022-07-17,7.591526744477055,2.537932090338922,16.2302554243548
2022-07-18,18.987817953268262,5.18834417825101,10.791381797981177
2022-07-19,9.154713557663868,0.7357342881411205,8.342205973805353
2022-07-20,10.169246126544262,2.3438360293950358,-3.53469188678816
2022-07-21,9.488504766455078,0.439030991437824,0.0777828968822778
2022-07-22,9.36625201920233,2.217877145283978,16.91706861116799
2022-07-23,10.241938832389142,3.5372452771521097,16.17599718259656
2022-07-24,3.591526744477055,2.537932090338922,22.2302554243548
2022-07-25,3.987817953268264,10.188344178251011,4.791381797981178
2022-07-26,9.154713557663868,7.735734288141121,23.342205973805353
2022-07-27,11.169246126544262,-0.6561639706049643,15.46530811321184
2022-07-28,5.488504766455077,-0.560969008562176,20.077782896882276
2022-07-29,6.36625201920233,-0.7821228547160223,-1.0829313888320087
2022-07-30,7.241938832389143,0.5372452771521096,16.17599718259656
2022-07-31,10.591526744477054,2.537932090338922,16.2302554243548
2022-08-01,7.987817953268264,0.18834417825101057,0.7913817979811784
2022-08-02,7.154713557663868,-0.2642657118588795,16.342205973805353
2022-08-03,2.1692461265442633,3.3438360293950358,17.46530811321184
2022-08-04,18.488504766455076,1.439030991437824,15.077782896882278
2022-08-05,19.366252019202328,1.2178771452839778,10.917068611167991
2022-08-06,10.241938832389142,1.5372452771521097,16.17599718259656
2022-08-07,12.591526744477054,2.537932090338922,18.2302554243548
2022-08-08,2.987817953268264,3.1883441782510107,16.791381797981177
2022-08-09,2.154713557663868,1.7357342881411206,5.342205973805354
2022-08-10,5.169246126544263,6.343836029395035,17.46530811321184
2022-08-11,3.488504766455077,1.439030991437824,4.077782896882278
2022-08-12,13.36625201920233,6.217877145283977,6.917068611167991
2022-08-13,17.241938832389142,7.53724527715211,18.17599718259656
2022-08-14,4.591526744477055,2.537932090338922,21.2302554243548
2022-08-15,4.987817953268264,2.1883441782510107,1.7913817979811784
2022-08-16,4.154713557663868,10.73573428814112,10.342205973805353
2022-08-17,8.169246126544262,3.3438360293950358,22.46530811321184
2022-08-18,16.488504766455076,2.439030991437824,9.077782896882278
2022-08-19,4.36625201920233,0.21787714528397772,27.91706861116799
2022-08-20,6.241938832389143,2.5372452771521097,16.17599718259656
2022-08-21,3.591526744477055,2.537932090338922,16.2302554243548
2022-08-22,5.987817953268264,5.18834417825101,13.791381797981177
2022-08-23,15.154713557663868,3.7357342881411206,13.342205973805353
2022-08-24,8.169246126544262,7.343836029395035,1.4653081132118402
2022-08-25,14.488504766455078,5.439030991437824,14.077782896882278
2022-08-26,5.36625201920233,-0.7821228547160223,16.91706861116799
2022-08-27,7.241938832389143,2.5372452771521097,21.17599718259656
2022-08-28,6.591526744477055,2.537932090338922,39.2302554243548
2022-08-29,8.987817953268264,5.18834417825101,23.791381797981177
2022-08-30,8.154713557663868,6.735734288141121,21.342205973805353
2022-08-31,10.169246126544262,1.3438360293950358,0.4653081132118402
2022-09-01,11.488504766455078,2.439030991437824,34.077782896882276
2022-09-02,6.36625201920233,6.217877145283977,-1.0829313888320087
2022-09-03,6.241938832389143,4.53724527715211,18.17599718259656
2022-09-04,9.591526744477054,2.537932090338922,25.2302554243548
2022-09-05,2.987817953268264,7.18834417825101,7.791381797981178
2022-09-06,8.154713557663868,5.735734288141121,43.342205973805356
2022-09-07,3.1692461265442633,3.3438360293950358,9.46530811321184
2022-09-08,9.488504766455078,11.439030991437823,17.077782896882276
2022-09-09,9.36625201920233,7.217877145283977,46.91706861116799
2022-09-10,7.241938832389143,3.5372452771521097,17.17599718259656
2022-09-11,3.591526744477055,7.537932090338922,17.2302554243548
2022-09-12,11.987817953268264,15.188344178251011,15.791381797981177
2022-09-13,9.154713557663868,3.7357342881411206,81.34220597380535
2022-09-14,16.169246126544262,2.3438360293950358,4.46530811321184
2022-09-15,4.488504766455077,4.439030991437824,17.077782896882276
2022-09-16,8.36625201920233,8.217877145283978,27.91706861116799
2022-09-17,8.241938832389142,8.53724527715211,16.17599718259656
2022-09-18,6.591526744477055,7.537932090338922,18.2302554243548
2022-09-19,15.987817953268264,13.188344178251011,39.79138179798118
2022-09-20,12.154713557663868,19.73573428814112,31.342205973805353
2022-09-21,7.169246126544263,10.343836029395035,9.46530811321184
2022-09-22,14.488504766455078,-0.560969008562176,16.077782896882276
2022-09-23,6.36625201920233,2.217877145283978,35.91706861116799
2022-09-24,10.241938832389142,7.53724527715211,16.17599718259656
2022-09-25,6.591526744477055,2.537932090338922,16.2302554243548
2022-09-26,7.987817953268264,3.1883441782510107,14.791381797981177
2022-09-27,15.154713557663868,6.735734288141121,21.342205973805353
2022-09-28,10.169246126544262,4.343836029395035,3.46530811321184
2022-09-29,11.488504766455078,3.439030991437824,17.077782896882276
2022-09-30,6.36625201920233,14.217877145283978,13.917068611167991
2022-10-01,8.241938832389142,9.53724527715211,16.17599718259656
2022-10-02,4.591526744477055,10.537932090338922,20.2302554243548
2022-10-03,3.987817953268264,15.188344178251011,15.791381797981177
2022-10-04,2.154713557663868,11.73573428814112,12.342205973805353
2022-10-05,12.169246126544262,0.34383602939503566,-0.5346918867881598
2022-10-06,7.488504766455077,2.439030991437824,21.077782896882276
2022-10-07,8.36625201920233,1.2178771452839778,33.91706861116799
2022-10-08,4.241938832389143,1.5372452771521097,16.17599718259656
2022-10-09,3.591526744477055,9.537932090338922,16.2302554243548
2022-10-10,2.987817953268264,4.18834417825101,3.7913817979811784
2022-10-11,7.154713557663868,1.7357342881411206,9.342205973805353
2022-10-12,7.169246126544263,7.343836029395035,20.46530811321184
2022-10-13,6.488504766455077,8.439030991437823,10.077782896882278
2022-10-14,9.36625201920233,7.217877145283977,26.91706861116799
2022-10-15,5.241938832389143,5.53724527715211,16.17599718259656
2022-10-16,7.591526744477055,7.537932090338922,18.2302554243548
2022-10-17,5.987817953268264,11.188344178251011,2.7913817979811784
2022-10-18,4.154713557663868,8.73573428814112,12.342205973805353
2022-10-19,6.169246126544263,9.343836029395035,4.46530811321184
2022-10-20,3.488504766455077,10.439030991437823,15.077782896882278
2022-10-21,2.3662520192023297,5.217877145283977,3.9170686111679913
2022-10-22,5.241938832389143,4.53724527715211,16.17599718259656
2022-10-23,3.591526744477055,3.537932090338922,16.2302554243548
2022-10-24,4.987817953268264,6.18834417825101,0.7913817979811784
2022-10-25,9.154713557663868,9.73573428814112,5.342205973805354
2022-10-26,1.1692461265442633,11.343836029395035,14.46530811321184
2022-10-27,2.488504766455077,17.439030991437825,1.0777828968822778
2022-10-28,1.3662520192023297,4.217877145283977,13.917068611167991
2022-10-29,3.2419388323891427,4.53724527715211,18.17599718259656
2022-10-30,3.591526744477055,7.537932090338922,16.2302554243548
2022-10-31,4.987817953268264,5.18834417825101,10.791381797981177
2022-11-01,4.154713557663868,11.73573428814112,4.342205973805354
2022-11-02,10.169246126544262,6.343836029395035,16.46530811321184
2022-11-03,4.488504766455077,2.439030991437824,15.077782896882278
2022-11-04,3.3662520192023297,7.217877145283977,23.91706861116799
2022-11-05,8.241938832389142,1.5372452771521097,18.17599718259656
2022-11-06,3.591526744477055,4.537932090338922,16.2302554243548
2022-11-07,1.9878179532682638,10.188344178251011,13.791381797981177
2022-11-08,8.154713557663868,2.7357342881411206,17.342205973805353
2022-11-09,3.1692461265442633,2.3438360293950358,20.46530811321184
2022-11-10,2.488504766455077,4.439030991437824,14.077782896882278
2022-11-11,2.3662520192023297,-0.7821228547160223,22.91706861116799
2022-11-12,6.241938832389143,1.5372452771521097,18.17599718259656
2022-11-13,10.591526744477054,3.537932090338922,16.2302554243548
2022-11-14,1.9878179532682638,2.1883441782510107,40.79138179798118
2022-11-15,8.154713557663868,-0.2642657118588795,8.342205973805353
2022-11-16,14.169246126544262,4.343836029395035,11.46530811321184
2022-11-17,13.488504766455078,4.439030991437824,2.077782896882278
2022-11-18,10.36625201920233,2.217877145283978,15.917068611167991
2022-11-19,6.241938832389143,18.53724527715211,20.17599718259656
2022-11-20,9.591526744477054,9.537932090338922,20.2302554243548
2022-11-21,9.987817953268264,12.188344178251011,19.791381797981177
2022-11-22,5.154713557663868,16.73573428814112,9.342205973805353
2022-11-23,5.169246126544263,10.343836029395035,24.46530811321184
2022-11-24,8.488504766455078,13.439030991437823,32.077782896882276
2022-11-25,8.36625201920233,6.217877145283977,26.91706861116799
2022-11-26,6.241938832389143,6.53724527715211,16.17599718259656
2022-11-27,5.591526744477055,3.537932090338922,16.2302554243548
2022-11-28,5.987817953268264,11.188344178251011,22.791381797981177
2022-11-29,5.154713557663868,7.735734288141121,29.342205973805353
2022-11-30,4.169246126544263,11.343836029395035,34.46530811321184
2022-12-01,8.488504766455078,2.439030991437824,7.077782896882278
2022-12-02,12.36625201920233,12.217877145283978,18.91706861116799
2022-12-03,6.241938832389143,17.53724527715211,17.17599718259656
2022-12-04,10.591526744477054,4.537932090338922,16.2302554243548
2022-12-05,3.987817953268264,19.18834417825101,40.79138179798118
2022-12-06,6.154713557663868,19.73573428814112,4.342205973805354
2022-12-07,6.169246126544263,8.343836029395035,40.46530811321184
2022-12-08,3.488504766455077,9.439030991437823,52.077782896882276
2022-12-09,9.36625201920233,14.217877145283978,8.917068611167991
2022-12-10,7.241938832389143,12.53724527715211,16.17599718259656
2022-12-11,6.591526744477055,3.537932090338922,16.2302554243548
2022-12-12,7.987817953268264,10.188344178251011,13.791381797981177
2022-12-13,2.154713557663868,9.73573428814112,9.342205973805353
2022-12-14,6.169246126544263,11.343836029395035,11.46530811321184
2022-12-15,4.488504766455077,8.439030991437823,18.077782896882276
2022-12-16,7.36625201920233,4.217877145283977,4.917068611167991
2022-12-17,4.241938832389143,4.53724527715211,16.17599718259656
2022-12-18,3.591526744477055,3.537932090338922,16.2302554243548
2022-12-19,2.987817953268264,5.18834417825101,13.791381797981177
2022-12-20,6.154713557663868,3.7357342881411206,7.342205973805354
2022-12-21,3.1692461265442633,2.3438360293950358,6.46530811321184
2022-12-22,8.488504766455078,5.439030991437824,5.077782896882278
2022-12-23,11.36625201920233,15.217877145283978,0.9170686111679913
2022-12-24,6.241938832389143,7.53724527715211,16.17599718259656
2022-12-25,6.591526744477055,19.537932090338924,16.2302554243548
2022-12-26,0.9878179532682638,8.188344178251011,-4.208618202018822
2022-12-27,9.154713557663868,7.735734288141121,-3.6577940261946464
2022-12-28,2.1692461265442633,-0.6561639706049643,-7.53469188678816
2022-12-29,0.48850476645507723,0.439030991437824,0.0777828968822778
2022-12-30,6.36625201920233,-0.7821228547160223,-1.0829313888320087
2022-12-31,3.2419388323891427,2.5372452771521097,17.17599718259656
2023-01-01,5.591526744477055,3.537932090338922,16.2302554243548
2023-01-02,5.987817953268264,1.1883441782510107,10.791381797981177
2023-01-03,7.154713557663868,2.7357342881411206,-2.6577940261946464
2023-01-04,1.1692461265442633,6.343836029395035,-0.5346918867881598
2023-01-05,4.488504766455077,2.439030991437824,8.077782896882278
2023-01-06,9.36625201920233,-0.7821228547160223,1.9170686111679913
2023-01-07,6.241938832389143,2.5372452771521097,16.17599718259656
2023-01-08,6.591526744477055,2.537932090338922,19.2302554243548
2023-01-09,4.987817953268264,2.1883441782510107,17.791381797981177
2023-01-10,9.154713557663868,3.7357342881411206,18.342205973805353
2023-01-11,6.169246126544263,8.343836029395035,11.46530811321184
2023-01-12,13.488504766455078,5.439030991437824,13.077782896882278
2023-01-13,7.36625201920233,5.217877145283977,14.917068611167991
2023-01-14,4.241938832389143,3.5372452771521097,16.17599718259656
2023-01-15,5.591526744477055,2.537932090338922,16.2302554243548
2023-01-16,5.987817953268264,1.1883441782510107,15.791381797981177
2023-01-17,12.154713557663868,4.735734288141121,27.342205973805353
2023-01-18,8.169246126544262,0.34383602939503566,24.46530811321184
2023-01-19,6.488504766455077,0.439030991437824,19.077782896882276
2023-01-20,10.36625201920233,4.217877145283977,11.917068611167991
2023-01-21,8.241938832389142,4.53724527715211,16.17599718259656
2023-01-22,4.591526744477055,3.537932090338922,22.2302554243548
2023-01-23,12.987817953268264,3.1883441782510107,16.791381797981177
2023-01-24,8.154713557663868,2.7357342881411206,31.342205973805353
2023-01-25,6.169246126544263,4.343836029395035,19.46530811321184
2023-01-26,9.488504766455078,2.439030991437824,4.077782896882278
2023-01-27,5.36625201920233,13.217877145283978,34.91706861116799
2023-01-28,3.2419388323891427,8.53724527715211,16.17599718259656
2023-01-29,3.591526744477055,4.537932090338922,16.2302554243548
2023-01-30,4.987817953268264,0.18834417825101057,11.791381797981177
2023-01-31,6.154713557663868,1.7357342881411206,9.342205973805353
2023-02-01,2.1692461265442633,4.343836029395035,3.46530811321184
2023-02-02,7.488504766455077,4.439030991437824,0.0777828968822778
2023-02-03,5.36625201920233,5.217877145283977,19.91706861116799
2023-02-04,7.241938832389143,8.53724527715211,18.17599718259656
2023-02-05,5.591526744477055,8.537932090338922,16.2302554243548
2023-02-06,9.987817953268264,14.188344178251011,0.7913817979811784
2023-02-07,6.154713557663868,3.7357342881411206,4.342205973805354
2023-02-08,5.169246126544263,10.343836029395035,38.46530811321184
2023-02-09,3.488504766455077,3.439030991437824,23.077782896882276
2023-02-10,4.36625201920233,4.217877145283977,8.917068611167991
2023-02-11,5.241938832389143,1.5372452771521097,30.17599718259656
2023-02-12,9.591526744477054,2.537932090338922,16.2302554243548
2023-02-13,9.987817953268264,5.18834417825101,48.79138179798118
2023-02-14,1.1547135576638683,0.7357342881411205,7.342205973805354
2023-02-15,4.169246126544263,1.3438360293950358,16.46530811321184
2023-02-16,2.488504766455077,2.439030991437824,26.077782896882276
2023-02-17,3.3662520192023297,1.2178771452839778,10.917068611167991
2023-02-18,2.2419388323891427,2.5372452771521097,28.17599718259656
2023-02-19,4.591526744477055,3.537932090338922,17.2302554243548
2023-02-20,10.987817953268264,1.1883441782510107,24.791381797981177
2023-02-21,3.154713557663868,6.735734288141121,10.342205973805353
2023-02-22,13.169246126544262,3.3438360293950358,13.46530811321184
2023-02-23,9.488504766455078,4.439030991437824,16.077782896882276
2023-02-24,5.36625201920233,8.217877145283978,9.917068611167991
2023-02-25,4.241938832389143,4.53724527715211,16.17599718259656
2023-02-26,6.591526744477055,4.537932090338922,16.2302554243548
2023-02-27,6.987817953268264,3.1883441782510107,47.79138179798118
2023-02-28,3.154713557663868,8.73573428814112,22.342205973805353
2023-03-01,5.169246126544263,2.3438360293950358,32.46530811321184
2023-03-02,10.488504766455078,2.439030991437824,26.077782896882276
2023-03-03,3.3662520192023297,6.217877145283977,27.91706861116799
2023-03-04,4.241938832389143,2.5372452771521097,21.17599718259656
2023-03-05,4.591526744477055,4.537932090338922,17.2302554243548
2023-03-06,11.987817953268264,3.1883441782510107,13.791381797981177
2023-03-07,5.154713557663868,5.735734288141121,1.3422059738053536
2023-03-08,10.169246126544262,7.343836029395035,37.46530811321184
2023-03-09,13.488504766455078,3.439030991437824,28.077782896882276
2023-03-10,8.36625201920233,3.217877145283978,25.91706861116799
2023-03-11,7.241938832389143,3.5372452771521097,20.17599718259656
2023-03-12,5.591526744477055,2.537932090338922,16.2302554243548
2023-03-13,11.987817953268264,0.18834417825101057,5.791381797981178
2023-03-14,6.154713557663868,0.7357342881411205,7.342205973805354
2023-03-15,11.169246126544262,1.3438360293950358,3.46530811321184
2023-03-16,12.488504766455078,4.439030991437824,31.077782896882276
2023-03-17,14.36625201920233,6.217877145283977,22.91706861116799
2023-03-18,5.241938832389143,1.5372452771521097,16.17599718259656
2023-03-19,4.591526744477055,3.537932090338922,16.2302554243548
2023-03-20,5.987817953268264,5.18834417825101,16.791381797981177
2023-03-21,12.154713557663868,3.7357342881411206,4.342205973805354
2023-03-22,7.169246126544263,5.343836029395035,15.46530811321184
2023-03-23,13.488504766455078,0.439030991437824,13.077782896882278
2023-03-24,15.36625201920233,6.217877145283977,13.917068611167991
2023-03-25,7.241938832389143,11.53724527715211,16.17599718259656
2023-03-26,5.591526744477055,4.537932090338922,16.2302554243548
2023-03-27,9.987817953268264,1.1883441782510107,12.791381797981177
2023-03-28,7.154713557663868,1.7357342881411206,18.342205973805353
2023-03-29,11.169246126544262,4.343836029395035,24.46530811321184
2023-03-30,15.488504766455078,3.439030991437824,18.077782896882276
2023-03-31,12.36625201920233,0.21787714528397772,14.917068611167991
2023-04-01,2.2419388323891427,5.53724527715211,16.17599718259656
2023-04-02,9.591526744477054,7.537932090338922,19.2302554243548
2023-04-03,12.987817953268264,5.18834417825101,29.791381797981177
2023-04-04,10.154713557663868,4.735734288141121,-0.6577940261946464
2023-04-05,24.169246126544262,2.3438360293950358,21.46530811321184
2023-04-06,17.488504766455076,5.439030991437824,18.077782896882276
2023-04-07,19.366252019202328,7.217877145283977,0.9170686111679913
2023-04-08,30.241938832389142,5.53724527715211,16.17599718259656
2023-04-09,3.591526744477055,4.537932090338922,17.2302554243548
2023-04-10,2.987817953268264,2.1883441782510107,-1.2086182020188216
2023-04-11,8.154713557663868,2.7357342881411206,2.3422059738053536
2023-04-12,10.169246126544262,6.343836029395035,5.46530811321184
2023-04-13,8.488504766455078,3.439030991437824,35.077782896882276
2023-04-14,7.36625201920233,10.217877145283978,9.917068611167991
2023-04-15,4.241938832389143,6.53724527715211,18.17599718259656
2023-04-16,8.591526744477054,2.537932090338922,16.2302554243548
2023-04-17,7.987817953268264,5.18834417825101,12.791381797981177
2023-04-18,7.154713557663868,6.735734288141121,10.342205973805353
2023-04-19,6.169246126544263,9.343836029395035,-0.5346918867881598
2023-04-20,6.488504766455077,3.439030991437824,6.077782896882278
2023-04-21,4.36625201920233,1.2178771452839778,4.917068611167991
2023-04-22,3.2419388323891427,14.53724527715211,22.17599718259656
2023-04-23,5.591526744477055,3.537932090338922,17.2302554243548
2023-04-24,7.987817953268264,3.1883441782510107,15.791381797981177
2023-04-25,4.154713557663868,5.735734288141121,9.342205973805353
2023-04-26,1.1692461265442633,7.343836029395035,5.46530811321184
2023-04-27,3.488504766455077,17.439030991437825,1.0777828968822778
2023-04-28,4.36625201920233,11.217877145283978,6.917068611167991
2023-04-29,3.2419388323891427,11.53724527715211,16.17599718259656
2023-04-30,3.591526744477055,6.537932090338922,19.2302554243548
2023-05-01,-1.0121820467317362,12.188344178251011,-3.2086182020188216
2023-05-02,5.154713557663868,7.735734288141121,0.34220597380535356
2023-05-03,0.1692461265442633,12.343836029395035,8.46530811321184
2023-05-04,5.488504766455077,4.439030991437824,2.077782896882278
2023-05-05,3.3662520192023297,7.217877145283977,2.9170686111679913
2023-05-06,2.2419388323891427,0.5372452771521096,16.17599718259656
2023-05-07,4.591526744477055,3.537932090338922,16.2302554243548
2023-05-08,7.987817953268264,4.18834417825101,3.7913817979811784
