,python/cpython,ruby/ruby,nodejs/node
2021-09-21,9.5386013205476,-2.770325646475448,6.779896910513687
2021-09-22,4.507312296909766,24.047733322412043,10.672978597752458
2021-09-23,6.749798128028469,24.561395287125464,3.495277827568272
2021-09-24,4.995784850837837,13.870137510556214,7.568119039496436
2021-09-25,7.0063305077582525,9.229932471298394,5.07699886699261
2021-09-26,5.865355551144687,8.637600622759368,7.812282646007981
2021-09-27,8.274375687487465,11.284155457184811,10.843612095114862
2021-09-28,6.861112978095603,13.567351547953828,4.452067241526796
2021-09-29,8.633538318088629,9.61863519465842,4.551824503960881
2021-09-30,7.214985655547468,9.002872437126683,8.282094802031398
2021-10-01,10.308728020037918,14.28538271526284,5.30386332373299
2021-10-02,7.54602831963777,15.026238696411514,10.805213368982333
2021-10-03,8.79220219565553,30.24599967373628,9.436211052918127
2021-10-04,6.60193761310852,13.411119584284734,3.823077773145493
2021-10-05,16.250373734379135,21.79088575188802,7.940368587691496
2021-10-06,10.32679137325119,13.149295564015087,3.5280144859809455
2021-10-07,10.350748590500743,17.332519670382442,12.326198405512004
2021-10-08,-2.279372253836587,24.992943769604704,7.933807321068172
2021-10-09,14.92729436536359,20.21361518640208,7.71947423838497
2021-10-10,11.64864333169567,23.313207302393707,7.356179683381155
2021-10-11,21.97383234416119,23.844273573856217,9.215484960228768
2021-10-12,9.749813535737005,21.528640322489252,33.637663769272
2021-10-13,15.577093690981297,30.467371932184722,14.021727918907601
2021-10-14,10.760233264542912,30.59025053734554,5.536630067854268
2021-10-15,9.425658389458377,17.725333577917493,7.9487263632201035
2021-10-16,9.380672920325452,25.084429158179347,-2.783488953899611
2021-10-17,8.484030047208986,4.598825324114931,3.7565140461067847
2021-10-18,8.349687092071385,-2.926874331306683,6.425599388804691
2021-10-19,20.75012814919399,16.151674416451417,10.79703643145682
2021-10-20,11.221689962221376,764.6150278229338,11.227544013171217
2021-10-21,16.657901563123367,27.529184608058955,5.761300696216912
2021-10-22,8.464506075252881,19.75722839120415,16.85366871560014
2021-10-23,5.61817863004965,40.51285863916618,9.486740526363452
2021-10-24,5.791681975933627,26.75340868223581,8.796480578727033
2021-10-25,7.97256832084854,33.783700752691004,5.686069683069439
2021-10-26,2.975338394426102,22.015697219738886,3.4133648966431234
2021-10-27,3.241473032014803,19.486344052563428,3.8620480291489327
2021-10-28,20.877795160829262,14.018791613623403,9.53225782800033
2021-10-29,4.768488360209999,25.05569113648374,4.271851177546683
2021-10-30,4.255793645751066,17.57637686859158,2.270816892287644
2021-10-31,11.088435592625268,7.703807446566557,6.639682870763986
2021-11-01,4.725137856944228,-3.51715101185793,6.206524276733128
2021-11-02,8.887593050172079,13.045431068054544,5.142672375747397
2021-11-03,5.620282820652756,11.897504969142274,1.9358371337034457
2021-11-04,7.850615222770562,11.643617037937933,3.463836023921223
2021-11-05,9.794962256269446,18.47674888715067,2.7243972117342334
2021-11-06,10.540734741848606,12.122103904814173,3.8900062633410504
2021-11-07,5.118740287316712,20.62559316824851,3.484979414830107
2021-11-08,8.000961910884975,11.422696230509139,6.524457831472638
2021-11-09,9.722688267228111,18.605704864566547,5.839982468553886
2021-11-10,6.542895315285741,15.354661334310657,6.131136087741587
2021-11-11,5.205939576945497,16.44453123699106,1.5020513388204617
2021-11-12,2.472426428029808,5.945823793575407,9.025355469621795
2021-11-13,5.515858053975637,12.626638246275087,4.541242393074128
2021-11-14,8.20286593525489,6.060689177089479,3.97242946605748
2021-11-15,5.993507084220944,16.795408867940296,1.3785575929055698
2021-11-16,4.680511405976418,26.825065488980158,2.7078827306270035
2021-11-17,6.157537570721255,29.018338324089058,3.8711054583577904
2021-11-18,14.039592137697852,13.297264632733564,7.7336000761517365
2021-11-19,7.845404362199804,9.827564738664348,3.9264203196376837
2021-11-20,20.68462481041211,12.74278628913635,2.5558003417362696
2021-11-21,8.989126932034154,13.477996817995745,28.03449230130038
2021-11-22,18.112381708482438,6.294127110366798,4.7364274411226415
2021-11-23,11.447217968598473,7.4394580641968595,4.337546161711132
2021-11-24,11.59969618349475,16.164372029672595,5.075972144730139
2021-11-25,8.190105862599305,9.410938573466792,5.708629080545685
2021-11-26,10.532283517222794,12.499123010237724,5.499040044625549
2021-11-27,8.080749511219675,10.815005070681437,8.633175936129133
2021-11-28,5.711905115992906,9.828592244541085,3.2514305158837544
2021-11-29,17.82845677052641,14.014414826623387,10.464119915902746
2021-11-30,4.5081752788932015,15.985271720172188,5.057290102542598
2021-12-01,7.151010964864373,12.143781613556593,6.687575770694043
2021-12-02,7.01602836740074,17.24875984465611,20.093591779134062
2021-12-03,6.211113889311869,17.449439420419772,4.117417489248083
2021-12-04,9.016629460539031,16.521302105958927,3.5832177300938377
2021-12-05,10.061739473734592,19.114393037347227,8.113391604132998
2021-12-06,9.693053520853226,15.096673131014304,4.858399558800339
2021-12-07,15.22567644262999,13.177725756764069,6.275099398862848
2021-12-08,20.141208888878385,14.181464973905062,3.7758607145613503
2021-12-09,10.823919443385902,17.640083607624135,2.3354033992878667
2021-12-10,12.96457786502712,13.078019735739652,9.87271564743529
2021-12-11,7.274063348892443,7.2667996445111305,7.301303507482922
2021-12-12,7.193479182019284,9.304967047836898,4.470069409720544
2021-12-13,8.222872834090454,31.28147353922879,4.89623166413942
2021-12-14,8.992394479905517,19.158769279804993,4.708091803807936
2021-12-15,7.125587410340663,37.694097077511415,4.49244540245545
2021-12-16,9.543341149685716,13.3606769450807,9.195523563275634
2021-12-17,5.587336801859482,32.3836470396615,3.3855388263961768
2021-12-18,10.178989075539397,22.081875405946224,4.5550821384189435
2021-12-19,6.628150082434415,18.289661797356928,10.562862436503703
2021-12-20,4.157235574133522,74.19751281273646,2.5190942352809502
2021-12-21,1.4070404982790925,20.081628977145222,10.234532881283894
2021-12-22,3.5130059510410834,13.644384222166249,9.060238993409893
2021-12-23,0.44994272064053975,57.38597442220708,5.011359234602227
2021-12-24,2.3894294283125586,74.44001445640635,7.684006679581764
2021-12-25,3.083860018503096,21.006342973550442,4.291565632143806
2021-12-26,6.522967815634946,17.475555000696957,2.791366612771871
2021-12-27,2.8122377150480937,17.315904335605662,9.742619526559944
2021-12-28,1.8141391066626835,9.767141743681972,2.5994862601257624
2021-12-29,4.294288411794154,16.25781824868291,4.012901222045683
2021-12-30,4.361104027171865,12.60562907114355,5.916079299708686
2021-12-31,5.571232132187267,11.991384405282009,3.7820973482345472
2022-01-01,4.841075581936968,9.600838566178966,7.162698753085512
2022-01-02,7.928999119539831,22.503105577191537,4.656529358596574
2022-01-03,9.434307062961791,5.194841803502601,1.3736590836851834
2022-01-04,10.495375020351839,16.32270191576563,2.8228392314375057
2022-01-05,8.958191039539331,9.448369381526026,14.232690061173498
2022-01-06,9.50649563466203,25.817795562571543,3.4861529966267515
2022-01-07,7.774167808751247,13.428169624336949,1.9746195570748757
2022-01-08,13.372770476904488,10.484293837308774,3.214887614275889
2022-01-09,7.681585294338571,7.517530896888832,4.92858379059326
2022-01-10,8.125400403479441,13.052059138627733,15.395153786685059
2022-01-11,9.986671526733529,11.010707654444087,2.950660315238661
2022-01-12,8.160738726797469,16.10060518371013,3.7137057977696903
2022-01-13,10.092555454789057,12.569243795197657,4.2295069619225805
2022-01-14,10.84065277245646,26.205050994339135,18.486616927876046
2022-01-15,9.030867569113745,13.607625631242659,5.550062715498886
2022-01-16,10.324699420406443,21.258340538660686,5.330944178016866
2022-01-17,11.496716080414597,9.654445001786794,10.68591211234038
2022-01-18,9.90197588431478,6.145746777167951,14.498978977678451
2022-01-19,10.183568271760105,43.760733140022836,12.53899053758298
2022-01-20,4.821716486054587,6.5641324995134545,26.289427321247167
2022-01-21,22.17529842782215,8.684237103819973,13.643705927353398
2022-01-22,33.956601382197704,6.443182307850791,7.013480754141504
2022-01-23,22.32019373664644,5.648947664704583,21.409041031435482
2022-01-24,8.609936874650453,11.694731770157352,7.127626866953495
2022-01-25,13.212165906081427,11.57130964526774,6.2834034836191766
2022-01-26,12.43843961856286,6.851306512958324,4.204808910872682
2022-01-27,16.19405288482504,8.456594203558844,4.744722616913108
2022-01-28,14.133117663824851,7.084621233212025,5.362612809226347
2022-01-29,10.95906649291532,7.934004821228635,9.711334193730531
2022-01-30,4.1996618009722075,7.082546067203548,7.099897976693455
2022-01-31,-0.29416167399168014,3.4683209863981914,6.745694730919958
2022-02-01,11.609575845749815,7.897763181184802,5.214389208082014
2022-02-02,15.365536818943855,6.4670294460050455,25.163124106266075
2022-02-03,12.868141883425842,7.065931131880476,11.1044629528182
2022-02-04,4.284040937647479,5.6898460614751825,3.5117489873302166
2022-02-05,12.474890609861355,2.7571474705906835,20.594903925189847
2022-02-06,12.751110973725673,9.630564932335185,12.786825182578493
2022-02-07,17.0055671113919,13.902731103180427,4.243160388404248
2022-02-08,11.500354011410783,6.35881551477434,4.961605775791272
2022-02-09,8.386502846968932,10.008967096684906,4.448989828833353
2022-02-10,12.697368626362657,7.955334109424806,4.9784631718633445
2022-02-11,7.467464893039564,6.037754622184941,18.300664163646427
2022-02-12,11.03060497008489,11.187480057850273,5.842876490699133
2022-02-13,9.196859725381916,5.4620281714105365,6.333615640079126
2022-02-14,9.53673163556809,4.282633513733003,10.129095607581686
2022-02-15,6.907458111143322,3.8753551583154335,10.941569875941944
2022-02-16,11.94183672970379,7.208172005374138,8.443319168528644
2022-02-17,8.790130509337299,7.513663777532678,10.08461067084284
2022-02-18,12.825123835478283,8.668052629954213,9.993257659652683
2022-02-19,11.097983604013733,9.47489732978648,7.40195590690689
2022-02-20,12.449685600744605,8.005914569906869,7.135373290850502
2022-02-21,1.7548892222697416,5.024436873919463,5.089205404732221
2022-02-22,13.515843436953034,23.962142248268137,6.191245239137466
2022-02-23,11.563317465157645,3.3409867390478243,10.180246324860326
2022-02-24,10.136157964597668,6.061710669687418,2.9134760655658587
2022-02-25,22.931978117451052,11.722792620362059,6.367491479594179
2022-02-26,12.695037566199026,5.41084748863004,9.091615649555111
2022-02-27,6.477761152329506,5.743577316220447,15.560217597054097
2022-02-28,5.280464767720417,5.801832459965578,0.668144136802115
2022-03-01,6.012811993124268,14.600752112961178,2.966262193200178
2022-03-02,6.545699276851521,9.067170960826713,3.7046924514502186
2022-03-03,20.399929147122407,6.325395345606347,3.84273191374689
2022-03-04,6.420370050255217,2.6276643301003393,2.6882791648474114
2022-03-05,6.598569439308543,6.332047769086199,4.6727942681070544
2022-03-06,9.62922839322874,5.373244041964257,8.134234835451844
2022-03-07,11.596256160053084,8.131809933334493,8.66771182721611
2022-03-08,12.318415383468228,4.3769589064403025,10.080428086253345
2022-03-09,8.181939425502165,4.821513954340667,7.285492692992562
2022-03-10,9.161481833772221,6.830636344524766,7.075663112955905
2022-03-11,12.573840221735264,8.617826326258292,5.357092000252079
2022-03-12,9.628507678602388,7.890444674211092,3.1200686680485523
2022-03-13,10.475773257642256,17.865203521482442,3.833792410108402
2022-03-14,10.691370118310353,13.362145664002897,11.361014913707148
2022-03-15,9.80849985764839,8.201208911219679,3.8036133148057947
2022-03-16,10.671557871702989,13.082514145755404,3.88128854720076
2022-03-17,15.152981496856235,10.347564131368081,7.5227515050303655
2022-03-18,9.684616124832742,5.2300575371493805,10.781925554893034
2022-03-19,9.982955148560986,6.872794231728286,6.583460834741354
2022-03-20,7.787161313525909,6.81003653574682,4.323237415145842
2022-03-21,8.62660174200237,4.590677633996563,5.368277756383634
2022-03-22,13.736448525726214,8.896154321658589,4.711293205889101
2022-03-23,15.608846427397209,6.4486125087761925,10.077481986245786
2022-03-24,4.257613337430294,10.337303487949264,-0.8343389098115845
2022-03-25,5.759596422318439,13.051932368348124,1.3665942865904783
2022-03-26,8.741756199128854,7.746126242558111,4.152547193417752
2022-03-27,7.849511400608622,8.713148622531165,6.205588940547773
2022-03-28,8.612957329090362,10.647857794576556,4.0160123282125895
2022-03-29,7.265633962882504,9.847742535982524,6.028160733631193
2022-03-30,10.229872264813181,26.32208153202692,5.681375276230488
2022-03-31,10.697257962966555,8.032707769463864,8.979957986093236
2022-04-01,12.434212974226163,12.68649121443565,7.5665815138756765
2022-04-02,20.04411417972052,15.456561002002458,9.637310629841025
2022-04-03,13.254080431551163,8.684344909828267,17.90885073559606
2022-04-04,7.921085258535073,9.37865710367125,9.276771470535163
2022-04-05,28.3295296500173,26.49615602104726,6.0841095591427345
2022-04-06,23.381819341665146,7.147835001040807,3.988294811163586
2022-04-07,9.939893013330813,12.415433445195937,3.7544831343226575
2022-04-08,3.3316891202266268,1.7314473662451237,11.214915367794681
2022-04-09,7.522884012483841,3.3907417793880303,7.061935658016997
2022-04-10,7.390344365756522,7.594680832022847,6.1082780794618525
2022-04-11,9.008293016647233,3.731903062677395,4.955957924477036
2022-04-12,7.439634944352339,9.336361216933586,30.485073441113286
2022-04-13,8.800645300017518,11.714744272851775,9.997725391519568
2022-04-14,8.325447586816853,7.440451679262691,6.742911283602684
2022-04-15,12.851023241042851,10.342564428467664,3.482101064645514
2022-04-16,21.86842655878257,14.173315265443659,3.977062035864655
2022-04-17,13.387037931179325,7.760278050559179,7.144093416312952
2022-04-18,13.62486053353995,11.610376364598531,4.155986923482529
2022-04-19,15.768173857687714,4.344348482309603,7.987647176054395
2022-04-20,13.72066281024583,4.65015130781617,3.978570065953763
2022-04-21,17.4395703057091,3.409043072947517,15.343669437131991
2022-04-22,13.874719832410744,8.666319804379077,4.5692348057003365
2022-04-23,12.643153447801996,4.912158183906911,7.1556047433232575
2022-04-24,9.201187839698537,7.876666455734196,5.614383086575494
2022-04-25,8.995100246723972,9.673966200251499,6.098233967110427
2022-04-26,8.211213789606575,7.597868551583366,3.5751337756220947
2022-04-27,7.896340287314994,8.618079272238077,5.915441199791275
2022-04-28,6.483025683690123,14.508554116197182,12.374748845919889
2022-04-29,5.9222392832817,7.093740038183522,4.615488894153373
2022-04-30,28.463867662551483,5.752718143103852,3.740640124870934
2022-05-01,9.771847354229756,6.281437283304816,1.6956203351803731
2022-05-02,38.47813366899589,1.8816180839360133,16.984576537753956
2022-05-03,43.53519589577963,11.23189272858679,3.407311484570174
2022-05-04,10.711987346771735,3.396978501638578,6.54004265725694
2022-05-05,16.982126579121424,3.6804086528620035,4.545199039649334
2022-05-06,27.73601777769624,1.8719177870035848,10.083707438800186
2022-05-07,8.16642270970402,9.367884560522503,3.7985566962080775
2022-05-08,38.00409716966235,10.651908463038392,6.201978617525931
2022-05-09,10.903154706648309,16.47152160923041,5.748392037472842
2022-05-10,20.19981210316804,3.9421722381462914,6.656567418318628
2022-05-11,18.878348421885033,10.749079622851127,2.4784509396320304
2022-05-12,9.80601278307601,9.897250005389091,4.617997676782181
2022-05-13,10.20492227994131,13.431344497759374,3.65855040071803
2022-05-14,8.703191218881514,5.380379840095055,6.515058311100073
2022-05-15,7.924165194710843,6.489976159960942,5.340691158625496
2022-05-16,8.84131609877168,4.442349779163713,3.421250031781569
2022-05-17,8.390808503573618,7.612844225435506,6.29186551600287
2022-05-18,7.178606417789473,9.07227879680337,4.063457248268614
2022-05-19,21.858666076795473,7.919471420601912,4.2555744984372685
2022-05-20,6.363674462512687,28.686447666966576,4.901377667935186
2022-05-21,12.2500915710133,8.06661865966489,4.735584977670097
2022-05-22,5.322601819034481,9.751525305423394,7.552523663045866
2022-05-23,19.696375668465652,7.446742249734144,5.96093669927534
2022-05-24,4.867271839228227,16.124272902899243,4.980565820296549
2022-05-25,17.495473242325158,14.280996708135381,6.288359709931106
2022-05-26,6.226956841364361,9.99720650310851,1.6139131022866837
2022-05-27,7.7652683688704105,9.277751367455425,4.0627429073413
2022-05-28,6.112008735953436,16.642958558891788,3.0786291119916385
2022-05-29,8.451402746482767,10.956003940909442,1.0945672662949062
2022-05-30,3.553232014667846,15.349644830400774,4.648597552091185
2022-05-31,5.344938878438904,4.624857908287408,2.913218907849948
2022-06-01,6.523227075145429,4.584867257578425,5.742698312148373
2022-06-02,5.177609154118002,7.830535862791967,7.336249540603505
2022-06-03,6.433818429004509,9.122121709723213,6.212094674624318
2022-06-04,7.145293154445918,7.684379207302851,5.307204583847907
2022-06-05,8.14642864358551,9.269104273498082,4.9120782290988005
2022-06-06,13.791472141893767,11.165385712513094,3.7356626303696383
2022-06-07,8.052218938170725,14.523509132514631,3.6771094612135187
2022-06-08,7.339497002412797,9.7358523699152,0.12313455830044173
2022-06-09,9.228229211103159,9.642279826278806,2.7135679402880486
2022-06-10,8.220126476971567,11.257292536673244,2.63006217098651
2022-06-11,10.736029146498659,21.32303648025699,26.3152851927197
2022-06-12,8.131765050634947,5.996158595141841,6.606865826510466
2022-06-13,12.062645814574187,7.909578804028178,6.871579378858791
2022-06-14,14.13269174666494,6.937601267604296,9.023832154114146
2022-06-15,14.3818753785672,15.221947552547713,8.438023561052114
2022-06-16,11.42072106453422,17.281626625323682,10.904005025678494
2022-06-17,13.625798065720755,24.94834916401625,14.219088772105192
2022-06-18,10.78334298236113,8.48370239217109,7.554381654493098
2022-06-19,14.518288555893598,14.35751173681517,8.621918175941868
2022-06-20,9.245504796610906,19.079965918760657,5.727382779818342
2022-06-21,17.802679722578734,11.791022747508928,4.459004809898378
2022-06-22,12.612277172937475,9.140514179167496,7.387130271717933
2022-06-23,13.011647154453343,10.556897186449541,0.512281546591391
2022-06-24,11.48355167008198,7.8022276764506975,2.0268117880001846
2022-06-25,13.528175875105918,13.88273544459473,6.333282584108327
2022-06-26,18.62554465598568,19.360587859618818,1.808320794659544
2022-06-27,12.139398599779843,6.203809247891094,6.306541615605582
2022-06-28,7.366100743799966,13.669593935805985,7.192666023068142
2022-06-29,10.344399623030057,10.663873385774925,5.551906614166148
2022-06-30,9.436216164725366,8.873861741684667,5.8856254979215095
2022-07-01,10.923296825221703,8.918145129751162,6.37049792703876
2022-07-02,6.601176968494587,25.48457456805805,4.332424047335091
2022-07-03,6.61270716162459,4.251853144562132,9.036066182848014
2022-07-04,6.696618102945922,11.166785271536119,5.25396597008545
2022-07-05,11.493305742516073,10.467082438834295,5.482778335781978
2022-07-06,5.361690822290553,10.64910861626514,-0.45399468087900274
2022-07-07,8.229225591247486,11.71258206711417,11.262128120575031
2022-07-08,6.250879808755444,16.124301830494666,10.375446257886223
2022-07-09,9.36387554606135,10.097368154898955,14.037030763292849
2022-07-10,6.994469139246153,13.969971732707418,8.230755549216079
2022-07-11,5.652997330887868,13.708390380001484,11.94951578335318
2022-07-12,5.496559641359905,13.604693357336874,12.96453016881693
2022-07-13,5.413460840053538,12.594559627319162,10.721283242480643
2022-07-14,6.6368016198512745,10.517609981759534,11.350809677979663
2022-07-15,5.50333312496681,7.283906397399089,13.624877733433028
2022-07-16,8.696196559419715,13.592548099989077,3.412054187856368
2022-07-17,10.112318807632033,16.23143024392858,8.295452979364496
2022-07-18,11.816054314645179,9.778943534976378,7.726957868397026
2022-07-19,9.90702616335914,6.877509796899973,5.320954595149052
2022-07-20,14.604769643963529,14.244843005726338,6.550685963574471
2022-07-21,-0.16081602174593979,16.148155264454786,4.942516824267173
2022-07-22,14.492140745511087,19.188068123394185,4.127268745739217
2022-07-23,11.175355023467457,7.996905837359629,8.22766553989773
2022-07-24,12.965667633393076,10.212904711904969,24.738456004175806
2022-07-25,12.770386696713027,14.060713683014528,10.227279062356573
2022-07-26,20.853033000767752,18.61139880593062,15.764245478435065
2022-07-27,12.382316058828597,12.080235569947877,5.407428167719781
2022-07-28,9.979447738802971,13.677209887777227,6.428248180818752
2022-07-29,8.891697490766894,11.102634597215907,6.60678071576924
2022-07-30,9.03315622152733,17.467871942165065,6.840614171581949
2022-07-31,9.898371901030425,7.872424990681794,9.170895797311495
2022-08-01,12.290103197378436,6.243581747995531,2.1769218852688494
2022-08-02,8.655261693961966,24.793131028529814,10.19881436875648
2022-08-03,9.011471467324574,10.06986646376118,10.176029424497901
2022-08-04,14.395938668213777,8.851272390722379,13.226902555520311
2022-08-05,11.692233509080062,10.470542079022211,7.935764446696989
2022-08-06,10.142023604944526,10.959337365934244,8.228950232075338
2022-08-07,5.956917418667737,13.219920660000565,7.611369429368896
2022-08-08,7.898464210362738,17.302056278737922,7.819661105645943
2022-08-09,8.517087653501822,5.82184957538147,4.080851407634349
2022-08-10,6.740170922933439,22.985207285627048,5.376936448566043
2022-08-11,7.9901832821468926,5.9059883045908155,4.765048196180025
2022-08-12,5.285657457612115,10.314720909271472,10.79677230551576
2022-08-13,8.618759836025022,5.515174514807548,3.8363639779038836
2022-08-14,8.665289233585836,6.774358695280908,6.3431620487450155
2022-08-15,6.80417048417409,5.521931058975138,4.662232377301541
2022-08-16,8.496183191719426,9.30076032566522,7.64946899566442
2022-08-17,9.134708532676045,10.509253834279345,5.519336510548433
2022-08-18,8.882242623837547,16.651381361937023,4.162664212663944
2022-08-19,10.585169966343907,11.117394885197063,5.970242127772001
2022-08-20,2.44352614645243,13.511355537969605,7.398834026305061
2022-08-21,9.6644266088353,15.13613993063605,4.811331346849176
2022-08-22,3.110183191931356,14.129682302159399,6.902342938630168
2022-08-23,9.696105890893893,20.99118225105646,7.499033072294446
2022-08-24,9.023866391999338,9.498416427305287,8.17712494636482
2022-08-25,8.079069796026824,5.058912218110048,6.582803009698553
2022-08-26,9.197899407491875,8.965845550416491,4.612344177079015
2022-08-27,8.7935850550553,11.263813359204558,9.337034981704248
2022-08-28,5.6668180230810155,12.282070951412713,8.097596908374694
2022-08-29,10.109730932357781,233.47236250051603,6.8539354691549965
2022-08-30,18.07170808001735,8.76099867245264,6.5460244881184115
2022-08-31,4.723844721862255,14.18665923503371,8.190258812196884
2022-09-01,4.298080465619021,16.50373380468787,9.779950918387247
2022-09-02,5.088526202597238,17.447792026972845,8.443882330452173
2022-09-03,6.841748857524227,17.52830562952862,3.276685298108011
2022-09-04,11.303229187919625,10.49401909646177,4.8016563027982
2022-09-05,7.405439332446798,19.660712088807944,5.860583850390952
2022-09-06,6.46495122677472,20.337809327086624,3.5294096864663618
2022-09-07,10.81198192106128,9.142242733983872,2.3649514661474846
2022-09-08,8.858145004113242,18.695763421278535,4.416054783036651
2022-09-09,8.083428444960397,13.598343698201187,5.848896118332641
2022-09-10,5.559109876750992,11.35199179651508,6.521605362740113
2022-09-11,5.438240885755915,13.242725239360777,7.393405268791976
2022-09-12,-0.8829077965599423,7.675672428367405,7.680012319363803
2022-09-13,8.278999973336486,11.07077575415688,9.72748142850392
2022-09-14,5.485195898911934,15.331775476097443,9.853783349592014
2022-09-15,5.89268051738187,5.821111956469055,9.13569013613531
2022-09-16,4.908323465935119,11.39269374058638,6.50176901802517
2022-09-17,8.68539924999213,15.140381683362058,8.98962378360519
2022-09-18,5.813367235276406,14.019157354852883,6.003126392590044
2022-09-19,6.0956239844300155,10.678175266630618,3.069634604161823
2022-09-20,6.811145195859399,10.51079224649022,1.3053146793262815
2022-09-21,4.146436265281941,22.295854331396228,4.32150576369822
2022-09-22,6.3828169357127305,33.22621904454599,2.760855326465007
2022-09-23,3.834459513317017,6.637546171397984,14.278173324519168
2022-09-24,4.239329323713047,8.840493835039233,5.054011161994928
2022-09-25,6.82254320952284,11.401975447022453,5.2152849316069485
2022-09-26,4.8595995607513025,17.301391265390823,5.923598719947176
2022-09-27,3.6570278669822893,15.10913013089037,9.43807578723904
2022-09-28,6.861868152957878,16.331780882507264,6.083051220993647
2022-09-29,5.49051105296437,13.603885354395176,14.019448415729943
2022-09-30,6.576008439543008,17.067811873563063,4.143799495481945
2022-10-01,3.2377304695075395,10.16353833914728,4.0353597226874065
2022-10-02,8.758917809556499,15.288768992684332,9.611717535482848
2022-10-03,21.6062930374352,10.569651903583878,6.843314621983025
2022-10-04,33.229030832380296,9.642726968373264,6.601547426242223
2022-10-05,25.170072680438498,3.1348740043697596,5.014260892814254
2022-10-06,18.551658733389864,18.585340201079216,5.872805403241153
2022-10-07,45.58887740069198,36.57857863392549,8.649601929014693
2022-10-08,13.55436806570504,16.314359315106422,6.071614249746498
2022-10-09,6.72990940559622,9.874992349087591,6.477766498974981
2022-10-10,10.00095604245733,12.117475883662776,13.124389445351564
2022-10-11,10.156814165757,9.57564602853775,28.46521130128744
2022-10-12,9.405896545773114,10.229834313233091,5.734420685512928
2022-10-13,1.8689702933625996,6.609696719869221,8.524023933129731
2022-10-14,0.982090085048207,10.191078339205898,14.54646817643296
2022-10-15,14.512221544350574,10.907063290897183,8.395520105868009
2022-10-16,11.860448104778428,7.150673986554742,5.099485795927478
2022-10-17,11.271114117594895,47.431884076460584,5.75594193984788
2022-10-18,11.678434358511057,41.994883528574135,5.383342860943199
2022-10-19,11.802179842874075,9.148950627446636,10.01495615219974
2022-10-20,10.74006765622149,12.001389047472319,7.4221484389139745
2022-10-21,9.440072782803778,9.12074603576814,5.884745447931509
2022-10-22,7.7956093463282015,6.4191751789715035,7.479538253609357
2022-10-23,9.735275068107677,12.195476379445982,5.073528643618724
2022-10-24,16.485814962306982,27.615023871993664,5.703273776705062
2022-10-25,17.37166489749922,13.372623552448964,7.63368371493541
2022-10-26,9.30651984419406,14.691119498971196,7.792878671337585
2022-10-27,7.029889230188678,7.424977445785622,18.10093877351609
2022-10-28,12.610327337910485,6.666113959436202,8.462646811045518
2022-10-29,11.000121564135016,11.411611841026973,5.182953178704809
2022-10-30,8.760845966620458,12.254867532109184,8.777555456920892
2022-10-31,9.494030155417212,9.467753045829019,9.231344709215806
2022-11-01,11.486039768633981,9.374394560578892,9.834793588979526
2022-11-02,12.796808123268306,9.380756355389845,-0.8311972870485325
2022-11-03,19.65728369745525,11.670892710658226,4.283617589796189
2022-11-04,10.742022064833668,18.494727310814397,8.030386643081533
2022-11-05,12.175877595286188,13.582407940609446,7.481618076870485
2022-11-06,17.213296544763416,8.702634715562986,8.393706843339308
2022-11-07,15.593076864540485,16.37150471874416,15.767486239776048
2022-11-08,16.272281498823407,13.207224722295084,5.144123471582702
2022-11-09,4.18080840195371,31.6662125574153,7.29066394318637
2022-11-10,16.379236644497247,20.048117193897458,7.891473247893607
2022-11-11,15.980239715831702,12.60673498061864,1.2277470740417626
2022-11-12,14.8152674299015,4.080207163941533,7.720431373660606
2022-11-13,13.47501812921253,27.543064100735652,6.778275960631257
2022-11-14,22.5804879186868,13.268251387010011,6.3109256765088055
2022-11-15,9.781685961311512,20.657257570803548,6.558711405176978
2022-11-16,12.006043090663683,14.704966830329719,5.674432826152733
2022-11-17,-0.7601740466342122,14.407012422938434,9.470988404556833
2022-11-18,7.6771849481007735,16.587565949142423,10.572762769945557
2022-11-19,8.20540505736855,17.764335402228554,16.331904897463023
2022-11-20,6.3452230930621205,18.12194916172263,6.6118911135352345
2022-11-21,7.171200295327574,17.544209276379,19.100970447532053
2022-11-22,19.701420232335156,13.958559796083234,7.913703104041863
2022-11-23,5.18398092155368,13.772966014456243,4.623977406927323
2022-11-24,8.96260700661971,14.239203960962486,5.035024854674918
2022-11-25,8.398910263373752,18.49819923070007,2.9216663252540758
2022-11-26,17.733420641656927,24.515655179331738,7.898122446400171
2022-11-27,14.024045745799153,21.34367244968812,21.044694070974487
2022-11-28,8.153545978223972,38.0245791755945,6.21398576241784
2022-11-29,10.50949992856721,20.93126062697041,6.217222261939863
2022-11-30,13.009399629743656,23.053159013042926,9.548748033541353
2022-12-01,-1.7167947563201977,18.891276744794137,5.678490286417473
2022-12-02,2.898450254980362,42.21015084203243,5.191974532502187
2022-12-03,7.911176020047469,11.99807693539553,1.9312295912340152
2022-12-04,9.7659673608836,9.405986170831186,3.6550573714054844
2022-12-05,12.387496971416915,78.59792328211464,1.5098025288722483
2022-12-06,11.644833287368234,21.75272729432022,1.2146512280908708
2022-12-07,7.931772142971006,22.17627734410439,2.6366213146849673
2022-12-08,10.31814659120155,29.72914746528065,6.654723983561976
2022-12-09,10.287680011158734,36.569941318316516,7.329824123427889
2022-12-10,10.248229438382037,21.51959002920532,5.567493887274168
