,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2011-02-18,13.96600061429254,0.2159617470176477,25.240441020332327
2011-02-19,8.213253361545288,4.968022186578088,28.06805091044221
2011-02-20,7.003088526380452,2.7125276810835817,24.02752893242024
2011-02-21,4.128088526380452,1.5373903184462192,51.71708937198068
2011-02-22,5.921357757149683,0.07791229646819708,37.62024871264002
2011-02-23,2.124654460446386,2.0751650437209443,26.98700695439826
2011-02-24,0.6435567538052009,0.41302072668532297,16.339634097786274
2011-02-25,3.9660006142925397,0.2159617470176477,7.240441020332326
2011-02-26,8.213253361545288,0.9680221865780874,20.06805091044221
2011-02-27,9.003088526380452,2.7125276810835817,25.02752893242024
2011-02-28,4.128088526380452,-0.46260968155378085,15.717089371980677
2011-03-01,8.921357757149682,0.07791229646819708,10.620248712640018
2011-03-02,5.124654460446386,6.075165043720944,7.987006954398259
2011-03-03,5.643556753805201,0.41302072668532297,16.339634097786274
2011-03-04,6.96600061429254,1.2159617470176478,24.240441020332327
2011-03-05,13.213253361545288,3.9680221865780876,20.06805091044221
2011-03-06,12.003088526380452,4.712527681083582,22.02752893242024
2011-03-07,16.128088526380452,-0.46260968155378085,3.717089371980677
2011-03-08,8.921357757149682,4.077912296468197,30.62024871264002
2011-03-09,9.124654460446386,3.0751650437209443,27.98700695439826
2011-03-10,19.6435567538052,2.413020726685323,10.339634097786274
2011-03-11,25.96600061429254,1.2159617470176478,24.240441020332327
2011-03-12,6.213253361545287,4.968022186578088,21.06805091044221
2011-03-13,3.0030885263804517,2.7125276810835817,22.02752893242024
2011-03-14,3.1280885263804517,1.5373903184462192,31.717089371980677
2011-03-15,3.921357757149683,4.077912296468197,36.62024871264002
2011-03-16,5.124654460446386,4.075165043720944,12.98700695439826
2011-03-17,7.643556753805201,3.413020726685323,37.33963409778627
2011-03-18,4.96600061429254,6.215961747017648,32.24044102033233
2011-03-19,9.213253361545288,8.968022186578088,26.06805091044221
2011-03-20,13.003088526380452,3.7125276810835817,21.02752893242024
2011-03-21,2.1280885263804517,6.537390318446219,24.717089371980677
2011-03-22,5.921357757149683,4.077912296468197,29.62024871264002
2011-03-23,5.124654460446386,9.075165043720945,10.98700695439826
2011-03-24,1.643556753805201,5.413020726685323,18.339634097786274
2011-03-25,7.96600061429254,1.2159617470176478,17.240441020332327
2011-03-26,6.213253361545287,2.9680221865780876,21.06805091044221
2011-03-27,7.003088526380452,2.7125276810835817,22.02752893242024
2011-03-28,9.128088526380452,0.5373903184462192,71.71708937198068
2011-03-29,0.9213577571496827,8.077912296468197,29.62024871264002
2011-03-30,5.124654460446386,7.075165043720944,24.98700695439826
2011-03-31,3.6435567538052007,3.413020726685323,11.339634097786274
2011-04-01,5.96600061429254,19.215961747017648,13.240441020332327
2011-04-02,3.213253361545287,8.968022186578088,25.06805091044221
2011-04-03,5.003088526380452,4.712527681083582,29.02752893242024
2011-04-04,10.128088526380452,14.537390318446219,32.71708937198068
2011-04-05,3.921357757149683,13.077912296468197,24.62024871264002
2011-04-06,2.124654460446386,7.075165043720944,26.98700695439826
2011-04-07,6.643556753805201,8.413020726685323,40.33963409778627
2011-04-08,13.96600061429254,2.215961747017648,43.24044102033233
2011-04-09,8.213253361545288,9.968022186578088,27.06805091044221
2011-04-10,9.003088526380452,3.7125276810835817,24.02752893242024
2011-04-11,4.128088526380452,4.537390318446219,39.71708937198068
2011-04-12,2.921357757149683,0.07791229646819708,23.62024871264002
2011-04-13,6.124654460446386,5.075165043720944,12.98700695439826
2011-04-14,2.6435567538052007,1.413020726685323,27.339634097786274
2011-04-15,7.96600061429254,10.215961747017648,47.24044102033233
2011-04-16,6.213253361545287,1.9680221865780874,25.06805091044221
2011-04-17,8.003088526380452,4.712527681083582,23.02752893242024
2011-04-18,4.128088526380452,3.537390318446219,33.71708937198068
2011-04-19,9.921357757149682,0.07791229646819708,16.62024871264002
2011-04-20,5.124654460446386,0.07516504372094446,33.98700695439826
2011-04-21,4.643556753805201,-0.586979273314677,20.339634097786274
2011-04-22,4.96600061429254,1.2159617470176478,3.2404410203323257
2011-04-23,9.213253361545288,3.9680221865780876,27.06805091044221
2011-04-24,5.003088526380452,3.7125276810835817,26.02752893242024
2011-04-25,14.128088526380452,3.537390318446219,8.717089371980677
2011-04-26,4.921357757149683,0.07791229646819708,24.62024871264002
2011-04-27,12.124654460446386,5.075165043720944,39.98700695439826
2011-04-28,2.6435567538052007,0.41302072668532297,21.339634097786274
2011-04-29,1.9660006142925397,-0.7840382529823523,32.24044102033233
2011-04-30,2.213253361545287,0.9680221865780874,24.06805091044221
2011-05-01,5.003088526380452,2.7125276810835817,22.02752893242024
2011-05-02,5.128088526380452,0.5373903184462192,18.717089371980677
2011-05-03,0.9213577571496827,2.077912296468197,10.620248712640018
2011-05-04,4.124654460446386,4.075165043720944,38.98700695439826
2011-05-05,3.6435567538052007,9.413020726685323,28.339634097786274
2011-05-06,2.9660006142925397,4.215961747017648,26.240441020332327
2011-05-07,7.213253361545287,3.9680221865780876,25.06805091044221
2011-05-08,5.003088526380452,2.7125276810835817,22.02752893242024
2011-05-09,3.1280885263804517,0.5373903184462192,17.717089371980677
2011-05-10,10.921357757149682,3.077912296468197,24.62024871264002
2011-05-11,5.124654460446386,4.075165043720944,16.98700695439826
2011-05-12,1.643556753805201,0.41302072668532297,43.33963409778627
2011-05-13,0.9660006142925396,1.2159617470176478,26.240441020332327
2011-05-14,1.2132533615452872,0.9680221865780874,23.06805091044221
2011-05-15,5.003088526380452,2.7125276810835817,21.02752893242024
2011-05-16,7.128088526380452,0.5373903184462192,28.717089371980677
2011-05-17,-1.0786422428503173,5.077912296468197,19.62024871264002
2011-05-18,5.124654460446386,3.0751650437209443,20.98700695439826
2011-05-19,7.643556753805201,2.413020726685323,24.339634097786274
2011-05-20,0.9660006142925396,3.215961747017648,7.240441020332326
2011-05-21,5.213253361545287,0.9680221865780874,27.06805091044221
2011-05-22,8.003088526380452,2.7125276810835817,26.02752893242024
2011-05-23,6.128088526380452,0.5373903184462192,11.717089371980677
2011-05-24,5.921357757149683,2.077912296468197,46.62024871264002
2011-05-25,3.124654460446386,7.075165043720944,27.98700695439826
2011-05-26,0.6435567538052009,0.41302072668532297,36.33963409778627
2011-05-27,4.96600061429254,-0.7840382529823523,16.240441020332327
2011-05-28,5.213253361545287,3.9680221865780876,26.06805091044221
2011-05-29,4.003088526380452,2.7125276810835817,22.02752893242024
2011-05-30,9.128088526380452,3.537390318446219,13.717089371980677
2011-05-31,2.921357757149683,2.077912296468197,9.620248712640018
2011-06-01,2.124654460446386,4.075165043720944,14.98700695439826
2011-06-02,9.643556753805202,3.413020726685323,-1.6603659022137265
2011-06-03,4.96600061429254,9.215961747017648,18.240441020332327
2011-06-04,6.213253361545287,3.9680221865780876,21.06805091044221
2011-06-05,2.0030885263804517,2.7125276810835817,21.02752893242024
2011-06-06,1.1280885263804519,3.537390318446219,20.717089371980677
2011-06-07,0.9213577571496827,1.077912296468197,24.62024871264002
2011-06-08,5.124654460446386,0.07516504372094446,10.98700695439826
2011-06-09,12.643556753805202,1.413020726685323,26.339634097786274
2011-06-10,6.96600061429254,1.2159617470176478,35.24044102033233
2011-06-11,3.213253361545287,0.9680221865780874,23.06805091044221
2011-06-12,6.003088526380452,2.7125276810835817,24.02752893242024
2011-06-13,9.128088526380452,4.537390318446219,18.717089371980677
2011-06-14,12.921357757149682,5.077912296468197,0.6202487126400182
2011-06-15,5.124654460446386,7.075165043720944,15.98700695439826
2011-06-16,7.643556753805201,1.413020726685323,40.33963409778627
2011-06-17,7.96600061429254,7.215961747017648,15.240441020332327
2011-06-18,4.213253361545287,0.9680221865780874,21.06805091044221
2011-06-19,5.003088526380452,3.7125276810835817,22.02752893242024
2011-06-20,4.128088526380452,18.53739031844622,10.717089371980677
2011-06-21,4.921357757149683,14.077912296468197,12.620248712640018
2011-06-22,15.124654460446386,7.075165043720944,26.98700695439826
2011-06-23,3.6435567538052007,9.413020726685323,11.339634097786274
2011-06-24,0.9660006142925396,2.215961747017648,11.240441020332327
2011-06-25,2.213253361545287,1.9680221865780874,24.06805091044221
2011-06-26,9.003088526380452,3.7125276810835817,21.02752893242024
2011-06-27,7.128088526380452,5.537390318446219,17.717089371980677
2011-06-28,4.921357757149683,3.077912296468197,21.62024871264002
2011-06-29,5.124654460446386,0.07516504372094446,38.98700695439826
2011-06-30,-0.35644324619479906,0.41302072668532297,34.33963409778627
2011-07-01,1.9660006142925397,4.215961747017648,30.240441020332327
2011-07-02,2.213253361545287,4.968022186578088,25.06805091044221
2011-07-03,7.003088526380452,2.7125276810835817,27.02752893242024
2011-07-04,12.128088526380452,0.5373903184462192,27.717089371980677
2011-07-05,6.921357757149683,-0.9220877035318029,28.62024871264002
2011-07-06,3.124654460446386,0.07516504372094446,14.98700695439826
2011-07-07,8.643556753805202,2.413020726685323,31.339634097786274
2011-07-08,4.96600061429254,2.215961747017648,15.240441020332327
2011-07-09,2.213253361545287,2.9680221865780876,21.06805091044221
2011-07-10,2.0030885263804517,2.7125276810835817,21.02752893242024
2011-07-11,2.1280885263804517,2.537390318446219,11.717089371980677
2011-07-12,3.921357757149683,4.077912296468197,-1.3797512873599818
2011-07-13,2.124654460446386,2.0751650437209443,-6.012993045601741
2011-07-14,5.643556753805201,-0.586979273314677,10.339634097786274
2011-07-15,4.96600061429254,1.2159617470176478,25.240441020332327
2011-07-16,6.213253361545287,2.9680221865780876,23.06805091044221
2011-07-17,4.003088526380452,2.7125276810835817,24.02752893242024
2011-07-18,8.128088526380452,0.5373903184462192,23.717089371980677
2011-07-19,10.921357757149682,1.077912296468197,17.62024871264002
2011-07-20,6.124654460446386,2.0751650437209443,20.98700695439826
2011-07-21,1.643556753805201,1.413020726685323,16.339634097786274
2011-07-22,0.9660006142925396,5.215961747017648,21.240441020332327
2011-07-23,4.213253361545287,2.9680221865780876,25.06805091044221
2011-07-24,5.003088526380452,2.7125276810835817,25.02752893242024
2011-07-25,6.128088526380452,0.5373903184462192,14.717089371980677
2011-07-26,4.921357757149683,4.077912296468197,0.6202487126400182
2011-07-27,1.124654460446386,-0.9248349562790555,7.987006954398259
2011-07-28,-0.35644324619479906,3.413020726685323,17.339634097786274
2011-07-29,1.9660006142925397,-0.7840382529823523,5.240441020332326
2011-07-30,2.213253361545287,1.9680221865780874,21.06805091044221
2011-07-31,3.0030885263804517,2.7125276810835817,24.02752893242024
2011-08-01,1.1280885263804519,-0.46260968155378085,-2.282910628019323
2011-08-02,1.9213577571496827,11.077912296468197,5.620248712640018
2011-08-03,0.12465446044638595,3.0751650437209443,11.98700695439826
2011-08-04,3.6435567538052007,1.413020726685323,-4.6603659022137265
2011-08-05,2.9660006142925397,0.2159617470176477,10.240441020332327
2011-08-06,4.213253361545287,2.9680221865780876,22.06805091044221
2011-08-07,6.003088526380452,3.7125276810835817,21.02752893242024
2011-08-08,4.128088526380452,3.537390318446219,5.717089371980677
2011-08-09,5.921357757149683,0.07791229646819708,8.620248712640018
2011-08-10,4.124654460446386,0.07516504372094446,13.98700695439826
2011-08-11,3.6435567538052007,-0.586979273314677,18.339634097786274
2011-08-12,-0.03399938570746037,6.215961747017648,19.240441020332327
2011-08-13,3.213253361545287,4.968022186578088,21.06805091044221
2011-08-14,5.003088526380452,2.7125276810835817,21.02752893242024
2011-08-15,2.1280885263804517,5.537390318446219,25.717089371980677
2011-08-16,8.921357757149682,2.077912296468197,21.62024871264002
2011-08-17,7.124654460446386,2.0751650437209443,44.98700695439826
2011-08-18,8.643556753805202,3.413020726685323,12.339634097786274
2011-08-19,8.96600061429254,1.2159617470176478,46.24044102033233
2011-08-20,3.213253361545287,0.9680221865780874,23.06805091044221
2011-08-21,3.0030885263804517,2.7125276810835817,22.02752893242024
2011-08-22,4.128088526380452,2.537390318446219,20.717089371980677
2011-08-23,3.921357757149683,8.077912296468197,7.620248712640018
2011-08-24,5.124654460446386,4.075165043720944,17.98700695439826
2011-08-25,9.643556753805202,11.413020726685323,9.339634097786274
2011-08-26,17.96600061429254,8.215961747017648,17.240441020332327
2011-08-27,11.213253361545288,1.9680221865780874,27.06805091044221
2011-08-28,4.003088526380452,4.712527681083582,24.02752893242024
2011-08-29,5.128088526380452,4.537390318446219,52.71708937198068
2011-08-30,7.921357757149683,4.077912296468197,30.62024871264002
2011-08-31,1.124654460446386,7.075165043720944,0.9870069543982591
2011-09-01,17.6435567538052,1.413020726685323,17.339634097786274
2011-09-02,3.9660006142925397,5.215961747017648,28.240441020332327
2011-09-03,4.213253361545287,4.968022186578088,20.06805091044221
2011-09-04,9.003088526380452,4.712527681083582,24.02752893242024
2011-09-05,7.128088526380452,1.5373903184462192,10.717089371980677
2011-09-06,11.921357757149682,-0.9220877035318029,25.62024871264002
2011-09-07,11.124654460446386,-0.9248349562790555,18.98700695439826
2011-09-08,4.643556753805201,-0.586979273314677,17.339634097786274
2011-09-09,1.9660006142925397,-0.7840382529823523,22.240441020332327
2011-09-10,7.213253361545287,0.9680221865780874,20.06805091044221
2011-09-11,6.003088526380452,3.7125276810835817,21.02752893242024
2011-09-12,1.1280885263804519,-0.46260968155378085,15.717089371980677
2011-09-13,0.9213577571496827,1.077912296468197,28.62024871264002
2011-09-14,2.124654460446386,3.0751650437209443,22.98700695439826
2011-09-15,-1.356443246194799,2.413020726685323,29.339634097786274
2011-09-16,5.96600061429254,9.215961747017648,15.240441020332327
2011-09-17,2.213253361545287,2.9680221865780876,21.06805091044221
2011-09-18,2.0030885263804517,2.7125276810835817,23.02752893242024
2011-09-19,1.1280885263804519,5.537390318446219,30.717089371980677
2011-09-20,0.9213577571496827,-0.9220877035318029,47.62024871264002
2011-09-21,0.12465446044638595,4.075165043720944,27.98700695439826
2011-09-22,0.6435567538052009,7.413020726685323,56.33963409778627
2011-09-23,5.96600061429254,4.215961747017648,36.24044102033233
2011-09-24,8.213253361545288,2.9680221865780876,27.06805091044221
2011-09-25,6.003088526380452,4.712527681083582,32.02752893242024
2011-09-26,3.1280885263804517,0.5373903184462192,37.71708937198068
2011-09-27,5.921357757149683,0.07791229646819708,24.62024871264002
2011-09-28,1.124654460446386,1.0751650437209443,76.98700695439825
2011-09-29,2.6435567538052007,-0.586979273314677,43.33963409778627
2011-09-30,0.9660006142925396,0.2159617470176477,45.24044102033233
2011-10-01,4.213253361545287,0.9680221865780874,28.06805091044221
2011-10-02,3.0030885263804517,3.7125276810835817,33.02752893242024
2011-10-03,1.1280885263804519,0.5373903184462192,30.717089371980677
2011-10-04,4.921357757149683,2.077912296468197,44.62024871264002
2011-10-05,1.124654460446386,5.075165043720944,33.98700695439826
2011-10-06,6.643556753805201,-0.586979273314677,13.339634097786274
2011-10-07,0.9660006142925396,8.215961747017648,15.240441020332327
2011-10-08,8.213253361545288,2.9680221865780876,26.06805091044221
2011-10-09,5.003088526380452,2.7125276810835817,22.02752893242024
2011-10-10,11.128088526380452,1.5373903184462192,17.717089371980677
2011-10-11,6.921357757149683,5.077912296468197,-1.3797512873599818
2011-10-12,8.124654460446386,4.075165043720944,26.98700695439826
2011-10-13,5.643556753805201,14.413020726685323,20.339634097786274
2011-10-14,3.9660006142925397,1.2159617470176478,27.240441020332327
2011-10-15,6.213253361545287,1.9680221865780874,21.06805091044221
2011-10-16,5.003088526380452,2.7125276810835817,24.02752893242024
2011-10-17,0.12808852638045184,2.537390318446219,23.717089371980677
2011-10-18,1.9213577571496827,5.077912296468197,10.620248712640018
2011-10-19,4.124654460446386,6.075165043720944,20.98700695439826
2011-10-20,5.643556753805201,1.413020726685323,21.339634097786274
2011-10-21,3.9660006142925397,3.215961747017648,18.240441020332327
2011-10-22,3.213253361545287,1.9680221865780874,26.06805091044221
2011-10-23,5.003088526380452,2.7125276810835817,29.02752893242024
2011-10-24,1.1280885263804519,-0.46260968155378085,20.717089371980677
2011-10-25,3.921357757149683,-0.9220877035318029,10.620248712640018
2011-10-26,6.124654460446386,-0.9248349562790555,11.98700695439826
2011-10-27,1.643556753805201,0.41302072668532297,49.33963409778627
2011-10-28,8.96600061429254,-0.7840382529823523,45.24044102033233
2011-10-29,5.213253361545287,5.968022186578088,31.06805091044221
2011-10-30,4.003088526380452,2.7125276810835817,21.02752893242024
2011-10-31,1.1280885263804519,3.537390318446219,21.717089371980677
2011-11-01,7.921357757149683,0.07791229646819708,7.620248712640018
2011-11-02,10.124654460446386,-0.9248349562790555,18.98700695439826
2011-11-03,10.643556753805202,-0.586979273314677,18.339634097786274
2011-11-04,6.96600061429254,5.215961747017648,16.240441020332327
2011-11-05,5.213253361545287,0.9680221865780874,23.06805091044221
2011-11-06,4.003088526380452,3.7125276810835817,22.02752893242024
2011-11-07,4.128088526380452,3.537390318446219,45.71708937198068
2011-11-08,5.921357757149683,0.07791229646819708,54.62024871264002
2011-11-09,7.124654460446386,5.075165043720944,21.98700695439826
2011-11-10,5.643556753805201,3.413020726685323,43.33963409778627
2011-11-11,-0.03399938570746037,4.215961747017648,36.24044102033233
2011-11-12,5.213253361545287,4.968022186578088,27.06805091044221
2011-11-13,4.003088526380452,3.7125276810835817,25.02752893242024
2011-11-14,5.128088526380452,1.5373903184462192,32.71708937198068
2011-11-15,2.921357757149683,-0.9220877035318029,32.62024871264002
2011-11-16,1.124654460446386,7.075165043720944,16.98700695439826
2011-11-17,9.643556753805202,2.413020726685323,18.339634097786274
2011-11-18,4.96600061429254,0.2159617470176477,44.24044102033233
2011-11-19,2.213253361545287,0.9680221865780874,30.06805091044221
2011-11-20,2.0030885263804517,2.7125276810835817,31.02752893242024
2011-11-21,3.1280885263804517,0.5373903184462192,74.71708937198068
2011-11-22,3.921357757149683,-0.9220877035318029,45.62024871264002
2011-11-23,3.124654460446386,-0.9248349562790555,13.98700695439826
2011-11-24,2.6435567538052007,-0.586979273314677,19.339634097786274
2011-11-25,6.96600061429254,2.215961747017648,13.240441020332327
2011-11-26,9.213253361545288,0.9680221865780874,20.06805091044221
2011-11-27,8.003088526380452,2.7125276810835817,21.02752893242024
2011-11-28,7.128088526380452,-0.46260968155378085,17.717089371980677
2011-11-29,10.921357757149682,2.077912296468197,28.62024871264002
2011-11-30,9.124654460446386,-0.9248349562790555,15.98700695439826
2011-12-01,5.643556753805201,3.413020726685323,23.339634097786274
2011-12-02,3.9660006142925397,1.2159617470176478,20.240441020332327
2011-12-03,2.213253361545287,1.9680221865780874,21.06805091044221
2011-12-04,5.003088526380452,2.7125276810835817,23.02752893242024
2011-12-05,3.1280885263804517,-0.46260968155378085,19.717089371980677
2011-12-06,1.9213577571496827,3.077912296468197,18.62024871264002
2011-12-07,5.124654460446386,4.075165043720944,15.98700695439826
2011-12-08,-1.356443246194799,2.413020726685323,22.339634097786274
2011-12-09,3.9660006142925397,7.215961747017648,30.240441020332327
2011-12-10,4.213253361545287,5.968022186578088,24.06805091044221
2011-12-11,2.0030885263804517,6.712527681083582,27.02752893242024
2011-12-12,2.1280885263804517,5.537390318446219,17.717089371980677
2011-12-13,-1.0786422428503173,9.077912296468197,31.62024871264002
2011-12-14,3.124654460446386,5.075165043720944,22.98700695439826
2011-12-15,1.643556753805201,5.413020726685323,41.33963409778627
2011-12-16,3.9660006142925397,12.215961747017648,74.24044102033233
2011-12-17,10.213253361545288,7.968022186578088,25.06805091044221
2011-12-18,10.003088526380452,2.7125276810835817,31.02752893242024
2011-12-19,5.128088526380452,4.537390318446219,23.717089371980677
2011-12-20,-0.07864224285031729,2.077912296468197,11.620248712640018
2011-12-21,5.124654460446386,2.0751650437209443,3.987006954398259
2011-12-22,3.6435567538052007,4.413020726685323,10.339634097786274
2011-12-23,1.9660006142925397,5.215961747017648,16.240441020332327
2011-12-24,1.2132533615452872,0.9680221865780874,22.06805091044221
2011-12-25,3.0030885263804517,2.7125276810835817,21.02752893242024
2011-12-26,1.1280885263804519,-0.46260968155378085,0.717089371980677
2011-12-27,3.921357757149683,-0.9220877035318029,-3.3797512873599818
2011-12-28,0.12465446044638595,-0.9248349562790555,-4.012993045601741
2011-12-29,1.643556753805201,-0.586979273314677,0.3396340977862735
2011-12-30,1.9660006142925397,8.215961747017648,-1.7595589796676743
2011-12-31,2.213253361545287,2.9680221865780876,24.06805091044221
2012-01-01,5.003088526380452,3.7125276810835817,21.02752893242024
2012-01-02,12.128088526380452,5.537390318446219,14.717089371980677
2012-01-03,1.9213577571496827,0.07791229646819708,0.6202487126400182
2012-01-04,1.124654460446386,0.07516504372094446,20.98700695439826
2012-01-05,4.643556753805201,6.413020726685323,35.33963409778627
2012-01-06,3.9660006142925397,0.2159617470176477,12.240441020332327
2012-01-07,6.213253361545287,1.9680221865780874,24.06805091044221
2012-01-08,2.0030885263804517,5.712527681083582,23.02752893242024
2012-01-09,5.128088526380452,2.537390318446219,18.717089371980677
2012-01-10,2.921357757149683,5.077912296468197,27.62024871264002
2012-01-11,2.124654460446386,4.075165043720944,18.98700695439826
2012-01-12,0.6435567538052009,2.413020726685323,19.339634097786274
2012-01-13,3.9660006142925397,6.215961747017648,3.2404410203323257
2012-01-14,5.213253361545287,3.9680221865780876,24.06805091044221
2012-01-15,6.003088526380452,2.7125276810835817,21.02752893242024
2012-01-16,3.1280885263804517,4.537390318446219,38.71708937198068
2012-01-17,-0.07864224285031729,0.07791229646819708,36.62024871264002
2012-01-18,5.124654460446386,3.0751650437209443,16.98700695439826
2012-01-19,2.6435567538052007,0.41302072668532297,27.339634097786274
2012-01-20,4.96600061429254,-0.7840382529823523,28.240441020332327
2012-01-21,2.213253361545287,0.9680221865780874,29.06805091044221
2012-01-22,3.0030885263804517,2.7125276810835817,24.02752893242024
2012-01-23,2.1280885263804517,-0.46260968155378085,33.71708937198068
2012-01-24,4.921357757149683,0.07791229646819708,16.62024871264002
2012-01-25,7.124654460446386,1.0751650437209443,35.98700695439826
2012-01-26,9.643556753805202,-0.586979273314677,24.339634097786274
2012-01-27,12.96600061429254,-0.7840382529823523,18.240441020332327
2012-01-28,7.213253361545287,5.968022186578088,29.06805091044221
2012-01-29,8.003088526380452,2.7125276810835817,22.02752893242024
2012-01-30,10.128088526380452,2.537390318446219,38.71708937198068
2012-01-31,4.921357757149683,3.077912296468197,39.62024871264002
2012-02-01,6.124654460446386,1.0751650437209443,33.98700695439826
2012-02-02,1.643556753805201,8.413020726685323,56.33963409778627
2012-02-03,0.9660006142925396,-0.7840382529823523,24.240441020332327
2012-02-04,4.213253361545287,0.9680221865780874,24.06805091044221
2012-02-05,6.003088526380452,2.7125276810835817,32.02752893242024
2012-02-06,8.128088526380452,-0.46260968155378085,35.71708937198068
2012-02-07,8.921357757149682,0.07791229646819708,33.62024871264002
2012-02-08,8.124654460446386,0.07516504372094446,30.98700695439826
2012-02-09,4.643556753805201,-0.586979273314677,16.339634097786274
2012-02-10,3.9660006142925397,4.215961747017648,26.240441020332327
2012-02-11,2.213253361545287,7.968022186578088,22.06805091044221
2012-02-12,2.0030885263804517,2.7125276810835817,26.02752893242024
2012-02-13,4.128088526380452,6.537390318446219,36.71708937198068
2012-02-14,7.921357757149683,1.077912296468197,32.62024871264002
2012-02-15,9.124654460446386,-0.9248349562790555,24.98700695439826
2012-02-16,3.6435567538052007,-0.586979273314677,70.33963409778627
2012-02-17,0.9660006142925396,-0.7840382529823523,60.24044102033233
2012-02-18,6.213253361545287,0.9680221865780874,39.06805091044221
2012-02-19,5.003088526380452,2.7125276810835817,32.02752893242024
2012-02-20,4.128088526380452,2.537390318446219,36.71708937198068
2012-02-21,3.921357757149683,3.077912296468197,30.62024871264002
2012-02-22,3.124654460446386,5.075165043720944,20.98700695439826
2012-02-23,8.643556753805202,3.413020726685323,11.339634097786274
2012-02-24,8.96600061429254,4.215961747017648,16.240441020332327
2012-02-25,4.213253361545287,0.9680221865780874,22.06805091044221
2012-02-26,5.003088526380452,2.7125276810835817,21.02752893242024
2012-02-27,2.1280885263804517,0.5373903184462192,20.717089371980677
2012-02-28,1.9213577571496827,1.077912296468197,47.62024871264002
2012-02-29,4.124654460446386,-0.9248349562790555,24.98700695439826
2012-03-01,2.6435567538052007,8.413020726685323,17.339634097786274
2012-03-02,6.96600061429254,9.215961747017648,7.240441020332326
2012-03-03,3.213253361545287,4.968022186578088,22.06805091044221
2012-03-04,7.003088526380452,3.7125276810835817,23.02752893242024
2012-03-05,4.128088526380452,3.537390318446219,38.71708937198068
2012-03-06,5.921357757149683,0.07791229646819708,29.62024871264002
2012-03-07,5.124654460446386,2.0751650437209443,23.98700695439826
2012-03-08,5.643556753805201,4.413020726685323,36.33963409778627
2012-03-09,3.9660006142925397,1.2159617470176478,38.24044102033233
2012-03-10,3.213253361545287,0.9680221865780874,22.06805091044221
2012-03-11,9.003088526380452,2.7125276810835817,24.02752893242024
2012-03-12,5.128088526380452,-0.46260968155378085,53.71708937198068
2012-03-13,4.921357757149683,4.077912296468197,35.62024871264002
2012-03-14,4.124654460446386,8.075165043720945,46.98700695439826
2012-03-15,3.6435567538052007,3.413020726685323,53.33963409778627
2012-03-16,8.96600061429254,5.215961747017648,16.240441020332327
2012-03-17,4.213253361545287,3.9680221865780876,21.06805091044221
2012-03-18,2.0030885263804517,4.712527681083582,21.02752893242024
2012-03-19,3.1280885263804517,7.537390318446219,8.717089371980677
2012-03-20,6.921357757149683,5.077912296468197,20.62024871264002
2012-03-21,5.124654460446386,0.07516504372094446,44.98700695439826
2012-03-22,4.643556753805201,2.413020726685323,28.339634097786274
2012-03-23,2.9660006142925397,7.215961747017648,22.240441020332327
2012-03-24,3.213253361545287,11.968022186578088,25.06805091044221
2012-03-25,2.0030885263804517,3.7125276810835817,21.02752893242024
2012-03-26,5.128088526380452,4.537390318446219,19.717089371980677
2012-03-27,5.921357757149683,8.077912296468197,25.62024871264002
2012-03-28,5.124654460446386,7.075165043720944,29.98700695439826
2012-03-29,7.643556753805201,2.413020726685323,38.33963409778627
2012-03-30,3.9660006142925397,10.215961747017648,32.24044102033233
2012-03-31,6.213253361545287,7.968022186578088,28.06805091044221
2012-04-01,4.003088526380452,2.7125276810835817,21.02752893242024
2012-04-02,0.12808852638045184,1.5373903184462192,19.717089371980677
2012-04-03,0.9213577571496827,6.077912296468197,21.62024871264002
2012-04-04,4.124654460446386,2.0751650437209443,15.98700695439826
2012-04-05,5.643556753805201,1.413020726685323,3.3396340977862735
2012-04-06,9.96600061429254,0.2159617470176477,10.240441020332327
2012-04-07,5.213253361545287,1.9680221865780874,24.06805091044221
2012-04-08,5.003088526380452,2.7125276810835817,22.02752893242024
2012-04-09,8.128088526380452,-0.46260968155378085,4.717089371980677
2012-04-10,5.921357757149683,1.077912296468197,19.62024871264002
2012-04-11,2.124654460446386,1.0751650437209443,22.98700695439826
2012-04-12,0.6435567538052009,-0.586979273314677,11.339634097786274
2012-04-13,8.96600061429254,-0.7840382529823523,21.240441020332327
2012-04-14,6.213253361545287,2.9680221865780876,22.06805091044221
2012-04-15,4.003088526380452,2.7125276810835817,25.02752893242024
2012-04-16,4.128088526380452,0.5373903184462192,16.717089371980677
2012-04-17,0.9213577571496827,2.077912296468197,22.62024871264002
2012-04-18,8.124654460446386,4.075165043720944,40.98700695439826
2012-04-19,0.6435567538052009,3.413020726685323,25.339634097786274
2012-04-20,-0.03399938570746037,3.215961747017648,24.240441020332327
2012-04-21,4.213253361545287,2.9680221865780876,27.06805091044221
2012-04-22,3.0030885263804517,2.7125276810835817,22.02752893242024
2012-04-23,0.12808852638045184,0.5373903184462192,40.71708937198068
2012-04-24,7.921357757149683,2.077912296468197,19.62024871264002
2012-04-25,3.124654460446386,-0.9248349562790555,12.98700695439826
2012-04-26,4.643556753805201,0.41302072668532297,23.339634097786274
2012-04-27,3.9660006142925397,2.215961747017648,29.240441020332327
2012-04-28,4.213253361545287,0.9680221865780874,20.06805091044221
