,facebook/react,emberjs/ember.js,angular/angular.js
2018-01-26,0.3476597160603371,1.6937524173549021,0.4687606648010375
2018-01-27,3.7343355402361613,3.677955714058198,1.4316727527131254
2018-01-28,3.6663410347416554,15.074246922849408,2.2778265988669717
2018-01-29,0.9314509248515458,9.548834834937319,-0.6562393351989625
2018-01-30,3.2013685072691285,6.500071098673583,-0.4694261483857758
2018-01-31,1.0269179578185792,8.605153516256001,1.4660134120537847
2018-02-01,0.0919263190225923,14.899985495870588,1.481392055149819
2018-02-02,2.347659716060337,3.693752417354902,2.4687606648010374
2018-02-03,2.7343355402361613,3.677955714058198,1.4316727527131254
2018-02-04,5.666341034741656,2.074246922849407,1.2778265988669717
2018-02-05,4.9314509248515455,1.5488348349373195,3.3437606648010374
2018-02-06,2.2013685072691285,7.500071098673583,1.5305738516142242
2018-02-07,1.0269179578185792,2.605153516256001,-0.5339865879462153
2018-02-08,1.0919263190225923,5.899985495870589,6.481392055149819
2018-02-09,0.3476597160603371,6.693752417354902,-0.5312393351989625
2018-02-10,5.734335540236161,5.677955714058198,1.4316727527131254
2018-02-11,5.666341034741656,13.074246922849408,2.2778265988669717
2018-02-12,6.9314509248515455,19.54883483493732,5.343760664801038
2018-02-13,-0.7986314927308713,2.5000710986735832,0.5305738516142242
2018-02-14,-1.9730820421814208,10.605153516256001,-0.5339865879462153
2018-02-15,0.0919263190225923,7.899985495870589,2.481392055149819
2018-02-16,3.347659716060337,3.693752417354902,-0.5312393351989625
2018-02-17,2.7343355402361613,8.677955714058198,1.4316727527131254
2018-02-18,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-02-19,0.9314509248515458,2.5488348349373195,1.3437606648010374
2018-02-20,-1.7986314927308713,2.5000710986735832,3.530573851614224
2018-02-21,1.0269179578185792,4.605153516256001,1.4660134120537847
2018-02-22,0.0919263190225923,5.899985495870589,-0.5186079448501809
2018-02-23,-0.6523402839396629,14.693752417354903,-0.5312393351989625
2018-02-24,3.7343355402361613,7.677955714058198,1.4316727527131254
2018-02-25,3.6663410347416554,10.074246922849408,1.2778265988669717
2018-02-26,0.9314509248515458,8.548834834937319,0.3437606648010375
2018-02-27,3.2013685072691285,6.500071098673583,0.5305738516142242
2018-02-28,0.026917957818579197,1.605153516256001,-0.5339865879462153
2018-03-01,-1.9080736809774077,2.899985495870589,3.481392055149819
2018-03-02,-0.6523402839396629,2.693752417354902,-0.5312393351989625
2018-03-03,4.734335540236161,1.6779557140581984,1.4316727527131254
2018-03-04,5.666341034741656,9.074246922849408,1.2778265988669717
2018-03-05,-0.06854907514845417,12.548834834937319,-0.6562393351989625
2018-03-06,-1.7986314927308713,8.500071098673583,-0.4694261483857758
2018-03-07,-0.9730820421814208,9.605153516256001,1.4660134120537847
2018-03-08,-1.9080736809774077,11.899985495870588,-0.5186079448501809
2018-03-09,-0.6523402839396629,14.693752417354903,-0.5312393351989625
2018-03-10,2.7343355402361613,5.677955714058198,1.4316727527131254
2018-03-11,3.6663410347416554,3.074246922849407,1.2778265988669717
2018-03-12,3.931450924851546,4.5488348349373195,0.3437606648010375
2018-03-13,0.2013685072691287,3.5000710986735832,4.530573851614224
2018-03-14,6.026917957818579,0.6051535162560009,0.46601341205378466
2018-03-15,0.0919263190225923,-1.1000145041294112,-0.5186079448501809
2018-03-16,2.347659716060337,2.693752417354902,0.4687606648010375
2018-03-17,2.7343355402361613,1.6779557140581984,1.4316727527131254
2018-03-18,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-03-19,-0.06854907514845417,9.548834834937319,2.3437606648010374
2018-03-20,0.2013685072691287,2.5000710986735832,-0.4694261483857758
2018-03-21,5.026917957818579,-0.39484648374399905,-0.5339865879462153
2018-03-22,8.091926319022592,8.899985495870588,0.4813920551498191
2018-03-23,3.347659716060337,16.6937524173549,-0.5312393351989625
2018-03-24,3.7343355402361613,23.6779557140582,1.4316727527131254
2018-03-25,3.6663410347416554,8.074246922849408,1.2778265988669717
2018-03-26,2.931450924851546,18.54883483493732,-0.6562393351989625
2018-03-27,1.2013685072691287,12.500071098673583,-0.4694261483857758
2018-03-28,5.026917957818579,11.605153516256001,1.4660134120537847
2018-03-29,14.091926319022592,32.89998549587059,-0.5186079448501809
2018-03-30,0.3476597160603371,12.693752417354903,-0.5312393351989625
2018-03-31,2.7343355402361613,1.6779557140581984,1.4316727527131254
2018-04-01,5.666341034741656,5.074246922849407,1.2778265988669717
2018-04-02,2.931450924851546,8.548834834937319,-0.6562393351989625
2018-04-03,5.2013685072691285,8.500071098673583,4.530573851614224
2018-04-04,8.02691795781858,10.605153516256001,1.4660134120537847
2018-04-05,-0.9080736809774077,2.899985495870589,-0.5186079448501809
2018-04-06,1.347659716060337,5.693752417354902,1.4687606648010374
2018-04-07,3.7343355402361613,2.677955714058198,1.4316727527131254
2018-04-08,7.666341034741656,1.0742469228494071,1.2778265988669717
2018-04-09,1.931450924851546,7.5488348349373195,0.3437606648010375
2018-04-10,9.201368507269128,24.500071098673583,-0.4694261483857758
2018-04-11,0.026917957818579197,13.605153516256001,-0.5339865879462153
2018-04-12,-0.9080736809774077,15.899985495870588,0.4813920551498191
2018-04-13,-0.6523402839396629,17.6937524173549,0.4687606648010375
2018-04-14,2.7343355402361613,3.677955714058198,1.4316727527131254
2018-04-15,3.6663410347416554,2.074246922849407,1.2778265988669717
2018-04-16,10.931450924851546,12.548834834937319,-0.6562393351989625
2018-04-17,-0.7986314927308713,18.500071098673583,0.5305738516142242
2018-04-18,1.0269179578185792,14.605153516256001,-0.5339865879462153
2018-04-19,0.0919263190225923,9.899985495870588,1.481392055149819
2018-04-20,-0.6523402839396629,11.693752417354903,-0.5312393351989625
2018-04-21,3.7343355402361613,13.677955714058198,1.4316727527131254
2018-04-22,4.666341034741656,19.074246922849408,1.2778265988669717
2018-04-23,2.931450924851546,10.548834834937319,-0.6562393351989625
2018-04-24,1.2013685072691287,0.5000710986735832,-0.4694261483857758
2018-04-25,-1.9730820421814208,0.6051535162560009,-0.5339865879462153
2018-04-26,1.0919263190225923,-0.10001450412941115,-0.5186079448501809
2018-04-27,-0.6523402839396629,1.6937524173549021,0.4687606648010375
2018-04-28,4.734335540236161,2.677955714058198,1.4316727527131254
2018-04-29,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-04-30,1.931450924851546,1.5488348349373195,-0.6562393351989625
2018-05-01,1.2013685072691287,7.500071098673583,-0.4694261483857758
2018-05-02,-0.9730820421814208,7.605153516256001,-0.5339865879462153
2018-05-03,-1.9080736809774077,5.899985495870589,1.481392055149819
2018-05-04,-0.6523402839396629,3.693752417354902,-0.5312393351989625
2018-05-05,2.7343355402361613,2.677955714058198,3.4316727527131254
2018-05-06,3.6663410347416554,1.0742469228494071,2.2778265988669717
2018-05-07,-0.06854907514845417,14.548834834937319,0.3437606648010375
2018-05-08,0.2013685072691287,2.5000710986735832,-0.4694261483857758
2018-05-09,-0.9730820421814208,-0.39484648374399905,3.4660134120537847
2018-05-10,-0.9080736809774077,-1.1000145041294112,-0.5186079448501809
2018-05-11,3.347659716060337,0.693752417354902,0.4687606648010375
2018-05-12,3.7343355402361613,3.677955714058198,1.4316727527131254
2018-05-13,4.666341034741656,1.0742469228494071,1.2778265988669717
2018-05-14,10.931450924851546,4.5488348349373195,-0.6562393351989625
2018-05-15,19.20136850726913,5.500071098673583,-0.4694261483857758
2018-05-16,4.026917957818579,7.605153516256001,1.4660134120537847
2018-05-17,7.091926319022592,3.899985495870589,1.481392055149819
2018-05-18,5.347659716060337,8.693752417354903,-0.5312393351989625
2018-05-19,4.734335540236161,6.677955714058198,1.4316727527131254
2018-05-20,6.666341034741656,3.074246922849407,1.2778265988669717
2018-05-21,5.9314509248515455,10.548834834937319,1.3437606648010374
2018-05-22,4.2013685072691285,9.500071098673583,0.5305738516142242
2018-05-23,3.026917957818579,5.605153516256001,2.4660134120537847
2018-05-24,5.091926319022592,25.899985495870588,0.4813920551498191
2018-05-25,1.347659716060337,11.693752417354903,1.4687606648010374
2018-05-26,4.734335540236161,15.677955714058198,3.4316727527131254
2018-05-27,3.6663410347416554,5.074246922849407,1.2778265988669717
2018-05-28,1.931450924851546,3.5488348349373195,-0.6562393351989625
2018-05-29,3.2013685072691285,6.500071098673583,-0.4694261483857758
2018-05-30,4.026917957818579,-0.39484648374399905,0.46601341205378466
2018-05-31,0.0919263190225923,0.8999854958705888,0.4813920551498191
2018-06-01,-0.6523402839396629,10.693752417354903,-0.5312393351989625
2018-06-02,2.7343355402361613,1.6779557140581984,2.4316727527131254
2018-06-03,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-06-04,-0.06854907514845417,1.5488348349373195,1.3437606648010374
2018-06-05,-0.7986314927308713,7.500071098673583,1.5305738516142242
2018-06-06,-0.9730820421814208,1.605153516256001,1.4660134120537847
2018-06-07,-0.9080736809774077,4.899985495870589,-0.5186079448501809
2018-06-08,1.347659716060337,9.693752417354903,4.468760664801038
2018-06-09,4.734335540236161,8.677955714058198,1.4316727527131254
2018-06-10,3.6663410347416554,4.074246922849407,1.2778265988669717
2018-06-11,9.931450924851546,4.5488348349373195,0.3437606648010375
2018-06-12,-0.7986314927308713,4.500071098673583,3.530573851614224
2018-06-13,8.02691795781858,-0.39484648374399905,-0.5339865879462153
2018-06-14,2.0919263190225923,-1.1000145041294112,2.481392055149819
2018-06-15,2.347659716060337,1.6937524173549021,-0.5312393351989625
2018-06-16,2.7343355402361613,1.6779557140581984,1.4316727527131254
2018-06-17,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-06-18,-0.06854907514845417,7.5488348349373195,3.3437606648010374
2018-06-19,3.2013685072691285,8.500071098673583,-0.4694261483857758
2018-06-20,2.026917957818579,4.605153516256001,0.46601341205378466
2018-06-21,0.0919263190225923,8.899985495870588,-0.5186079448501809
2018-06-22,1.347659716060337,6.693752417354902,0.4687606648010375
2018-06-23,2.7343355402361613,4.677955714058198,2.4316727527131254
2018-06-24,4.666341034741656,1.0742469228494071,1.2778265988669717
2018-06-25,-0.06854907514845417,6.5488348349373195,0.3437606648010375
2018-06-26,2.2013685072691285,4.500071098673583,-0.4694261483857758
2018-06-27,2.026917957818579,1.605153516256001,-0.5339865879462153
2018-06-28,-1.9080736809774077,5.899985495870589,-0.5186079448501809
2018-06-29,1.347659716060337,1.6937524173549021,0.4687606648010375
2018-06-30,3.7343355402361613,1.6779557140581984,1.4316727527131254
2018-07-01,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-07-02,-0.06854907514845417,-0.4511651650626805,-0.6562393351989625
2018-07-03,-0.7986314927308713,0.5000710986735832,-0.4694261483857758
2018-07-04,3.026917957818579,0.6051535162560009,2.4660134120537847
2018-07-05,1.0919263190225923,-0.10001450412941115,0.4813920551498191
2018-07-06,5.347659716060337,0.693752417354902,-0.5312393351989625
2018-07-07,4.734335540236161,1.6779557140581984,1.4316727527131254
2018-07-08,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-07-09,2.931450924851546,2.5488348349373195,2.3437606648010374
2018-07-10,-0.7986314927308713,-0.4999289013264168,0.5305738516142242
2018-07-11,4.026917957818579,7.605153516256001,-0.5339865879462153
2018-07-12,2.0919263190225923,1.8999854958705888,-0.5186079448501809
2018-07-13,1.347659716060337,2.693752417354902,6.468760664801038
2018-07-14,2.7343355402361613,1.6779557140581984,1.4316727527131254
2018-07-15,3.6663410347416554,1.0742469228494071,1.2778265988669717
2018-07-16,3.931450924851546,4.5488348349373195,-0.6562393351989625
2018-07-17,6.2013685072691285,-0.4999289013264168,-0.4694261483857758
2018-07-18,2.026917957818579,-0.39484648374399905,-0.5339865879462153
2018-07-19,3.0919263190225923,-1.1000145041294112,-0.5186079448501809
2018-07-20,1.347659716060337,1.6937524173549021,-0.5312393351989625
2018-07-21,2.7343355402361613,2.677955714058198,5.431672752713125
2018-07-22,4.666341034741656,1.0742469228494071,4.277826598866971
2018-07-23,-0.06854907514845417,3.5488348349373195,0.3437606648010375
2018-07-24,0.2013685072691287,-0.4999289013264168,-0.4694261483857758
2018-07-25,0.026917957818579197,-0.39484648374399905,1.4660134120537847
2018-07-26,-1.9080736809774077,-1.1000145041294112,0.4813920551498191
2018-07-27,1.347659716060337,-0.306247582645098,1.4687606648010374
2018-07-28,2.7343355402361613,1.6779557140581984,1.4316727527131254
