,django/django,laravel/framework,rails/rails
2015-08-13,1.8782463654358064,4.423017674182271,31.034104611744365
2015-08-14,4.365883728073169,9.260242948907544,28.018994721634474
2015-08-15,5.000499112688554,10.646231959896557,18.03959911723887
2015-08-16,2.6619002115896526,12.210792399456995,11.293719996359748
2015-08-17,2.4002243874138283,20.58441877308337,30.172154062293814
2015-08-18,10.551950378813732,2.659009339521762,16.495234966896458
2015-08-19,5.1412958159852575,9.2162869049515,5.946192523832275
2015-08-20,3.8782463654358064,3.4230176741822707,14.034104611744363
2015-08-21,1.365883728073169,2.260242948907545,20.018994721634474
2015-08-22,4.000499112688554,4.646231959896556,20.03959911723887
2015-08-23,2.6619002115896526,5.210792399456996,29.293719996359748
2015-08-24,2.4002243874138283,3.584418773083369,53.172154062293814
2015-08-25,3.551950378813733,3.659009339521762,31.495234966896458
2015-08-26,3.141295815985257,3.216286904951501,30.946192523832277
2015-08-27,6.878246365435807,0.42301767418227065,12.034104611744363
2015-08-28,5.365883728073169,6.260242948907544,29.018994721634474
2015-08-29,6.000499112688554,18.646231959896557,11.039599117238868
2015-08-30,2.6619002115896526,16.210792399456995,13.293719996359748
2015-08-31,9.400224387413829,21.58441877308337,5.172154062293814
2015-09-01,2.551950378813733,4.659009339521762,31.495234966896458
2015-09-02,2.141295815985257,11.2162869049515,12.946192523832275
2015-09-03,5.878246365435807,30.42301767418227,8.034104611744363
2015-09-04,11.365883728073168,6.260242948907544,8.018994721634474
2015-09-05,9.000499112688553,6.646231959896556,13.039599117238868
2015-09-06,6.661900211589653,10.210792399456995,13.293719996359748
2015-09-07,10.400224387413829,12.58441877308337,26.172154062293814
2015-09-08,2.551950378813733,3.659009339521762,44.495234966896454
2015-09-09,17.141295815985256,23.216286904951502,22.946192523832277
2015-09-10,7.878246365435807,15.42301767418227,6.034104611744363
2015-09-11,11.365883728073168,10.260242948907544,4.018994721634473
2015-09-12,6.000499112688554,20.646231959896557,14.039599117238868
2015-09-13,2.6619002115896526,8.210792399456995,13.293719996359748
2015-09-14,6.400224387413829,7.584418773083369,13.172154062293814
2015-09-15,1.551950378813733,9.659009339521763,8.495234966896458
2015-09-16,7.1412958159852575,11.2162869049515,10.946192523832275
2015-09-17,7.878246365435807,26.42301767418227,15.034104611744363
2015-09-18,9.365883728073168,3.260242948907545,35.01899472163447
2015-09-19,7.000499112688554,5.646231959896556,40.03959911723887
2015-09-20,8.661900211589654,12.210792399456995,26.293719996359748
2015-09-21,16.40022438741383,-1.4155812269166306,34.172154062293814
2015-09-22,5.551950378813733,2.659009339521762,20.495234966896458
2015-09-23,60.14129581598526,6.216286904951501,45.94619252383227
2015-09-24,8.878246365435807,26.42301767418227,29.034104611744365
2015-09-25,5.365883728073169,16.260242948907546,17.018994721634474
2015-09-26,8.000499112688553,13.646231959896557,30.03959911723887
2015-09-27,4.661900211589653,9.210792399456995,16.293719996359748
2015-09-28,3.4002243874138283,10.58441877308337,25.172154062293814
2015-09-29,4.551950378813733,8.659009339521763,17.495234966896458
2015-09-30,1.141295815985257,11.2162869049515,5.946192523832275
2015-10-01,2.8782463654358064,20.42301767418227,8.034104611744363
2015-10-02,4.365883728073169,11.260242948907544,20.018994721634474
2015-10-03,8.000499112688553,10.646231959896557,23.03959911723887
2015-10-04,2.6619002115896526,20.210792399456995,21.293719996359748
2015-10-05,6.400224387413829,6.584418773083369,14.172154062293814
2015-10-06,4.551950378813733,9.659009339521763,18.495234966896458
2015-10-07,5.1412958159852575,1.216286904951501,19.946192523832277
2015-10-08,0.8782463654358065,7.423017674182271,21.034104611744365
2015-10-09,6.365883728073169,16.260242948907546,10.018994721634474
2015-10-10,4.000499112688554,11.646231959896557,12.039599117238868
2015-10-11,3.6619002115896526,12.210792399456995,9.293719996359748
2015-10-12,7.400224387413829,32.58441877308337,13.172154062293814
2015-10-13,0.5519503788137329,13.659009339521763,15.495234966896458
2015-10-14,3.141295815985257,18.216286904951502,21.946192523832277
2015-10-15,-0.12175363456419357,14.42301767418227,12.034104611744363
2015-10-16,1.365883728073169,13.260242948907544,21.018994721634474
2015-10-17,3.0004991126885536,8.646231959896557,13.039599117238868
2015-10-18,3.6619002115896526,18.210792399456995,10.293719996359748
2015-10-19,2.4002243874138283,8.58441877308337,10.172154062293814
2015-10-20,6.551950378813733,13.659009339521763,48.495234966896454
2015-10-21,10.141295815985258,3.216286904951501,13.946192523832275
2015-10-22,9.878246365435807,2.4230176741822707,17.034104611744365
2015-10-23,3.365883728073169,12.260242948907544,23.018994721634474
2015-10-24,6.000499112688554,6.646231959896556,12.039599117238868
2015-10-25,3.6619002115896526,15.210792399456995,9.293719996359748
2015-10-26,5.400224387413829,8.58441877308337,10.172154062293814
2015-10-27,10.551950378813732,2.659009339521762,6.495234966896458
2015-10-28,7.1412958159852575,13.2162869049515,12.946192523832275
2015-10-29,8.878246365435807,30.42301767418227,46.03410461174436
2015-10-30,6.365883728073169,15.260242948907544,20.018994721634474
2015-10-31,6.000499112688554,10.646231959896557,12.039599117238868
2015-11-01,3.6619002115896526,6.210792399456996,12.293719996359748
2015-11-02,3.4002243874138283,18.58441877308337,15.172154062293814
2015-11-03,5.551950378813733,11.659009339521763,6.495234966896458
2015-11-04,0.1412958159852571,8.2162869049515,22.946192523832277
2015-11-05,2.8782463654358064,4.423017674182271,17.034104611744365
2015-11-06,0.36588372807316893,11.260242948907544,13.018994721634474
2015-11-07,10.000499112688553,8.646231959896557,29.03959911723887
2015-11-08,2.6619002115896526,13.210792399456995,10.293719996359748
2015-11-09,4.400224387413829,9.58441877308337,32.172154062293814
2015-11-10,3.551950378813733,13.659009339521763,9.495234966896458
2015-11-11,10.141295815985258,14.2162869049515,25.946192523832277
2015-11-12,5.878246365435807,33.42301767418227,11.034104611744363
2015-11-13,8.365883728073168,22.260242948907546,10.018994721634474
2015-11-14,17.000499112688555,41.646231959896554,8.039599117238868
2015-11-15,3.6619002115896526,14.210792399456995,13.293719996359748
2015-11-16,6.400224387413829,46.58441877308337,7.172154062293814
2015-11-17,6.551950378813733,4.659009339521762,4.495234966896458
2015-11-18,9.141295815985258,24.216286904951502,9.946192523832275
2015-11-19,13.878246365435807,4.423017674182271,13.034104611744363
2015-11-20,3.365883728073169,8.260242948907544,10.018994721634474
2015-11-21,4.000499112688554,10.646231959896557,11.039599117238868
2015-11-22,3.6619002115896526,5.210792399456996,13.293719996359748
2015-11-23,5.400224387413829,-1.4155812269166306,19.172154062293814
2015-11-24,7.551950378813733,0.6590093395217622,12.495234966896458
2015-11-25,7.1412958159852575,5.216286904951501,2.9461925238322757
2015-11-26,2.8782463654358064,5.423017674182271,8.034104611744363
2015-11-27,5.365883728073169,6.260242948907544,3.0189947216344732
2015-11-28,1.0004991126885536,16.646231959896557,13.039599117238868
2015-11-29,2.6619002115896526,9.210792399456995,9.293719996359748
2015-11-30,3.4002243874138283,14.58441877308337,17.172154062293814
2015-12-01,4.551950378813733,57.65900933952176,0.4952349668964575
2015-12-02,3.141295815985257,35.2162869049515,7.946192523832275
2015-12-03,6.878246365435807,26.42301767418227,8.034104611744363
2015-12-04,7.365883728073169,14.260242948907544,11.018994721634474
2015-12-05,4.000499112688554,40.646231959896554,19.03959911723887
2015-12-06,2.6619002115896526,22.210792399456995,25.293719996359748
2015-12-07,4.400224387413829,45.58441877308337,7.172154062293814
2015-12-08,8.551950378813732,41.65900933952176,-0.5047650331035425
2015-12-09,3.141295815985257,23.216286904951502,26.946192523832277
2015-12-10,7.878246365435807,13.42301767418227,5.034104611744363
2015-12-11,3.365883728073169,21.260242948907546,15.018994721634474
2015-12-12,7.000499112688554,12.646231959896557,10.039599117238868
2015-12-13,4.661900211589653,12.210792399456995,26.293719996359748
2015-12-14,5.400224387413829,16.58441877308337,28.172154062293814
2015-12-15,4.551950378813733,26.659009339521763,40.495234966896454
2015-12-16,-0.8587041840147429,13.2162869049515,71.94619252383228
2015-12-17,3.8782463654358064,26.42301767418227,79.03410461174437
2015-12-18,6.365883728073169,9.260242948907544,68.01899472163447
2015-12-19,3.0004991126885536,34.646231959896554,28.03959911723887
2015-12-20,2.6619002115896526,25.210792399456995,17.293719996359748
2015-12-21,5.400224387413829,8.58441877308337,36.172154062293814
2015-12-22,4.551950378813733,21.659009339521763,37.495234966896454
2015-12-23,9.141295815985258,3.216286904951501,30.946192523832277
2015-12-24,6.878246365435807,20.42301767418227,8.034104611744363
2015-12-25,0.36588372807316893,1.2602429489075448,7.018994721634473
2015-12-26,3.0004991126885536,15.646231959896557,5.039599117238869
2015-12-27,2.6619002115896526,14.210792399456995,14.293719996359748
2015-12-28,3.4002243874138283,21.58441877308337,3.1721540622938136
2015-12-29,3.551950378813733,22.659009339521763,10.495234966896458
2015-12-30,7.1412958159852575,26.216286904951502,21.946192523832277
2015-12-31,7.878246365435807,10.42301767418227,19.034104611744365
2016-01-01,-0.6341162719268311,4.260242948907544,15.018994721634474
2016-01-02,7.000499112688554,10.646231959896557,16.03959911723887
2016-01-03,4.661900211589653,11.210792399456995,11.293719996359748
2016-01-04,2.4002243874138283,11.58441877308337,12.172154062293814
2016-01-05,5.551950378813733,14.659009339521763,12.495234966896458
2016-01-06,5.1412958159852575,14.2162869049515,28.946192523832277
2016-01-07,14.878246365435807,40.42301767418227,14.034104611744363
2016-01-08,10.365883728073168,14.260242948907544,21.018994721634474
2016-01-09,5.000499112688554,5.646231959896556,28.03959911723887
2016-01-10,3.6619002115896526,17.210792399456995,15.293719996359748
2016-01-11,8.400224387413829,-0.4155812269166306,12.172154062293814
2016-01-12,2.551950378813733,6.659009339521762,12.495234966896458
2016-01-13,3.141295815985257,25.216286904951502,5.946192523832275
2016-01-14,4.878246365435807,10.42301767418227,16.034104611744365
2016-01-15,2.365883728073169,25.260242948907546,13.018994721634474
2016-01-16,0.0004991126885536615,8.646231959896557,17.03959911723887
2016-01-17,2.6619002115896526,14.210792399456995,16.293719996359748
2016-01-18,0.4002243874138284,4.584418773083369,30.172154062293814
2016-01-19,2.551950378813733,5.659009339521762,26.495234966896458
2016-01-20,1.141295815985257,2.216286904951501,15.946192523832275
2016-01-21,4.878246365435807,6.423017674182271,16.034104611744365
2016-01-22,9.365883728073168,15.260242948907544,30.018994721634474
2016-01-23,12.000499112688553,13.646231959896557,15.039599117238868
2016-01-24,3.6619002115896526,13.210792399456995,35.29371999635975
2016-01-25,8.400224387413829,5.584418773083369,10.172154062293814
2016-01-26,4.551950378813733,10.659009339521763,2.4952349668964575
2016-01-27,1.141295815985257,8.2162869049515,27.946192523832277
2016-01-28,10.878246365435807,-0.5769823258177293,33.03410461174436
2016-01-29,8.365883728073168,31.260242948907546,32.01899472163447
2016-01-30,3.0004991126885536,5.646231959896556,46.03959911723887
2016-01-31,2.6619002115896526,9.210792399456995,34.29371999635975
2016-02-01,10.400224387413829,10.58441877308337,51.172154062293814
2016-02-02,5.551950378813733,16.659009339521763,19.495234966896458
2016-02-03,1.141295815985257,15.2162869049515,26.946192523832277
2016-02-04,5.878246365435807,8.42301767418227,27.034104611744365
2016-02-05,4.365883728073169,5.260242948907544,25.018994721634474
2016-02-06,4.000499112688554,4.646231959896556,26.03959911723887
2016-02-07,2.6619002115896526,10.210792399456995,27.293719996359748
2016-02-08,6.400224387413829,11.58441877308337,19.172154062293814
2016-02-09,4.551950378813733,13.659009339521763,9.495234966896458
2016-02-10,1.141295815985257,32.2162869049515,25.946192523832277
2016-02-11,12.878246365435807,35.42301767418227,21.034104611744365
2016-02-12,5.365883728073169,7.260242948907544,37.01899472163447
2016-02-13,1.0004991126885536,9.646231959896557,20.03959911723887
2016-02-14,2.6619002115896526,20.210792399456995,19.293719996359748
2016-02-15,5.400224387413829,21.58441877308337,20.172154062293814
2016-02-16,3.551950378813733,29.659009339521763,26.495234966896458
2016-02-17,6.1412958159852575,28.216286904951502,30.946192523832277
2016-02-18,2.8782463654358064,15.42301767418227,28.034104611744365
2016-02-19,6.365883728073169,30.260242948907546,21.018994721634474
2016-02-20,1.0004991126885536,24.646231959896557,20.03959911723887
2016-02-21,2.6619002115896526,10.210792399456995,17.293719996359748
2016-02-22,4.400224387413829,12.58441877308337,18.172154062293814
2016-02-23,9.551950378813732,5.659009339521762,42.495234966896454
2016-02-24,4.1412958159852575,30.216286904951502,72.94619252383228
2016-02-25,7.878246365435807,22.42301767418227,25.034104611744365
2016-02-26,12.365883728073168,22.260242948907546,26.018994721634474
2016-02-27,3.0004991126885536,13.646231959896557,26.03959911723887
2016-02-28,4.661900211589653,18.210792399456995,24.293719996359748
2016-02-29,1.4002243874138283,15.58441877308337,24.172154062293814
2016-03-01,10.551950378813732,23.659009339521763,32.495234966896454
2016-03-02,8.141295815985258,43.2162869049515,24.946192523832277
2016-03-03,6.878246365435807,11.42301767418227,21.034104611744365
2016-03-04,4.365883728073169,9.260242948907544,38.01899472163447
2016-03-05,9.000499112688553,12.646231959896557,22.03959911723887
2016-03-06,3.6619002115896526,11.210792399456995,20.293719996359748
2016-03-07,2.4002243874138283,18.58441877308337,17.172154062293814
2016-03-08,9.551950378813732,3.659009339521762,12.495234966896458
2016-03-09,5.1412958159852575,20.216286904951502,17.946192523832277
2016-03-10,3.8782463654358064,-1.5769823258177293,15.034104611744363
2016-03-11,1.365883728073169,3.260242948907545,24.018994721634474
2016-03-12,6.000499112688554,11.646231959896557,21.03959911723887
2016-03-13,3.6619002115896526,10.210792399456995,9.293719996359748
2016-03-14,7.400224387413829,-0.4155812269166306,7.172154062293814
2016-03-15,7.551950378813733,5.659009339521762,3.4952349668964575
2016-03-16,0.1412958159852571,6.216286904951501,9.946192523832275
2016-03-17,1.8782463654358064,8.42301767418227,4.034104611744363
2016-03-18,3.365883728073169,15.260242948907544,8.018994721634474
2016-03-19,4.000499112688554,31.646231959896557,7.039599117238869
2016-03-20,2.6619002115896526,6.210792399456996,6.293719996359748
2016-03-21,5.400224387413829,18.58441877308337,9.172154062293814
2016-03-22,3.551950378813733,6.659009339521762,13.495234966896458
2016-03-23,8.141295815985258,16.216286904951502,7.946192523832275
2016-03-24,1.8782463654358064,3.4230176741822707,17.034104611744365
2016-03-25,5.365883728073169,26.260242948907546,9.018994721634474
2016-03-26,1.0004991126885536,9.646231959896557,14.039599117238868
2016-03-27,3.6619002115896526,11.210792399456995,14.293719996359748
2016-03-28,5.400224387413829,39.58441877308337,4.172154062293814
2016-03-29,9.551950378813732,27.659009339521763,6.495234966896458
2016-03-30,2.141295815985257,16.216286904951502,29.946192523832277
2016-03-31,4.878246365435807,11.42301767418227,15.034104611744363
2016-04-01,2.365883728073169,45.260242948907546,3.0189947216344732
2016-04-02,7.000499112688554,11.646231959896557,15.039599117238868
2016-04-03,10.661900211589654,12.210792399456995,14.293719996359748
2016-04-04,8.400224387413829,2.584418773083369,5.172154062293814
2016-04-05,2.551950378813733,21.659009339521763,22.495234966896458
2016-04-06,7.1412958159852575,22.216286904951502,13.946192523832275
2016-04-07,4.878246365435807,17.42301767418227,4.034104611744363
2016-04-08,5.365883728073169,12.260242948907544,13.018994721634474
2016-04-09,8.000499112688553,9.646231959896557,11.039599117238868
2016-04-10,3.6619002115896526,5.210792399456996,21.293719996359748
2016-04-11,1.4002243874138283,7.584418773083369,20.172154062293814
2016-04-12,4.551950378813733,5.659009339521762,16.495234966896458
2016-04-13,4.1412958159852575,8.2162869049515,14.946192523832275
2016-04-14,0.8782463654358065,15.42301767418227,10.034104611744363
2016-04-15,3.365883728073169,-0.7397570510924552,14.018994721634474
2016-04-16,8.000499112688553,15.646231959896557,13.039599117238868
2016-04-17,3.6619002115896526,5.210792399456996,17.293719996359748
2016-04-18,2.4002243874138283,17.58441877308337,26.172154062293814
2016-04-19,6.551950378813733,5.659009339521762,34.495234966896454
2016-04-20,3.141295815985257,9.2162869049515,22.946192523832277
2016-04-21,7.878246365435807,8.42301767418227,26.034104611744365
2016-04-22,9.365883728073168,4.260242948907544,11.018994721634474
2016-04-23,4.000499112688554,8.646231959896557,25.03959911723887
2016-04-24,3.6619002115896526,7.210792399456996,36.29371999635975
2016-04-25,4.400224387413829,20.58441877308337,6.172154062293814
2016-04-26,3.551950378813733,-1.3409906604782378,5.495234966896458
2016-04-27,7.1412958159852575,16.216286904951502,8.946192523832275
2016-04-28,4.878246365435807,8.42301767418227,14.034104611744363
2016-04-29,7.365883728073169,17.260242948907546,17.018994721634474
2016-04-30,6.000499112688554,9.646231959896557,16.03959911723887
2016-05-01,3.6619002115896526,10.210792399456995,12.293719996359748
2016-05-02,6.400224387413829,7.584418773083369,5.172154062293814
2016-05-03,9.551950378813732,4.659009339521762,10.495234966896458
2016-05-04,4.1412958159852575,12.2162869049515,9.946192523832275
2016-05-05,-0.12175363456419357,6.423017674182271,30.034104611744365
2016-05-06,6.365883728073169,5.260242948907544,30.018994721634474
2016-05-07,9.000499112688553,11.646231959896557,14.039599117238868
2016-05-08,8.661900211589654,6.210792399456996,13.293719996359748
2016-05-09,1.4002243874138283,13.58441877308337,10.172154062293814
2016-05-10,4.551950378813733,6.659009339521762,21.495234966896458
2016-05-11,4.1412958159852575,6.216286904951501,19.946192523832277
2016-05-12,2.8782463654358064,6.423017674182271,5.034104611744363
2016-05-13,13.365883728073168,1.2602429489075448,6.018994721634473
2016-05-14,6.000499112688554,8.646231959896557,14.039599117238868
2016-05-15,4.661900211589653,14.210792399456995,12.293719996359748
2016-05-16,8.400224387413829,7.584418773083369,15.172154062293814
2016-05-17,7.551950378813733,13.659009339521763,5.495234966896458
2016-05-18,7.1412958159852575,18.216286904951502,4.946192523832275
2016-05-19,6.878246365435807,10.42301767418227,4.034104611744363
2016-05-20,5.365883728073169,3.260242948907545,5.018994721634473
2016-05-21,4.000499112688554,8.646231959896557,36.03959911723887
2016-05-22,2.6619002115896526,9.210792399456995,6.293719996359748
2016-05-23,0.4002243874138284,6.584418773083369,5.172154062293814
2016-05-24,0.5519503788137329,13.659009339521763,16.495234966896458
2016-05-25,1.141295815985257,38.2162869049515,6.946192523832275
2016-05-26,0.8782463654358065,39.42301767418227,2.034104611744363
2016-05-27,6.365883728073169,8.260242948907544,16.018994721634474
2016-05-28,5.000499112688554,11.646231959896557,20.03959911723887
2016-05-29,5.661900211589653,10.210792399456995,19.293719996359748
2016-05-30,5.400224387413829,19.58441877308337,6.172154062293814
2016-05-31,7.551950378813733,25.659009339521763,18.495234966896458
2016-06-01,6.1412958159852575,35.2162869049515,2.9461925238322757
2016-06-02,9.878246365435807,5.423017674182271,11.034104611744363
2016-06-03,11.365883728073168,35.260242948907546,9.018994721634474
2016-06-04,12.000499112688553,9.646231959896557,20.03959911723887
2016-06-05,3.6619002115896526,9.210792399456995,8.293719996359748
2016-06-06,9.400224387413829,50.58441877308337,9.172154062293814
2016-06-07,5.551950378813733,5.659009339521762,15.495234966896458
2016-06-08,4.1412958159852575,9.2162869049515,7.946192523832275
2016-06-09,7.878246365435807,3.4230176741822707,11.034104611744363
2016-06-10,3.365883728073169,14.260242948907544,16.018994721634474
2016-06-11,1.0004991126885536,16.646231959896557,16.03959911723887
2016-06-12,5.661900211589653,11.210792399456995,11.293719996359748
2016-06-13,5.400224387413829,1.5844187730833694,14.172154062293814
2016-06-14,2.551950378813733,31.659009339521763,5.495234966896458
2016-06-15,1.141295815985257,0.21628690495150105,8.946192523832275
2016-06-16,3.8782463654358064,7.423017674182271,6.034104611744363
2016-06-17,3.365883728073169,20.260242948907546,7.018994721634473
2016-06-18,8.000499112688553,17.646231959896557,5.039599117238869
2016-06-19,3.6619002115896526,21.210792399456995,7.293719996359748
2016-06-20,4.400224387413829,11.58441877308337,7.172154062293814
2016-06-21,8.551950378813732,4.659009339521762,9.495234966896458
2016-06-22,3.141295815985257,21.216286904951502,6.946192523832275
2016-06-23,1.8782463654358064,1.4230176741822707,7.034104611744363
2016-06-24,3.365883728073169,3.260242948907545,16.018994721634474
2016-06-25,1.0004991126885536,4.646231959896556,19.03959911723887
2016-06-26,2.6619002115896526,11.210792399456995,13.293719996359748
2016-06-27,7.400224387413829,5.584418773083369,6.172154062293814
2016-06-28,9.551950378813732,6.659009339521762,13.495234966896458
2016-06-29,7.1412958159852575,15.2162869049515,17.946192523832277
2016-06-30,2.8782463654358064,26.42301767418227,42.03410461174436
2016-07-01,2.365883728073169,15.260242948907544,25.018994721634474
2016-07-02,3.0004991126885536,14.646231959896557,37.03959911723887
2016-07-03,4.661900211589653,5.210792399456996,12.293719996359748
2016-07-04,0.4002243874138284,-1.4155812269166306,12.172154062293814
2016-07-05,-0.4480496211862671,3.659009339521762,16.495234966896458
2016-07-06,6.1412958159852575,-1.783713095048499,13.946192523832275
2016-07-07,6.878246365435807,0.42301767418227065,8.034104611744363
2016-07-08,8.365883728073168,-0.7397570510924552,11.018994721634474
2016-07-09,3.0004991126885536,4.646231959896556,10.039599117238868
2016-07-10,2.6619002115896526,13.210792399456995,14.293719996359748
2016-07-11,1.4002243874138283,1.5844187730833694,10.172154062293814
2016-07-12,3.551950378813733,17.659009339521763,8.495234966896458
2016-07-13,3.141295815985257,9.2162869049515,12.946192523832275
2016-07-14,9.878246365435807,6.423017674182271,10.034104611744363
2016-07-15,4.365883728073169,12.260242948907544,6.018994721634473
2016-07-16,3.0004991126885536,6.646231959896556,14.039599117238868
2016-07-17,3.6619002115896526,13.210792399456995,34.29371999635975
2016-07-18,2.4002243874138283,27.58441877308337,8.172154062293814
2016-07-19,1.551950378813733,9.659009339521763,4.495234966896458
2016-07-20,1.141295815985257,14.2162869049515,25.946192523832277
2016-07-21,8.878246365435807,21.42301767418227,13.034104611744363
2016-07-22,2.365883728073169,9.260242948907544,3.0189947216344732
2016-07-23,0.0004991126885536615,54.646231959896554,11.039599117238868
2016-07-24,5.661900211589653,37.210792399457,13.293719996359748
2016-07-25,4.400224387413829,8.58441877308337,3.1721540622938136
2016-07-26,-0.4480496211862671,16.659009339521763,14.495234966896458
2016-07-27,3.141295815985257,19.216286904951502,10.946192523832275
2016-07-28,4.878246365435807,10.42301767418227,20.034104611744365
2016-07-29,2.365883728073169,20.260242948907546,13.018994721634474
2016-07-30,2.0004991126885536,7.646231959896556,7.039599117238869
2016-07-31,4.661900211589653,12.210792399456995,7.293719996359748
2016-08-01,8.400224387413829,30.58441877308337,8.172154062293814
2016-08-02,4.551950378813733,10.659009339521763,17.495234966896458
2016-08-03,4.1412958159852575,4.216286904951501,10.946192523832275
2016-08-04,5.878246365435807,23.42301767418227,7.034104611744363
2016-08-05,7.365883728073169,23.260242948907546,5.018994721634473
2016-08-06,4.000499112688554,26.646231959896557,54.03959911723887
2016-08-07,3.6619002115896526,40.210792399457,28.293719996359748
2016-08-08,12.400224387413829,23.58441877308337,5.172154062293814
2016-08-09,13.551950378813732,36.65900933952176,3.4952349668964575
2016-08-10,10.141295815985258,31.216286904951502,6.946192523832275
2016-08-11,11.878246365435807,20.42301767418227,15.034104611744363
2016-08-12,10.365883728073168,43.260242948907546,13.018994721634474
2016-08-13,4.000499112688554,12.646231959896557,15.039599117238868
2016-08-14,2.6619002115896526,9.210792399456995,19.293719996359748
2016-08-15,6.400224387413829,13.58441877308337,15.172154062293814
2016-08-16,9.551950378813732,17.659009339521763,23.495234966896458
2016-08-17,4.1412958159852575,10.2162869049515,28.946192523832277
2016-08-18,6.878246365435807,18.42301767418227,4.034104611744363
2016-08-19,16.365883728073168,12.260242948907544,29.018994721634474
2016-08-20,2.0004991126885536,8.646231959896557,12.039599117238868
2016-08-21,2.6619002115896526,11.210792399456995,9.293719996359748
2016-08-22,-0.5997756125861716,35.58441877308337,15.172154062293814
2016-08-23,5.551950378813733,13.659009339521763,10.495234966896458
2016-08-24,11.141295815985258,21.216286904951502,8.946192523832275
2016-08-25,4.878246365435807,11.42301767418227,3.034104611744363
2016-08-26,6.365883728073169,24.260242948907546,12.018994721634474
2016-08-27,0.0004991126885536615,19.646231959896557,13.039599117238868
2016-08-28,2.6619002115896526,22.210792399456995,11.293719996359748
2016-08-29,6.400224387413829,12.58441877308337,37.172154062293814
2016-08-30,2.551950378813733,6.659009339521762,6.495234966896458
2016-08-31,13.141295815985258,10.2162869049515,22.946192523832277
2016-09-01,12.878246365435807,9.42301767418227,7.034104611744363
2016-09-02,4.365883728073169,15.260242948907544,12.018994721634474
2016-09-03,7.000499112688554,6.646231959896556,17.03959911723887
2016-09-04,2.6619002115896526,6.210792399456996,8.293719996359748
2016-09-05,-0.5997756125861716,19.58441877308337,5.172154062293814
2016-09-06,1.551950378813733,15.659009339521763,16.495234966896458
2016-09-07,6.1412958159852575,29.216286904951502,7.946192523832275
2016-09-08,3.8782463654358064,12.42301767418227,2.034104611744363
2016-09-09,7.365883728073169,14.260242948907544,0.018994721634473376
2016-09-10,6.000499112688554,4.646231959896556,12.039599117238868
2016-09-11,2.6619002115896526,9.210792399456995,15.293719996359748
2016-09-12,6.400224387413829,3.584418773083369,3.1721540622938136
2016-09-13,9.551950378813732,0.6590093395217622,5.495234966896458
2016-09-14,1.141295815985257,1.216286904951501,13.946192523832275
2016-09-15,2.8782463654358064,6.423017674182271,3.034104611744363
2016-09-16,6.365883728073169,11.260242948907544,13.018994721634474
2016-09-17,6.000499112688554,7.646231959896556,16.03959911723887
2016-09-18,3.6619002115896526,10.210792399456995,6.293719996359748
2016-09-19,1.4002243874138283,5.584418773083369,4.172154062293814
2016-09-20,3.551950378813733,14.659009339521763,5.495234966896458
2016-09-21,7.1412958159852575,15.2162869049515,-0.0538074761677243
2016-09-22,5.878246365435807,5.423017674182271,6.034104611744363
2016-09-23,5.365883728073169,7.260242948907544,15.018994721634474
2016-09-24,2.0004991126885536,11.646231959896557,11.039599117238868
2016-09-25,3.6619002115896526,6.210792399456996,22.293719996359748
2016-09-26,8.400224387413829,5.584418773083369,11.172154062293814
2016-09-27,9.551950378813732,8.659009339521763,4.495234966896458
2016-09-28,4.1412958159852575,13.2162869049515,7.946192523832275
2016-09-29,2.8782463654358064,15.42301767418227,5.034104611744363
2016-09-30,7.365883728073169,1.2602429489075448,5.018994721634473
2016-10-01,5.000499112688554,4.646231959896556,15.039599117238868
2016-10-02,3.6619002115896526,7.210792399456996,23.293719996359748
2016-10-03,0.4002243874138284,14.58441877308337,11.172154062293814
2016-10-04,10.551950378813732,7.659009339521762,4.495234966896458
2016-10-05,3.141295815985257,17.216286904951502,3.9461925238322757
2016-10-06,4.878246365435807,12.42301767418227,4.034104611744363
2016-10-07,4.365883728073169,4.260242948907544,14.018994721634474
2016-10-08,1.0004991126885536,7.646231959896556,12.039599117238868
2016-10-09,2.6619002115896526,7.210792399456996,4.293719996359748
2016-10-10,2.4002243874138283,7.584418773083369,40.172154062293814
2016-10-11,5.551950378813733,-0.3409906604782378,14.495234966896458
2016-10-12,4.1412958159852575,10.2162869049515,-1.0538074761677243
2016-10-13,9.878246365435807,28.42301767418227,4.034104611744363
2016-10-14,8.365883728073168,7.260242948907544,6.018994721634473
2016-10-15,3.0004991126885536,19.646231959896557,19.03959911723887
2016-10-16,2.6619002115896526,11.210792399456995,7.293719996359748
2016-10-17,2.4002243874138283,18.58441877308337,0.17215406229381358
2016-10-18,0.5519503788137329,11.659009339521763,-1.5047650331035425
2016-10-19,0.1412958159852571,9.2162869049515,3.9461925238322757
2016-10-20,1.8782463654358064,3.4230176741822707,8.034104611744363
2016-10-21,0.36588372807316893,1.2602429489075448,23.018994721634474
2016-10-22,1.0004991126885536,14.646231959896557,13.039599117238868
2016-10-23,2.6619002115896526,10.210792399456995,15.293719996359748
2016-10-24,2.4002243874138283,11.58441877308337,7.172154062293814
2016-10-25,3.551950378813733,1.6590093395217622,12.495234966896458
2016-10-26,2.141295815985257,12.2162869049515,8.946192523832275
2016-10-27,6.878246365435807,5.423017674182271,7.034104611744363
2016-10-28,6.365883728073169,14.260242948907544,14.018994721634474
