,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2021-06-28,18.674472353043782,-0.086820486277008,2.949426565497994
2021-06-29,19.320076748648177,-0.13970510166162337,-3.3877987092272805
2021-06-30,52.98422510029653,-0.09231499177151353,0.11700898308041141
2021-07-01,13.9306536717251,-0.005776530233051982,2.4679705215419503
2021-07-02,37.47598334205477,0.07595423899771726,6.606706785278214
2021-07-03,42.774747078318505,0.12403116207464035,5.182943049014478
2021-07-04,47.83984170591314,0.12463170887083931,7.0637428048142334
2021-07-05,28.674472353043782,-0.086820486277008,-1.050573434502006
2021-07-06,19.320076748648177,-0.13970510166162337,5.6122012907727195
2021-07-07,34.98422510029653,-0.09231499177151353,5.117008983080411
2021-07-08,11.9306536717251,-0.005776530233051982,1.46797052154195
2021-07-09,9.475983342054771,0.07595423899771726,2.606706785278214
2021-07-10,20.774747078318505,0.12403116207464035,7.182943049014478
2021-07-11,16.839841705913134,0.12463170887083931,5.0637428048142334
2021-07-12,15.674472353043782,-0.086820486277008,-0.05057343450200591
2021-07-13,37.32007674864818,-0.13970510166162337,0.6122012907727195
2021-07-14,15.984225100296529,-0.09231499177151353,1.1170089830804115
2021-07-15,71.9306536717251,-0.005776530233051982,11.46797052154195
2021-07-16,16.47598334205477,0.07595423899771726,8.606706785278213
2021-07-17,15.774747078318507,0.12403116207464035,5.182943049014478
2021-07-18,39.83984170591314,0.12463170887083931,8.063742804814233
2021-07-19,43.67447235304378,-0.086820486277008,7.949426565497994
2021-07-20,5.320076748648177,-0.13970510166162337,1.6122012907727195
2021-07-21,40.98422510029653,-0.09231499177151353,5.117008983080411
2021-07-22,10.9306536717251,-0.005776530233051982,0.46797052154195007
2021-07-23,17.47598334205477,0.07595423899771726,10.606706785278213
2021-07-24,14.774747078318507,0.12403116207464035,5.182943049014478
2021-07-25,20.839841705913134,0.12463170887083931,5.0637428048142334
2021-07-26,18.674472353043782,-0.086820486277008,-0.05057343450200591
2021-07-27,34.32007674864818,-0.13970510166162337,-0.38779870922728055
2021-07-28,-2.0157748997034712,-0.09231499177151353,2.1170089830804115
2021-07-29,28.9306536717251,-0.005776530233051982,1.46797052154195
2021-07-30,13.475983342054771,1.0759542389977172,0.6067067852782139
2021-07-31,7.774747078318507,0.12403116207464035,11.182943049014478
2021-08-01,18.839841705913134,0.12463170887083931,8.063742804814233
2021-08-02,3.6744723530437815,-0.086820486277008,-0.05057343450200591
2021-08-03,0.32007674864817703,-0.13970510166162337,11.61220129077272
2021-08-04,26.984225100296527,-0.09231499177151353,0.11700898308041141
2021-08-05,15.9306536717251,-0.005776530233051982,6.46797052154195
2021-08-06,23.47598334205477,0.07595423899771726,1.606706785278214
2021-08-07,11.774747078318507,0.12403116207464035,6.182943049014478
2021-08-08,8.839841705913134,0.12463170887083931,6.0637428048142334
2021-08-09,25.674472353043782,-0.086820486277008,7.949426565497994
2021-08-10,3.320076748648177,-0.13970510166162337,7.6122012907727195
2021-08-11,6.984225100296529,-0.09231499177151353,4.117008983080411
2021-08-12,10.9306536717251,-0.005776530233051982,6.46797052154195
2021-08-13,24.47598334205477,0.07595423899771726,5.606706785278214
2021-08-14,11.774747078318507,0.12403116207464035,16.182943049014476
2021-08-15,13.839841705913134,0.12463170887083931,5.0637428048142334
2021-08-16,15.674472353043782,-0.086820486277008,32.949426565497994
2021-08-17,17.320076748648177,-0.13970510166162337,6.6122012907727195
2021-08-18,30.984225100296527,-0.09231499177151353,16.11700898308041
2021-08-19,16.9306536717251,-0.005776530233051982,12.46797052154195
2021-08-20,14.475983342054771,0.07595423899771726,6.606706785278214
2021-08-21,5.774747078318507,0.12403116207464035,5.182943049014478
2021-08-22,5.839841705913135,0.12463170887083931,8.063742804814233
2021-08-23,12.674472353043782,-0.086820486277008,2.949426565497994
2021-08-24,10.320076748648177,-0.13970510166162337,2.6122012907727195
2021-08-25,39.98422510029653,-0.09231499177151353,6.117008983080411
2021-08-26,51.9306536717251,-0.005776530233051982,10.46797052154195
2021-08-27,6.4759833420547706,0.07595423899771726,2.606706785278214
2021-08-28,19.774747078318505,0.12403116207464035,5.182943049014478
2021-08-29,11.839841705913134,0.12463170887083931,5.0637428048142334
2021-08-30,11.674472353043782,-0.086820486277008,2.949426565497994
2021-08-31,2.320076748648177,-0.13970510166162337,2.6122012907727195
2021-09-01,16.984225100296527,-0.09231499177151353,0.11700898308041141
2021-09-02,1.9306536717251004,-0.005776530233051982,8.46797052154195
2021-09-03,14.475983342054771,0.07595423899771726,2.606706785278214
2021-09-04,8.774747078318507,0.12403116207464035,5.182943049014478
2021-09-05,5.839841705913135,0.12463170887083931,5.0637428048142334
2021-09-06,17.674472353043782,-0.086820486277008,8.949426565497994
2021-09-07,51.32007674864818,-0.13970510166162337,2.6122012907727195
2021-09-08,33.98422510029653,-0.09231499177151353,17.11700898308041
2021-09-09,25.9306536717251,-0.005776530233051982,6.46797052154195
2021-09-10,34.47598334205477,0.07595423899771726,3.606706785278214
2021-09-11,11.774747078318507,0.12403116207464035,5.182943049014478
2021-09-12,6.839841705913135,0.12463170887083931,6.0637428048142334
2021-09-13,20.674472353043782,-0.086820486277008,11.949426565497994
2021-09-14,20.320076748648177,3.8602948983383767,-1.3877987092272805
2021-09-15,1.9842251002965288,-0.09231499177151353,8.117008983080412
2021-09-16,8.9306536717251,-0.005776530233051982,-1.53202947845805
2021-09-17,24.47598334205477,0.07595423899771726,2.606706785278214
2021-09-18,5.774747078318507,0.12403116207464035,7.182943049014478
2021-09-19,13.839841705913134,0.12463170887083931,5.0637428048142334
2021-09-20,6.6744723530437815,-0.086820486277008,3.949426565497994
2021-09-21,19.320076748648177,-0.13970510166162337,-2.3877987092272805
2021-09-22,2.9842251002965288,-0.09231499177151353,3.1170089830804115
2021-09-23,5.9306536717251,-0.005776530233051982,-0.5320294784580499
2021-09-24,16.47598334205477,0.07595423899771726,2.606706785278214
2021-09-25,13.774747078318507,0.12403116207464035,5.182943049014478
2021-09-26,16.839841705913134,1.1246317088708393,8.063742804814233
2021-09-27,13.674472353043782,-0.086820486277008,3.949426565497994
2021-09-28,29.320076748648177,-0.13970510166162337,-0.38779870922728055
2021-09-29,16.984225100296527,-0.09231499177151353,12.117008983080412
2021-09-30,18.9306536717251,-0.005776530233051982,0.46797052154195007
2021-10-01,4.4759833420547706,0.07595423899771726,0.6067067852782139
2021-10-02,13.774747078318507,0.12403116207464035,5.182943049014478
2021-10-03,6.839841705913135,0.12463170887083931,5.0637428048142334
2021-10-04,19.674472353043782,3.913179513722992,-1.050573434502006
2021-10-05,16.320076748648177,0.8602948983383767,14.61220129077272
2021-10-06,17.984225100296527,-0.09231499177151353,14.117008983080412
2021-10-07,5.9306536717251,-0.005776530233051982,9.46797052154195
2021-10-08,2.4759833420547706,0.07595423899771726,4.606706785278214
2021-10-09,7.774747078318507,0.12403116207464035,5.182943049014478
2021-10-10,11.839841705913134,0.12463170887083931,5.0637428048142334
2021-10-11,11.674472353043782,-0.086820486277008,-0.05057343450200591
2021-10-12,11.320076748648177,-0.13970510166162337,1.6122012907727195
2021-10-13,44.98422510029653,-0.09231499177151353,5.117008983080411
2021-10-14,11.9306536717251,-0.005776530233051982,2.4679705215419503
2021-10-15,23.47598334205477,0.07595423899771726,3.606706785278214
2021-10-16,15.774747078318507,0.12403116207464035,5.182943049014478
2021-10-17,7.839841705913135,0.12463170887083931,6.0637428048142334
2021-10-18,12.674472353043782,-0.086820486277008,7.949426565497994
2021-10-19,37.32007674864818,-0.13970510166162337,-1.3877987092272805
2021-10-20,17.984225100296527,-0.09231499177151353,5.117008983080411
2021-10-21,9.9306536717251,-0.005776530233051982,10.46797052154195
2021-10-22,18.47598334205477,0.07595423899771726,13.606706785278213
2021-10-23,14.774747078318507,0.12403116207464035,5.182943049014478
2021-10-24,17.839841705913134,0.12463170887083931,7.0637428048142334
2021-10-25,30.674472353043782,-0.086820486277008,-0.05057343450200591
2021-10-26,55.32007674864818,-0.13970510166162337,15.61220129077272
2021-10-27,47.98422510029653,-0.09231499177151353,7.117008983080411
2021-10-28,25.9306536717251,-0.005776530233051982,6.46797052154195
2021-10-29,60.47598334205477,0.07595423899771726,4.606706785278214
2021-10-30,52.774747078318505,0.12403116207464035,6.182943049014478
2021-10-31,11.839841705913134,0.12463170887083931,5.0637428048142334
2021-11-01,15.674472353043782,-0.086820486277008,0.9494265654979941
2021-11-02,16.320076748648177,0.8602948983383767,4.6122012907727195
2021-11-03,49.98422510029653,-0.09231499177151353,3.1170089830804115
2021-11-04,32.9306536717251,-0.005776530233051982,8.46797052154195
2021-11-05,23.47598334205477,0.07595423899771726,10.606706785278213
2021-11-06,8.774747078318507,0.12403116207464035,13.182943049014478
2021-11-07,12.839841705913134,0.12463170887083931,11.063742804814233
2021-11-08,4.6744723530437815,-0.086820486277008,4.949426565497994
2021-11-09,8.320076748648177,-0.13970510166162337,9.61220129077272
2021-11-10,3.9842251002965288,-0.09231499177151353,1.1170089830804115
2021-11-11,1.9306536717251004,-0.005776530233051982,2.4679705215419503
2021-11-12,16.47598334205477,0.07595423899771726,4.606706785278214
2021-11-13,15.774747078318507,0.12403116207464035,5.182943049014478
2021-11-14,25.839841705913134,0.12463170887083931,5.0637428048142334
2021-11-15,11.674472353043782,-0.086820486277008,13.949426565497994
2021-11-16,18.320076748648177,0.8602948983383767,8.61220129077272
2021-11-17,27.984225100296527,2.9076850082284866,18.11700898308041
2021-11-18,34.9306536717251,-0.005776530233051982,10.46797052154195
2021-11-19,8.475983342054771,0.07595423899771726,1.606706785278214
2021-11-20,23.774747078318505,0.12403116207464035,7.182943049014478
2021-11-21,22.839841705913134,0.12463170887083931,5.0637428048142334
2021-11-22,41.67447235304378,-0.086820486277008,4.949426565497994
2021-11-23,42.32007674864818,-0.13970510166162337,4.6122012907727195
2021-11-24,29.984225100296527,-0.09231499177151353,7.117008983080411
2021-11-25,4.9306536717251,-0.005776530233051982,4.46797052154195
2021-11-26,3.4759833420547706,0.07595423899771726,1.606706785278214
2021-11-27,5.774747078318507,0.12403116207464035,5.182943049014478
2021-11-28,14.839841705913134,0.12463170887083931,5.0637428048142334
2021-11-29,37.67447235304378,-0.086820486277008,6.949426565497994
2021-11-30,3.320076748648177,-0.13970510166162337,5.6122012907727195
2021-12-01,31.984225100296527,-0.09231499177151353,5.117008983080411
2021-12-02,27.9306536717251,-0.005776530233051982,8.46797052154195
2021-12-03,7.4759833420547706,1.0759542389977172,7.606706785278214
2021-12-04,5.774747078318507,0.12403116207464035,5.182943049014478
2021-12-05,15.839841705913134,0.12463170887083931,7.0637428048142334
2021-12-06,9.674472353043782,-0.086820486277008,7.949426565497994
2021-12-07,6.320076748648177,-0.13970510166162337,11.61220129077272
2021-12-08,5.984225100296529,-0.09231499177151353,9.117008983080412
2021-12-09,21.9306536717251,-0.005776530233051982,1.46797052154195
2021-12-10,-1.5240166579452292,0.07595423899771726,2.606706785278214
2021-12-11,55.774747078318505,0.12403116207464035,8.182943049014478
2021-12-12,7.839841705913135,0.12463170887083931,6.0637428048142334
2021-12-13,20.674472353043782,-0.086820486277008,8.949426565497994
2021-12-14,11.320076748648177,-0.13970510166162337,8.61220129077272
2021-12-15,34.98422510029653,-0.09231499177151353,8.117008983080412
2021-12-16,24.9306536717251,-0.005776530233051982,4.46797052154195
2021-12-17,11.475983342054771,0.07595423899771726,11.606706785278213
2021-12-18,7.774747078318507,0.12403116207464035,6.182943049014478
2021-12-19,8.839841705913134,0.12463170887083931,5.0637428048142334
2021-12-20,17.674472353043782,7.913179513722992,8.949426565497994
2021-12-21,17.320076748648177,-0.13970510166162337,0.6122012907727195
2021-12-22,10.984225100296529,-0.09231499177151353,3.1170089830804115
2021-12-23,5.9306536717251,-0.005776530233051982,2.4679705215419503
2021-12-24,-1.5240166579452292,0.07595423899771726,-0.39329321472178613
2021-12-25,18.774747078318505,0.12403116207464035,7.182943049014478
2021-12-26,8.839841705913134,0.12463170887083931,5.0637428048142334
2021-12-27,13.674472353043782,-0.086820486277008,-0.05057343450200591
2021-12-28,32.32007674864818,-0.13970510166162337,-5.3877987092272805
2021-12-29,45.98422510029653,-0.09231499177151353,0.11700898308041141
2021-12-30,4.9306536717251,-0.005776530233051982,1.46797052154195
2021-12-31,6.4759833420547706,0.07595423899771726,0.6067067852782139
2022-01-01,11.774747078318507,0.12403116207464035,5.182943049014478
2022-01-02,17.839841705913134,0.12463170887083931,7.0637428048142334
2022-01-03,8.674472353043782,-0.086820486277008,3.949426565497994
2022-01-04,-1.679923251351823,-0.13970510166162337,12.61220129077272
2022-01-05,-1.0157748997034712,35.90768500822848,6.117008983080411
2022-01-06,1.9306536717251004,-0.005776530233051982,7.46797052154195
2022-01-07,8.475983342054771,4.075954238997717,12.606706785278213
2022-01-08,5.774747078318507,10.12403116207464,6.182943049014478
2022-01-09,9.839841705913134,2.1246317088708393,5.0637428048142334
2022-01-10,-1.3255276469562183,-0.086820486277008,18.949426565497994
2022-01-11,-1.679923251351823,-0.13970510166162337,2.6122012907727195
2022-01-12,15.984225100296529,-0.09231499177151353,18.11700898308041
2022-01-13,1.9306536717251004,-0.005776530233051982,21.46797052154195
2022-01-14,3.4759833420547706,0.07595423899771726,19.606706785278213
2022-01-15,4.774747078318507,2.1240311620746404,12.182943049014478
2022-01-16,4.839841705913135,1.1246317088708393,6.0637428048142334
2022-01-17,21.674472353043782,-0.086820486277008,7.949426565497994
2022-01-18,5.320076748648177,-0.13970510166162337,14.61220129077272
2022-01-19,14.984225100296529,-0.09231499177151353,7.117008983080411
2022-01-20,1.9306536717251004,-0.005776530233051982,25.46797052154195
2022-01-21,1.4759833420547708,0.07595423899771726,13.606706785278213
2022-01-22,13.774747078318507,0.12403116207464035,19.182943049014476
2022-01-23,5.839841705913135,0.12463170887083931,6.0637428048142334
2022-01-24,24.674472353043782,-0.086820486277008,12.949426565497994
2022-01-25,1.320076748648177,-0.13970510166162337,17.61220129077272
2022-01-26,33.98422510029653,-0.09231499177151353,5.117008983080411
2022-01-27,18.9306536717251,-0.005776530233051982,8.46797052154195
2022-01-28,18.47598334205477,1.0759542389977172,9.606706785278213
2022-01-29,24.774747078318505,0.12403116207464035,5.182943049014478
2022-01-30,11.839841705913134,0.12463170887083931,5.0637428048142334
2022-01-31,27.674472353043782,-0.086820486277008,1.949426565497994
2022-02-01,1.320076748648177,3.8602948983383767,5.6122012907727195
2022-02-02,6.984225100296529,-0.09231499177151353,8.117008983080412
2022-02-03,1.9306536717251004,0.994223469766948,9.46797052154195
2022-02-04,23.47598334205477,1.0759542389977172,8.606706785278213
2022-02-05,6.774747078318507,0.12403116207464035,15.182943049014478
2022-02-06,5.839841705913135,0.12463170887083931,5.0637428048142334
2022-02-07,8.674472353043782,-0.086820486277008,6.949426565497994
2022-02-08,8.320076748648177,-0.13970510166162337,0.6122012907727195
2022-02-09,13.984225100296529,0.9076850082284864,11.117008983080412
2022-02-10,6.9306536717251,0.994223469766948,16.46797052154195
2022-02-11,23.47598334205477,7.075954238997717,10.606706785278213
2022-02-12,6.774747078318507,3.1240311620746404,14.182943049014478
2022-02-13,7.839841705913135,0.12463170887083931,5.0637428048142334
2022-02-14,-1.3255276469562183,-0.086820486277008,6.949426565497994
2022-02-15,3.320076748648177,-0.13970510166162337,6.6122012907727195
2022-02-16,0.9842251002965288,-0.09231499177151353,7.117008983080411
2022-02-17,2.9306536717251004,0.994223469766948,11.46797052154195
2022-02-18,20.47598334205477,0.07595423899771726,13.606706785278213
2022-02-19,11.774747078318507,0.12403116207464035,5.182943049014478
2022-02-20,5.839841705913135,0.12463170887083931,5.0637428048142334
2022-02-21,18.674472353043782,1.913179513722992,13.949426565497994
2022-02-22,-0.679923251351823,0.8602948983383767,13.61220129077272
2022-02-23,5.984225100296529,-0.09231499177151353,7.117008983080411
2022-02-24,21.9306536717251,-0.005776530233051982,16.46797052154195
2022-02-25,20.47598334205477,0.07595423899771726,6.606706785278214
2022-02-26,5.774747078318507,0.12403116207464035,5.182943049014478
2022-02-27,12.839841705913134,0.12463170887083931,5.0637428048142334
2022-02-28,23.674472353043782,-0.086820486277008,5.949426565497994
2022-03-01,10.320076748648177,-0.13970510166162337,-2.3877987092272805
2022-03-02,9.984225100296529,3.9076850082284866,1.1170089830804115
2022-03-03,-1.0693463282748996,5.994223469766948,19.46797052154195
2022-03-04,9.475983342054771,0.07595423899771726,8.606706785278213
2022-03-05,22.774747078318505,0.12403116207464035,5.182943049014478
2022-03-06,16.839841705913134,0.12463170887083931,6.0637428048142334
2022-03-07,3.6744723530437815,-0.086820486277008,6.949426565497994
2022-03-08,15.320076748648177,-0.13970510166162337,8.61220129077272
2022-03-09,11.984225100296529,-0.09231499177151353,4.117008983080411
2022-03-10,3.9306536717251004,-0.005776530233051982,6.46797052154195
2022-03-11,1.4759833420547708,0.07595423899771726,8.606706785278213
2022-03-12,14.774747078318507,0.12403116207464035,11.182943049014478
2022-03-13,8.839841705913134,0.12463170887083931,12.063742804814233
2022-03-14,0.6744723530437817,-0.086820486277008,7.949426565497994
2022-03-15,-1.679923251351823,-0.13970510166162337,10.61220129077272
2022-03-16,-0.015774899703471235,-0.09231499177151353,8.117008983080412
2022-03-17,18.9306536717251,-0.005776530233051982,9.46797052154195
2022-03-18,22.47598334205477,0.07595423899771726,13.606706785278213
2022-03-19,5.774747078318507,0.12403116207464035,7.182943049014478
2022-03-20,5.839841705913135,0.12463170887083931,6.0637428048142334
2022-03-21,1.6744723530437817,-0.086820486277008,4.949426565497994
2022-03-22,21.320076748648177,-0.13970510166162337,1.6122012907727195
2022-03-23,0.9842251002965288,-0.09231499177151353,3.1170089830804115
2022-03-24,18.9306536717251,-0.005776530233051982,7.46797052154195
2022-03-25,16.47598334205477,0.07595423899771726,7.606706785278214
2022-03-26,33.774747078318505,0.12403116207464035,10.182943049014478
2022-03-27,12.839841705913134,0.12463170887083931,7.0637428048142334
2022-03-28,6.6744723530437815,-0.086820486277008,5.949426565497994
2022-03-29,4.320076748648177,-0.13970510166162337,3.6122012907727195
2022-03-30,11.984225100296529,-0.09231499177151353,2.1170089830804115
2022-03-31,19.9306536717251,-0.005776530233051982,0.46797052154195007
2022-04-01,42.47598334205477,0.07595423899771726,6.606706785278214
2022-04-02,18.774747078318505,0.12403116207464035,14.182943049014478
2022-04-03,21.839841705913134,0.12463170887083931,11.063742804814233
2022-04-04,8.674472353043782,-0.086820486277008,10.949426565497994
2022-04-05,-0.679923251351823,-0.13970510166162337,3.6122012907727195
2022-04-06,-3.0157748997034712,-0.09231499177151353,4.117008983080411
2022-04-07,4.9306536717251,-0.005776530233051982,9.46797052154195
2022-04-08,12.475983342054771,0.07595423899771726,1.606706785278214
2022-04-09,7.774747078318507,0.12403116207464035,6.182943049014478
2022-04-10,4.839841705913135,0.12463170887083931,5.0637428048142334
2022-04-11,2.6744723530437815,-0.086820486277008,5.949426565497994
2022-04-12,50.32007674864818,-0.13970510166162337,5.6122012907727195
2022-04-13,-1.0157748997034712,-0.09231499177151353,8.117008983080412
2022-04-14,11.9306536717251,-0.005776530233051982,5.46797052154195
2022-04-15,29.47598334205477,0.07595423899771726,4.606706785278214
2022-04-16,11.774747078318507,0.12403116207464035,9.182943049014478
2022-04-17,12.839841705913134,0.12463170887083931,5.0637428048142334
2022-04-18,7.6744723530437815,-0.086820486277008,4.949426565497994
2022-04-19,16.320076748648177,-0.13970510166162337,1.6122012907727195
2022-04-20,6.984225100296529,-0.09231499177151353,3.1170089830804115
2022-04-21,9.9306536717251,-0.005776530233051982,14.46797052154195
2022-04-22,7.4759833420547706,0.07595423899771726,12.606706785278213
2022-04-23,8.774747078318507,0.12403116207464035,5.182943049014478
2022-04-24,4.839841705913135,0.12463170887083931,5.0637428048142334
2022-04-25,8.674472353043782,-0.086820486277008,11.949426565497994
2022-04-26,10.320076748648177,-0.13970510166162337,3.6122012907727195
2022-04-27,22.984225100296527,-0.09231499177151353,7.117008983080411
2022-04-28,-1.0693463282748996,-0.005776530233051982,4.46797052154195
2022-04-29,-1.5240166579452292,0.07595423899771726,5.606706785278214
2022-04-30,16.774747078318505,0.12403116207464035,5.182943049014478
2022-05-01,6.839841705913135,0.12463170887083931,5.0637428048142334
2022-05-02,0.6744723530437817,-0.086820486277008,12.949426565497994
2022-05-03,-0.679923251351823,-0.13970510166162337,12.61220129077272
2022-05-04,8.984225100296529,-0.09231499177151353,3.1170089830804115
2022-05-05,12.9306536717251,-0.005776530233051982,4.46797052154195
2022-05-06,19.47598334205477,0.07595423899771726,1.606706785278214
2022-05-07,14.774747078318507,0.12403116207464035,5.182943049014478
2022-05-08,9.839841705913134,0.12463170887083931,5.0637428048142334
2022-05-09,1.6744723530437817,-0.086820486277008,9.949426565497994
2022-05-10,12.320076748648177,-0.13970510166162337,8.61220129077272
2022-05-11,5.984225100296529,-0.09231499177151353,7.117008983080411
2022-05-12,0.9306536717251004,-0.005776530233051982,4.46797052154195
2022-05-13,3.4759833420547706,0.07595423899771726,1.606706785278214
2022-05-14,28.774747078318505,0.12403116207464035,5.182943049014478
2022-05-15,4.839841705913135,0.12463170887083931,10.063742804814233
2022-05-16,1.6744723530437817,-0.086820486277008,4.949426565497994
2022-05-17,27.320076748648177,-0.13970510166162337,-1.3877987092272805
2022-05-18,0.9842251002965288,-0.09231499177151353,11.117008983080412
2022-05-19,-0.06934632827489962,-0.005776530233051982,6.46797052154195
2022-05-20,9.475983342054771,0.07595423899771726,2.606706785278214
2022-05-21,34.774747078318505,0.12403116207464035,5.182943049014478
2022-05-22,7.839841705913135,0.12463170887083931,5.0637428048142334
2022-05-23,12.674472353043782,-0.086820486277008,-1.050573434502006
2022-05-24,0.32007674864817703,-0.13970510166162337,5.6122012907727195
2022-05-25,-1.0157748997034712,-0.09231499177151353,7.117008983080411
2022-05-26,-1.0693463282748996,-0.005776530233051982,5.46797052154195
2022-05-27,51.47598334205477,0.07595423899771726,1.606706785278214
2022-05-28,4.774747078318507,0.12403116207464035,9.182943049014478
2022-05-29,7.839841705913135,0.12463170887083931,5.0637428048142334
2022-05-30,8.674472353043782,-0.086820486277008,2.949426565497994
2022-05-31,22.320076748648177,-0.13970510166162337,17.61220129077272
2022-06-01,7.984225100296529,-0.09231499177151353,6.117008983080411
2022-06-02,6.9306536717251,-0.005776530233051982,9.46797052154195
2022-06-03,5.4759833420547706,0.07595423899771726,3.606706785278214
2022-06-04,5.774747078318507,0.12403116207464035,5.182943049014478
2022-06-05,11.839841705913134,0.12463170887083931,7.0637428048142334
2022-06-06,12.674472353043782,-0.086820486277008,8.949426565497994
2022-06-07,15.320076748648177,-0.13970510166162337,7.6122012907727195
2022-06-08,6.984225100296529,-0.09231499177151353,10.117008983080412
2022-06-09,28.9306536717251,-0.005776530233051982,6.46797052154195
2022-06-10,5.4759833420547706,0.07595423899771726,6.606706785278214
2022-06-11,6.774747078318507,0.12403116207464035,5.182943049014478
2022-06-12,10.839841705913134,0.12463170887083931,5.0637428048142334
2022-06-13,-0.3255276469562183,-0.086820486277008,2.949426565497994
2022-06-14,-0.679923251351823,-0.13970510166162337,-2.3877987092272805
2022-06-15,-3.0157748997034712,-0.09231499177151353,10.117008983080412
2022-06-16,3.9306536717251004,-0.005776530233051982,-1.53202947845805
2022-06-17,3.4759833420547706,0.07595423899771726,6.606706785278214
2022-06-18,4.774747078318507,0.12403116207464035,5.182943049014478
2022-06-19,32.83984170591314,0.12463170887083931,8.063742804814233
2022-06-20,13.674472353043782,-0.086820486277008,1.949426565497994
2022-06-21,4.320076748648177,0.8602948983383767,5.6122012907727195
2022-06-22,1.9842251002965288,-0.09231499177151353,4.117008983080411
2022-06-23,3.9306536717251004,-0.005776530233051982,3.4679705215419503
2022-06-24,3.4759833420547706,0.07595423899771726,2.606706785278214
2022-06-25,22.774747078318505,0.12403116207464035,5.182943049014478
2022-06-26,37.83984170591314,1.1246317088708393,5.0637428048142334
2022-06-27,7.6744723530437815,0.913179513722992,3.949426565497994
2022-06-28,-1.679923251351823,-0.13970510166162337,-1.3877987092272805
2022-06-29,2.9842251002965288,-0.09231499177151353,4.117008983080411
2022-06-30,8.9306536717251,-0.005776530233051982,0.46797052154195007
2022-07-01,-0.5240166579452292,0.07595423899771726,5.606706785278214
2022-07-02,8.774747078318507,0.12403116207464035,5.182943049014478
2022-07-03,14.839841705913134,0.12463170887083931,5.0637428048142334
2022-07-04,15.674472353043782,-0.086820486277008,-1.050573434502006
2022-07-05,9.320076748648177,-0.13970510166162337,-1.3877987092272805
2022-07-06,-0.015774899703471235,-0.09231499177151353,0.11700898308041141
2022-07-07,9.9306536717251,-0.005776530233051982,-0.5320294784580499
2022-07-08,3.4759833420547706,0.07595423899771726,0.6067067852782139
2022-07-09,6.774747078318507,0.12403116207464035,5.182943049014478
2022-07-10,8.839841705913134,0.12463170887083931,5.0637428048142334
2022-07-11,20.674472353043782,-0.086820486277008,0.9494265654979941
2022-07-12,9.320076748648177,-0.13970510166162337,-0.38779870922728055
2022-07-13,7.984225100296529,-0.09231499177151353,5.117008983080411
2022-07-14,12.9306536717251,-0.005776530233051982,6.46797052154195
2022-07-15,12.475983342054771,0.07595423899771726,15.606706785278213
2022-07-16,8.774747078318507,0.12403116207464035,6.182943049014478
2022-07-17,5.839841705913135,0.12463170887083931,7.0637428048142334
2022-07-18,15.674472353043782,-0.086820486277008,7.949426565497994
2022-07-19,22.320076748648177,-0.13970510166162337,13.61220129077272
2022-07-20,62.98422510029653,-0.09231499177151353,18.11700898308041
2022-07-21,23.9306536717251,-0.005776530233051982,11.46797052154195
2022-07-22,40.47598334205477,0.07595423899771726,10.606706785278213
2022-07-23,11.774747078318507,0.12403116207464035,8.182943049014478
2022-07-24,27.839841705913134,1.1246317088708393,7.0637428048142334
2022-07-25,6.6744723530437815,-0.086820486277008,6.949426565497994
2022-07-26,2.320076748648177,-0.13970510166162337,16.61220129077272
2022-07-27,12.984225100296529,-0.09231499177151353,5.117008983080411
2022-07-28,24.9306536717251,-0.005776530233051982,0.46797052154195007
2022-07-29,41.47598334205477,0.07595423899771726,11.606706785278213
2022-07-30,9.774747078318507,0.12403116207464035,5.182943049014478
2022-07-31,4.839841705913135,0.12463170887083931,5.0637428048142334
2022-08-01,11.674472353043782,-0.086820486277008,-1.050573434502006
2022-08-02,22.320076748648177,-0.13970510166162337,1.6122012907727195
2022-08-03,21.984225100296527,-0.09231499177151353,5.117008983080411
2022-08-04,6.9306536717251,-0.005776530233051982,4.46797052154195
2022-08-05,22.47598334205477,0.07595423899771726,4.606706785278214
2022-08-06,6.774747078318507,0.12403116207464035,5.182943049014478
2022-08-07,10.839841705913134,0.12463170887083931,5.0637428048142334
2022-08-08,3.6744723530437815,-0.086820486277008,13.949426565497994
2022-08-09,18.320076748648177,-0.13970510166162337,3.6122012907727195
2022-08-10,9.984225100296529,-0.09231499177151353,-0.8829910169195886
2022-08-11,-0.06934632827489962,-0.005776530233051982,6.46797052154195
2022-08-12,13.475983342054771,0.07595423899771726,1.606706785278214
2022-08-13,5.774747078318507,0.12403116207464035,5.182943049014478
2022-08-14,10.839841705913134,0.12463170887083931,5.0637428048142334
2022-08-15,-0.3255276469562183,-0.086820486277008,3.949426565497994
2022-08-16,-0.679923251351823,-0.13970510166162337,1.6122012907727195
2022-08-17,31.984225100296527,-0.09231499177151353,3.1170089830804115
2022-08-18,7.9306536717251,-0.005776530233051982,7.46797052154195
2022-08-19,18.47598334205477,0.07595423899771726,4.606706785278214
2022-08-20,4.774747078318507,0.12403116207464035,8.182943049014478
2022-08-21,6.839841705913135,0.12463170887083931,8.063742804814233
2022-08-22,0.6744723530437817,-0.086820486277008,9.949426565497994
2022-08-23,4.320076748648177,-0.13970510166162337,2.6122012907727195
2022-08-24,-1.0157748997034712,-0.09231499177151353,9.117008983080412
