,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2014-12-14,3.729089650748637,3.4892506878681995,21.47683107982647
2014-12-15,5.443375365034351,1.8381517867692982,18.148992251987643
2014-12-16,6.468360594858291,3.967048159214058,24.06045390861059
2014-12-17,6.420434327577185,1.2297209702739655,12.287182019209668
2014-12-18,13.085872115595619,1.2619790347900945,4.427274185108287
2014-12-19,3.225426647085633,4.007565706183218,5.660897013892406
2014-12-20,2.627441299100285,6.206283654901166,18.938369541364935
2014-12-21,3.729089650748637,4.4892506878682,20.47683107982647
2014-12-22,4.443375365034351,2.8381517867692985,4.148992251987644
2014-12-23,5.468360594858291,9.967048159214057,4.06045390861059
2014-12-24,4.420434327577185,2.2297209702739655,2.287182019209668
2014-12-25,8.085872115595619,0.26197903479009466,-7.572725814891713
2014-12-26,2.225426647085633,-0.9924342938167822,-6.339102986107594
2014-12-27,1.6274412991002853,1.2062836549011664,18.938369541364935
2014-12-28,2.729089650748637,4.4892506878682,20.47683107982647
2014-12-29,0.44337536503435115,4.8381517867692985,0.14899225198764388
2014-12-30,5.468360594858291,6.967048159214058,3.06045390861059
2014-12-31,5.420434327577185,12.229720970273966,-3.712817980790332
2015-01-01,-0.914127884404382,8.261979034790095,-6.572725814891713
2015-01-02,-0.7745733529143667,3.0075657061832177,1.6608970138924057
2015-01-03,5.627441299100285,3.206283654901166,18.938369541364935
2015-01-04,8.729089650748637,3.4892506878681995,23.47683107982647
2015-01-05,1.4433753650343513,4.8381517867692985,13.148992251987643
2015-01-06,7.468360594858291,2.967048159214058,22.06045390861059
2015-01-07,2.4204343275771847,7.2297209702739655,13.287182019209668
2015-01-08,7.085872115595618,5.2619790347900945,5.427274185108287
2015-01-09,2.225426647085633,5.007565706183218,14.660897013892406
2015-01-10,2.627441299100285,7.206283654901166,19.938369541364935
2015-01-11,6.729089650748637,3.4892506878681995,23.47683107982647
2015-01-12,5.443375365034351,10.838151786769298,6.148992251987644
2015-01-13,7.468360594858291,1.9670481592140578,7.06045390861059
2015-01-14,4.420434327577185,0.22972097027396554,14.287182019209668
2015-01-15,5.085872115595618,1.2619790347900945,12.427274185108287
2015-01-16,5.225426647085634,2.0075657061832177,17.660897013892406
2015-01-17,2.627441299100285,4.206283654901166,18.938369541364935
2015-01-18,4.729089650748637,7.4892506878682,21.47683107982647
2015-01-19,5.443375365034351,12.838151786769298,20.148992251987643
2015-01-20,3.4683605948582907,0.9670481592140578,22.06045390861059
2015-01-21,0.4204343275771847,7.2297209702739655,20.287182019209666
2015-01-22,8.085872115595619,2.2619790347900945,31.42727418510829
2015-01-23,3.225426647085633,1.0075657061832177,18.660897013892406
2015-01-24,6.627441299100285,3.206283654901166,24.938369541364935
2015-01-25,1.7290896507486369,4.4892506878682,21.47683107982647
2015-01-26,6.443375365034351,-1.1618482132307018,12.148992251987643
2015-01-27,0.46836059485829085,3.967048159214058,9.06045390861059
2015-01-28,3.4204343275771847,3.2297209702739655,18.287182019209666
2015-01-29,8.085872115595619,5.2619790347900945,19.42727418510829
2015-01-30,10.225426647085634,4.007565706183218,14.660897013892406
2015-01-31,4.627441299100285,5.206283654901166,19.938369541364935
2015-02-01,2.729089650748637,3.4892506878681995,20.47683107982647
2015-02-02,11.44337536503435,2.8381517867692985,25.148992251987643
2015-02-03,14.468360594858291,1.9670481592140578,29.06045390861059
2015-02-04,6.420434327577185,5.2297209702739655,27.287182019209666
2015-02-05,0.08587211559561803,2.2619790347900945,66.42727418510829
2015-02-06,0.2254266470856333,5.007565706183218,48.66089701389241
2015-02-07,3.627441299100285,4.206283654901166,20.938369541364935
2015-02-08,1.7290896507486369,3.4892506878681995,25.47683107982647
2015-02-09,3.4433753650343513,8.838151786769298,23.148992251987643
2015-02-10,1.4683605948582907,0.9670481592140578,10.06045390861059
2015-02-11,2.4204343275771847,2.2297209702739655,34.287182019209666
2015-02-12,5.085872115595618,0.26197903479009466,12.427274185108287
2015-02-13,2.225426647085633,1.0075657061832177,36.66089701389241
2015-02-14,2.627441299100285,2.206283654901166,22.938369541364935
2015-02-15,3.729089650748637,3.4892506878681995,23.47683107982647
2015-02-16,8.44337536503435,1.8381517867692982,55.14899225198764
2015-02-17,4.468360594858291,-0.032951840785942155,36.06045390861059
2015-02-18,3.4204343275771847,2.2297209702739655,14.287182019209668
2015-02-19,3.085872115595618,7.2619790347900945,25.42727418510829
2015-02-20,11.225426647085634,0.007565706183217835,26.660897013892406
2015-02-21,12.627441299100285,7.206283654901166,18.938369541364935
2015-02-22,6.729089650748637,3.4892506878681995,21.47683107982647
2015-02-23,9.44337536503435,3.8381517867692985,20.148992251987643
2015-02-24,3.4683605948582907,3.967048159214058,28.06045390861059
2015-02-25,2.4204343275771847,6.2297209702739655,56.287182019209666
2015-02-26,5.085872115595618,5.2619790347900945,29.42727418510829
2015-02-27,5.225426647085634,5.007565706183218,12.660897013892406
2015-02-28,4.627441299100285,3.206283654901166,18.938369541364935
2015-03-01,7.729089650748637,3.4892506878681995,33.47683107982647
2015-03-02,1.4433753650343513,0.8381517867692982,24.148992251987643
2015-03-03,5.468360594858291,2.967048159214058,33.06045390861059
2015-03-04,3.4204343275771847,4.2297209702739655,39.287182019209666
2015-03-05,6.085872115595618,5.2619790347900945,36.42727418510829
2015-03-06,2.225426647085633,4.007565706183218,49.66089701389241
2015-03-07,4.627441299100285,9.206283654901167,29.938369541364935
2015-03-08,7.729089650748637,3.4892506878681995,20.47683107982647
2015-03-09,9.44337536503435,3.8381517867692985,9.148992251987643
2015-03-10,3.4683605948582907,2.967048159214058,25.06045390861059
2015-03-11,12.420434327577185,3.2297209702739655,35.287182019209666
2015-03-12,5.085872115595618,6.2619790347900945,22.42727418510829
2015-03-13,1.2254266470856332,2.0075657061832177,39.66089701389241
2015-03-14,5.627441299100285,2.206283654901166,20.938369541364935
2015-03-15,10.729089650748637,3.4892506878681995,20.47683107982647
2015-03-16,1.4433753650343513,8.838151786769298,37.14899225198764
2015-03-17,1.4683605948582907,3.967048159214058,30.06045390861059
2015-03-18,4.420434327577185,2.2297209702739655,22.287182019209666
2015-03-19,3.085872115595618,8.261979034790095,23.42727418510829
2015-03-20,10.225426647085634,3.0075657061832177,28.660897013892406
2015-03-21,3.627441299100285,20.206283654901167,22.938369541364935
2015-03-22,8.729089650748637,4.4892506878682,21.47683107982647
2015-03-23,7.443375365034351,5.8381517867692985,41.14899225198764
2015-03-24,2.4683605948582907,13.967048159214057,41.06045390861059
2015-03-25,12.420434327577185,4.2297209702739655,40.287182019209666
2015-03-26,6.085872115595618,5.2619790347900945,41.42727418510829
2015-03-27,3.225426647085633,4.007565706183218,50.66089701389241
2015-03-28,5.627441299100285,2.206283654901166,38.938369541364935
2015-03-29,5.729089650748637,3.4892506878681995,20.47683107982647
2015-03-30,8.44337536503435,1.8381517867692982,35.14899225198764
2015-03-31,5.468360594858291,15.967048159214057,9.06045390861059
2015-04-01,4.420434327577185,5.2297209702739655,18.287182019209666
2015-04-02,10.085872115595619,2.2619790347900945,15.427274185108287
2015-04-03,9.225426647085634,1.0075657061832177,2.6608970138924057
2015-04-04,4.627441299100285,4.206283654901166,21.938369541364935
2015-04-05,6.729089650748637,3.4892506878681995,20.47683107982647
2015-04-06,2.4433753650343513,1.8381517867692982,25.148992251987643
2015-04-07,4.468360594858291,6.967048159214058,44.06045390861059
2015-04-08,7.420434327577185,3.2297209702739655,50.287182019209666
2015-04-09,6.085872115595618,6.2619790347900945,54.42727418510829
2015-04-10,1.2254266470856332,5.007565706183218,15.660897013892406
2015-04-11,1.6274412991002853,13.206283654901167,20.938369541364935
2015-04-12,5.729089650748637,7.4892506878682,20.47683107982647
2015-04-13,7.443375365034351,7.8381517867692985,24.148992251987643
2015-04-14,7.468360594858291,1.9670481592140578,11.06045390861059
2015-04-15,3.4204343275771847,22.229720970273966,32.287182019209666
2015-04-16,4.085872115595618,25.261979034790095,21.42727418510829
2015-04-17,1.2254266470856332,12.007565706183218,29.660897013892406
2015-04-18,2.627441299100285,6.206283654901166,21.938369541364935
2015-04-19,1.7290896507486369,17.4892506878682,20.47683107982647
2015-04-20,1.4433753650343513,6.8381517867692985,15.148992251987643
2015-04-21,4.468360594858291,12.967048159214057,20.06045390861059
2015-04-22,6.420434327577185,6.2297209702739655,15.287182019209668
2015-04-23,2.085872115595618,10.261979034790095,9.427274185108287
2015-04-24,9.225426647085634,11.007565706183218,28.660897013892406
2015-04-25,5.627441299100285,12.206283654901167,18.938369541364935
2015-04-26,11.729089650748637,3.4892506878681995,20.47683107982647
2015-04-27,2.4433753650343513,2.8381517867692985,34.14899225198764
2015-04-28,5.468360594858291,8.967048159214057,46.06045390861059
2015-04-29,10.420434327577185,2.2297209702739655,37.287182019209666
2015-04-30,4.085872115595618,4.2619790347900945,35.42727418510829
2015-05-01,6.225426647085634,7.007565706183218,-0.33910298610759426
2015-05-02,9.627441299100285,7.206283654901166,18.938369541364935
2015-05-03,5.729089650748637,3.4892506878681995,26.47683107982647
2015-05-04,5.443375365034351,7.8381517867692985,14.148992251987643
2015-05-05,6.468360594858291,8.967048159214057,27.06045390861059
2015-05-06,0.4204343275771847,4.2297209702739655,32.287182019209666
2015-05-07,6.085872115595618,6.2619790347900945,36.42727418510829
2015-05-08,12.225426647085634,3.0075657061832177,28.660897013892406
2015-05-09,6.627441299100285,4.206283654901166,36.938369541364935
2015-05-10,3.729089650748637,4.4892506878682,22.47683107982647
2015-05-11,10.44337536503435,6.8381517867692985,27.148992251987643
2015-05-12,10.468360594858291,4.967048159214058,32.06045390861059
2015-05-13,7.420434327577185,5.2297209702739655,35.287182019209666
2015-05-14,10.085872115595619,8.261979034790095,5.427274185108287
2015-05-15,31.225426647085634,5.007565706183218,15.660897013892406
2015-05-16,11.627441299100285,6.206283654901166,18.938369541364935
2015-05-17,8.729089650748637,3.4892506878681995,22.47683107982647
2015-05-18,15.44337536503435,6.8381517867692985,45.14899225198764
2015-05-19,10.468360594858291,12.967048159214057,24.06045390861059
2015-05-20,2.4204343275771847,6.2297209702739655,32.287182019209666
2015-05-21,4.085872115595618,-0.7380209652099053,44.42727418510829
2015-05-22,4.225426647085634,16.007565706183218,24.660897013892406
2015-05-23,5.627441299100285,5.206283654901166,18.938369541364935
2015-05-24,8.729089650748637,6.4892506878682,26.47683107982647
2015-05-25,7.443375365034351,16.8381517867693,26.148992251987643
2015-05-26,3.4683605948582907,16.96704815921406,25.06045390861059
2015-05-27,3.4204343275771847,7.2297209702739655,32.287182019209666
2015-05-28,6.085872115595618,6.2619790347900945,35.42727418510829
2015-05-29,5.225426647085634,10.007565706183218,9.660897013892406
2015-05-30,1.6274412991002853,4.206283654901166,21.938369541364935
2015-05-31,2.729089650748637,3.4892506878681995,23.47683107982647
2015-06-01,4.443375365034351,3.8381517867692985,16.148992251987643
2015-06-02,-0.5316394051417092,9.967048159214057,23.06045390861059
2015-06-03,2.4204343275771847,0.22972097027396554,22.287182019209666
2015-06-04,10.085872115595619,0.26197903479009466,12.427274185108287
2015-06-05,2.225426647085633,3.0075657061832177,5.660897013892406
2015-06-06,1.6274412991002853,6.206283654901166,25.938369541364935
2015-06-07,2.729089650748637,3.4892506878681995,22.47683107982647
2015-06-08,5.443375365034351,5.8381517867692985,4.148992251987644
2015-06-09,2.4683605948582907,1.9670481592140578,12.06045390861059
2015-06-10,3.4204343275771847,5.2297209702739655,19.287182019209666
2015-06-11,10.085872115595619,3.2619790347900945,28.42727418510829
2015-06-12,8.225426647085634,2.0075657061832177,16.660897013892406
2015-06-13,7.627441299100285,3.206283654901166,27.938369541364935
2015-06-14,8.729089650748637,3.4892506878681995,22.47683107982647
2015-06-15,1.4433753650343513,3.8381517867692985,31.148992251987643
2015-06-16,0.46836059485829085,-0.032951840785942155,79.06045390861058
2015-06-17,0.4204343275771847,7.2297209702739655,67.28718201920967
2015-06-18,-0.914127884404382,3.2619790347900945,32.42727418510829
2015-06-19,5.225426647085634,4.007565706183218,41.66089701389241
2015-06-20,5.627441299100285,3.206283654901166,29.938369541364935
2015-06-21,5.729089650748637,3.4892506878681995,25.47683107982647
2015-06-22,2.4433753650343513,-0.16184821323070175,48.14899225198764
2015-06-23,3.4683605948582907,10.967048159214057,45.06045390861059
2015-06-24,0.4204343275771847,14.229720970273966,39.287182019209666
2015-06-25,2.085872115595618,12.261979034790095,12.427274185108287
2015-06-26,12.225426647085634,16.007565706183218,27.660897013892406
2015-06-27,5.627441299100285,8.206283654901167,21.938369541364935
2015-06-28,10.729089650748637,5.4892506878682,25.47683107982647
2015-06-29,6.443375365034351,9.838151786769298,22.148992251987643
2015-06-30,9.468360594858291,11.967048159214057,27.06045390861059
2015-07-01,2.4204343275771847,3.2297209702739655,22.287182019209666
2015-07-02,14.085872115595619,10.261979034790095,53.42727418510829
2015-07-03,5.225426647085634,8.007565706183218,74.66089701389241
2015-07-04,1.6274412991002853,6.206283654901166,40.938369541364935
2015-07-05,5.729089650748637,4.4892506878682,23.47683107982647
2015-07-06,3.4433753650343513,1.8381517867692982,25.148992251987643
2015-07-07,9.468360594858291,4.967048159214058,18.06045390861059
2015-07-08,1.4204343275771847,5.2297209702739655,50.287182019209666
2015-07-09,14.085872115595619,1.2619790347900945,22.42727418510829
2015-07-10,0.2254266470856333,0.007565706183217835,58.66089701389241
2015-07-11,2.627441299100285,1.2062836549011664,19.938369541364935
2015-07-12,7.729089650748637,3.4892506878681995,24.47683107982647
2015-07-13,-0.5566246349656488,0.8381517867692982,59.14899225198764
2015-07-14,6.468360594858291,5.967048159214058,23.06045390861059
2015-07-15,0.4204343275771847,5.2297209702739655,35.287182019209666
2015-07-16,4.085872115595618,4.2619790347900945,28.42727418510829
2015-07-17,4.225426647085634,1.0075657061832177,15.660897013892406
2015-07-18,5.627441299100285,1.2062836549011664,21.938369541364935
2015-07-19,2.729089650748637,4.4892506878682,24.47683107982647
2015-07-20,8.44337536503435,-1.1618482132307018,9.148992251987643
2015-07-21,3.4683605948582907,-0.032951840785942155,12.06045390861059
2015-07-22,1.4204343275771847,-0.7702790297260345,-0.7128179807903319
2015-07-23,0.08587211559561803,3.2619790347900945,-1.5727258148917134
2015-07-24,2.225426647085633,14.007565706183218,17.660897013892406
2015-07-25,7.627441299100285,6.206283654901166,21.938369541364935
2015-07-26,9.729089650748637,3.4892506878681995,20.47683107982647
2015-07-27,10.44337536503435,5.8381517867692985,11.148992251987643
2015-07-28,14.468360594858291,0.9670481592140578,1.0604539086105902
2015-07-29,13.420434327577185,8.229720970273966,18.287182019209666
2015-07-30,12.085872115595619,2.2619790347900945,8.427274185108287
