,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2007-10-25,34.786191821081545,5.789734104587897,8.270626912653242
2007-10-26,31.951141621115703,12.437593499397373,11.413195920024421
2007-10-27,33.0947838195356,4.9455462647539825,26.941199332552845
2007-10-28,30.649149489757825,6.8747302071106136,44.55950124559274
2007-10-29,39.55472972875236,7.892364037210326,43.505705656810896
2007-10-30,43.462690172945074,3.5242741468447987,6.693404816758864
2007-10-31,46.73212128154984,5.2454404928114,8.744107434532417
2007-11-01,61.112626364024976,4.507546654738451,11.795561001260133
2007-11-02,67.68959971950278,4.634348667645987,13.600611671748252
2007-11-03,34.01402164619546,-1.748379143808953,13.261702564876721
2007-11-04,32.01240444697277,14.06514494184048,9.846109689919928
2007-11-05,33.367348150005164,10.202666623754954,12.156332642163669
2007-11-06,29.659518525998923,-1.6513061530011592,19.418579731511564
2007-11-07,22.208349792055092,11.227317388414987,7.538514434702044
2007-11-08,31.18012030981836,14.127382096161178,14.767337057298903
2007-11-09,25.817864251299415,13.33326779945967,2.5795327264048495
2007-11-10,69.02585859995246,12.214016128890377,16.68401510187185
2007-11-11,40.064409559838886,9.841628282778819,16.87028338079852
2007-11-12,42.54078133438443,0.6681875541158826,33.14338062450907
2007-11-13,4.426713626406979,12.405964414664961,21.346541474528674
2007-11-14,44.47578535464148,18.502536727393238,19.187559763561527
2007-11-15,35.88643110262602,19.102858418537476,22.044054359097494
2007-11-16,42.06551436988205,21.99495778227439,19.50444287500855
2007-11-17,42.95450503340298,1.2782683962171024,47.006967143128364
2007-11-18,35.55190564947678,5.736943108727528,21.05761361412051
2007-11-19,39.54741796517373,5.847438033261267,46.36952216097842
2007-11-20,50.08604960831151,8.323314260224201,13.779855370590408
2007-11-21,49.5751239718643,7.526127787274579,18.72651004759357
2007-11-22,37.579626842430095,6.241534740624656,16.32562834413161
2007-11-23,64.07919782608545,5.812311656014286,-3.9179684797339522
2007-11-24,28.632435396071177,13.442997742567396,14.446594846073616
2007-11-25,33.167461998994085,6.730852333144201,19.37840204402094
2007-11-26,57.48698128805702,2.4349889006972862,13.102511769024266
2007-11-27,28.24821679445068,3.883060226650559,12.776155985863525
2007-11-28,34.42005726701252,21.299217422289477,14.262184431402002
2007-11-29,42.73571155236195,3.5254864916416246,27.11773894503749
2007-11-30,44.06687711256171,4.911969835189196,14.264604431521144
2007-12-01,43.226737327884734,5.806978625426618,8.556527689600767
2007-12-02,33.53895638959506,6.965742297196455,7.373304394679359
2007-12-03,20.484080852556623,9.020727234595231,20.66568283446974
2007-12-04,20.93259107886088,-1.1390236175086286,31.119821197856293
2007-12-05,16.462196963222706,3.196006306058121,12.20240372124773
2007-12-06,19.40222391771362,5.935232588436108,11.302399450775384
2007-12-07,16.124909627215022,6.028351928328148,12.380950022136792
2007-12-08,19.580574284580337,4.192331471502673,22.487551184013093
2007-12-09,22.881347959120202,4.217240009952226,16.69469572989645
2007-12-10,29.88752833261004,7.445096337709407,11.077553600990331
2007-12-11,53.8414634194878,6.698256788248938,19.01361914572754
2007-12-12,26.124560549147525,9.205308805524231,14.796830517530893
2007-12-13,75.31233817185868,5.659222520001603,13.706881642127048
2007-12-14,33.29594073349244,-0.007346699388395717,-5.089910759242326
2007-12-15,29.313489875368155,5.7712390841274495,9.107143581419814
2007-12-16,15.932789308438375,9.454277404317073,8.741658087876996
2007-12-17,33.502038847608105,5.731270675986829,30.7148834058804
2007-12-18,24.269960593790262,2.6671210852890517,14.278826095906226
2007-12-19,52.78944123611027,3.5235712719474757,58.94005907765046
2007-12-20,46.50417801061633,2.879697205301767,18.241732235666106
2007-12-21,13.255366593222664,3.474551285771294,22.005037945460007
2007-12-22,9.435952740374436,2.0886550013453657,22.87769657603169
2007-12-23,18.842014293568745,1.6779894253861816,18.27621101038217
2007-12-24,2.164105388577814,-0.3994632479798603,13.48905076691479
2007-12-25,9.286242842599117,2.787913257023403,7.095600262495966
2007-12-26,4.155570559116938,0.5658729839354484,3.5012723258350276
2007-12-27,5.162177864698817,4.162016903057745,29.475655637483506
2007-12-28,-3.7455582320796204,5.704921892812644,2.6699192850283078
2007-12-29,9.78108325551352,7.713415168396689,6.137764204031341
2007-12-30,5.026866093708266,5.236027408402874,4.703356148481408
2007-12-31,3.780963420555049,4.968084486870038,2.814464469222951
2008-01-01,2.267863129244617,5.368762359130251,4.337045719093338
2008-01-02,4.115614412945425,5.5987465214034335,1.20519457288788
2008-01-03,11.309426542573448,5.791634230373636,-0.07927440760070148
2008-01-04,21.86936880167416,-0.37929357085074367,7.3762928777384005
2008-01-05,10.302703224891486,1.578441791560623,9.13398802897432
2008-01-06,16.833996303302573,2.617434950983886,11.637964261177448
2008-01-07,9.455896462347198,2.8265378410071684,27.478570495976932
2008-01-08,41.76786152887277,3.01111916061639,9.648802787983701
2008-01-09,20.84276602711097,5.573662756925839,13.28175819957847
2008-01-10,35.907654522597525,1.6863853683470758,20.801762902915918
2008-01-11,45.17828764302057,5.692231647308788,11.36032928170752
2008-01-12,8.569680330005532,6.061797746546235,10.341634693324767
2008-01-13,7.737769062565766,4.58196788519011,12.36987717647409
2008-01-14,13.625157491081138,10.610707108235141,19.07850805755057
2008-01-15,10.824502682167475,6.001943857861816,14.818226830194726
2008-01-16,4.933248161877463,1.7564658548913394,125.44875514634566
2008-01-17,4.808772795152816,6.203921778164018,74.30371342772305
2008-01-18,2.8463451692512862,1.8721615367790383,29.290967797376503
2008-01-19,17.19762202557933,2.112636549060468,20.294352692839468
2008-01-20,11.477718337138397,3.4398218112734953,16.69768483415389
2008-01-21,9.711113437445864,3.6233685650920515,9.92621812427758
2008-01-22,11.039314427973741,-0.12474710089532115,23.614565517108275
2008-01-23,58.97730831204277,3.7735879706730664,35.183231358019334
2008-01-24,50.638238371260115,1.5842858677869733,14.49679202924255
2008-01-25,12.722592816422498,2.6129651992994822,14.607467500993906
2008-01-26,18.483594294320536,1.953063575045359,51.64493588632399
2008-01-27,17.648116423709155,2.2184332742882233,14.551135306222799
2008-01-28,19.883284882733214,1.8395955237957318,18.262692146711178
2008-01-29,24.470336569003724,5.28517702904813,40.74160554966188
2008-01-30,21.311885707855296,3.708480928196693,-15.107797711929322
2008-01-31,22.27685532578113,13.582885211264585,23.4982535603527
2008-02-01,36.49244919441001,3.6118005336124184,19.10996981813169
2008-02-02,21.749703571448737,3.7704426100162167,84.6248716349158
2008-02-03,29.154952164957454,2.2088772274319206,27.491550598279407
2008-02-04,27.95924002670119,1.197889643469173,23.27669183096681
2008-02-05,21.272610876854426,-0.5889768159119806,19.437503763978672
2008-02-06,38.045050357496876,-1.3674023132741144,21.15060832339575
2008-02-07,40.39581136562121,10.2410388970449,15.447598646006377
2008-02-08,37.24321884111832,2.27289143405497,21.141274323708352
2008-02-09,33.341041103338725,0.45913165458043187,18.940417539764592
2008-02-10,30.46259910572905,2.3191692884113264,16.25850132894289
2008-02-11,37.068181753788565,3.157908569482337,20.948542992742684
2008-02-12,32.16753189812753,-2.2280213846021115,36.052597281678864
2008-02-13,32.82392880933835,6.297457615231666,-0.7663863647398088
2008-02-14,3.9466536954416043,4.924126468837331,42.662591876213604
2008-02-15,18.527399107178404,4.179761602933313,10.491010364253802
2008-02-16,29.67124877967846,6.898639660160047,14.779808695044158
2008-02-17,31.158640224477434,5.870991829282927,16.20889618822385
2008-02-18,32.9608741180509,4.421106015423179,14.035533149193762
2008-02-19,44.92950193543579,4.492208385788628,16.974059046858308
2008-02-20,36.33578154673653,4.696987138191609,51.16210564703332
2008-02-21,32.11128029957103,2.827497841678168,14.925284348919394
2008-02-22,55.77916421998528,1.3144805758833824,17.339126310058056
2008-02-23,26.185616825435257,3.6512617854552225,12.290714472279381
2008-02-24,30.456427949303574,4.121143484474759,37.90104705412841
2008-02-25,15.77633551024323,2.1719571969923717,11.80091092608138
2008-02-26,22.390511573520804,3.9511517887569614,19.248343506452436
2008-02-27,18.252416305405696,1.2462209989533826,19.922458311292793
2008-02-28,19.391923815244997,4.361852790014423,49.63090603788181
2008-02-29,21.48957997932999,8.810003913008124,66.88654559812518
2008-03-01,24.069791292885956,5.773993553962486,28.703724994500252
2008-03-02,19.152076766750817,6.125923450772522,30.780270272242568
2008-03-03,30.703532792865662,8.186775847980163,27.54992312149471
2008-03-04,18.164916789122778,-2.0028555983280576,26.252749273234944
2008-03-05,11.75059467021533,10.124946231373386,22.812964347794058
2008-03-06,7.415843846880296,18.094288002611176,5.456464222326972
2008-03-07,13.352183534691324,18.562942731013774,23.393101409127908
2008-03-08,24.71867758268343,8.707853347342935,20.412788532308447
2008-03-09,26.41199444678847,6.34771112849852,16.278899721692895
2008-03-10,27.493132050674415,9.537686073508118,38.463790727429966
2008-03-11,25.78596058970463,22.391021719708245,15.278532751729571
2008-03-12,33.5228475204719,20.58490284546385,48.34561993313713
2008-03-13,31.25389805601656,7.7705502118146725,22.79847777259885
2008-03-14,33.47391330564919,4.601227219532113,18.19813769947123
2008-03-15,28.47662963181465,4.805937068965335,31.14877526104463
2008-03-16,26.79632250903582,7.756630451774378,25.848685123191757
2008-03-17,28.158378260559083,17.277744505990924,91.1873671430115
2008-03-18,29.900021321132904,9.182447428890857,31.414215193614844
2008-03-19,33.286076982683575,7.899378356563172,35.78738582162147
2008-03-20,36.069699523194544,9.866471948468774,59.01503495017137
2008-03-21,-10.753483173539834,13.338319235254195,35.313492891833555
2008-03-22,26.657583132454366,13.116102393345491,20.72680064562643
2008-03-23,29.091322761081667,13.677239954287284,28.58570073383197
2008-03-24,7.053168437022213,11.240513340286707,32.17606087855641
2008-03-25,91.22459810010069,19.048508918296903,35.35382547662928
2008-03-26,33.48223924777654,11.049839194175648,14.418899735742869
2008-03-27,51.08764979221586,7.062411786461717,27.18378604624455
2008-03-28,50.58121170078191,5.122981351648189,37.32279785180062
2008-03-29,27.815177176573858,5.024320008098247,33.22832166633077
2008-03-30,23.300112412113684,5.137147966635732,45.5312855063692
2008-03-31,22.619342403410162,3.801896785298233,12.59045722583432
2008-04-01,25.69983152844113,1.3863969230871935,31.21879951126773
2008-04-02,16.5728896559096,2.885393745847956,28.31122905428289
2008-04-03,16.522929067057664,8.015250449957971,30.967221654791445
2008-04-04,19.35171137084442,7.040959463530548,66.57997249831371
2008-04-05,16.58815854621752,6.320263473698525,23.655737073401884
2008-04-06,15.703969147815924,4.229142409574657,25.244980054686856
2008-04-07,38.92352530405317,4.624247512413089,21.269079423992096
2008-04-08,36.93311304214299,3.57849750815228,14.589850996849869
2008-04-09,47.77279797766325,5.310420966303854,22.093669851953585
2008-04-10,13.288313288658852,5.624514451422353,44.63960688121776
2008-04-11,3.0331928628093596,5.940187321376644,18.011260464998248
2008-04-12,8.051552091787084,2.8430580473111036,49.876573463298634
2008-04-13,9.762158369331322,5.535711666857769,25.26121138233033
2008-04-14,9.044585643702,3.028034052920854,54.516672145597425
2008-04-15,2.49289496685323,8.534553162984452,33.05302938255468
2008-04-16,1.1593427301161157,8.669990300449218,29.330604495351963
2008-04-17,1.1513464407385392,4.729575690449591,28.137359663757785
2008-04-18,7.839290372976429,4.227814241663441,31.771651180079974
2008-04-19,18.43523199532422,7.718537694349392,29.638437592955118
2008-04-20,7.8648049705871115,4.177709988253531,28.56024405333589
2008-04-21,9.599456927512605,8.514378608488066,34.167218124566816
2008-04-22,12.70638890177507,3.9940554440050917,21.606153159829443
2008-04-23,17.846534433160407,2.2769622627064927,6.978747230075006
2008-04-24,17.70303055894815,16.044596313382108,18.023656572366157
2008-04-25,53.981148081313385,0.9121038079662847,35.45151871492127
2008-04-26,14.438854866395978,1.0299675617655677,35.80171019800093
2008-04-27,19.779442683273746,3.114830792996381,11.21029189934464
2008-04-28,47.780784819881596,3.9981519675660477,10.408836423355952
2008-04-29,18.841993141112205,3.5052109845277886,42.4863283863403
2008-04-30,22.21446417425811,2.8619731406692765,11.575006552089013
2008-05-01,15.469577693491624,4.042253168475771,23.005816036944378
2008-05-02,7.681454890692515,4.132293851431963,20.975865865975962
2008-05-03,9.751416581492954,3.467739950691609,19.27638146049472
2008-05-04,18.02199957287379,7.798509129094313,26.606507909915912
2008-05-05,10.572694158488801,4.111593217128255,16.80617012119707
2008-05-06,13.513526647679083,4.412434652695775,59.609644394986184
2008-05-07,8.920043714095902,10.853926974725889,25.748942921660753
2008-05-08,11.156763305858549,14.12107812279233,15.59756313156095
2008-05-09,13.193837244309426,5.110743437028654,19.510973459713846
2008-05-10,13.643284493383312,4.6540905412418105,56.076563623896305
2008-05-11,8.85855485870232,3.2698953085915394,40.8074141991949
2008-05-12,15.288949313931557,11.511057665511476,29.7706678107644
2008-05-13,14.380405991228548,6.331324214585088,32.57408926098822
2008-05-14,10.628783604578555,6.853040226100508,26.712043338210215
2008-05-15,16.14710954514046,7.293762859170276,-7.008756479124184
2008-05-16,15.179755593239644,6.95593510840229,28.344409910987622
2008-05-17,14.191778602783577,7.690445274018605,25.9213733292089
2008-05-18,13.076278738392594,6.877012101611228,23.134003691935227
2008-05-19,11.85587101277922,5.9972644449118775,23.328313885031807
2008-05-20,10.507386055483208,6.246687306146083,19.548791079108838
2008-05-21,14.514400689174074,5.818994672183193,21.65754359913751
2008-05-22,10.188116299302656,5.528876824279576,22.3932796602076
