,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2010-12-13,3.835882243716345,-0.5272345166354384,21.71790989348593
2010-12-14,2.9109738188079204,-1.1114836008845226,36.92761685319289
2010-12-15,1.1930251008592023,0.7236812342803125,24.486224911800946
2010-12-16,10.000705592410661,2.3182339933492004,28.04697169190257
2010-12-17,4.953700984115731,1.311782380445975,49.00457537853851
2010-12-18,3.126972873516652,1.2426579564828413,21.41655694535879
2010-12-19,5.978739386573488,3.0423625529616314,26.400144325720365
2010-12-20,1.8358822437163451,1.4727654833645616,18.71790989348593
2010-12-21,0.9109738188079204,2.8885163991154776,38.92761685319289
2010-12-22,3.1930251008592023,-0.2763187657196875,12.486224911800948
2010-12-23,2.0007055924106614,-0.6817660066507993,0.04697169190257
2010-12-24,6.953700984115731,0.31178238044597495,-1.9954246214614892
2010-12-25,3.126972873516652,1.2426579564828413,19.41655694535879
2010-12-26,2.978739386573488,3.0423625529616314,20.400144325720365
2010-12-27,9.835882243716345,-0.5272345166354384,2.7179098934859303
2010-12-28,3.9109738188079204,-1.1114836008845226,-1.0723831468071108
2010-12-29,6.193025100859202,0.7236812342803125,5.486224911800948
2010-12-30,1.0007055924106614,-0.6817660066507993,-5.95302830809743
2010-12-31,3.9537009841157307,-0.688217619554025,2.0045753785385108
2011-01-01,9.126972873516653,1.2426579564828413,19.41655694535879
2011-01-02,4.978739386573488,3.0423625529616314,20.400144325720365
2011-01-03,4.835882243716345,-0.5272345166354384,19.71790989348593
2011-01-04,0.9109738188079204,1.8885163991154774,10.92761685319289
2011-01-05,7.193025100859202,2.7236812342803125,14.486224911800948
2011-01-06,4.000705592410661,1.3182339933492007,10.04697169190257
2011-01-07,3.9537009841157307,0.31178238044597495,35.00457537853851
2011-01-08,19.126972873516653,1.2426579564828413,30.41655694535879
2011-01-09,15.978739386573487,3.0423625529616314,24.400144325720365
2011-01-10,3.835882243716345,0.4727654833645616,40.71790989348593
2011-01-11,6.91097381880792,3.8885163991154776,26.927616853192887
2011-01-12,2.1930251008592023,-0.2763187657196875,42.486224911800946
2011-01-13,7.000705592410661,2.3182339933492004,32.04697169190257
2011-01-14,2.9537009841157307,2.311782380445975,56.00457537853851
2011-01-15,11.126972873516653,5.242657956482841,29.41655694535879
2011-01-16,3.978739386573488,5.042362552961631,26.400144325720365
2011-01-17,5.835882243716345,3.4727654833645616,48.71790989348593
2011-01-18,11.910973818807921,1.8885163991154774,46.92761685319289
2011-01-19,1.1930251008592023,-0.2763187657196875,29.486224911800946
2011-01-20,4.000705592410661,2.3182339933492004,6.04697169190257
2011-01-21,7.953700984115731,4.311782380445975,22.00457537853851
2011-01-22,11.126972873516653,3.2426579564828413,20.41655694535879
2011-01-23,17.978739386573487,3.0423625529616314,20.400144325720365
2011-01-24,10.835882243716345,5.472765483364562,24.71790989348593
2011-01-25,7.91097381880792,6.888516399115478,35.92761685319289
2011-01-26,14.193025100859202,5.7236812342803125,26.486224911800946
2011-01-27,10.000705592410661,0.31823399334920066,34.04697169190257
2011-01-28,0.9537009841157307,5.311782380445975,37.00457537853851
2011-01-29,5.126972873516652,1.2426579564828413,28.41655694535879
2011-01-30,3.978739386573488,3.0423625529616314,40.40014432572036
2011-01-31,9.835882243716345,-0.5272345166354384,27.71790989348593
2011-02-01,17.91097381880792,2.8885163991154776,17.927616853192887
2011-02-02,4.193025100859202,3.7236812342803125,43.486224911800946
2011-02-03,13.000705592410661,2.3182339933492004,5.04697169190257
2011-02-04,13.95370098411573,4.311782380445975,37.00457537853851
2011-02-05,3.126972873516652,3.2426579564828413,24.41655694535879
2011-02-06,7.978739386573488,3.0423625529616314,21.400144325720365
2011-02-07,4.835882243716345,2.4727654833645616,57.71790989348593
2011-02-08,11.910973818807921,-1.1114836008845226,51.92761685319289
2011-02-09,6.193025100859202,3.7236812342803125,80.48622491180095
2011-02-10,13.000705592410661,3.3182339933492004,61.04697169190257
2011-02-11,3.9537009841157307,4.311782380445975,14.004575378538512
2011-02-12,7.126972873516652,1.2426579564828413,21.41655694535879
2011-02-13,4.978739386573488,3.0423625529616314,21.400144325720365
2011-02-14,7.835882243716345,0.4727654833645616,16.71790989348593
2011-02-15,16.91097381880792,-1.1114836008845226,32.92761685319289
2011-02-16,12.193025100859202,0.7236812342803125,41.486224911800946
2011-02-17,14.000705592410661,2.3182339933492004,43.04697169190257
2011-02-18,13.95370098411573,0.31178238044597495,26.00457537853851
2011-02-19,8.126972873516653,5.242657956482841,27.41655694535879
2011-02-20,6.978739386573488,3.0423625529616314,23.400144325720365
2011-02-21,3.835882243716345,1.4727654833645616,51.71790989348593
2011-02-22,5.91097381880792,-0.11148360088452258,37.92761685319289
2011-02-23,2.1930251008592023,1.7236812342803125,26.486224911800946
2011-02-24,1.0007055924106614,0.31823399334920066,17.04697169190257
2011-02-25,3.9537009841157307,0.31178238044597495,8.004575378538512
2011-02-26,8.126972873516653,1.2426579564828413,19.41655694535879
2011-02-27,8.978739386573487,3.0423625529616314,24.400144325720365
2011-02-28,3.835882243716345,-0.5272345166354384,15.717909893485931
2011-03-01,8.910973818807921,-0.11148360088452258,10.92761685319289
2011-03-02,5.193025100859202,5.7236812342803125,7.486224911800948
2011-03-03,6.000705592410661,0.31823399334920066,17.04697169190257
2011-03-04,6.953700984115731,1.311782380445975,25.00457537853851
2011-03-05,13.126972873516653,4.242657956482841,19.41655694535879
2011-03-06,11.978739386573487,5.042362552961631,21.400144325720365
2011-03-07,15.835882243716345,-0.5272345166354384,3.7179098934859303
2011-03-08,8.910973818807921,3.8885163991154776,30.927616853192887
2011-03-09,9.193025100859202,2.7236812342803125,27.486224911800946
2011-03-10,20.00070559241066,2.3182339933492004,11.04697169190257
2011-03-11,25.95370098411573,1.311782380445975,25.00457537853851
2011-03-12,6.126972873516652,5.242657956482841,20.41655694535879
2011-03-13,2.978739386573488,3.0423625529616314,21.400144325720365
2011-03-14,2.835882243716345,1.4727654833645616,31.71790989348593
2011-03-15,3.9109738188079204,3.8885163991154776,36.92761685319289
2011-03-16,5.193025100859202,3.7236812342803125,12.486224911800948
2011-03-17,8.000705592410661,3.3182339933492004,38.04697169190257
2011-03-18,4.953700984115731,6.311782380445975,33.00457537853851
2011-03-19,9.126972873516653,9.24265795648284,25.41655694535879
2011-03-20,12.978739386573487,4.042362552961631,20.400144325720365
2011-03-21,1.8358822437163451,6.472765483364562,24.71790989348593
2011-03-22,5.91097381880792,3.8885163991154776,29.927616853192887
2011-03-23,5.193025100859202,8.723681234280313,10.486224911800948
2011-03-24,2.0007055924106614,5.3182339933492,19.04697169190257
2011-03-25,7.953700984115731,1.311782380445975,18.00457537853851
2011-03-26,6.126972873516652,3.2426579564828413,20.41655694535879
2011-03-27,6.978739386573488,3.0423625529616314,21.400144325720365
2011-03-28,8.835882243716345,0.4727654833645616,71.71790989348592
2011-03-29,0.9109738188079204,7.888516399115478,29.927616853192887
2011-03-30,5.193025100859202,6.7236812342803125,24.486224911800946
2011-03-31,4.000705592410661,3.3182339933492004,12.04697169190257
2011-04-01,5.953700984115731,19.311782380445976,14.004575378538512
2011-04-02,3.126972873516652,9.24265795648284,24.41655694535879
2011-04-03,4.978739386573488,5.042362552961631,28.400144325720365
2011-04-04,9.835882243716345,14.472765483364562,32.71790989348593
2011-04-05,3.9109738188079204,12.888516399115478,24.927616853192887
2011-04-06,2.1930251008592023,6.7236812342803125,26.486224911800946
2011-04-07,7.000705592410661,8.318233993349201,41.04697169190257
2011-04-08,13.95370098411573,2.311782380445975,44.00457537853851
2011-04-09,8.126972873516653,10.24265795648284,26.41655694535879
2011-04-10,8.978739386573487,4.042362552961631,23.400144325720365
2011-04-11,3.835882243716345,4.472765483364562,39.71790989348593
2011-04-12,2.9109738188079204,-0.11148360088452258,23.927616853192887
2011-04-13,6.193025100859202,4.7236812342803125,12.486224911800948
2011-04-14,3.0007055924106614,1.3182339933492007,28.04697169190257
2011-04-15,7.953700984115731,10.311782380445974,48.00457537853851
2011-04-16,6.126972873516652,2.2426579564828413,24.41655694535879
2011-04-17,7.978739386573488,5.042362552961631,22.400144325720365
2011-04-18,3.835882243716345,3.4727654833645616,33.71790989348593
2011-04-19,9.910973818807921,-0.11148360088452258,16.927616853192887
2011-04-20,5.193025100859202,-0.2763187657196875,33.486224911800946
2011-04-21,5.000705592410661,-0.6817660066507993,21.04697169190257
2011-04-22,4.953700984115731,1.311782380445975,4.004575378538511
2011-04-23,9.126972873516653,4.242657956482841,26.41655694535879
2011-04-24,4.978739386573488,4.042362552961631,25.400144325720365
2011-04-25,13.835882243716345,3.4727654833645616,8.717909893485931
2011-04-26,4.91097381880792,-0.11148360088452258,24.927616853192887
2011-04-27,12.193025100859202,4.7236812342803125,39.486224911800946
2011-04-28,3.0007055924106614,0.31823399334920066,22.04697169190257
2011-04-29,1.9537009841157307,-0.688217619554025,33.00457537853851
2011-04-30,2.126972873516652,1.2426579564828413,23.41655694535879
2011-05-01,4.978739386573488,3.0423625529616314,21.400144325720365
2011-05-02,4.835882243716345,0.4727654833645616,18.71790989348593
2011-05-03,0.9109738188079204,1.8885163991154774,10.92761685319289
2011-05-04,4.193025100859202,3.7236812342803125,38.486224911800946
2011-05-05,4.000705592410661,9.318233993349201,29.04697169190257
2011-05-06,2.9537009841157307,4.311782380445975,27.00457537853851
2011-05-07,7.126972873516652,4.242657956482841,24.41655694535879
2011-05-08,4.978739386573488,3.0423625529616314,21.400144325720365
2011-05-09,2.835882243716345,0.4727654833645616,17.71790989348593
2011-05-10,10.910973818807921,2.8885163991154776,24.927616853192887
2011-05-11,5.193025100859202,3.7236812342803125,16.486224911800946
2011-05-12,2.0007055924106614,0.31823399334920066,44.04697169190257
2011-05-13,0.9537009841157307,1.311782380445975,27.00457537853851
2011-05-14,1.1269728735166522,1.2426579564828413,22.41655694535879
2011-05-15,4.978739386573488,3.0423625529616314,20.400144325720365
2011-05-16,6.835882243716345,0.4727654833645616,28.71790989348593
2011-05-17,-1.0890261811920796,4.888516399115478,19.927616853192887
2011-05-18,5.193025100859202,2.7236812342803125,20.486224911800946
2011-05-19,8.000705592410661,2.3182339933492004,25.04697169190257
2011-05-20,0.9537009841157307,3.311782380445975,8.004575378538512
2011-05-21,5.126972873516652,1.2426579564828413,26.41655694535879
2011-05-22,7.978739386573488,3.0423625529616314,25.400144325720365
2011-05-23,5.835882243716345,0.4727654833645616,11.717909893485931
2011-05-24,5.91097381880792,1.8885163991154774,46.92761685319289
2011-05-25,3.1930251008592023,6.7236812342803125,27.486224911800946
2011-05-26,1.0007055924106614,0.31823399334920066,37.04697169190257
2011-05-27,4.953700984115731,-0.688217619554025,17.00457537853851
2011-05-28,5.126972873516652,4.242657956482841,25.41655694535879
2011-05-29,3.978739386573488,3.0423625529616314,21.400144325720365
2011-05-30,8.835882243716345,3.4727654833645616,13.717909893485931
2011-05-31,2.9109738188079204,1.8885163991154774,9.92761685319289
2011-06-01,2.1930251008592023,3.7236812342803125,14.486224911800948
2011-06-02,10.000705592410661,3.3182339933492004,-0.95302830809743
2011-06-03,4.953700984115731,9.311782380445974,19.00457537853851
2011-06-04,6.126972873516652,4.242657956482841,20.41655694535879
2011-06-05,1.978739386573488,3.0423625529616314,20.400144325720365
2011-06-06,0.8358822437163451,3.4727654833645616,20.71790989348593
2011-06-07,0.9109738188079204,0.8885163991154774,24.927616853192887
2011-06-08,5.193025100859202,-0.2763187657196875,10.486224911800948
2011-06-09,13.000705592410661,1.3182339933492007,27.04697169190257
2011-06-10,6.953700984115731,1.311782380445975,36.00457537853851
2011-06-11,3.126972873516652,1.2426579564828413,22.41655694535879
2011-06-12,5.978739386573488,3.0423625529616314,23.400144325720365
2011-06-13,8.835882243716345,4.472765483364562,18.71790989348593
2011-06-14,12.910973818807921,4.888516399115478,0.9276168531928892
2011-06-15,5.193025100859202,6.7236812342803125,15.486224911800948
2011-06-16,8.000705592410661,1.3182339933492007,41.04697169190257
2011-06-17,7.953700984115731,7.311782380445975,16.00457537853851
2011-06-18,4.126972873516652,1.2426579564828413,20.41655694535879
2011-06-19,4.978739386573488,4.042362552961631,21.400144325720365
2011-06-20,3.835882243716345,18.47276548336456,10.717909893485931
2011-06-21,4.91097381880792,13.888516399115478,12.92761685319289
2011-06-22,15.193025100859202,6.7236812342803125,26.486224911800946
2011-06-23,4.000705592410661,9.318233993349201,12.04697169190257
2011-06-24,0.9537009841157307,2.311782380445975,12.004575378538512
2011-06-25,2.126972873516652,2.2426579564828413,23.41655694535879
2011-06-26,8.978739386573487,4.042362552961631,20.400144325720365
2011-06-27,6.835882243716345,5.472765483364562,17.71790989348593
2011-06-28,4.91097381880792,2.8885163991154776,21.927616853192887
2011-06-29,5.193025100859202,-0.2763187657196875,38.486224911800946
2011-06-30,0.0007055924106612599,0.31823399334920066,35.04697169190257
2011-07-01,1.9537009841157307,4.311782380445975,31.00457537853851
2011-07-02,2.126972873516652,5.242657956482841,24.41655694535879
2011-07-03,6.978739386573488,3.0423625529616314,26.400144325720365
2011-07-04,11.835882243716345,0.4727654833645616,27.71790989348593
2011-07-05,6.91097381880792,-1.1114836008845226,28.927616853192887
2011-07-06,3.1930251008592023,-0.2763187657196875,14.486224911800948
2011-07-07,9.000705592410661,2.3182339933492004,32.04697169190257
2011-07-08,4.953700984115731,2.311782380445975,16.00457537853851
2011-07-09,2.126972873516652,3.2426579564828413,20.41655694535879
2011-07-10,1.978739386573488,3.0423625529616314,20.400144325720365
2011-07-11,1.8358822437163451,2.4727654833645616,11.717909893485931
2011-07-12,3.9109738188079204,3.8885163991154776,-1.0723831468071108
2011-07-13,2.1930251008592023,1.7236812342803125,-6.513775088199052
2011-07-14,6.000705592410661,-0.6817660066507993,11.04697169190257
2011-07-15,4.953700984115731,1.311782380445975,26.00457537853851
2011-07-16,6.126972873516652,3.2426579564828413,22.41655694535879
2011-07-17,3.978739386573488,3.0423625529616314,23.400144325720365
2011-07-18,7.835882243716345,0.4727654833645616,23.71790989348593
2011-07-19,10.910973818807921,0.8885163991154774,17.927616853192887
2011-07-20,6.193025100859202,1.7236812342803125,20.486224911800946
2011-07-21,2.0007055924106614,1.3182339933492007,17.04697169190257
2011-07-22,0.9537009841157307,5.311782380445975,22.00457537853851
2011-07-23,4.126972873516652,3.2426579564828413,24.41655694535879
2011-07-24,4.978739386573488,3.0423625529616314,24.400144325720365
2011-07-25,5.835882243716345,0.4727654833645616,14.717909893485931
2011-07-26,4.91097381880792,3.8885163991154776,0.9276168531928892
2011-07-27,1.1930251008592023,-1.2763187657196875,7.486224911800948
2011-07-28,0.0007055924106612599,3.3182339933492004,18.04697169190257
2011-07-29,1.9537009841157307,-0.688217619554025,6.004575378538511
2011-07-30,2.126972873516652,2.2426579564828413,20.41655694535879
