,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2011-10-02,33.952113401191745,2.9537440286288215,3.6835785683077167
2011-10-03,30.08298897722861,1.2256334295504803,2.386219344012219
2011-10-04,44.03748501882142,4.926578720818352,2.7229318091478536
2011-10-05,33.16569014702655,1.168336962576594,2.1555041688266434
2011-10-06,13.560378791715198,6.724197768437399,1.4209204992390645
2011-10-07,15.339682821019228,1.022732566972198,-0.5294795021645042
2011-10-08,26.86166084299725,7.978776523016155,0.4977683382310061
2011-10-09,22.952113401191745,4.9537440286288215,0.5254648787077165
2011-10-10,17.08298897722861,11.22563342955048,1.7853248800122186
2011-10-11,-1.9625149811785771,6.926578720818352,5.985469844347854
2011-10-12,26.165690147026552,8.168336962576594,4.647323484026644
2011-10-13,20.5603787917152,5.724197768437399,0.6363745024390646
2011-10-14,27.339682821019228,4.0227325669721985,-1.863413889364504
2011-10-15,21.86166084299725,5.978776523016155,0.519309407031006
2011-10-16,24.952113401191745,4.9537440286288215,2.5136535507077165
2011-10-17,23.08298897722861,0.2256334295504803,-0.6320103135877816
2011-10-18,10.037485018821423,1.926578720818352,0.19879904754785338
2011-10-19,20.165690147026552,4.168336962576594,-0.1446144615733561
2011-10-20,21.5603787917152,5.724197768437399,-0.7149678847609345
2011-10-21,18.339682821019228,4.0227325669721985,-1.4997672205645034
2011-10-22,26.86166084299725,2.9787765230161547,2.4735115190310064
2011-10-23,29.952113401191745,4.9537440286288215,5.911943061107717
2011-10-24,20.08298897722861,1.2256334295504803,-0.8823434975877812
2011-10-25,10.037485018821423,3.926578720818352,1.2489768907478531
2011-10-26,11.165690147026554,6.168336962576594,-0.22256676877335657
2011-10-27,49.560378791715195,1.7241977684373997,2.3110474496390645
2011-10-28,45.339682821019224,9.022732566972198,-1.1098980621645038
2011-10-29,31.86166084299725,4.978776523016155,0.973494162231006
2011-10-30,21.952113401191745,3.9537440286288215,0.8097085395077166
2011-10-31,21.08298897722861,1.2256334295504803,-1.0272047839877811
2011-11-01,7.037485018821423,7.926578720818352,0.7324341195478536
2011-11-02,18.165690147026552,10.168336962576594,0.22982311922664372
2011-11-03,18.5603787917152,10.7241977684374,-1.451094860760935
2011-11-04,16.339682821019228,7.0227325669721985,-1.1402791181645038
2011-11-05,23.86166084299725,4.978776523016155,3.6199051190310065
2011-11-06,22.952113401191745,3.9537440286288215,0.8142253011077168
2011-11-07,45.08298897722861,4.225633429550481,-0.8830413535877816
2011-11-08,54.03748501882142,5.926578720818352,2.8658393035478533
2011-11-09,21.165690147026552,7.168336962576594,1.8967313816266438
2011-11-10,43.560378791715195,5.724197768437399,2.0384381696390648
2011-11-11,36.339682821019224,0.022732566972198134,-1.162659150164504
2011-11-12,27.86166084299725,4.978776523016155,0.967116792631006
2011-11-13,25.952113401191745,3.9537440286288215,1.8076472275077164
2011-11-14,32.08298897722861,5.225633429550481,3.7776903456122186
2011-11-15,32.03748501882142,2.926578720818352,-0.32861573645214626
2011-11-16,16.165690147026552,1.168336962576594,-0.25394868237335666
2011-11-17,18.5603787917152,9.7241977684374,-0.765939635160935
2011-11-18,44.339682821019224,5.0227325669721985,0.4412461810354963
2011-11-19,30.86166084299725,1.9787765230161545,0.9917963190310064
2011-11-20,31.952113401191745,1.9537440286288215,0.8871545811077166
2011-11-21,74.08298897722861,3.2256334295504803,-0.9516626655877815
2011-11-22,45.03748501882142,3.926578720818352,0.7846953931478537
2011-11-23,13.165690147026554,3.168336962576594,0.2300838296266438
2011-11-24,19.5603787917152,2.7241977684373997,0.5917258496390649
2011-11-25,13.339682821019228,7.0227325669721985,-1.5140427021645038
2011-11-26,20.86166084299725,8.978776523016155,1.4829254582310063
2011-11-27,21.952113401191745,7.9537440286288215,2.1057559507077164
2011-11-28,17.08298897722861,7.225633429550481,1.0097586464122186
2011-11-29,28.03748501882142,10.926578720818352,1.4307673035478534
2011-11-30,15.165690147026554,9.168336962576594,-0.08492621837335634
2011-12-01,23.5603787917152,5.724197768437399,3.4060567296390647
2011-12-02,20.339682821019228,4.0227325669721985,-1.2353129741645037
2011-12-03,21.86166084299725,1.9787765230161545,2.9541307318310057
2011-12-04,23.952113401191745,4.9537440286288215,2.4233743315077163
2011-12-05,19.08298897722861,3.2256334295504803,0.4322886944122186
2011-12-06,18.03748501882142,1.926578720818352,7.086387809147854
2011-12-07,15.165690147026554,5.168336962576594,-1.5262750311733564
2011-12-08,22.5603787917152,-1.2758022315626003,-1.2422935807609359
2011-12-09,30.339682821019228,4.0227325669721985,-0.849796430164504
2011-12-10,24.86166084299725,3.9787765230161547,2.9664527286310065
2011-12-11,27.952113401191745,1.9537440286288215,0.4039868371077169
2011-12-12,17.08298897722861,2.2256334295504803,-1.1952105183877815
2011-12-13,31.03748501882142,-1.073421279181648,-0.3654978612521465
2011-12-14,22.165690147026552,3.168336962576594,1.325113896826644
2011-12-15,41.560378791715195,1.7241977684373997,-0.6462028031609348
2011-12-16,74.33968282101922,4.0227325669721985,-0.369973582164504
2011-12-17,25.86166084299725,9.978776523016155,3.3290597302310063
2011-12-18,31.952113401191745,9.953744028628822,0.649385877107717
2011-12-19,23.08298897722861,5.225633429550481,0.005312745612218506
2011-12-20,11.037485018821423,-0.07342127918164798,1.6032012235478532
2011-12-21,3.165690147026554,5.168336962576594,0.9682275736266436
2011-12-22,10.560378791715198,3.7241977684373997,1.2311642880390647
2011-12-23,16.339682821019228,2.022732566972198,9.087957067435495
2011-12-24,22.86166084299725,0.9787765230161545,2.0763237302310062
2011-12-25,21.952113401191745,2.9537440286288215,0.4818850771077161
2011-12-26,0.08298897722860943,1.2256334295504803,16.120328425612218
2011-12-27,-3.962514981178577,3.926578720818352,-2.3601119284521457
2011-12-28,-4.834309852973446,0.16833696257659392,4.189165199226642
2011-12-29,0.5603787917151983,1.7241977684373997,-0.9070518527609355
2011-12-30,-1.6603171789807734,2.022732566972198,0.8727496434354958
2011-12-31,24.86166084299725,1.9787765230161545,0.5960403894310065
2012-01-01,21.952113401191745,4.9537440286288215,-0.22941245889228323
2012-01-02,14.08298897722861,12.22563342955048,0.3740371232122184
2012-01-03,0.037485018821422855,1.926578720818352,2.8918836171478546
2012-01-04,20.165690147026552,1.168336962576594,-0.933495357573356
2012-01-05,35.560378791715195,4.724197768437399,0.05668318723906496
2012-01-06,12.339682821019228,4.0227325669721985,1.1168835314354963
2012-01-07,24.86166084299725,5.978776523016155,2.6604126134310064
2012-01-08,23.952113401191745,1.9537440286288215,3.3089639379077163
2012-01-09,18.08298897722861,5.225633429550481,5.198149456012219
2012-01-10,27.03748501882142,2.926578720818352,0.9944117195478532
2012-01-11,18.165690147026552,2.168336962576594,5.007163944826644
2012-01-12,19.5603787917152,0.7241977684373997,0.6690902784390644
2012-01-13,3.3396828210192266,4.0227325669721985,1.125977265835496
2012-01-14,24.86166084299725,4.978776523016155,0.8669765558310059
2012-01-15,21.952113401191745,5.9537440286288215,0.0020574163077164975
2012-01-16,38.08298897722861,3.2256334295504803,1.4898961696122184
2012-01-17,36.03748501882142,-0.07342127918164798,5.782747028347854
2012-01-18,16.165690147026552,5.168336962576594,0.488850984826644
2012-01-19,27.5603787917152,2.7241977684373997,5.339287116839065
2012-01-20,28.339682821019228,5.0227325669721985,-0.4351041805645035
2012-01-21,29.86166084299725,1.9787765230161545,1.9456072630310062
2012-01-22,24.952113401191745,2.9537440286288215,1.8567271379077162
2012-01-23,33.08298897722861,2.2256334295504803,-1.9327356639877817
2012-01-24,16.03748501882142,4.926578720818352,8.215170247547853
2012-01-25,35.16569014702655,7.168336962576594,4.203105218426645
2012-01-26,24.5603787917152,9.7241977684374,0.39094648323906434
2012-01-27,18.339682821019228,13.022732566972198,-1.0125517069645043
2012-01-28,29.86166084299725,6.978776523016155,1.1897412534310061
2012-01-29,22.952113401191745,7.9537440286288215,2.1687697363077163
2012-01-30,38.08298897722861,10.22563342955048,-1.8038018783877816
2012-01-31,39.03748501882142,4.926578720818352,-0.698429957252147
2012-02-01,33.16569014702655,6.168336962576594,-0.915117834373356
2012-02-02,56.560378791715195,1.7241977684373997,-1.4578713855609347
2012-02-03,24.339682821019228,1.022732566972198,-0.17552274056450354
2012-02-04,24.86166084299725,3.9787765230161547,2.4293330870310066
2012-02-05,32.952113401191745,5.9537440286288215,1.9326507987077166
2012-02-06,35.08298897722861,8.22563342955048,2.953678672012219
2012-02-07,33.03748501882142,8.926578720818352,2.0126561227478534
2012-02-08,30.165690147026552,8.168336962576594,-1.4318901863733566
2012-02-09,16.5603787917152,4.724197768437399,-0.5551975679609356
2012-02-10,26.339682821019228,4.0227325669721985,1.5333762802354958
2012-02-11,22.86166084299725,1.9787765230161545,1.8310830006310064
2012-02-12,26.952113401191745,1.9537440286288215,2.5957236691077163
2012-02-13,36.08298897722861,4.225633429550481,0.5094731040122187
2012-02-14,32.03748501882142,7.926578720818352,0.1440584651478538
2012-02-15,24.165690147026552,9.168336962576594,4.915568476026643
2012-02-16,70.5603787917152,3.7241977684373997,-0.6279899391609349
2012-02-17,60.339682821019224,1.022732566972198,-2.0572008717645045
2012-02-18,39.86166084299725,5.978776523016155,1.1196814262310062
2012-02-19,32.952113401191745,4.9537440286288215,2.8361878483077168
2012-02-20,36.08298897722861,4.225633429550481,1.6069804320122187
2012-02-21,30.03748501882142,3.926578720818352,-0.005090821252146327
2012-02-22,20.165690147026552,3.168336962576594,1.8775014808266435
2012-02-23,11.560378791715198,8.7241977684374,0.9325181696390652
2012-02-24,16.339682821019228,9.022732566972198,3.9312042738354966
2012-02-25,22.86166084299725,3.9787765230161547,4.0057659318310055
2012-02-26,21.952113401191745,4.9537440286288215,3.6403548115077164
2012-02-27,20.08298897722861,2.2256334295504803,3.637531062412218
2012-02-28,47.03748501882142,1.926578720818352,0.8626718667478532
2012-02-29,24.165690147026552,4.168336962576594,0.871767490426643
2012-03-01,17.5603787917152,2.7241977684373997,6.362837785639064
2012-03-02,7.339682821019227,7.0227325669721985,0.32307709303549625
2012-03-03,22.86166084299725,2.9787765230161547,1.574597829431006
2012-03-04,23.952113401191745,6.9537440286288215,0.6337760211077161
2012-03-05,38.08298897722861,4.225633429550481,1.1216404768122186
2012-03-06,29.03748501882142,5.926578720818352,2.610700589947854
2012-03-07,23.165690147026552,5.168336962576594,0.9852832152266435
2012-03-08,36.560378791715195,5.724197768437399,-1.5069316351609354
2012-03-09,38.339682821019224,4.0227325669721985,-1.959130138964504
2012-03-10,22.86166084299725,2.9787765230161547,5.106704991031006
2012-03-11,24.952113401191745,8.953744028628822,3.0780207059077167
2012-03-12,53.08298897722861,5.225633429550481,-0.8791063263877813
2012-03-13,35.03748501882142,4.926578720818352,0.15703305714785343
2012-03-14,46.16569014702655,4.168336962576594,9.870677954426645
2012-03-15,53.560378791715195,3.7241977684373997,5.315455974439065
2012-03-16,16.339682821019228,9.022732566972198,1.102948837035496
2012-03-17,21.86166084299725,3.9787765230161547,4.317171602231005
2012-03-18,21.952113401191745,1.9537440286288215,2.9299348435077164
2012-03-19,8.08298897722861,3.2256334295504803,-0.8307686111877817
2012-03-20,20.03748501882142,6.926578720818352,1.347931540347853
2012-03-21,44.16569014702655,5.168336962576594,1.9506556312266434
2012-03-22,28.5603787917152,4.724197768437399,2.133068569639065
2012-03-23,22.339682821019228,3.022732566972198,-0.012106062164503273
2012-03-24,25.86166084299725,2.9787765230161547,2.0713867190310067
2012-03-25,21.952113401191745,1.9537440286288215,3.9519728595077166
2012-03-26,19.08298897722861,5.225633429550481,3.7337420064122187
2012-03-27,25.03748501882142,5.926578720818352,1.9435666379478538
2012-03-28,29.165690147026552,5.168336962576594,-1.2585149031733567
2012-03-29,38.560378791715195,7.724197768437399,0.7220163328390645
2012-03-30,32.339682821019224,4.0227325669721985,3.6854700786354964
2012-03-31,28.86166084299725,5.978776523016155,1.7690757046310064
2012-04-01,21.952113401191745,3.9537440286288215,0.8696234963077161
2012-04-02,19.08298897722861,0.2256334295504803,-0.7171776223877814
2012-04-03,21.03748501882142,0.926578720818352,0.1206474699478538
2012-04-04,15.165690147026554,4.168336962576594,0.8362497432266438
2012-04-05,3.5603787917151983,5.724197768437399,1.106077158439065
2012-04-06,10.339682821019228,10.022732566972198,-0.9905186061645038
2012-04-07,24.86166084299725,4.978776523016155,6.992617669431006
2012-04-08,22.952113401191745,4.9537440286288215,2.628147605107717
2012-04-09,4.082988977228609,8.22563342955048,2.9663695136122183
2012-04-10,19.03748501882142,5.926578720818352,8.276345441147853
2012-04-11,22.165690147026552,2.168336962576594,-2.297887088773357
2012-04-12,11.560378791715198,0.7241977684373997,3.3498974976390636
2012-04-13,21.339682821019228,9.022732566972198,-1.1375415565645042
2012-04-14,22.86166084299725,5.978776523016155,1.1594477494310058
2012-04-15,25.952113401191745,3.9537440286288215,0.09715086910771675
2012-04-16,16.08298897722861,4.225633429550481,-0.48711339198778136
2012-04-17,22.03748501882142,0.926578720818352,0.2317362123478538
2012-04-18,40.16569014702655,8.168336962576594,-1.1151495783733556
2012-04-19,25.5603787917152,0.7241977684373997,-0.47866790396093495
2012-04-20,24.339682821019228,0.022732566972198134,0.6399899378354964
2012-04-21,27.86166084299725,3.9787765230161547,3.1061159862310066
2012-04-22,22.952113401191745,2.9537440286288215,1.5925394387077167
2012-04-23,40.08298897722861,0.2256334295504803,2.783498576012218
2012-04-24,19.03748501882142,7.926578720818352,-0.10085560845214636
2012-04-25,12.165690147026554,3.168336962576594,3.861687951226643
2012-04-26,23.5603787917152,4.724197768437399,-0.47055843836093514
2012-04-27,29.339682821019228,4.0227325669721985,-1.0223669517645044
2012-04-28,20.86166084299725,3.9787765230161547,0.9344992182310061
2012-04-29,21.952113401191745,7.9537440286288215,1.7639386067077165
2012-04-30,14.08298897722861,6.225633429550481,-0.24741864638778133
2012-05-01,-5.962514981178577,0.926578720818352,-0.5545680948521464
2012-05-02,14.165690147026554,8.168336962576594,-0.7480464999733564
2012-05-03,27.5603787917152,1.7241977684373997,0.7360770816390652
2012-05-04,20.339682821019228,1.022732566972198,1.5074829042354965
2012-05-05,21.86166084299725,1.9787765230161545,3.920479019831006
2012-05-06,25.952113401191745,2.9537440286288215,3.300005781107717
2012-05-07,26.08298897722861,4.225633429550481,0.24040901441221862
2012-05-08,21.03748501882142,3.926578720818352,0.03646576114785338
2012-05-09,18.165690147026552,10.168336962576594,-1.1394891367733568
2012-05-10,9.560378791715198,33.7241977684374,0.5078193920390646
2012-05-11,15.339682821019228,10.022732566972198,3.3420178162354963
2012-05-12,25.86166084299725,6.978776523016155,3.3409298358310062
2012-05-13,26.952113401191745,5.9537440286288215,0.9920857043077165
2012-05-14,18.08298897722861,10.22563342955048,-0.5591299807877815
2012-05-15,32.03748501882142,6.926578720818352,1.2730126283478533
2012-05-16,65.16569014702655,2.168336962576594,-0.24141819917335638
2012-05-17,31.5603787917152,1.7241977684373997,-0.7103075583609353
2012-05-18,21.339682821019228,2.022732566972198,-0.535163623764504
2012-05-19,21.86166084299725,5.978776523016155,3.1769480118310067
2012-05-20,25.952113401191745,1.9537440286288215,3.530293243507717
2012-05-21,26.08298897722861,4.225633429550481,-0.6537926367877812
2012-05-22,33.03748501882142,10.926578720818352,0.3229195211478534
