,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-04-06,42.86587880333842,15.161768460188583,10.052353862568008
2018-04-07,73.39004248667422,16.973486430876346,4.546095617115551
2018-04-08,46.84064382163669,15.414036757973758,6.060557232354472
2018-04-09,53.12319208138677,14.40322673941399,7.335699726062874
2018-04-10,62.92083583288195,23.982507795669914,12.22474152127537
2018-04-11,62.96080257526619,10.992368824209755,13.525471824783516
2018-04-12,96.28138190353563,13.58706544664979,6.272100664736138
2018-04-13,62.8498453021227,10.76264087877854,4.698128226140521
2018-04-14,66.29837479679892,13.7864013064099,5.552753256129893
2018-04-15,46.32366580913929,16.69186817486905,5.590747390472815
2018-04-16,88.5397145114233,20.02408692440352,2.0374301932219505
2018-04-17,117.58163815345769,19.61742290190504,5.298535642220741
2018-04-18,68.40632054345116,21.712047412631243,5.069339155671087
2018-04-19,88.40401831655544,25.472252494235306,3.650660906051395
2018-04-20,74.81849621174682,24.875082836272817,3.2666790887866153
2018-04-21,65.11086887317933,21.38518475900517,6.044700836466033
2018-04-22,64.08140032924862,22.762306955895866,3.0983009506048824
2018-04-23,60.34175728314591,21.16796268059464,6.1498094262856835
2018-04-24,55.919407177777295,6.654300182569832,5.487161026028366
2018-04-25,52.581195716460314,23.413282032275973,6.810794870039035
2018-04-26,54.61163458764955,22.16514536757471,7.578797822638297
2018-04-27,23.5339373548983,19.5039359215858,24.876845034029465
2018-04-28,79.86345545839998,24.441219841992528,6.169634130208613
2018-04-29,51.90001199880416,18.13073875367937,7.574305941246299
2018-04-30,53.44778973085954,23.043737168679407,5.554363740369685
2018-05-01,37.57175623299926,30.78830750785196,6.062548289864842
2018-05-02,44.32294682021452,8.951758801982024,4.178045634358701
2018-05-03,16.356545578920883,16.1205746029879,4.000669662436712
2018-05-04,42.245586154479575,36.82700585414884,6.479034281953233
2018-05-05,66.9820125212054,11.595541182226532,5.831907955607326
2018-05-06,42.934131182494035,15.081519740843632,4.535840484796028
2018-05-07,32.732173538656546,11.539386921324203,5.8736579629825005
2018-05-08,53.47290532845496,13.46208501658664,4.3069914511849205
2018-05-09,48.99762447403424,13.937886674642197,7.768846635092832
2018-05-10,41.97300020562598,21.627462627715047,5.380484358457577
2018-05-11,44.958853159546436,12.869326965976297,6.73880862706411
2018-05-12,48.60213120264533,13.873086481747936,4.1412864730994725
2018-05-13,47.22742276002573,32.789989514914524,5.2175364775351145
2018-05-14,55.537853843942244,12.78018980850823,5.411531476428985
2018-05-15,25.207047614516913,13.35607063333813,8.531027477789895
2018-05-16,54.412225831188394,22.852194060960343,1.6261427307448741
2018-05-17,57.223563340753415,11.500602507532514,6.955547172918671
2018-05-18,49.6620946662394,23.944010417852628,3.6308958793527095
2018-05-19,49.859065543158934,13.836370263525822,3.804179098601548
2018-05-20,46.989888158439655,16.500702428618574,3.63340539037859
2018-05-21,44.13831782791606,13.985772018475547,4.063929267811495
2018-05-22,45.29491458451034,-0.2569846277780172,1.392811532893635
2018-05-23,37.20842177342335,12.684875712823636,3.5549134538764773
2018-05-24,61.79326224719689,15.452130515404097,2.4867602667398927
2018-05-25,36.84406044626047,14.696431592780105,3.8255912985960534
2018-05-26,49.2789345704433,16.971098979871535,3.160593144530519
2018-05-27,49.320895565105154,14.059380599134755,3.9929302911057647
2018-05-28,9.200685000603304,-0.03200496912842721,1.5053374828717905
2018-05-29,37.0960243618702,17.935802610896463,4.677544737096882
2018-05-30,48.041455429704726,18.61081754559926,4.55187820153305
2018-05-31,42.74243729909748,15.94945328776885,1.983524684738645
2018-06-01,57.407663521103245,21.108680523814186,2.498063929441898
2018-06-02,49.68061450942426,21.778974790716667,7.020571312966569
2018-06-03,51.11122437673594,17.254797500151255,3.2767413269828207
2018-06-04,91.58501308769665,20.490140722198465,4.6518823981598425
2018-06-05,54.11946537912961,10.60467778912319,4.037510579825944
2018-06-06,50.960586863060634,29.298721322591128,4.9329802814595345
2018-06-07,52.71035165990101,22.59127736602108,5.690861519798975
2018-06-08,46.02958227825418,19.070605856953474,3.669471881702601
2018-06-09,48.9241000375735,16.57924148774219,2.9698187002595215
2018-06-10,47.4944783411158,22.360668314738714,4.982879779174277
2018-06-11,50.4024512080775,10.977663983349819,3.7509277625579864
2018-06-12,52.041957803807094,15.34839528106636,5.598030647191781
2018-06-13,89.86961736822899,19.790936519428634,2.3973919206527303
2018-06-14,51.95345041855437,22.962050942804307,8.785088343713877
2018-06-15,53.797112917057824,17.469371873462663,8.729133862852551
2018-06-16,56.36986905475389,15.632743425257086,5.180860084629372
2018-06-17,59.99462809124528,13.951643419333434,7.097227549662047
2018-06-18,62.154027022066956,15.931058813800504,3.8898077476072723
2018-06-19,63.95175703849146,17.73137465706413,2.8120632633434703
2018-06-20,65.01040388640962,29.259030270956845,6.158666961785673
2018-06-21,64.26842534344539,13.015925325895257,3.3317303491998835
2018-06-22,64.65016604331763,16.479139929413595,2.652859281762055
2018-06-23,65.60368283437731,14.183893040566469,4.02568803984996
2018-06-24,59.24040162666701,14.536945784631968,1.542053508396883
2018-06-25,60.26229815845902,15.294048635074002,4.558950991175539
2018-06-26,64.63781641879132,14.144580246330733,5.129368245968448
2018-06-27,54.78756046814144,11.68691057095754,4.485485712150014
2018-06-28,59.302883420197546,15.786391311555303,16.715393899866132
2018-06-29,179.8824120756563,13.815139521776304,23.982485060161363
2018-06-30,55.354591324371334,17.133972064155337,13.141756445374327
2018-07-01,52.40226553688114,15.129600108066606,7.289999108431456
2018-07-02,73.14657725972087,7.872792306251993,9.679935255307443
2018-07-03,88.20573229886568,4.997083096246521,7.092716885158919
2018-07-04,3.845600468774091,-0.9835304861552814,4.093327757743928
2018-07-05,-4.558083127935454,2.5255071923036256,-1.2723197745597519
2018-07-06,11.7783510330738,13.769221347787884,5.71627222177194
2018-07-07,44.161575165829646,10.229260510624599,6.543101496844152
2018-07-08,66.41282000026392,15.838503221942863,4.478405200651982
2018-07-09,58.232640052793535,14.763640485788004,-0.868210617857601
2018-07-10,53.88555698062549,13.198566484428197,5.214062687759654
2018-07-11,58.50430006963062,11.813619944126101,6.420810295727996
2018-07-12,50.344835573146455,13.169868225140569,5.857205691428945
2018-07-13,56.814693003948676,13.975098126890853,13.154351292156083
2018-07-14,63.1476709146819,17.27410473081079,5.115064589226319
2018-07-15,56.07631230486149,14.014854139620425,6.416818866831625
2018-07-16,60.629688836237314,12.137912668584242,6.377019880779363
2018-07-17,53.649090160090985,15.442729435521404,6.193277098462159
2018-07-18,66.41097139263529,16.837979435656678,11.60830201524514
2018-07-19,65.9230117245704,13.454525855670916,6.717556633091999
2018-07-20,61.383126618616195,14.16268761091017,6.431597908636622
2018-07-21,56.66081505307351,13.90801974521906,7.569677141064154
2018-07-22,54.948625214995346,17.06364878859724,8.46387018409141
2018-07-23,51.30044751439785,18.614662725957878,1.14501894486498
2018-07-24,75.17921070161356,18.051471295037953,8.30665174213622
2018-07-25,46.50421842880469,9.053965613958415,6.89570913403421
2018-07-26,56.700279482562806,20.98028744594258,0.8463533968034818
2018-07-27,33.07440523504035,28.34613609297036,-0.2991911336484434
2018-07-28,48.875945886525315,21.34321248152498,6.228602643966836
2018-07-29,54.17971513149661,17.176305341888288,6.678768672796014
2018-07-30,52.13375558717862,22.05861357222417,7.040235608032775
2018-07-31,56.30262625011265,20.156618074310458,7.0040193240210975
2018-08-01,53.009412637091,22.07758288492402,4.373235378469658
2018-08-02,42.05600652084162,28.832283788170095,4.981767687095472
2018-08-03,47.904495837746566,22.247074691857126,6.731264710869547
2018-08-04,50.26629759327926,24.808217289818767,13.882034343203006
2018-08-05,44.227155196025244,19.801344713645236,4.1085396019494915
2018-08-06,67.19470771406361,13.254538836041768,4.150342012281397
2018-08-07,42.77640629576623,16.44058221115294,6.145217742514516
2018-08-08,45.10476836545129,-15.833622039184817,7.3799265818841935
2018-08-09,113.07966194613766,14.298209360636577,10.320691416569334
2018-08-10,72.4710228561051,13.727167271658832,7.900452950679912
2018-08-11,74.30632737410787,16.27104733076844,8.727119199198146
2018-08-12,54.36553734298438,18.951167277871264,10.675307745810777
2018-08-13,55.08126447613491,19.934867349267996,5.313065381092338
2018-08-14,56.56025192738115,20.83066743609587,5.407034823801746
2018-08-15,56.40233917411427,18.93214227789999,9.857980550652774
2018-08-16,54.52218218287004,20.332038594803088,5.597151091597474
2018-08-17,36.67739407313148,20.38903689345187,11.407976149485583
2018-08-18,51.88937946447056,16.988128297349363,8.259963903038688
2018-08-19,59.26093037851345,18.37250246916733,6.362921554638106
2018-08-20,53.283273049243206,19.494819802212,12.048419915727814
2018-08-21,65.33599501770604,5.701485896337004,13.324128599793553
2018-08-22,92.60463854424039,7.734344517204235,10.29341630908341
2018-08-23,63.10924663253411,19.368179670985892,11.532834033182988
2018-08-24,59.22832715839951,17.015750379537067,7.051354502736004
2018-08-25,61.58796892376875,21.224748973409184,6.316213302251682
2018-08-26,53.34690894848092,18.80778076530798,7.263046215904112
2018-08-27,57.60609631229355,19.17347363109753,6.238047360488034
2018-08-28,51.05388804886992,17.901944002224077,4.424485806119405
2018-08-29,49.20714587533482,22.612645056943297,1.9931102132039409
2018-08-30,45.04121582786013,20.140332825442115,3.541110101453273
2018-08-31,73.56756365638459,32.41786390401256,2.899863049437336
2018-09-01,49.7986570941992,18.543455923439357,4.27743170879425
2018-09-02,52.48674573514111,31.69649719130376,3.0239617859967316
2018-09-03,16.278145804016013,8.931444387401212,1.5962260708602884
2018-09-04,49.4512446407252,6.904605894134258,1.237935701939234
2018-09-05,77.906613121312,21.997514208141684,1.0704412836036976
2018-09-06,60.534678216036326,25.379837142131088,2.447925765960255
2018-09-07,54.91281394023508,28.22983159733447,1.6121102118288966
2018-09-08,57.34994660257367,26.276397817356305,3.558966425138382
2018-09-09,56.45126995883508,25.20789054793541,2.9028046870914466
2018-09-10,50.99909659137205,23.7615495057665,6.299457331483332
2018-09-11,59.46109388736468,24.775807500718486,4.439371770009705
2018-09-12,59.51077654394673,41.923353046387945,7.59686995889956
2018-09-13,66.6686647742589,32.26072846790779,10.282679387151848
2018-09-14,37.76426732382345,21.463407016670658,2.0703102984812314
2018-09-15,32.18533739502294,15.16819665754449,3.881569426194874
2018-09-16,57.33481874230083,19.388717739235076,2.9524387895706017
2018-09-17,65.15548666174175,30.509190649894943,1.987884002109267
2018-09-18,35.835099306853046,19.50553266849313,8.984317767620148
2018-09-19,60.64045974265645,19.622283951324377,5.418110345666667
2018-09-20,48.57158128285158,16.495100068251205,14.89333645924474
2018-09-21,57.30019507345938,14.61764888419578,8.201508136306305
2018-09-22,59.28087138217802,18.656017930948813,3.25271965540966
2018-09-23,62.37776528199777,16.275711737284304,4.783043669573783
2018-09-24,63.019398381910804,14.22659704415072,3.730262081165602
2018-09-25,61.272652664939756,16.981105544060107,2.3650535430135866
2018-09-26,59.25323213865697,16.244760973188033,1.0947272697173605
2018-09-27,54.06972273445105,7.16726834895269,2.9275471761282263
2018-09-28,61.37940779012115,21.224814370109936,3.2879754701987047
2018-09-29,64.10779932452446,15.898710608699787,3.5906931945123866
2018-09-30,56.67224922163057,19.838683647260222,3.6546565567434803
2018-10-01,48.077022756606986,17.195682951943663,2.9966824882951224
2018-10-02,50.42553484713527,5.718951344871808,2.880494893942154
2018-10-03,87.63437328579349,5.421610784452297,2.8562827134305935
2018-10-04,80.70250130329603,16.477405399820608,3.8404853650890765
2018-10-05,54.00650885014649,12.570735893120185,4.440295061430601
2018-10-06,50.433449695376545,22.413678704891232,3.682600075605491
2018-10-07,54.64240279800412,17.43763333388474,2.382452555741263
2018-10-08,84.68902903084954,20.729986128030795,4.201817162496211
2018-10-09,59.59917554221645,16.051301255849996,5.7061307425677965
2018-10-10,84.2463814338178,-0.04045833404390997,11.404333766873274
2018-10-11,63.257750818456394,19.886284809126835,2.742947322428121
2018-10-12,99.2161928234692,22.562080906527214,0.9496471820740022
2018-10-13,67.61482079100928,19.62683703046296,2.845193829583719
2018-10-14,63.872350422282274,20.756330825084806,3.02419166923894
2018-10-15,71.81936475988354,30.125257412281695,3.3146366155110836
2018-10-16,60.91498961394079,20.40548636045692,5.246183364704781
2018-10-17,59.84067692354827,21.72912625316838,4.561973172828976
2018-10-18,37.10146085097357,22.830104653202472,5.676876461855911
2018-10-19,51.67444866454986,23.077173772519387,6.053393251070366
2018-10-20,55.782382412131724,18.400836277317303,6.456289871617628
2018-10-21,60.58170281286225,22.267710063363054,7.492164319040262
2018-10-22,58.92316407269571,23.77083929952034,4.420263574443195
2018-10-23,50.971086135468894,11.66201764552796,1.9923186927025178
2018-10-24,58.17858527176931,28.462458833509192,5.828067599193447
2018-10-25,76.33311313470648,39.969875162136226,3.5326802512507465
2018-10-26,77.62143473038917,40.96039191026256,2.9961539532946895
2018-10-27,50.897434547058445,26.306910974120374,4.093088869937583
2018-10-28,53.493199312409956,22.438434052408624,1.76690832476485
2018-10-29,30.317217041195562,37.38219511719979,5.654772938916222
2018-10-30,24.377024635447555,25.98015212765156,3.7947364154724137
2018-10-31,55.28065076098471,22.578193675532326,3.1096777412476238
2018-11-01,56.298570872948694,24.10443204222029,4.388361464646728
2018-11-02,61.91030120708277,23.990424698886226,4.874807745630999
2018-11-03,63.640619239255535,24.966618833186022,3.7660209215193556
2018-11-04,61.31758475749402,27.444220795870088,5.088737565052372
2018-11-05,61.58668835708467,24.964297783018637,3.8419271682587
2018-11-06,67.32523460431327,24.20371702880771,5.545070555719591
