,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2004-01-13,3.8827977430043195,10.88236837923108,13.264963209901481
2004-01-14,4.590475267804396,15.403930709456777,-6.676935421049208
2004-01-15,3.038964340385239,18.672571427686844,9.817506973996483
2004-01-16,3.788224248173076,8.955711858822479,11.392676069178561
2004-01-17,1.4865199802607847,17.50142014444541,12.14267598184307
2004-01-18,2.7147535390590476,10.650200507708721,7.636535466812305
2004-01-19,4.670245981815355,20.817084214499612,-6.176198372787667
2004-01-20,4.6546403622014285,13.81875563506723,2.1650376482316043
2004-01-21,5.507426212009681,10.271182965706366,11.109982937149793
2004-01-22,8.621750353618793,8.179129781359848,10.91393765058891
2004-01-23,7.126917922009948,8.249457016114501,3.048648829226408
2004-01-24,8.468443918866146,8.892131498371771,9.8638808355747
2004-01-25,7.305819421290393,6.592532305633695,9.03069062642576
2004-01-26,7.746732954049886,5.945283112031534,11.592822648237277
2004-01-27,4.76006258499334,7.0927102964762145,11.985138772774473
2004-01-28,6.631741483515855,-1.596512507588411,22.273202605974458
2004-01-29,3.0461506318941995,4.978184035736138,20.688712197838655
2004-01-30,4.3461150190524345,15.254705257005908,-0.5519081291179307
2004-01-31,4.907883418826398,8.54765533809848,25.200654000435968
2004-02-01,3.1135753276489817,15.707132957557338,11.154724165346293
2004-02-02,9.429342709358805,12.816256154052768,17.114548244970273
2004-02-03,2.362669490722669,24.130010315236625,2.252680933602404
2004-02-04,1.5300839998125098,16.10443171721762,0.6589620560199121
2004-02-05,3.3668529450591898,12.090424598953422,8.170996430230021
2004-02-06,1.3189625359397565,10.126156452474964,7.000405245822938
2004-02-07,2.701031342587177,8.079968128990366,6.092704352243731
2004-02-08,4.1770874452941555,10.791002031097221,20.83976656456023
2004-02-09,-0.5756123624496354,14.30032734369701,2.9244192689870037
2004-02-10,4.9177147640652565,35.07239420348686,5.142461310703435
2004-02-11,5.918787528313726,13.802032471919787,4.977243539900918
2004-02-12,29.2767003079508,15.559643695336502,-2.1306323396743956
2004-02-13,8.690445803859411,14.334673116683629,7.588258196283984
2004-02-14,3.0777588065063877,17.612618897288392,4.625800788546546
2004-02-15,5.403918422907532,15.897908710329144,3.8500998581545254
2004-02-16,3.4052144723071183,18.61291942778841,4.575124226206102
2004-02-17,9.440705803573842,19.493031289788213,4.047582392403431
2004-02-18,4.160475720447167,5.236006607794074,5.182296496042941
2004-02-19,4.048846911587894,21.527116067708942,2.46227631532192
2004-02-20,3.141680294942406,22.137515335293507,24.69129506951556
2004-02-21,4.283204728265705,18.24919391881968,16.48708385742025
2004-02-22,2.5421413615229267,19.21297655799424,5.348092101320699
2004-02-23,7.895757254713844,3.5036853966261,2.5618122385189057
2004-02-24,1.2698177847172634,12.470472685867408,12.78343921875975
2004-02-25,2.6122563248264306,6.782448556133115,21.778465596764107
2004-02-26,4.224868256498851,-10.244867985438054,5.0481464116743355
2004-02-27,4.224087160806604,9.07921280385381,4.181242565117832
2004-02-28,7.907363760553335,15.431175756689369,22.681315197973923
2004-02-29,4.168521578509769,12.607390017934748,5.9131581880625586
2004-03-01,3.2029116433434104,10.164378712702343,48.937308409109704
2004-03-02,5.649895569082169,14.484054525146643,6.905988519568741
2004-03-03,8.433693644974815,12.782157879575257,7.901918123477819
2004-03-04,6.165713690232984,11.006133125245894,-4.970063207291767
2004-03-05,16.91103886819862,12.401063722824372,10.402246030609659
2004-03-06,4.5936775305599165,10.446470836855369,9.760528188277592
2004-03-07,7.9415710155673285,10.924538873178419,33.29571088724551
2004-03-08,3.716371837185021,12.417319176083629,12.824553623852255
2004-03-09,8.421290497458596,11.01285388791637,11.062301797751436
2004-03-10,6.055970671896901,14.314588640510571,11.244351207659395
2004-03-11,5.543354354398636,17.087926606599577,31.26102195187721
2004-03-12,10.914869997157043,14.722090638280921,11.556205101769173
2004-03-13,7.005007719217452,13.633629765127562,13.401041918117102
2004-03-14,11.539322834893316,14.484372562780583,49.49104389149448
2004-03-15,13.402279649367088,34.89530870763242,12.684034672031613
2004-03-16,-4.534298037047378,60.932183668188195,4.338918431330932
2004-03-17,8.17935283904772,31.100934841330968,14.852845977277365
2004-03-18,13.018899377814126,13.703237766035459,15.36080341447266
2004-03-19,4.787863249254546,16.93783312394161,16.570070021912734
2004-03-20,7.553545240093792,20.159218940727982,49.426268091353194
2004-03-21,4.7703185456486406,16.047037453338135,16.839955307598412
2004-03-22,6.162122184236275,16.196411277969382,17.687094856375882
2004-03-23,7.316966338048394,17.8862957204973,-6.401187079324364
2004-03-24,16.629589515247076,11.850380554858011,32.091008518313664
2004-03-25,4.213184670801426,16.557476068782787,37.469800768781106
2004-03-26,3.7758448705204346,19.002581654882523,2.364113259603697
2004-03-27,8.995230264516099,12.131116931658475,12.636169953247101
2004-03-28,4.921620729262681,13.486818099266117,21.745833320789664
2004-03-29,-2.7373747733237135,15.302169232437521,33.59829481652129
2004-03-30,3.536179640867925,14.02940737246089,12.602642780191857
2004-03-31,5.898158982957999,13.244989522487218,55.884333638770244
2004-04-01,6.931249269920897,11.276849518346808,10.545411429314164
2004-04-02,8.180239260707985,11.995608512181962,10.66989704988725
2004-04-03,2.54234576212283,13.016697024090309,12.922142854634743
2004-04-04,4.01040130266724,11.764726044785697,15.087941116134385
2004-04-05,6.128360522230603,17.073697786221338,7.636472357076363
2004-04-06,4.964273742165692,25.102595444795256,13.030171583816282
2004-04-07,14.29672067869492,13.66544298114228,11.753393312045265
2004-04-08,-0.05745420507816856,10.117289209243216,10.623772838088026
2004-04-09,3.6964679747747695,10.259314175346281,10.99853212517769
2004-04-10,4.076218669556159,7.421093854462163,37.581797027709506
2004-04-11,3.8445128517905194,8.886989429545633,10.257065377737918
2004-04-12,-3.2569955352655384,4.7589248107598685,10.254985223671383
2004-04-13,1.4906546694951677,6.751960436030155,-5.011581748251826
2004-04-14,2.2322769312389377,9.112368014845204,9.511154920968139
2004-04-15,2.3139995232473787,5.577183915712841,8.251586382914116
2004-04-16,1.669527617483599,6.641425228351006,-0.6524346738253604
2004-04-17,3.4440621251199137,6.510294035296044,10.979936340918712
2004-04-18,3.3699298095885806,9.466406847139014,11.013691727139882
2004-04-19,6.94117048900206,2.2670342288037313,19.553335916276644
2004-04-20,14.747211336985082,2.359663444050004,9.812050523073367
2004-04-21,7.070748465219717,-8.236119208061844,28.35627911881394
2004-04-22,11.17028449973112,-5.621721896066194,10.385681504363275
2004-04-23,5.77746112575246,2.878817344842904,4.91107301355839
2004-04-24,8.47552070722973,10.329990616774865,11.059205152379512
2004-04-25,9.306260739158606,8.168577314817705,11.773240949562243
2004-04-26,9.99217585076342,9.293479252890322,12.327214979917011
2004-04-27,8.415135910049585,4.651147263327877,26.188374979678663
2004-04-28,1.0542675641761103,11.162717723827408,56.91681140246815
2004-04-29,-0.4679061272675775,12.245707248571621,8.445297469912576
2004-04-30,12.240755559152056,30.33303591492688,17.72940651197809
2004-05-01,8.308830881476732,12.440094045272646,18.630205202197978
2004-05-02,11.776039823887453,13.064621320609849,39.95176308551577
2004-05-03,-0.8732996356870677,13.258048263608341,53.137440095279004
2004-05-04,1.0883265182898016,14.202094714040053,23.96516660491956
2004-05-05,8.119245950708338,31.815581662714287,25.38293119426033
2004-05-06,5.255631522020648,29.49067300723989,42.85597275386168
2004-05-07,6.60097184119221,13.427726352491042,27.752258879744005
2004-05-08,9.224402939279283,13.536594679370289,24.70552532765405
2004-05-09,2.8207227945813105,16.2192219240163,29.262087362800195
2004-05-10,5.390072877975821,29.294442881709998,7.184427837051214
2004-05-11,7.1309776453807086,22.47225118375939,14.750173119670563
2004-05-12,5.725354765580512,18.132977091921322,29.47244553216934
2004-05-13,5.479654358080156,21.913557318354428,30.895713556542805
2004-05-14,7.280343757589579,25.214340545246586,15.656862542629515
2004-05-15,2.7178389905894393,26.45588039969777,29.257602822988993
2004-05-16,5.982829785111548,21.91414228728769,29.994213435154926
2004-05-17,6.135710383988673,24.394936324247393,28.98636562949685
2004-05-18,8.965684555456862,-3.031892362393588,60.708116184791876
2004-05-19,20.408008002656324,25.969251771042007,38.78756700931477
2004-05-20,14.840230784263888,0.3146045091932752,21.604785055908934
2004-05-21,8.974600464405558,8.359317802366224,36.708134521662735
2004-05-22,10.82349824137634,19.728777544035935,23.315179094571455
2004-05-23,11.472763631369823,23.060311026836974,37.148676733365974
2004-05-24,9.676170213202987,23.632760762248466,18.95426737891184
2004-05-25,7.276283962412375,26.289541354311208,17.52622657649774
2004-05-26,18.274008975272377,35.04219034114171,16.12517383368326
2004-05-27,6.183072790914606,49.53931893684913,5.860793365830401
2004-05-28,7.710088155045936,23.134917617132807,14.304411719018631
2004-05-29,7.584176599083309,20.522255539705267,37.24975129641788
2004-05-30,5.23932186373185,20.081956243675485,6.296804037126593
2004-05-31,16.718611842330954,6.875441848817732,1.849087330990697
2004-06-01,10.665334142654915,19.614751476603196,12.381545905725353
2004-06-02,6.742673439843787,18.743319305179593,-1.218416314398394
2004-06-03,9.061212516762332,18.717539002221468,11.405207046675393
2004-06-04,4.666478130828224,6.4422158867538535,10.235584221136007
2004-06-05,5.618548821760978,20.423047993961752,10.246973805548196
2004-06-06,8.65405304658201,21.07649353847459,8.361825768403264
2004-06-07,6.4099649043085325,32.23900806510558,0.39047461006026385
2004-06-08,7.16560870279392,15.074795173960815,55.947175054389945
2004-06-09,8.952887757390371,19.123304154502993,29.97075861017662
2004-06-10,17.50035480714745,20.54459803447893,4.811161859839585
2004-06-11,9.23345234587389,18.06695378095837,13.883500045869168
2004-06-12,6.566414743330316,21.035281440283377,4.2621082278334015
2004-06-13,7.49153861584423,18.123894287547113,37.16232454514311
2004-06-14,6.069303914654206,19.785244884920964,3.7422627829894513
2004-06-15,2.502671278626864,19.02597751757127,4.702361303945657
2004-06-16,3.3666364846614862,52.59054615821524,3.4967747271051817
2004-06-17,0.47206974231638754,22.087631660483996,3.371376747677248
2004-06-18,2.7799277897685584,26.198809603029133,2.380440277097731
2004-06-19,8.160329787386562,20.667328609803,1.5405756525854408
2004-06-20,2.68020851309484,23.034351749194016,4.623908213908971
2004-06-21,4.239487403673864,28.123389420329712,13.781316126928159
2004-06-22,3.713686432131028,29.18732574182992,4.315680409489556
2004-06-23,4.632775447301634,62.19443537493626,3.11744974081489
2004-06-24,6.554396529687662,48.59202041226146,4.515826947279994
2004-06-25,8.88802333223365,36.405654619886846,6.119423614611342
2004-06-26,3.961866590917989,26.591902676711996,4.996041739305413
2004-06-27,4.196903852340806,28.420001260568142,5.484702360150544
2004-06-28,3.4014239781268305,18.413254191557463,5.400492011827637
2004-06-29,3.3694603935140464,-3.7360058259904214,22.492077426070384
2004-06-30,2.5898204978852792,18.19921893320008,12.116833004200679
2004-07-01,5.383669593834091,0.9706466767462025,13.845544565453332
2004-07-02,3.763201636996955,9.78286779725152,17.022893532403096
2004-07-03,1.072328269065827,11.790033467649533,10.3481459220931
2004-07-04,4.979437675527219,13.456535019939986,5.969447688156249
2004-07-05,4.573778230117606,13.29764131842188,5.207026004514681
2004-07-06,4.451072114667231,13.072689724834492,5.654760921245537
2004-07-07,6.3531369538529745,12.669036246154437,23.854526482621687
2004-07-08,-1.5039582028302123,13.762224776719572,3.730937449777837
2004-07-09,1.7328812939987648,11.741823396656924,4.799329727288257
2004-07-10,6.030748910520527,15.440651900802473,10.328790634688684
2004-07-11,25.33575782164675,14.665358222226498,6.5492240437840135
2004-07-12,24.18286175327635,10.175160040149398,5.712916588389292
2004-07-13,5.36785128776248,1.4977505926847154,-3.7591503323168793
2004-07-14,0.7843083002490068,0.43466766198728646,5.021555976771822
2004-07-15,4.033096807900209,10.218773716230878,6.353460084498535
2004-07-16,3.912088905872113,16.679285247283058,10.617262038939007
2004-07-17,4.283420570657282,13.309995598672582,3.797745365155512
2004-07-18,2.5905587017689813,13.07454699592864,2.6424250204472868
2004-07-19,6.159002398551114,21.109996280619086,2.2983602718491984
2004-07-20,6.8578870685399504,16.79188994875407,3.779273241633411
2004-07-21,7.67029944219754,16.649227853963005,7.595560007764886
2004-07-22,6.583948539263905,12.67232179506476,10.60240955034744
2004-07-23,3.5633822294106823,15.420103180626711,2.66293256074959
2004-07-24,2.3968671447260137,14.883427341129362,0.15882061749789417
2004-07-25,4.2993528094734215,14.912882058371945,3.2030157844709697
2004-07-26,2.8221730013871706,17.824099951955336,2.231233218940546
2004-07-27,3.173531429248142,11.395028561067969,-2.780338168624156
2004-07-28,1.9321721156613825,15.672022205770594,0.5804118296317516
2004-07-29,5.405757650189545,13.505657430676594,2.4330523553087295
2004-07-30,4.86080987067202,21.92676068190983,10.211277873298004
2004-07-31,12.179276986315102,19.01337698492484,2.173815806882441
2004-08-01,19.412030207678935,24.742540377270764,9.955297494012612
2004-08-02,8.489950694174029,11.046173221689576,12.06791544047433
2004-08-03,5.15003753690365,10.330785501524264,2.8449272034388793
2004-08-04,13.837464497219187,13.491618703196755,15.756433048691362
2004-08-05,7.150878185489038,8.076165578610539,3.8460627449718388
2004-08-06,10.196213904722088,10.5471689712733,6.4424364682322555
2004-08-07,13.005739193165017,15.934760937679036,5.151797602538181
2004-08-08,34.28700382686684,19.74848208930724,7.915991559748433
2004-08-09,8.94801632037822,28.543409822327686,-0.42971279944732554
2004-08-10,10.081288284570059,29.121618017668386,0.4783310199110824
2004-08-11,9.75530576178438,41.328353335687275,11.07280410755373
2004-08-12,11.109805414936094,22.497117360034345,22.309707198645633
2004-08-13,8.453204731358497,24.3025461289242,8.544298373371191
2004-08-14,4.523944100082053,18.6802053792047,-1.7956068660460467
2004-08-15,10.077649995543378,24.808517853393006,7.800992387632172
2004-08-16,9.461643752492341,25.171208079320404,15.130738177488396
2004-08-17,9.868580819408644,26.657923706741506,17.043618246990093
2004-08-18,7.793478878549452,26.26032937401313,17.370257761142163
2004-08-19,8.031517087607284,28.645827850454637,19.785438593308974
2004-08-20,8.694210302425748,50.94738464365509,21.72138289577735
2004-08-21,8.325911708236127,30.646496915336684,23.1751410292156
2004-08-22,6.94145491102807,28.162415991989214,23.77844982178132
