,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2022-02-08,22.26279856855894,-5.0238770446143715,1.2250316503772727
2022-02-09,6.99539930115967,4.199566178828851,2.2058008811465033
2022-02-10,9.069575125335493,6.3937053729680455,2.577595752941375
2022-02-11,1.418476224236593,13.246269475532149,2.5940792694248915
2022-02-12,10.466343410813456,3.4570576121267367,5.3601137725561685
2022-02-13,12.841458618186728,7.05060599922351,1.3370722979017906
2022-02-14,9.945948751709121,14.67667240593508,0.7003063756519978
2022-02-15,2.262798568558938,-3.0238770446143715,2.2250316503772725
2022-02-16,1.9953993011596696,0.19956617882885153,1.2058008811465033
2022-02-17,12.069575125335493,9.393705372968046,-0.42240424705862495
2022-02-18,16.418476224236592,7.246269475532149,0.5940792694248915
2022-02-19,13.466343410813456,4.457057612126737,1.360113772556169
2022-02-20,14.841458618186728,5.05060599922351,1.3370722979017906
2022-02-21,19.94594875170912,2.676672405935079,1.7003063756519978
2022-02-22,29.26279856855894,2.9761229553856285,0.22503165037727269
2022-02-23,22.99539930115967,18.199566178828853,1.2058008811465033
2022-02-24,11.069575125335493,10.393705372968046,5.577595752941375
2022-02-25,10.418476224236592,3.246269475532148,6.594079269424891
2022-02-26,13.466343410813456,6.457057612126737,1.360113772556169
2022-02-27,13.841458618186728,5.05060599922351,1.3370722979017906
2022-02-28,7.945948751709121,6.676672405935078,1.7003063756519978
2022-03-01,2.262798568558938,7.9761229553856285,4.2250316503772725
2022-03-02,6.99539930115967,4.199566178828851,7.205800881146503
2022-03-03,12.069575125335493,11.393705372968046,1.577595752941375
2022-03-04,11.418476224236592,3.246269475532148,1.5940792694248915
2022-03-05,11.466343410813456,6.457057612126737,1.360113772556169
2022-03-06,11.841458618186728,5.05060599922351,1.3370722979017906
2022-03-07,17.94594875170912,2.676672405935079,1.7003063756519978
2022-03-08,23.26279856855894,-3.0238770446143715,1.2250316503772727
2022-03-09,22.99539930115967,12.199566178828851,1.2058008811465033
2022-03-10,2.0695751253354944,4.3937053729680455,4.577595752941375
2022-03-11,6.418476224236593,1.2462694755321484,-0.4059207305751085
2022-03-12,10.466343410813456,7.457057612126737,2.360113772556169
2022-03-13,14.841458618186728,11.05060599922351,1.3370722979017906
2022-03-14,24.94594875170912,2.676672405935079,3.700306375651998
2022-03-15,6.262798568558938,0.9761229553856285,6.2250316503772725
2022-03-16,67.99539930115967,3.1995661788288516,1.2058008811465033
2022-03-17,19.069575125335493,-0.6062946270319541,1.577595752941375
2022-03-18,34.41847622423659,1.2462694755321484,1.5940792694248915
2022-03-19,18.466343410813458,5.457057612126737,1.360113772556169
2022-03-20,14.841458618186728,5.05060599922351,1.3370722979017906
2022-03-21,35.945948751709125,4.676672405935078,-0.2996936243480022
2022-03-22,26.26279856855894,3.9761229553856285,3.2250316503772725
2022-03-23,35.99539930115967,6.199566178828851,1.2058008811465033
2022-03-24,23.069575125335493,4.3937053729680455,0.5775957529413751
2022-03-25,27.418476224236592,0.24626947553214834,-0.4059207305751085
2022-03-26,11.466343410813456,6.457057612126737,2.360113772556169
2022-03-27,11.841458618186728,5.05060599922351,1.3370722979017906
2022-03-28,27.94594875170912,1.6766724059350786,2.700306375651998
2022-03-29,11.262798568558939,-7.0238770446143715,2.2250316503772725
2022-03-30,14.995399301159669,3.1995661788288516,-0.7941991188534967
2022-03-31,34.0695751253355,16.393705372968046,-0.42240424705862495
2022-04-01,34.41847622423659,5.246269475532149,2.5940792694248915
2022-04-02,10.466343410813456,6.457057612126737,3.360113772556169
2022-04-03,11.841458618186728,5.05060599922351,2.3370722979017904
2022-04-04,0.9459487517091212,2.676672405935079,6.700306375651998
2022-04-05,2.262798568558938,2.9761229553856285,1.2250316503772727
2022-04-06,3.9953993011596696,7.199566178828851,4.205800881146503
2022-04-07,1.0695751253354944,4.3937053729680455,2.577595752941375
2022-04-08,5.418476224236593,8.246269475532149,1.5940792694248915
2022-04-09,15.466343410813456,3.4570576121267367,1.360113772556169
2022-04-10,11.841458618186728,5.05060599922351,2.3370722979017904
2022-04-11,7.945948751709121,4.676672405935078,0.7003063756519978
2022-04-12,11.262798568558939,-5.0238770446143715,1.2250316503772727
2022-04-13,1.9953993011596696,3.1995661788288516,-0.7941991188534967
2022-04-14,1.0695751253354944,0.39370537296804586,-0.42240424705862495
2022-04-15,-1.581523775763407,3.246269475532148,-0.4059207305751085
2022-04-16,10.466343410813456,3.4570576121267367,1.360113772556169
2022-04-17,11.841458618186728,5.05060599922351,1.3370722979017906
2022-04-18,-1.0540512482908788,-0.32332759406492134,-0.2996936243480022
2022-04-19,-0.7372014314410622,-6.0238770446143715,0.22503165037727269
2022-04-20,3.9953993011596696,6.199566178828851,1.2058008811465033
2022-04-21,0.06957512533549437,1.393705372968046,-0.42240424705862495
2022-04-22,2.418476224236593,2.246269475532148,1.5940792694248915
2022-04-23,10.466343410813456,5.457057612126737,2.360113772556169
2022-04-24,12.841458618186728,5.05060599922351,1.3370722979017906
2022-04-25,9.945948751709121,1.6766724059350786,-0.2996936243480022
2022-04-26,0.2627985685589378,-3.0238770446143715,0.22503165037727269
2022-04-27,-1.0046006988403304,3.1995661788288516,3.2058008811465033
2022-04-28,5.069575125335494,1.393705372968046,-0.42240424705862495
2022-04-29,1.418476224236593,6.246269475532149,-0.4059207305751085
2022-04-30,14.466343410813456,9.457057612126736,1.360113772556169
2022-05-01,13.841458618186728,7.05060599922351,3.3370722979017904
2022-05-02,-3.054051248290879,1.6766724059350786,-0.2996936243480022
2022-05-03,6.262798568558938,-7.0238770446143715,-0.7749683496227273
2022-05-04,-2.0046006988403304,-0.8004338211711485,-0.7941991188534967
2022-05-05,13.069575125335493,5.3937053729680455,-0.42240424705862495
2022-05-06,10.418476224236592,6.246269475532149,-0.4059207305751085
2022-05-07,10.466343410813456,6.457057612126737,1.360113772556169
2022-05-08,11.841458618186728,6.05060599922351,1.3370722979017906
2022-05-09,8.945948751709121,4.676672405935078,-0.2996936243480022
2022-05-10,4.262798568558938,-3.0238770446143715,1.2250316503772727
2022-05-11,5.99539930115967,4.199566178828851,2.2058008811465033
2022-05-12,9.069575125335493,1.393705372968046,0.5775957529413751
2022-05-13,6.418476224236593,0.24626947553214834,3.5940792694248915
2022-05-14,12.466343410813456,5.457057612126737,1.360113772556169
2022-05-15,11.841458618186728,8.05060599922351,3.3370722979017904
2022-05-16,8.945948751709121,1.6766724059350786,0.7003063756519978
2022-05-17,9.262798568558939,-1.0238770446143715,2.2250316503772725
2022-05-18,-2.0046006988403304,-0.8004338211711485,1.2058008811465033
2022-05-19,5.069575125335494,1.393705372968046,1.577595752941375
2022-05-20,5.418476224236593,8.246269475532149,0.5940792694248915
2022-05-21,14.466343410813456,6.457057612126737,1.360113772556169
2022-05-22,11.841458618186728,6.05060599922351,1.3370722979017906
2022-05-23,7.945948751709121,7.676672405935078,2.700306375651998
2022-05-24,10.262798568558939,-4.0238770446143715,0.22503165037727269
2022-05-25,4.99539930115967,16.199566178828853,0.2058008811465033
2022-05-26,2.0695751253354944,17.393705372968046,3.577595752941375
2022-05-27,5.418476224236593,2.246269475532148,-0.4059207305751085
2022-05-28,10.466343410813456,4.457057612126737,1.360113772556169
2022-05-29,11.841458618186728,5.05060599922351,1.3370722979017906
2022-05-30,16.94594875170912,5.676672405935078,3.700306375651998
2022-05-31,6.262798568558938,-4.0238770446143715,14.225031650377273
2022-06-01,13.995399301159669,2.1995661788288516,3.2058008811465033
2022-06-02,-1.9304248746645056,1.393705372968046,-0.42240424705862495
2022-06-03,-1.581523775763407,6.246269475532149,-0.4059207305751085
2022-06-04,10.466343410813456,4.457057612126737,1.360113772556169
2022-06-05,11.841458618186728,5.05060599922351,1.3370722979017906
2022-06-06,-3.054051248290879,-0.32332759406492134,2.700306375651998
2022-06-07,1.2627985685589378,-2.0238770446143715,1.2250316503772727
2022-06-08,-0.0046006988403304305,2.1995661788288516,0.2058008811465033
2022-06-09,-1.9304248746645056,5.3937053729680455,2.577595752941375
2022-06-10,-1.581523775763407,0.24626947553214834,3.5940792694248915
2022-06-11,13.466343410813456,3.4570576121267367,1.360113772556169
2022-06-12,13.841458618186728,5.05060599922351,1.3370722979017906
2022-06-13,4.945948751709121,9.67667240593508,-0.2996936243480022
2022-06-14,10.262798568558939,-3.0238770446143715,1.2250316503772727
2022-06-15,0.9953993011596696,2.1995661788288516,-0.7941991188534967
2022-06-16,2.0695751253354944,-0.6062946270319541,1.577595752941375
2022-06-17,2.418476224236593,7.246269475532149,1.5940792694248915
2022-06-18,14.466343410813456,3.4570576121267367,1.360113772556169
2022-06-19,11.841458618186728,5.05060599922351,1.3370722979017906
2022-06-20,1.9459487517091212,4.676672405935078,1.7003063756519978
2022-06-21,7.262798568558938,-4.0238770446143715,7.2250316503772725
2022-06-22,-0.0046006988403304305,0.19956617882885153,7.205800881146503
2022-06-23,5.069575125335494,-0.6062946270319541,3.577595752941375
2022-06-24,0.4184762242365929,1.2462694755321484,3.5940792694248915
2022-06-25,10.466343410813456,4.457057612126737,1.360113772556169
2022-06-26,11.841458618186728,5.05060599922351,3.3370722979017904
2022-06-27,-2.054051248290879,-0.32332759406492134,1.7003063756519978
2022-06-28,6.262798568558938,7.9761229553856285,3.2250316503772725
2022-06-29,2.9953993011596696,4.199566178828851,4.205800881146503
2022-06-30,17.069575125335493,3.393705372968046,4.577595752941375
2022-07-01,-2.581523775763407,0.24626947553214834,1.5940792694248915
2022-07-02,10.466343410813456,3.4570576121267367,1.360113772556169
2022-07-03,11.841458618186728,5.05060599922351,1.3370722979017906
2022-07-04,-4.054051248290879,7.676672405935078,3.700306375651998
2022-07-05,-2.737201431441062,-5.0238770446143715,0.22503165037727269
2022-07-06,-0.0046006988403304305,-0.8004338211711485,0.2058008811465033
2022-07-07,3.0695751253354944,7.3937053729680455,1.577595752941375
2022-07-08,-0.5815237757634071,3.246269475532148,6.594079269424891
2022-07-09,10.466343410813456,3.4570576121267367,1.360113772556169
2022-07-10,13.841458618186728,5.05060599922351,1.3370722979017906
2022-07-11,-2.054051248290879,-0.32332759406492134,7.700306375651998
2022-07-12,5.262798568558938,-0.023877044614371457,2.2250316503772725
2022-07-13,0.9953993011596696,0.19956617882885153,0.2058008811465033
2022-07-14,3.0695751253354944,-0.6062946270319541,4.577595752941375
2022-07-15,3.418476224236593,2.246269475532148,6.594079269424891
2022-07-16,13.466343410813456,3.4570576121267367,1.360113772556169
2022-07-17,11.841458618186728,6.05060599922351,2.3370722979017904
2022-07-18,8.945948751709121,5.676672405935078,1.7003063756519978
2022-07-19,4.262798568558938,-2.0238770446143715,4.2250316503772725
2022-07-20,3.9953993011596696,0.19956617882885153,0.2058008811465033
2022-07-21,6.069575125335494,0.39370537296804586,-0.42240424705862495
2022-07-22,3.418476224236593,2.246269475532148,3.5940792694248915
2022-07-23,10.466343410813456,4.457057612126737,1.360113772556169
2022-07-24,11.841458618186728,5.05060599922351,1.3370722979017906
2022-07-25,3.945948751709121,1.6766724059350786,3.700306375651998
2022-07-26,8.262798568558939,-6.0238770446143715,2.2250316503772725
2022-07-27,-0.0046006988403304305,3.1995661788288516,-0.7941991188534967
2022-07-28,3.0695751253354944,14.393705372968046,1.577595752941375
2022-07-29,4.418476224236593,1.2462694755321484,-0.4059207305751085
2022-07-30,10.466343410813456,3.4570576121267367,1.360113772556169
2022-07-31,12.841458618186728,5.05060599922351,2.3370722979017904
2022-08-01,6.945948751709121,2.676672405935079,7.700306375651998
2022-08-02,-0.7372014314410622,4.9761229553856285,-0.7749683496227273
2022-08-03,3.9953993011596696,4.199566178828851,1.2058008811465033
2022-08-04,11.069575125335493,13.393705372968046,5.577595752941375
2022-08-05,0.4184762242365929,3.246269475532148,1.5940792694248915
2022-08-06,10.466343410813456,5.457057612126737,1.360113772556169
2022-08-07,11.841458618186728,7.05060599922351,1.3370722979017906
2022-08-08,7.945948751709121,0.6766724059350786,0.7003063756519978
2022-08-09,14.262798568558939,-2.0238770446143715,2.2250316503772725
2022-08-10,0.9953993011596696,2.1995661788288516,0.2058008811465033
2022-08-11,12.069575125335493,2.393705372968046,0.5775957529413751
2022-08-12,5.418476224236593,15.246269475532149,1.5940792694248915
2022-08-13,15.466343410813456,5.457057612126737,1.360113772556169
2022-08-14,11.841458618186728,5.05060599922351,1.3370722979017906
2022-08-15,7.945948751709121,2.676672405935079,2.700306375651998
2022-08-16,2.262798568558938,-0.023877044614371457,3.2250316503772725
2022-08-17,3.9953993011596696,3.1995661788288516,7.205800881146503
2022-08-18,8.069575125335493,-0.6062946270319541,1.577595752941375
2022-08-19,1.418476224236593,1.2462694755321484,1.5940792694248915
2022-08-20,12.466343410813456,3.4570576121267367,1.360113772556169
2022-08-21,11.841458618186728,5.05060599922351,1.3370722979017906
2022-08-22,-0.05405124829087882,5.676672405935078,1.7003063756519978
2022-08-23,-3.737201431441062,0.9761229553856285,4.2250316503772725
2022-08-24,2.9953993011596696,10.199566178828851,-0.7941991188534967
2022-08-25,-1.9304248746645056,6.3937053729680455,5.577595752941375
2022-08-26,0.4184762242365929,2.246269475532148,4.594079269424891
2022-08-27,10.466343410813456,3.4570576121267367,1.360113772556169
2022-08-28,12.841458618186728,5.05060599922351,1.3370722979017906
2022-08-29,2.945948751709121,8.67667240593508,-0.2996936243480022
2022-08-30,14.262798568558939,9.976122955385629,1.2250316503772727
2022-08-31,8.995399301159669,7.199566178828851,-0.7941991188534967
2022-09-01,12.069575125335493,-0.6062946270319541,3.577595752941375
2022-09-02,16.418476224236592,2.246269475532148,-0.4059207305751085
2022-09-03,13.466343410813456,3.4570576121267367,1.360113772556169
2022-09-04,14.841458618186728,5.05060599922351,1.3370722979017906
2022-09-05,16.94594875170912,8.67667240593508,2.700306375651998
2022-09-06,17.26279856855894,2.9761229553856285,0.22503165037727269
2022-09-07,32.99539930115967,0.19956617882885153,0.2058008811465033
2022-09-08,14.069575125335493,3.393705372968046,-0.42240424705862495
2022-09-09,10.418476224236592,6.246269475532149,2.5940792694248915
2022-09-10,11.466343410813456,3.4570576121267367,1.360113772556169
2022-09-11,11.841458618186728,6.05060599922351,1.3370722979017906
2022-09-12,-1.0540512482908788,-0.32332759406492134,-0.2996936243480022
2022-09-13,13.262798568558939,4.9761229553856285,0.22503165037727269
2022-09-14,16.99539930115967,-0.8004338211711485,0.2058008811465033
2022-09-15,3.0695751253354944,1.393705372968046,0.5775957529413751
2022-09-16,4.418476224236593,0.24626947553214834,2.5940792694248915
2022-09-17,11.466343410813456,4.457057612126737,1.360113772556169
2022-09-18,12.841458618186728,11.05060599922351,1.3370722979017906
2022-09-19,7.945948751709121,8.67667240593508,-0.2996936243480022
2022-09-20,8.262798568558939,-7.0238770446143715,0.22503165037727269
2022-09-21,2.9953993011596696,0.19956617882885153,2.2058008811465033
2022-09-22,9.069575125335493,1.393705372968046,5.577595752941375
2022-09-23,19.418476224236592,7.246269475532149,6.594079269424891
2022-09-24,12.466343410813456,4.457057612126737,1.360113772556169
2022-09-25,19.841458618186728,8.05060599922351,1.3370722979017906
2022-09-26,11.945948751709121,1.6766724059350786,3.700306375651998
