,WordPress/WordPress,drupal/drupal,apache/lenya
2005-10-28,1.7832496224628525,6.0509565129704725,-0.835145897421813
2005-10-29,4.222256626570296,3.895626406004358,1.355687925525719
2005-10-30,1.6583220330947563,1.6273802529409904,1.4677219300766242
2005-10-31,-0.1871375433510189,4.926031296128833,1.210451593560241
2005-11-01,3.2090061675956045,3.411790741629843,1.9423589977375497
2005-11-02,2.8091827679827324,1.9443273972463415,2.5125741869554084
2005-11-03,2.13463480467439,3.7962646829032236,1.1269447545526146
2005-11-04,-4.532575566977721,2.6427875197273605,3.005773585951872
2005-11-05,5.9259580406354715,3.1442079755209655,1.4819724553159208
2005-11-06,16.919684350223527,3.980684316248849,1.529821316605756
2005-11-07,8.587782337197046,-0.5076589483515446,2.3494023186621913
2005-11-08,7.006560507217312,2.881574865252183,1.0969797387759286
2005-11-09,9.866594259930155,2.4480952722371985,0.016825608555155802
2005-11-10,11.02667774256221,0.9850391792498073,2.751641474481987
2005-11-11,12.540333456336048,-1.7810762824063189,0.6431146335514648
2005-11-12,0.5842350713491288,8.441801180912291,1.3483810537349312
2005-11-13,12.08670267444424,12.31387895513789,1.5165278226917378
2005-11-14,22.171253333088966,2.8206464790062946,6.4991354017382585
2005-11-15,7.569066531185444,0.27828221251910956,1.1316898965781748
2005-11-16,25.773803952627375,0.05322073917898318,14.388333438577746
2005-11-17,24.37986857264311,2.316285375465315,1.482716256043109
2005-11-18,12.591804843738448,3.626995614050509,4.751972535238405
2005-11-19,12.784541188658796,2.614034914198788,6.207538724026461
2005-11-20,4.782541212721858,3.194490969994856,1.3791286151935134
2005-11-21,11.905988940767813,11.08659939715312,0.6630690551941348
2005-11-22,11.787429627632026,3.83462801880135,2.188582896612418
2005-11-23,10.224396286172283,7.203384101353788,1.5192915587950167
2005-11-24,1.843235160709778,11.302444373385741,0.2702898583809348
2005-11-25,1.7874589940337051,2.3824495234832836,-1.121583639990877
2005-11-26,1.1410086924486045,4.459265326663177,1.080687867817809
2005-11-27,2.7292097155965336,12.021600773506261,1.2416352766033532
2005-11-28,7.274473972450948,5.522908865404517,1.8323979628249774
2005-11-29,14.774082241927474,8.827268224350489,1.0826617769606135
2005-11-30,13.651879391605503,8.623536956502159,1.337143193237141
2005-12-01,5.513233492262264,1.1250733560806412,5.390007437184806
2005-12-02,4.83732925076972,9.117014655443622,3.4766798807392236
2005-12-03,1.0525060993005952,9.346060782206955,1.018841332530353
2005-12-04,3.4988331464864735,6.026719839509282,1.07058701944657
2005-12-05,6.029569580859877,8.371729433684958,0.544452750407741
2005-12-06,2.767428939599321,7.140447521117288,-0.03301528923148116
2005-12-07,4.425717244791077,4.29433626907587,0.2737203594925631
2005-12-08,1.5848605278233312,6.0526963010980745,1.415367051787116
2005-12-09,0.23013139165693763,5.393487058955395,-0.012605167680845438
2005-12-10,4.170106142744292,11.155086637400096,0.9125154789035884
2005-12-11,5.25780740729418,7.943169810335999,0.8882083778232143
2005-12-12,3.6740799600963205,1.1367922806983302,1.476528896970859
2005-12-13,10.058086523874717,3.5874273910674495,1.9151770604937322
2005-12-14,3.681123572469706,6.519008145821722,1.250298533375942
2005-12-15,6.118229159491483,6.540622566260413,-1.4694317785020152
2005-12-16,4.679158489291604,6.406248594825028,0.3422520655490972
2005-12-17,0.08206991503176503,4.068444663756653,0.711067324067133
2005-12-18,6.923998961855977,4.3601535642809655,0.6698125229875049
2005-12-19,2.067463188528782,4.235494317164149,0.3795232273536381
2005-12-20,4.988239077845284,4.000279207926365,0.8201135627394025
2005-12-21,4.156352232483037,4.559048412156888,1.3060187570661923
2005-12-22,3.7034574368528053,3.1759440199903644,3.097290493165137
2005-12-23,8.733646549826172,-2.462821188475826,0.36235523737992853
2005-12-24,4.738748145871816,4.2453454425754735,0.5780682446751328
2005-12-25,3.224252988049235,3.203222093654382,0.3401011694470297
2005-12-26,2.224321374880225,3.9708141380925985,0.26985072288564754
2005-12-27,2.7759866794120795,8.0545294530154,0.044158728276003395
2005-12-28,12.173344358152768,1.6174836606976521,-0.6384524387159046
2005-12-29,5.434521848587234,3.3161068139598506,-1.1472150964874137
2005-12-30,-1.4890352354712333,1.7967041116221205,1.4493767834359448
2005-12-31,3.8019749270444203,11.244968997148227,0.76533582303689
2006-01-01,2.8839395303819133,2.7911215828300846,0.3773277489950393
2006-01-02,5.712431599070882,3.1938735200764006,0.16075366655600914
2006-01-03,2.661328443093459,2.355024316367775,0.5155849154751488
2006-01-04,3.051183610878983,4.753743125095717,0.24262921494153233
2006-01-05,8.657551382245945,9.652023165852192,-1.3173212519950392
2006-01-06,2.2490104990155686,6.360391544715302,0.39742143302134486
2006-01-07,1.5778895188975484,5.418410600567958,1.469308032901745
2006-01-08,2.058628288802822,16.928586466337705,4.2688417255247995
2006-01-09,2.921976880261741,6.549742246252443,2.111483421194562
2006-01-10,8.268472700928587,7.5009283662991955,2.1097003995315835
2006-01-11,3.0540073409051622,-1.8899254193784283,1.7042195759339995
2006-01-12,0.7673483622138627,7.058002038735421,1.3971865418847074
2006-01-13,4.700687447747272,6.767648135242834,0.15583415548652138
2006-01-14,3.9530971470236507,8.051460455636626,2.7642354400923437
2006-01-15,4.977352359770074,6.92672101963036,2.574022288178326
2006-01-16,2.5053767106827314,6.496491323963602,2.010645186872595
2006-01-17,5.065686605577991,8.272336387299877,2.776281040729641
2006-01-18,11.976373010373667,8.736617810267896,5.425930945745039
2006-01-19,4.024029635040108,7.004632027185472,5.254704050733312
2006-01-20,2.277612640519352,8.632518981963127,4.829741137160372
2006-01-21,1.6973618847416452,7.824141509971804,4.028085292021772
2006-01-22,1.612800374571841,10.981577302233097,4.159893900448164
2006-01-23,3.6613515632838407,6.791054528232355,5.30587679116038
2006-01-24,2.5599878950760813,7.5750344488711665,9.502997192495487
2006-01-25,7.980498679603766,5.456701605546205,11.202280422754002
2006-01-26,1.8146890957554571,10.363636331428127,7.045997216735197
2006-01-27,1.8989840595802256,5.107023033890009,19.488062858417482
2006-01-28,2.206290409333286,3.7602085579932365,4.758532036697059
2006-01-29,7.221837163733982,5.385700949166971,5.094043243578281
2006-01-30,1.8761899841970688,5.7207548319176915,-0.6117352208403406
2006-01-31,0.29686822224730247,-2.444712110720095,4.946443462442595
2006-02-01,0.8891143041375301,12.568886055648603,2.867607919319383
2006-02-02,0.9928285974183694,4.875053762246667,-1.5023268377392895
2006-02-03,0.1318699949454653,0.21437503325027613,7.101052521134889
2006-02-04,0.5921851670030456,7.57603277318313,5.676056037043953
2006-02-05,0.7990544087426772,4.584043813081033,4.887101192873301
2006-02-06,-1.9384865696819393,3.296523093922298,5.991041342064221
2006-02-07,0.739103638712796,-0.7379152656710497,25.353437175681364
2006-02-08,0.6397564160635695,2.3659545622683695,6.270721697460049
2006-02-09,6.1387641258757775,15.46544806767358,4.8954386064104884
2006-02-10,1.2480140128991204,4.617359265566349,4.665693772142205
2006-02-11,1.4355050542935937,3.0849198284074015,5.006012806696853
2006-02-12,8.498942075776133,1.2704242958793819,5.453684728463995
2006-02-13,1.4356291361017959,0.5324071863436854,3.237795675334311
2006-02-14,9.956997787714629,3.24635658397591,12.54499296747953
2006-02-15,1.077937990700111,3.760166655927396,5.44632785918228
2006-02-16,1.2159574312465198,2.4352129337477013,-2.151988858130771
2006-02-17,9.091414156552984,2.816088185678841,10.32029694911993
2006-02-18,2.648397599465507,2.72716494917368,6.221326803886697
2006-02-19,2.9086173102293293,4.1830190570570105,6.031338909249412
2006-02-20,3.564147658186982,5.074405026788344,13.350899091174188
2006-02-21,1.5181329954425757,8.974754964623315,-6.384639063446718
2006-02-22,2.769114645306659,3.485266319462794,15.236414372448719
2006-02-23,2.3290702874056404,4.479465586871709,7.50541236255908
2006-02-24,0.972031832797819,2.087927320737297,6.319298941632733
2006-02-25,-0.1713756839253616,3.6253173361443882,7.46626349922774
2006-02-26,1.264471395459624,10.667935905134367,11.086167714015929
2006-02-27,0.619733769050979,19.456994322627494,7.469811680920854
2006-02-28,7.013557549464309,2.994339227746899,6.513376736172929
2006-03-01,3.8278032960890047,7.999409762664984,3.3937340252765464
2006-03-02,13.256001897066936,2.585004670724,15.04478166871187
2006-03-03,5.069167950860285,2.606766065707407,28.459775191709955
2006-03-04,5.160467631040527,11.17137210964296,13.702958727228147
2006-03-05,2.2730771339768037,2.9688961769463345,4.067029388184835
2006-03-06,3.93899665769801,4.081963240780798,-1.8048827145669009
2006-03-07,3.135807242585333,5.305548551385499,1.473454841557431
2006-03-08,1.2183705591140914,6.937343757478923,5.9702689848909785
2006-03-09,1.2128655500884242,6.9160893230220175,9.866684379132199
2006-03-10,-0.053155197801885684,7.344089500344634,2.2912206096784336
2006-03-11,0.09457079614755655,5.5043498420639345,18.772259345706047
2006-03-12,2.1264028191349467,7.339257668589752,5.220436276064121
2006-03-13,0.045052009164260665,6.033146161836762,5.629705146764043
2006-03-14,1.3531611477773906,6.261052197343858,4.4472609380101344
2006-03-15,0.49464362037127646,4.217178790856133,15.112984968092825
2006-03-16,1.0737337768179114,1.799953169667673,4.207617186830868
2006-03-17,0.8483644549070415,1.5700303813297216,6.493927636471243
2006-03-18,0.8875003159241923,4.142120159311434,3.6335789876951465
2006-03-19,0.48681577039754226,1.7192668590015179,2.6520222870378163
2006-03-20,3.522319433110247,3.019310857300533,2.69179281867184
2006-03-21,6.711459838034212,2.2793423526310437,13.901893970976035
2006-03-22,0.2506493423608363,2.722673786676844,1.715415525681425
2006-03-23,0.4117622783089751,4.387084389754998,2.41595498325997
2006-03-24,1.772902174745234,6.53286682012709,24.600567498496293
2006-03-25,0.742542789155118,6.2063236476973636,2.0776997252623692
2006-03-26,-0.10795132423192524,14.125898516720664,2.118372058867309
2006-03-27,0.04363709466363303,7.619617183296487,2.718282480002883
2006-03-28,0.5482225086355853,5.768564344538416,1.9821967476633318
2006-03-29,3.122224982371259,5.472468367044658,2.8067909029451052
2006-03-30,6.537747357191392,6.667518199807585,7.246762021056887
2006-03-31,1.762650849834762,-1.4245342108464563,0.90511394630751
2006-04-01,3.857792725285486,4.672746618928841,1.4623166736475848
2006-04-02,4.69664478934761,6.887598365734622,1.5506263339208766
2006-04-03,2.4983560214321012,4.342510394361249,-0.6404664421471837
2006-04-04,11.95838341989714,18.95743457085846,1.2683330789706124
2006-04-05,2.170233797509483,4.851555026587024,0.6951794949739969
2006-04-06,1.8357532487924941,5.192670908173669,-0.04497242363810019
2006-04-07,1.959979550315272,5.62592696692176,7.739336026930929
2006-04-08,-0.021264354642639493,10.10113252194263,0.9291312081969354
2006-04-09,1.8288587123296687,5.995432278022424,0.9953919900418708
2006-04-10,0.5767727589812288,4.863453627599583,1.8128356215790586
2006-04-11,0.25768516381943807,5.847116161380091,0.4272636102381751
2006-04-12,0.5381809777980507,9.515298886818304,0.45446664196090175
2006-04-13,3.6273830091345696,9.853126594821866,2.8065261380033326
2006-04-14,-0.13041853202501938,8.569865679345655,2.5925126569502126
2006-04-15,1.0981107073152199,4.324937218268531,11.614132991424336
2006-04-16,0.37106388287567044,1.9844167754820377,0.696744592239922
2006-04-17,2.5741926310526377,3.7401058244267595,-0.28984602655136277
2006-04-18,2.4876056682821375,2.55004767850343,0.4872544538725553
2006-04-19,17.774816124958946,3.2151630439657337,0.20476519542621427
2006-04-20,0.9056042817852665,3.5423337266873487,-0.16824612096626676
2006-04-21,3.838389261966808,2.7060321829251857,-1.5417251265480723
2006-04-22,1.8735775947444,4.459685664126111,0.4325015107806231
2006-04-23,0.9410634639135986,4.590816922454552,0.5039934866455336
2006-04-24,0.5398741902854203,4.2958636823042395,0.19607754502995928
2006-04-25,0.9274350284911608,3.8946259450419127,0.2081641978515333
2006-04-26,0.7463224091145729,6.676897330817316,2.086507462494844
2006-04-27,0.335563463599557,5.367057250127314,0.050641046957567465
2006-04-28,-0.3599269496460659,3.6631892131014,0.7940721896760092
2006-04-29,0.6990326777713872,2.370938873037979,0.481692312815876
2006-04-30,1.0921430072539222,9.928527747274103,0.3962557236227799
2006-05-01,0.624542106025142,8.54655829084198,0.11261356408737493
2006-05-02,2.1468847386504635,4.125289012085527,0.5034320658808455
2006-05-03,0.2642442750758519,3.231607832932653,0.1995745458877994
2006-05-04,1.399945321272075,10.942378846521859,1.3135836838689392
2006-05-05,1.6324588586502162,3.089000373970481,2.1756546349512105
2006-05-06,1.9638855506548816,1.7794547111701775,13.804445116379009
2006-05-07,0.9876645999526045,8.547617868511782,1.6422425006579113
2006-05-08,1.6641334320674255,0.5639066835751441,0.6070938963016886
2006-05-09,0.7368493484227763,1.4088254168375005,10.20790633629033
2006-05-10,1.6331755235051788,0.8898745358770124,-0.3032490249900233
2006-05-11,0.22172198673275056,0.3181968502159368,0.583038785113197
2006-05-12,0.4757955363012992,2.459077321395149,-0.7999355446781018
2006-05-13,0.29297658773772994,3.151543587995314,1.1216666706598633
2006-05-14,0.7791643284761997,1.9739723326234926,0.9182687822179265
2006-05-15,0.5244169418663464,3.4297743820534285,2.6197261630612627
2006-05-16,0.2764502831709525,8.345387344114897,3.190719722707466
2006-05-17,2.284668989360971,0.9501947838503311,10.765194483733618
2006-05-18,4.205334018001936,2.120867855273273,15.767610143402166
2006-05-19,1.8220667572111608,-0.4814795110914378,10.422253060486716
2006-05-20,0.5895768835873031,5.970723565607546,1.2348154673912883
2006-05-21,0.17507163480588378,2.277804536572568,1.1100537108146555
2006-05-22,4.470865248762446,-2.264548494462597,8.952050508748481
2006-05-23,0.3771266975866494,8.773991972379555,0.3940450896313312
2006-05-24,-0.6630554941987264,4.858938039207574,2.977142641293228
2006-05-25,-0.9172998942533095,1.3501277198583015,0.5737715958419541
2006-05-26,6.511271261558889,2.687390318509183,2.6034780694993094
2006-05-27,0.6593054692255564,1.1350437399852826,1.2391588107686304
2006-05-28,0.3674473388563019,1.581170421200517,1.25410371198408
2006-05-29,0.5356568471443194,2.5985781397053658,0.09976779820452374
2006-05-30,-0.020124643212001185,1.4336583795281221,-0.24664646658437833
2006-05-31,7.603582658531007,0.2979617765594822,0.9075476403164005
2006-06-01,5.2798155127190425,4.026587091459707,-0.4127790278780509
2006-06-02,1.1953897319098528,1.3558026908874174,-0.01916652310313953
2006-06-03,0.03433555081595277,1.52142191875792,1.6167565873106662
2006-06-04,3.304704316854857,1.572710550224234,1.1677511606238375
2006-06-05,2.703247605259894,1.344057420721256,-0.46811766155593976
2006-06-06,3.6288437567270604,2.4213704960188394,1.7018217136436127
2006-06-07,2.924662616480507,2.1488627850060986,2.1336753684524727
2006-06-08,2.2217291860133304,1.761798727924121,2.279487284034531
2006-06-09,1.717797415813739,2.0807939734561787,7.098784307831515
2006-06-10,1.4622016866832146,1.3043139239510184,2.6422054260139936
2006-06-11,4.465294093329556,6.023668013257997,0.7532824177616705
2006-06-12,0.8914989329284372,1.709715799513174,1.2241308957012142
2006-06-13,0.19025672170795338,0.22556453795728446,4.5348880926776145
2006-06-14,2.618693513553978,2.0331774402494256,0.020047578894768603
2006-06-15,8.896499723923176,-0.358314549782899,9.799639641094116
2006-06-16,2.2931867422957843,1.0542074841432616,4.573096651426349
2006-06-17,1.664596032175413,2.0964965328748835,3.321180973327081
2006-06-18,1.4806642496247064,0.45047881906394316,5.132090089964551
2006-06-19,5.186413539943642,0.9935722226039866,-5.369252890275753
2006-06-20,-2.1023626519468404,2.0564958001707154,3.213175587552972
2006-06-21,2.6418173181237288,-0.2462678089038909,18.45236417556742
2006-06-22,8.058580255935965,2.620307561972321,33.858547830000454
2006-06-23,1.7357213078480753,2.091323427560283,33.08828463637268
2006-06-24,3.7658959262539886,0.8562995605424119,6.312400346310637
2006-06-25,2.672651335827693,1.8531652133435084,6.653694265332511
2006-06-26,2.464566501427851,1.2723502511794123,8.06453353085425
2006-06-27,3.591338226888883,0.8676844882928314,8.083015666743348
2006-06-28,2.809738968861567,1.5168536334486418,8.904337705508722
2006-06-29,3.278988861465136,0.5525695732669207,8.072085952645525
2006-06-30,4.148809123998785,0.15406433862054525,8.678033079682951
