,ruby/ruby,python/cpython,nodejs/node
2019-10-21,20.361319663939828,3.834357335985208,5.032325028880194
2019-10-22,15.592932763553883,3.6853403059081913,10.534911818639507
2019-10-23,12.601901498126928,7.88265792711181,4.101461137971814
2019-10-24,45.20553005152906,2.6833607756952715,3.7107337202223674
2019-10-25,10.542228484199672,3.3924388418457054,6.578029174057425
2019-10-26,32.45228086734346,4.301439906510598,9.277300147680839
2019-10-27,10.837040885272437,6.325501807752849,4.318484334515608
2019-10-28,8.134505078948454,4.638399368123737,6.242480316288333
2019-10-29,14.833681691428712,3.0665809869072493,-0.6998189016310103
2019-10-30,8.439262581472807,5.606464699915836,3.5812148692755263
2019-10-31,13.36919967720206,5.809784935094757,10.898088783713408
2019-11-01,13.232611924574355,3.435135422214127,5.516752191687923
2019-11-02,12.955493129265761,4.484638803248997,2.2469810563133477
2019-11-03,14.877569303071255,3.2592857592746967,6.200760720847786
2019-11-04,12.954921150537205,3.7255461351764243,4.94774765408297
2019-11-05,10.572907127635919,4.66698760772066,12.505710330497852
2019-11-06,16.861297194779315,2.290373932962224,12.11115346609377
2019-11-07,19.694288602924612,4.967242993792473,3.986221274882766
2019-11-08,42.924516155504726,2.7164916702285664,42.927998476840955
2019-11-09,31.87358486239458,2.793567152072799,11.849751811308431
2019-11-10,16.929146181045905,4.3152421554631,4.540438839030016
2019-11-11,24.53335803596932,2.219699944713334,4.205771156192535
2019-11-12,21.64053482906629,5.690480873983581,2.4407042649797814
2019-11-13,33.12889985966447,5.186496759306533,6.360415986945332
2019-11-14,10.677042425174946,1.9104011803120853,3.8694678441329255
2019-11-15,-1.4121934179645041,9.002060009727908,4.23774714825016
2019-11-16,10.564182188195812,11.402658067718999,6.773032921021567
2019-11-17,22.477865713906866,7.299526083651042,18.06977083341641
2019-11-18,12.933901392752471,13.680063801914773,11.176430716521105
2019-11-19,7.655686713983299,13.131448387305387,11.57478628194626
2019-11-20,27.80189447027429,23.16711101665508,6.4418532287548835
2019-11-21,11.410119031778821,13.70348180313641,13.181005305796672
2019-11-22,9.56349074069795,14.986355126562298,15.775882198310912
2019-11-23,10.556597954120235,5.234398902448264,14.31938144136821
2019-11-24,10.109635081003645,7.557810384188668,15.778950618224453
2019-11-25,2.165764983888182,4.791126860984574,15.31235998959734
2019-11-26,7.280248291248663,4.269924996422137,14.225098034736892
2019-11-27,7.688071222087928,5.414010319420769,16.897415649674407
2019-11-28,24.9419981978052,2.2373923569991296,13.934355065536401
2019-11-29,21.80618040471129,1.3509221816949808,10.281614401874357
2019-11-30,40.620843689216294,2.8321403549074096,49.33827008550731
2019-12-01,30.328696380382457,4.2472275767430165,11.916300571675835
2019-12-02,8.308282791027093,3.2436002724862063,10.00355704816683
2019-12-03,6.810133121017895,0.014421306965639813,19.248092737229292
2019-12-04,10.640317829346017,6.620542560283846,6.939131887069698
2019-12-05,33.66983487718902,6.218064341492536,10.70763531006584
2019-12-06,2.642073970187555,7.243894135233051,13.17449244175189
2019-12-07,15.064424431128906,8.121775479225194,25.537679328922096
2019-12-08,12.454012193081246,6.091704505638182,6.160950536951338
2019-12-09,20.793930721117587,17.138083868954077,6.940023843657117
2019-12-10,15.85401888033727,8.966193583539763,5.682235624782423
2019-12-11,44.30456403100725,1.6507976085222704,7.210487419570324
2019-12-12,16.3678199084004,3.729311416448171,7.08867248353492
2019-12-13,16.65053642066856,2.1103234481479523,5.197512427781399
2019-12-14,14.360448547525554,4.772084128854596,37.57017102515751
2019-12-15,17.066851831172134,4.746993338301824,22.376891506957495
2019-12-16,15.84053053593252,4.985986365919231,12.144473020412995
2019-12-17,17.087203755555198,3.2940181138987494,9.561164863507711
2019-12-18,15.44061311278573,3.4856511403605825,9.762188646013811
2019-12-19,10.666914128480146,2.8686333968013304,-2.6116840131982144
2019-12-20,19.110536449208688,3.924087915049506,8.151735293729129
2019-12-21,20.942840916099758,1.2577604618746534,6.980261701839076
2019-12-22,32.03118302548963,1.2298300000315068,5.939925864127495
2019-12-23,36.44129444081158,2.2223612336924132,5.35132716279815
2019-12-24,16.52213426183019,0.8831880928950331,2.091961120235942
2019-12-25,32.76601839136125,3.829481191365532,28.986625413337773
2019-12-26,42.56661645344539,3.49904021710421,6.482831613930072
2019-12-27,14.888445922425465,3.7948511813298786,49.12531310721421
2019-12-28,10.492533106719451,5.273629151335198,6.1906321590339894
2019-12-29,8.587223677745396,3.43438317633174,8.41468791557059
2019-12-30,6.425346434783313,4.318690271620408,2.3565790626059684
2019-12-31,24.380736062548863,4.792290291901862,8.225663807138615
2020-01-01,7.992471689964441,4.928942708385324,5.175766921133944
2020-01-02,11.293096388837252,3.782258292354579,6.582171581246978
2020-01-03,3.3754536451027226,6.168436975450918,7.504968435419915
2020-01-04,8.990097515441096,5.061719100735641,14.59237498101886
2020-01-05,11.216903880681643,10.608521980597917,1.6809327109615557
2020-01-06,14.225754216447157,6.48823525370787,8.574984390197734
2020-01-07,-6.605666128725445,5.661235474747558,7.294937429592954
2020-01-08,13.415001515720471,4.676595171490157,9.326290424358225
2020-01-09,9.169566825917483,10.28836426574022,7.6637322466315805
2020-01-10,10.072421400073642,6.719680521769389,23.21989369213217
2020-01-11,10.127910320120202,7.406615287738064,8.136038420713831
2020-01-12,12.378576901296476,9.816856770309318,13.38581840985738
2020-01-13,7.605475106091299,8.582274276878543,9.804879171086142
2020-01-14,8.478668648117205,9.923695346309662,19.997368678712565
2020-01-15,7.245064397301047,8.35168387052464,9.39066062996844
2020-01-16,7.852273440369179,2.969485198949367,7.550528817543192
2020-01-17,15.043009495264387,6.385537243539393,5.1022447834038305
2020-01-18,7.854431044667837,3.6808381499965255,3.130073042914298
2020-01-19,9.146157739246043,4.069758870248318,1.6402851320658836
2020-01-20,6.8152474648090955,3.441035080001035,3.3043958497179897
2020-01-21,12.798080642500471,6.873025547073261,20.074030333032393
2020-01-22,10.293356064158608,7.457324696068549,0.425622644949334
2020-01-23,9.699047554246935,7.793169381254295,20.460527767159792
2020-01-24,7.056510527367898,15.078212668945499,4.6562397532729936
2020-01-25,8.21442401964145,12.217150581400205,5.989049452686775
2020-01-26,8.842526822607415,6.092090151928134,8.960804851112485
2020-01-27,8.44864223372044,13.355720641516488,5.9107022368696045
2020-01-28,51.414906843564324,8.784424385980401,7.920006317634593
2020-01-29,8.5114727587532,4.6996768152352395,9.345501986934194
2020-01-30,5.181177898687243,12.220696596709455,3.469343623602988
2020-01-31,8.467276344741117,5.99633652429003,6.25303940777609
2020-02-01,16.212143671843865,8.444681559300731,12.260410106682933
2020-02-02,4.971047782723577,8.078044382395433,2.4903026225750025
2020-02-03,12.261220253615203,3.840028702331986,7.038898733701185
2020-02-04,6.647741898929346,4.664340048739001,5.546662638328518
2020-02-05,6.680572569723504,12.208627482117029,9.81454172813838
2020-02-06,12.97946039728751,6.412530135702625,16.760854850192192
2020-02-07,9.45630113959203,19.470976644273716,10.829991756586173
2020-02-08,5.523520849469786,5.4780016362741195,10.52964927256812
2020-02-09,25.54345670689041,5.615473680091423,18.432929028604132
2020-02-10,8.860180143936738,9.973595324824156,11.960510088205428
2020-02-11,13.82003437566642,7.026854869056042,10.419686244860896
2020-02-12,26.00685390709601,8.791911886318612,4.766626544449685
2020-02-13,14.31207733918939,7.06765787393818,25.106091913375323
2020-02-14,6.82645666932609,5.779334617416216,8.251491085728016
2020-02-15,11.076088388710598,3.8522469383167506,2.5276169679020173
2020-02-16,15.345515476144566,5.8284240978344215,4.0262536042132
2020-02-17,11.950675935934985,4.964260031345605,2.81705355599952
2020-02-18,4.4946994806457985,7.001630564188516,18.76034743699293
2020-02-19,9.415060712520953,-1.459744345216559,4.6255795158202035
2020-02-20,9.920126130925308,5.244986771413556,0.6975556027934713
2020-02-21,12.410499154213559,8.42133966365911,4.531019952432194
2020-02-22,10.931086431188769,4.897498533300281,4.8283125942497
2020-02-23,8.642651163750326,5.916976347333594,5.987643252546312
2020-02-24,7.039111859409822,3.6443649584455264,7.243220651706817
2020-02-25,11.060428737900978,3.847317964418132,5.5797294881216315
2020-02-26,21.938314237983185,5.621985342916746,9.037745073292209
2020-02-27,5.898550243762471,5.607100261266112,9.63532588228994
2020-02-28,11.050980874016805,4.563115762684598,5.434688497013033
2020-02-29,11.852861448999233,10.480113908429532,8.346871915585636
2020-03-01,4.079872355723404,8.328818829793292,6.044052898619709
2020-03-02,25.127242296380714,11.44053020151853,8.284473751768912
2020-03-03,7.477894035593684,9.634046459045546,6.30455994728572
2020-03-04,17.9630818524417,7.021914555225205,6.6242039299557325
2020-03-05,8.5027499803581,6.747982990600739,7.520795373709559
2020-03-06,9.481726367800894,12.85468051402486,4.763919217936014
2020-03-07,8.877923521831924,8.967669329500263,9.110022737985126
2020-03-08,6.992636998977758,10.60494796337412,10.276669508171489
2020-03-09,10.31642166205152,19.072855804179508,25.192638649755214
2020-03-10,13.868447561606521,7.542607004241789,13.03477674261189
2020-03-11,7.2208699745901,15.65363115377719,36.59368065536662
2020-03-12,8.22655796771013,10.848810404544176,10.6533798225524
2020-03-13,8.336106694913703,9.27184071418743,12.565336609003777
2020-03-14,3.5130626222852257,13.290873253039146,6.267706224630559
2020-03-15,9.938185517412464,9.353351002676185,7.281633019212146
2020-03-16,7.448284884948644,6.812832458978696,1.934582142948243
2020-03-17,5.137957867298441,11.253954488957733,4.7984078588497985
2020-03-18,3.936654976855183,8.061578567834845,31.959948592779043
2020-03-19,4.3655234316451885,7.941124169475583,3.200744976840464
2020-03-20,3.622953344803467,7.885848901397872,5.6701966158568835
2020-03-21,8.327537883272552,5.331826433316034,27.315205984600937
2020-03-22,10.485251029165333,8.265252530947944,1.3908067815106406
2020-03-23,5.851087601309991,9.906498705264353,7.931087456687488
2020-03-24,12.847112821693981,6.654697648822559,8.891381685042292
2020-03-25,8.55336011999812,8.004436200514386,7.339119677127254
2020-03-26,16.404706818469617,9.256885542479338,10.474889046936793
2020-03-27,10.326443191054048,7.29018137119976,10.363339347760673
2020-03-28,16.092419186708618,5.676890775974432,11.184545350545859
2020-03-29,-0.657041938032521,6.528085308858381,12.402029845375878
2020-03-30,14.69046091441809,8.066603996409999,38.09254449981337
2020-03-31,6.137547332842853,9.551485775461952,4.28064819300153
2020-04-01,13.310289267696918,8.221910546984361,12.43851447287899
2020-04-02,12.15016903358903,12.417645816478503,42.79606908338644
2020-04-03,12.937516781756004,7.967070135910069,6.490136550335702
2020-04-04,6.736502865770634,10.444613455727833,7.597927462816148
2020-04-05,9.660025809431765,6.339282776079058,14.752912704620787
2020-04-06,10.680890993077105,4.504101920607114,10.78141462361842
2020-04-07,9.412620043831938,4.202552629595512,8.923532539948205
2020-04-08,21.984299526436512,5.137639668237886,6.314581517279937
2020-04-09,6.7605258086451485,5.717400774191825,7.207792408110297
2020-04-10,25.25393246417617,4.787106618036858,11.452965347790716
2020-04-11,8.898516406789984,7.827486714574157,8.746005282216132
2020-04-12,9.75363046582365,11.384967366732464,3.4027428675777918
2020-04-13,9.70802162015536,11.566344945702212,12.94115626062785
2020-04-14,8.809711101810338,13.950913200521907,10.60491269206066
2020-04-15,12.09735791976654,12.071824809620274,11.66063422132899
2020-04-16,13.42328275448966,8.813160420172993,7.070057022970947
2020-04-17,10.238343884528055,11.626595828359351,8.86481936881163
2020-04-18,18.185701298695488,11.411408332661058,11.163117164827796
2020-04-19,6.688476700148953,11.126565076337089,7.912929488546579
2020-04-20,12.82836727808587,5.5918577037417,4.16339062495474
2020-04-21,16.250796571302107,-0.40150259024398327,1.6655875332177228
2020-04-22,10.202544290344964,10.699638054042705,7.133603012040226
2020-04-23,12.389476116936251,18.6325139048696,9.035255849158895
2020-04-24,8.255207673622822,1.8830072011619778,20.743194783516298
2020-04-25,8.16571018721804,10.947457974264534,5.669613373348247
2020-04-26,12.925835402488657,8.473859238624318,7.364565336979479
2020-04-27,8.175249743724692,14.978280339436385,25.54259980575261
2020-04-28,6.713029597236938,8.06653913456551,11.813226552484846
2020-04-29,13.05210879488957,25.738601811501244,22.81205138713271
2020-04-30,9.826423690740114,13.154626856741363,12.440244673886587
2020-05-01,13.760964240476165,15.056144473802101,4.749141125170482
2020-05-02,15.730832494692976,14.47589809969121,1.9120011564985295
2020-05-03,16.331912187993524,11.492362882849665,8.334313160301942
2020-05-04,13.441445541105537,15.365390564665478,11.092595140893863
2020-05-05,1.5318598469761868,16.917506906058602,-9.28291576162434
2020-05-06,17.160921632884744,9.702963951876008,10.454625102575317
2020-05-07,60.41369770535835,10.45679043460749,12.191531529804937
2020-05-08,56.90882049944945,-1.1377968840971846,9.74621515731157
2020-05-09,17.454343083873837,10.085673505549252,14.221007893492207
2020-05-10,17.71938473299112,13.436296721898803,12.1954179970055
2020-05-11,22.62613850889086,7.874146459333716,10.538364870302878
2020-05-12,22.36383136418344,9.661482623111747,10.628508372763726
2020-05-13,21.352733686307225,11.72095411464536,11.207083018678674
2020-05-14,24.021400956953322,10.706938146410987,8.314271465490584
2020-05-15,-14.178590921561728,8.815416441172447,14.419959975303646
