,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2011-12-31,2.0190400229570735,25.826805759524653,-0.4186751786344729
2012-01-01,4.894497898414949,22.888161070879967,-1.0888603085388566
2012-01-02,12.409953410644654,14.232099390624736,0.10606506453452158
2012-01-03,1.938985668709171,-0.3771171992370146,2.408943233700444
2012-01-04,1.1976114515285023,19.93761162033051,-1.9029671803981594
2012-01-05,4.556585810502861,34.37717205989095,-0.3545740047307884
2012-01-06,3.983325737242788,12.11526729798619,0.8846677980673119
2012-01-07,6.019040022957073,25.826805759524653,2.0471511253655272
2012-01-08,1.8944978984149492,24.888161070879967,2.390515973061144
2012-01-09,5.409953410644655,18.232099390624736,4.360131650134521
2012-01-10,2.9389856687091713,26.622882800762987,-0.5871771374995558
2012-01-11,2.1976114515285023,17.93761162033051,4.001030464401841
2012-01-12,0.5565858105028612,18.377172059890952,-1.0026542863307881
2012-01-13,3.983325737242788,3.1152672979861906,0.21816381086731207
2012-01-14,5.019040022957073,25.826805759524653,-0.144315165834473
2012-01-15,5.894497898414949,22.888161070879967,-0.8494172621388563
2012-01-16,3.409953410644655,38.23209939062474,1.2260647573345214
2012-01-17,-0.061014331290828894,35.62288280076299,5.101737192100444
2012-01-18,5.197611451528502,15.937611620330511,-1.1203063675981593
2012-01-19,2.5565858105028614,26.377172059890952,4.390257278469212
2012-01-20,4.983325737242788,28.11526729798619,-2.004087913932687
2012-01-21,2.0190400229570735,30.826805759524653,1.031600968565527
2012-01-22,2.894497898414949,25.888161070879967,0.8104967730611436
2012-01-23,2.409953410644655,33.23209939062474,-2.6366325098654784
2012-01-24,4.938985668709171,15.622882800762985,8.036917070500444
2012-01-25,7.197611451528502,34.937611620330514,2.272244851601841
2012-01-26,9.556585810502861,23.377172059890952,-1.4119835407307884
2012-01-27,12.983325737242788,18.11526729798619,-1.961214774732688
2012-01-28,7.019040022957073,30.826805759524653,0.561923093365527
2012-01-29,7.894497898414949,23.888161070879967,1.3899836978611433
2012-01-30,10.409953410644654,38.23209939062474,-2.4399648106654785
2012-01-31,4.938985668709171,38.62288280076299,-0.8463980270995562
2012-02-01,6.197611451528502,32.937611620330514,-1.0297495419981595
2012-02-02,1.5565858105028612,55.37717205989095,-1.4918052623307885
2012-02-03,0.9833257372427879,24.11526729798619,0.10554920606731177
2012-02-04,4.019040022957073,25.826805759524653,2.3490419925655273
2012-02-05,5.894497898414949,33.88816107087997,1.3547055666611438
2012-02-06,8.409953410644654,35.23209939062474,2.619566146134522
2012-02-07,8.93898566870917,32.62288280076299,1.161087412900444
2012-02-08,8.197611451528502,29.93761162033051,-2.2589494139981596
2012-02-09,4.556585810502861,15.377172059890954,-0.7484864271307885
2012-02-10,3.983325737242788,26.11526729798619,1.5456817116673116
2012-02-11,2.0190400229570735,23.826805759524653,1.273745531765527
2012-02-12,1.8944978984149492,27.888161070879967,1.9001654834611437
2012-02-13,4.409953410644655,36.23209939062474,-0.07724998186547816
2012-02-14,7.938985668709171,31.622882800762987,-0.37500095829955615
2012-02-15,9.197611451528502,23.93761162033051,4.5375236228018405
2012-02-16,3.5565858105028614,69.37717205989095,-1.9247778575307881
2012-02-17,0.9833257372427879,60.11526729798619,-2.444967120332688
2012-02-18,6.019040022957073,40.82680575952465,1.046776750965527
2012-02-19,4.894497898414949,33.88816107087997,2.4084290098611434
2012-02-20,4.409953410644655,36.23209939062474,1.0809498261345216
2012-02-21,3.9389856687091713,29.622882800762987,-0.6996777710995561
2012-02-22,3.1976114515285023,19.93761162033051,1.4717008004018406
2012-02-23,8.556585810502861,10.377172059890954,0.22635522406921194
2012-02-24,8.983325737242788,16.11526729798619,3.459563106867312
2012-02-25,4.019040022957073,23.826805759524653,2.7398642901655275
2012-02-26,4.894497898414949,22.888161070879967,2.179815992261144
2012-02-27,2.409953410644655,20.232099390624736,2.4596334229345214
2012-02-28,1.938985668709171,46.62288280076299,-0.6214958830995561
2012-02-29,4.197611451528502,23.93761162033051,-0.14306087639815956
2012-03-01,2.5565858105028614,16.377172059890952,5.480664600069211
2012-03-02,6.983325737242788,7.115267297986191,-1.4319782947326871
2012-03-03,3.0190400229570735,23.826805759524653,0.42366722136552726
2012-03-04,6.894497898414949,24.888161070879967,-0.4671305165388562
2012-03-05,4.409953410644655,38.23209939062474,0.5954912917345214
2012-03-06,5.938985668709171,28.622882800762987,1.8621875473004446
2012-03-07,5.197611451528502,22.93761162033051,-0.05444197079815982
2012-03-08,5.556585810502861,35.37717205989095,-2.3525246735307883
2012-03-09,3.983325737242788,38.11526729798619,-2.089589046732688
2012-03-10,3.0190400229570735,23.826805759524653,5.091076424565527
2012-03-11,8.894497898414949,25.888161070879967,1.8748265010611438
2012-03-12,5.409953410644655,53.23209939062474,-1.7524967786654781
2012-03-13,4.938985668709171,34.62288280076299,-0.2343054062995562
2012-03-14,4.197611451528502,45.937611620330514,9.501110387601841
2012-03-15,3.5565858105028614,52.37717205989095,3.018390449669212
2012-03-16,8.983325737242788,16.11526729798619,-0.8854915107326873
2012-03-17,4.019040022957073,22.826805759524653,2.884121006965527
2012-03-18,1.8944978984149492,22.888161070879967,1.149948984261144
2012-03-19,3.409953410644655,8.232099390624736,-2.1151897962654784
2012-03-20,6.938985668709171,19.622882800762987,0.6101997841004434
2012-03-21,5.197611451528502,43.937611620330514,1.0661437572018402
2012-03-22,4.556585810502861,27.377172059890952,1.0982067440692118
2012-03-23,2.983325737242788,22.11526729798619,-0.9834904611326876
2012-03-24,3.0190400229570735,26.826805759524653,1.2794714325655274
2012-03-25,1.8944978984149492,22.888161070879967,2.9567647282611436
2012-03-26,5.409953410644655,19.232099390624736,2.6566233749345214
2012-03-27,5.938985668709171,24.622882800762987,0.5012551953004447
2012-03-28,5.197611451528502,28.93761162033051,-2.4518151035981597
2012-03-29,7.556585810502861,37.37717205989095,0.21196505446921154
2012-03-30,3.983325737242788,32.11526729798619,3.201950204467312
2012-03-31,6.019040022957073,29.826805759524653,0.486679163765527
2012-04-01,3.894497898414949,22.888161070879967,-0.20117662213885623
2012-04-02,0.4099534106446549,19.232099390624736,-1.2203715946654783
2012-04-03,0.9389856687091711,20.622882800762987,-0.21374461269955636
2012-04-04,4.197611451528502,14.937611620330511,0.48501863720184035
2012-04-05,5.556585810502861,2.3771720598909543,0.6172855536692117
2012-04-06,9.983325737242788,10.11526729798619,-1.414599581132688
2012-04-07,5.019040022957073,25.826805759524653,6.746257941365527
2012-04-08,4.894497898414949,23.888161070879967,0.9786125874611442
2012-04-09,8.409953410644654,4.232099390624737,1.9958859413345214
2012-04-10,5.938985668709171,18.622882800762987,7.044576897700445
2012-04-11,2.1976114515285023,21.93761162033051,-4.648534002798159
2012-04-12,0.5565858105028612,10.377172059890954,2.6163323120692112
2012-04-13,8.983325737242788,21.11526729798619,-2.309701737932688
2012-04-14,6.019040022957073,23.826805759524653,0.5124198613655266
2012-04-15,3.894497898414949,26.888161070879967,-0.6865813965388565
2012-04-16,4.409953410644655,16.232099390624736,-0.7246171498654785
2012-04-17,0.9389856687091711,21.622882800762987,-0.035470103899556404
2012-04-18,8.197611451528502,39.937611620330514,-1.4365990779981594
2012-04-19,0.5565858105028612,24.377172059890952,-0.5512102671307884
2012-04-20,-0.016674262757212052,24.11526729798619,0.7063307228673119
2012-04-21,4.019040022957073,28.826805759524653,2.777820078965527
2012-04-22,2.894497898414949,23.888161070879967,0.7545314866611439
2012-04-23,0.4099534106446549,40.23209939062474,2.3829438101345217
2012-04-24,7.938985668709171,18.622882800762987,-0.982394545499556
2012-04-25,3.1976114515285023,11.937611620330511,3.41858151720184
2012-04-26,4.556585810502861,22.377172059890952,-1.592570343930788
2012-04-27,3.983325737242788,29.11526729798619,-1.3828077603326883
2012-04-28,4.019040022957073,21.826805759524653,0.670621102965527
2012-04-29,7.894497898414949,22.888161070879967,1.3001156146611434
2012-04-30,6.409953410644655,14.232099390624736,-0.5874817386654783
2012-05-01,0.9389856687091711,-6.377117199237015,-0.8158278382995562
2012-05-02,8.197611451528502,13.937611620330511,-0.8614769531981596
2012-05-03,1.5565858105028612,26.377172059890952,0.7081477360692116
2012-05-04,0.9833257372427879,20.11526729798619,1.3911427036673119
2012-05-05,2.0190400229570735,22.826805759524653,3.3611757781655274
2012-05-06,2.894497898414949,26.888161070879967,2.210066795461144
2012-05-07,4.409953410644655,26.232099390624736,-0.6220505450654783
2012-05-08,3.9389856687091713,20.622882800762987,-0.5523741422995563
2012-05-09,10.197611451528502,17.93761162033051,-1.5487779707981597
2012-05-10,33.55658581050286,8.377172059890954,0.3937420528692114
2012-05-11,9.983325737242788,15.11526729798619,3.183998767667312
2012-05-12,7.019040022957073,26.826805759524653,2.3582742741655274
2012-05-13,5.894497898414949,27.888161070879967,-0.19065297413885585
2012-05-14,10.409953410644654,18.232099390624736,-1.0600901994654783
2012-05-15,6.938985668709171,31.622882800762987,0.9453032721004437
2012-05-16,2.1976114515285023,64.93761162033051,-0.7886358395981596
2012-05-17,1.5565858105028612,30.377172059890952,-1.0377825039307884
2012-05-18,1.983325737242788,21.11526729798619,-0.5352383523326882
2012-05-19,6.019040022957073,22.826805759524653,3.018241250165527
2012-05-20,1.8944978984149492,26.888161070879967,2.715903032261144
2012-05-21,4.409953410644655,26.232099390624736,-1.446723415465478
2012-05-22,10.93898566870917,32.62288280076299,-0.034926462299556205
2012-05-23,4.197611451528502,39.937611620330514,2.6470072452018405
2012-05-24,4.556585810502861,30.377172059890952,-1.088761012730788
2012-05-25,4.983325737242788,26.11526729798619,-1.1923393571326881
2012-05-26,2.0190400229570735,25.826805759524653,4.793706414965527
2012-05-27,10.894497898414949,27.888161070879967,-0.21333774853885634
2012-05-28,1.409953410644655,47.23209939062474,-2.0127294826654785
2012-05-29,1.938985668709171,48.62288280076299,4.371006184100445
2012-05-30,5.197611451528502,43.937611620330514,-1.8511119227981596
2012-05-31,5.556585810502861,46.37717205989095,-1.3325045519307883
2012-06-01,7.983325737242788,43.11526729798619,1.3136880604673118
2012-06-02,1.0190400229570735,24.826805759524653,1.165645538165527
2012-06-03,2.894497898414949,23.888161070879967,2.845047147461144
2012-06-04,0.4099534106446549,15.232099390624736,-0.5180406122654779
2012-06-05,3.9389856687091713,28.622882800762987,1.5059175697004439
2012-06-06,-0.8023885484714977,13.937611620330511,0.6760342660018406
2012-06-07,4.556585810502861,27.377172059890952,0.9528701168692115
2012-06-08,2.983325737242788,19.11526729798619,-2.055717277132688
2012-06-09,2.0190400229570735,25.826805759524653,0.49261355096552695
2012-06-10,7.894497898414949,27.888161070879967,0.20695444986114353
2012-06-11,3.409953410644655,28.232099390624736,0.7625237141345216
2012-06-12,3.9389856687091713,18.622882800762987,2.8581685521004445
2012-06-13,7.197611451528502,16.93761162033051,-0.5313773435981597
2012-06-14,11.556585810502861,14.377172059890954,-0.6262782735307881
2012-06-15,1.983325737242788,17.11526729798619,-1.121220406732688
2012-06-16,4.019040022957073,22.826805759524653,0.8341906645655269
2012-06-17,4.894497898414949,23.888161070879967,0.44246615546114354
2012-06-18,6.409953410644655,17.232099390624736,-0.08902219306547843
2012-06-19,3.9389856687091713,21.622882800762987,2.361059662500444
2012-06-20,2.1976114515285023,19.93761162033051,1.0377639044018405
2012-06-21,3.5565858105028614,21.377172059890952,0.1968204016692121
2012-06-22,1.983325737242788,0.11526729798619062,0.507489174067312
2012-06-23,1.0190400229570735,24.826805759524653,1.947338978165527
2012-06-24,10.894497898414949,24.888161070879967,-0.6502186445388562
2012-06-25,6.409953410644655,12.232099390624736,2.5127595669345215
2012-06-26,6.938985668709171,9.622882800762985,-0.06952926549955629
2012-06-27,4.197611451528502,5.937611620330511,0.9212800132018404
2012-06-28,5.556585810502861,51.37717205989095,-0.0017381135307881213
2012-06-29,5.983325737242788,52.11526729798619,1.336067785267312
2012-06-30,6.019040022957073,23.826805759524653,0.41923227736552726
2012-07-01,3.894497898414949,27.888161070879967,-0.46506398213885647
2012-07-02,7.409953410644655,23.232099390624736,-1.4889852266654784
2012-07-03,2.9389856687091713,5.622882800762985,-0.4742258414995565
2012-07-04,13.197611451528502,22.93761162033051,-0.8103107451981597
2012-07-05,7.556585810502861,52.37717205989095,-1.2859511567307884
2012-07-06,9.983325737242788,35.11526729798619,-0.8049395747326882
2012-07-07,2.0190400229570735,23.826805759524653,1.777455125365527
2012-07-08,1.8944978984149492,28.888161070879967,0.8858503730611437
2012-07-09,1.409953410644655,13.232099390624736,-0.7661224298654783
2012-07-10,4.938985668709171,69.62288280076298,1.0122837265004438
2012-07-11,2.1976114515285023,20.93761162033051,2.1566025860018403
2012-07-12,2.5565858105028614,13.377172059890954,-0.357971227130788
2012-07-13,1.983325737242788,31.11526729798619,-0.8486325283326881
2012-07-14,4.019040022957073,22.826805759524653,2.021243003765527
2012-07-15,2.894497898414949,22.888161070879967,1.1494467122611436
2012-07-16,3.409953410644655,10.232099390624736,0.46665652693452175
2012-07-17,4.938985668709171,3.6228828007629854,-0.1604804334995562
2012-07-18,5.197611451528502,5.937611620330511,-1.3351432059981596
2012-07-19,0.5565858105028612,36.37717205989095,1.5245071600692115
2012-07-20,6.983325737242788,5.115267297986191,-0.11182418273268824
2012-07-21,6.019040022957073,22.826805759524653,0.5512532181655272
2012-07-22,3.894497898414949,23.888161070879967,1.3979958834611437
2012-07-23,2.409953410644655,12.232099390624736,1.5062175381345217
2012-07-24,-0.061014331290828894,13.622882800762985,0.4577475857004438
2012-07-25,2.1976114515285023,17.93761162033051,-0.8369430395981596
2012-07-26,3.5565858105028614,34.37717205989095,-1.0254074639307882
2012-07-27,1.983325737242788,6.115267297986191,0.49040721566731177
2012-07-28,1.0190400229570735,21.826805759524653,0.646117909365527
2012-07-29,1.8944978984149492,22.888161070879967,2.4338382386611435
2012-07-30,1.409953410644655,10.232099390624736,-0.8690700650654781
2012-07-31,1.938985668709171,4.622882800762985,0.14116211370044374
2012-08-01,0.19761145152850235,1.937611620330511,-0.2613410683981594
2012-08-02,1.5565858105028612,21.377172059890952,-0.8102202127307883
2012-08-03,6.983325737242788,29.11526729798619,-0.3748315171326882
2012-08-04,3.0190400229570735,23.826805759524653,1.150255022965527
2012-08-05,1.8944978984149492,24.888161070879967,0.6113460786611435
2012-08-06,5.409953410644655,30.232099390624736,-0.9605214570654783
2012-08-07,5.938985668709171,32.62288280076299,-0.14135405909955617
2012-08-08,7.197611451528502,13.937611620330511,3.4573629572018403
2012-08-09,1.5565858105028612,40.37717205989095,-1.707258855930788
2012-08-10,6.983325737242788,37.11526729798619,-0.5509569571326882
2012-08-11,4.019040022957073,29.826805759524653,2.090889134965527
2012-08-12,2.894497898414949,22.888161070879967,1.1890005554611436
2012-08-13,1.409953410644655,26.232099390624736,0.5012677269345218
2012-08-14,5.938985668709171,2.6228828007629854,-0.13512107349955627
2012-08-15,12.197611451528502,6.937611620330511,-0.3153948539981595
2012-08-16,16.55658581050286,16.377172059890952,-1.8594798351307882
2012-08-17,2.983325737242788,23.11526729798619,-0.029466627532688305
2012-08-18,3.0190400229570735,27.826805759524653,2.260051374965527
2012-08-19,3.894497898414949,26.888161070879967,1.2683958834611437
2012-08-20,5.409953410644655,26.232099390624736,-1.454934461865478
2012-08-21,4.938985668709171,21.622882800762987,2.702240385700444
2012-08-22,7.197611451528502,13.937611620330511,-0.8380719995981594
