,ruby/ruby,python/cpython,nodejs/node
2015-10-11,1.4715619250181462,35.10906888810115,8.221674178356206
2015-10-12,9.814052767508988,19.68324471227697,4.849879306561334
2015-10-13,1.9120381154943367,9.894783173815432,5.003725460407488
2015-10-14,7.988045441501662,29.78214581117807,16.39749835418038
2015-10-15,8.604345807802028,4.0733546023868605,0.16856062524265292
2015-10-16,3.8561300450701372,8.042526290913388,10.37149693624348
2015-10-17,14.353825897604699,8.414876521328134,2.9871651390084573
2015-10-18,35.47156192501814,5.109068888101146,3.221674178356206
2015-10-19,10.814052767508988,12.68324471227697,5.849879306561334
2015-10-20,3.9120381154943367,13.894783173815432,11.003725460407487
2015-10-21,2.9880454415016624,4.7821458111780695,8.397498354180382
2015-10-22,23.60434580780203,11.07335460238686,6.168560625242653
2015-10-23,28.856130045070138,7.042526290913388,6.37149693624348
2015-10-24,12.353825897604699,10.414876521328134,2.9871651390084573
2015-10-25,9.471561925018147,5.109068888101146,4.221674178356206
2015-10-26,11.814052767508988,3.68324471227697,5.849879306561334
2015-10-27,17.912038115494337,3.894783173815432,5.003725460407488
2015-10-28,16.98804544150166,9.782145811178069,9.397498354180382
2015-10-29,31.60434580780203,10.07335460238686,5.168560625242653
2015-10-30,21.856130045070138,15.042526290913388,2.37149693624348
2015-10-31,22.3538258976047,13.414876521328134,2.9871651390084573
2015-11-01,5.471561925018146,5.109068888101146,4.221674178356206
2015-11-02,8.814052767508988,13.68324471227697,6.849879306561334
2015-11-03,5.912038115494337,3.894783173815432,5.003725460407488
2015-11-04,14.988045441501663,15.782145811178069,1.3974983541803818
2015-11-05,7.604345807802029,11.07335460238686,7.168560625242653
2015-11-06,12.856130045070136,13.042526290913388,6.37149693624348
2015-11-07,10.353825897604699,16.414876521328136,1.987165139008457
2015-11-08,16.471561925018147,3.1090688881011457,4.221674178356206
2015-11-09,13.814052767508988,17.68324471227697,4.849879306561334
2015-11-10,15.912038115494337,15.894783173815432,5.003725460407488
2015-11-11,8.988045441501663,2.7821458111780695,6.397498354180382
2015-11-12,9.604345807802028,33.07335460238686,5.168560625242653
2015-11-13,14.856130045070136,17.042526290913386,45.37149693624348
2015-11-14,11.353825897604699,21.414876521328136,12.987165139008457
2015-11-15,4.471561925018146,-0.8909311118988542,4.221674178356206
2015-11-16,21.81405276750899,31.68324471227697,9.849879306561334
2015-11-17,22.912038115494337,12.894783173815432,6.003725460407488
2015-11-18,19.98804544150166,10.782145811178069,6.397498354180382
2015-11-19,14.604345807802028,11.07335460238686,3.168560625242653
2015-11-20,11.856130045070136,30.042526290913386,8.37149693624348
2015-11-21,15.353825897604699,20.414876521328136,4.987165139008457
2015-11-22,16.471561925018147,10.109068888101145,7.221674178356206
2015-11-23,9.814052767508988,17.68324471227697,3.849879306561334
2015-11-24,7.912038115494337,16.894783173815433,5.003725460407488
2015-11-25,6.988045441501662,19.78214581117807,7.397498354180382
2015-11-26,9.604345807802028,12.07335460238686,0.16856062524265292
2015-11-27,3.8561300450701372,0.042526290913387776,4.37149693624348
2015-11-28,5.3538258976046995,2.414876521328134,1.987165139008457
2015-11-29,7.471561925018146,2.1090688881011457,3.221674178356206
2015-11-30,20.81405276750899,9.68324471227697,3.849879306561334
2015-12-01,16.912038115494337,6.894783173815432,6.003725460407488
2015-12-02,20.98804544150166,12.782145811178069,7.397498354180382
2015-12-03,6.604345807802029,6.0733546023868605,8.168560625242653
2015-12-04,13.856130045070136,7.042526290913388,14.37149693624348
2015-12-05,11.353825897604699,25.414876521328136,13.987165139008457
2015-12-06,11.471561925018147,17.109068888101145,6.221674178356206
2015-12-07,18.81405276750899,9.68324471227697,7.849879306561334
2015-12-08,47.91203811549434,5.894783173815432,4.003725460407488
2015-12-09,32.98804544150166,7.7821458111780695,9.397498354180382
2015-12-10,7.604345807802029,3.0733546023868605,8.168560625242653
2015-12-11,16.856130045070138,13.042526290913388,3.37149693624348
2015-12-12,16.3538258976047,7.414876521328134,4.987165139008457
2015-12-13,38.47156192501814,16.109068888101145,3.221674178356206
2015-12-14,14.814052767508988,8.68324471227697,12.849879306561334
2015-12-15,20.912038115494337,7.894783173815432,3.0037254604074883
2015-12-16,14.988045441501663,2.7821458111780695,6.397498354180382
2015-12-17,7.604345807802029,28.07335460238686,8.168560625242653
2015-12-18,19.856130045070138,17.042526290913386,7.37149693624348
2015-12-19,13.353825897604699,5.414876521328134,3.9871651390084573
2015-12-20,14.471561925018147,8.109068888101145,6.221674178356206
2015-12-21,11.814052767508988,8.68324471227697,2.849879306561334
2015-12-22,21.912038115494337,5.894783173815432,2.0037254604074883
2015-12-23,5.988045441501662,0.7821458111780694,2.3974983541803816
2015-12-24,24.60434580780203,7.0733546023868605,6.168560625242653
2015-12-25,13.856130045070136,4.042526290913388,2.37149693624348
2015-12-26,6.3538258976046995,5.414876521328134,3.9871651390084573
2015-12-27,33.47156192501814,9.109068888101145,5.221674178356206
2015-12-28,13.814052767508988,6.68324471227697,2.849879306561334
2015-12-29,12.912038115494337,15.894783173815432,7.003725460407488
2015-12-30,11.988045441501663,6.7821458111780695,20.39749835418038
2015-12-31,7.604345807802029,1.0733546023868605,1.168560625242653
2016-01-01,7.856130045070137,18.042526290913386,-0.6285030637565199
2016-01-02,6.3538258976046995,9.414876521328134,5.987165139008457
2016-01-03,11.471561925018147,2.1090688881011457,4.221674178356206
2016-01-04,13.814052767508988,1.6832447122769703,11.849879306561334
2016-01-05,5.912038115494337,0.894783173815432,5.003725460407488
2016-01-06,0.9880454415016626,15.782145811178069,3.3974983541803816
2016-01-07,11.604345807802028,14.07335460238686,1.168560625242653
2016-01-08,12.856130045070136,8.042526290913388,5.37149693624348
2016-01-09,17.3538258976047,8.414876521328134,1.987165139008457
2016-01-10,9.471561925018147,4.109068888101146,3.221674178356206
2016-01-11,4.814052767508989,30.68324471227697,17.849879306561334
2016-01-12,15.912038115494337,8.894783173815432,8.003725460407487
2016-01-13,7.988045441501662,2.7821458111780695,24.39749835418038
2016-01-14,7.604345807802029,12.07335460238686,4.168560625242653
2016-01-15,9.856130045070136,14.042526290913388,9.37149693624348
2016-01-16,10.353825897604699,27.414876521328136,7.987165139008457
2016-01-17,14.471561925018147,4.109068888101146,4.221674178356206
2016-01-18,8.814052767508988,12.68324471227697,7.849879306561334
2016-01-19,15.912038115494337,14.894783173815432,3.0037254604074883
2016-01-20,3.9880454415016624,16.78214581117807,2.3974983541803816
2016-01-21,6.604345807802029,17.07335460238686,8.168560625242653
2016-01-22,13.856130045070136,23.042526290913386,11.37149693624348
2016-01-23,14.353825897604699,4.414876521328134,6.987165139008457
2016-01-24,9.471561925018147,2.1090688881011457,6.221674178356206
2016-01-25,8.814052767508988,1.6832447122769703,4.849879306561334
2016-01-26,6.912038115494337,5.894783173815432,9.003725460407487
2016-01-27,10.988045441501663,6.7821458111780695,8.397498354180382
2016-01-28,1.604345807802029,23.07335460238686,6.168560625242653
2016-01-29,12.856130045070136,4.042526290913388,4.37149693624348
2016-01-30,4.3538258976046995,15.414876521328134,6.987165139008457
2016-01-31,8.471561925018147,4.109068888101146,12.221674178356206
2016-02-01,9.814052767508988,4.68324471227697,26.849879306561334
2016-02-02,10.912038115494337,7.894783173815432,16.003725460407487
2016-02-03,2.9880454415016624,4.7821458111780695,2.3974983541803816
2016-02-04,12.604345807802028,9.07335460238686,14.168560625242653
2016-02-05,4.856130045070137,2.0425262909133877,3.37149693624348
2016-02-06,13.353825897604699,5.414876521328134,2.9871651390084573
2016-02-07,13.471561925018147,4.109068888101146,9.221674178356206
2016-02-08,10.814052767508988,17.68324471227697,10.849879306561334
2016-02-09,15.912038115494337,2.894783173815432,17.003725460407487
2016-02-10,6.988045441501662,14.782145811178069,12.397498354180382
2016-02-11,1.604345807802029,10.07335460238686,6.168560625242653
2016-02-12,3.8561300450701372,0.042526290913387776,10.37149693624348
2016-02-13,7.3538258976046995,5.414876521328134,5.987165139008457
2016-02-14,6.471561925018146,2.1090688881011457,4.221674178356206
2016-02-15,14.814052767508988,3.68324471227697,7.849879306561334
2016-02-16,5.912038115494337,1.8947831738154322,8.003725460407487
2016-02-17,14.988045441501663,0.7821458111780694,8.397498354180382
2016-02-18,4.604345807802029,10.07335460238686,13.168560625242653
2016-02-19,7.856130045070137,8.042526290913388,5.37149693624348
2016-02-20,6.3538258976046995,4.414876521328134,3.9871651390084573
2016-02-21,6.471561925018146,10.109068888101145,6.221674178356206
2016-02-22,11.814052767508988,8.68324471227697,6.849879306561334
2016-02-23,4.912038115494337,2.894783173815432,1.0037254604074881
2016-02-24,5.988045441501662,14.782145811178069,1.3974983541803818
2016-02-25,8.604345807802028,10.07335460238686,19.16856062524265
2016-02-26,6.856130045070137,13.042526290913388,10.37149693624348
2016-02-27,8.353825897604699,4.414876521328134,18.987165139008457
2016-02-28,10.471561925018147,6.109068888101146,7.221674178356206
2016-02-29,8.814052767508988,-0.31675528772302974,6.849879306561334
2016-03-01,3.9120381154943367,12.894783173815432,8.003725460407487
2016-03-02,3.9880454415016624,22.78214581117807,8.397498354180382
2016-03-03,6.604345807802029,1.0733546023868605,6.168560625242653
2016-03-04,10.856130045070136,6.042526290913388,41.37149693624348
2016-03-05,4.3538258976046995,1.4148765213281342,3.9871651390084573
2016-03-06,6.471561925018146,14.109068888101145,3.221674178356206
2016-03-07,14.814052767508988,6.68324471227697,9.849879306561334
2016-03-08,10.912038115494337,21.894783173815433,1.0037254604074881
2016-03-09,18.98804544150166,4.7821458111780695,5.397498354180382
2016-03-10,8.604345807802028,2.0733546023868605,1.168560625242653
2016-03-11,5.856130045070137,10.042526290913388,8.37149693624348
2016-03-12,4.3538258976046995,9.414876521328134,4.987165139008457
2016-03-13,6.471561925018146,7.109068888101146,7.221674178356206
2016-03-14,10.814052767508988,19.68324471227697,9.849879306561334
2016-03-15,14.912038115494337,14.894783173815432,6.003725460407488
2016-03-16,13.988045441501663,9.782145811178069,9.397498354180382
2016-03-17,29.60434580780203,14.07335460238686,2.168560625242653
2016-03-18,18.856130045070138,17.042526290913386,8.37149693624348
2016-03-19,13.353825897604699,13.414876521328134,9.987165139008457
2016-03-20,9.471561925018147,9.109068888101145,7.221674178356206
2016-03-21,15.814052767508988,8.68324471227697,18.849879306561334
2016-03-22,6.912038115494337,27.894783173815433,15.003725460407487
2016-03-23,6.988045441501662,36.78214581117807,8.397498354180382
2016-03-24,16.60434580780203,20.07335460238686,5.168560625242653
2016-03-25,6.856130045070137,26.042526290913386,3.37149693624348
2016-03-26,7.3538258976046995,4.414876521328134,6.987165139008457
2016-03-27,8.471561925018147,13.109068888101145,10.221674178356206
2016-03-28,11.814052767508988,1.6832447122769703,8.849879306561334
2016-03-29,11.912038115494337,10.894783173815432,6.003725460407488
2016-03-30,6.988045441501662,13.782145811178069,5.397498354180382
2016-03-31,16.60434580780203,12.07335460238686,5.168560625242653
2016-04-01,2.8561300450701372,10.042526290913388,11.37149693624348
2016-04-02,6.3538258976046995,4.414876521328134,9.987165139008457
2016-04-03,2.471561925018146,7.109068888101146,6.221674178356206
2016-04-04,10.814052767508988,-0.31675528772302974,9.849879306561334
2016-04-05,4.912038115494337,7.894783173815432,12.003725460407487
2016-04-06,7.988045441501662,9.782145811178069,1.3974983541803818
2016-04-07,8.604345807802028,1.0733546023868605,8.168560625242653
2016-04-08,3.8561300450701372,10.042526290913388,4.37149693624348
2016-04-09,7.3538258976046995,14.414876521328134,10.987165139008457
2016-04-10,9.471561925018147,11.109068888101145,8.221674178356206
2016-04-11,12.814052767508988,17.68324471227697,-0.1501206934386658
2016-04-12,3.9120381154943367,11.894783173815432,3.0037254604074883
2016-04-13,12.988045441501663,10.782145811178069,-0.6025016458196182
2016-04-14,15.604345807802028,13.07335460238686,10.168560625242653
2016-04-15,20.856130045070138,24.042526290913386,10.37149693624348
2016-04-16,7.3538258976046995,21.414876521328136,2.9871651390084573
2016-04-17,3.471561925018146,8.109068888101145,4.221674178356206
2016-04-18,13.814052767508988,10.68324471227697,23.849879306561334
2016-04-19,4.912038115494337,22.894783173815433,9.003725460407487
2016-04-20,4.988045441501662,8.782145811178069,25.39749835418038
2016-04-21,9.604345807802028,2.0733546023868605,8.168560625242653
2016-04-22,15.856130045070136,2.0425262909133877,11.37149693624348
2016-04-23,20.3538258976047,15.414876521328134,2.9871651390084573
2016-04-24,16.471561925018147,23.109068888101145,4.221674178356206
2016-04-25,9.814052767508988,11.68324471227697,11.849879306561334
2016-04-26,11.912038115494337,12.894783173815432,14.003725460407487
2016-04-27,11.988045441501663,3.7821458111780695,6.397498354180382
2016-04-28,6.604345807802029,7.0733546023868605,6.168560625242653
2016-04-29,6.856130045070137,11.042526290913388,12.37149693624348
2016-04-30,41.3538258976047,2.414876521328134,7.987165139008457
2016-05-01,20.471561925018147,13.109068888101145,11.221674178356206
2016-05-02,13.814052767508988,6.68324471227697,6.849879306561334
2016-05-03,5.912038115494337,1.8947831738154322,5.003725460407488
2016-05-04,9.988045441501663,12.782145811178069,31.39749835418038
2016-05-05,10.604345807802028,5.0733546023868605,2.168560625242653
2016-05-06,8.856130045070136,4.042526290913388,7.37149693624348
2016-05-07,7.3538258976046995,15.414876521328134,3.9871651390084573
2016-05-08,16.471561925018147,14.109068888101145,4.221674178356206
2016-05-09,10.814052767508988,0.6832447122769703,11.849879306561334
2016-05-10,2.9120381154943367,5.894783173815432,11.003725460407487
2016-05-11,10.988045441501663,9.782145811178069,8.397498354180382
2016-05-12,9.604345807802028,7.0733546023868605,11.168560625242653
2016-05-13,4.856130045070137,19.042526290913386,15.37149693624348
2016-05-14,6.3538258976046995,3.414876521328134,4.987165139008457
2016-05-15,8.471561925018147,15.109068888101145,5.221674178356206
