,apache/couchdb,mongodb/mongo,apache/cassandra
2021-06-26,0.46927020529505004,14.108432113090497,2.073510814582243
2021-06-27,0.726138337163182,17.05211343177182,10.177906418977848
2021-06-28,-0.39872562737469563,10.979215013764703,-0.3146912611198324
2021-06-29,-0.0410319925071478,22.52944859660698,3.011010814582243
2021-06-30,-0.28622430019945544,27.782195849354235,7.592741583813012
2021-07-01,-0.2141089155840709,22.192223321881706,4.554280045351474
2021-07-02,-0.25531770679286214,18.35637167353006,9.905241583813012
2021-07-03,0.46927020529505004,17.108432113090497,2.073510814582243
2021-07-04,0.726138337163182,17.05211343177182,2.177906418977848
2021-07-05,-0.39872562737469563,7.979215013764703,2.6853087388801677
2021-07-06,-0.0410319925071478,9.52944859660698,0.011010814582243178
2021-07-07,-0.28622430019945544,19.782195849354235,8.592741583813012
2021-07-08,0.785891084415929,22.192223321881706,9.554280045351474
2021-07-09,1.7446822932071377,17.35637167353006,-1.0947584161869877
2021-07-10,0.46927020529505004,15.108432113090497,2.073510814582243
2021-07-11,0.726138337163182,18.05211343177182,2.177906418977848
2021-07-12,0.6012743726253044,19.9792150137647,10.685308738880167
2021-07-13,0.9589680074928522,13.52944859660698,7.011010814582243
2021-07-14,-0.28622430019945544,25.782195849354235,7.592741583813012
2021-07-15,-0.2141089155840709,20.192223321881706,3.554280045351474
2021-07-16,-0.25531770679286214,26.35637167353006,7.905241583813012
2021-07-17,0.46927020529505004,15.108432113090497,3.073510814582243
2021-07-18,0.726138337163182,16.05211343177182,2.177906418977848
2021-07-19,0.6012743726253044,11.979215013764703,5.685308738880168
2021-07-20,-0.0410319925071478,10.52944859660698,12.011010814582242
2021-07-21,-0.28622430019945544,21.782195849354235,14.592741583813012
2021-07-22,-0.2141089155840709,19.192223321881706,-0.445719954648526
2021-07-23,-0.25531770679286214,19.35637167353006,2.9052415838130123
2021-07-24,0.46927020529505004,19.108432113090497,2.073510814582243
2021-07-25,0.726138337163182,17.05211343177182,19.177906418977848
2021-07-26,-0.39872562737469563,20.9792150137647,-0.3146912611198324
2021-07-27,-0.0410319925071478,17.52944859660698,-0.9889891854177568
2021-07-28,0.7137756998005446,22.782195849354235,6.592741583813012
2021-07-29,-0.2141089155840709,22.192223321881706,3.554280045351474
2021-07-30,0.7446822932071379,17.35637167353006,5.905241583813012
2021-07-31,0.46927020529505004,16.108432113090497,2.073510814582243
2021-08-01,0.726138337163182,16.05211343177182,5.177906418977848
2021-08-02,-0.39872562737469563,35.9792150137647,-0.3146912611198324
2021-08-03,-0.0410319925071478,15.52944859660698,-0.9889891854177568
2021-08-04,-0.28622430019945544,23.782195849354235,1.5927415838130123
2021-08-05,-0.2141089155840709,28.192223321881706,-0.445719954648526
2021-08-06,-0.25531770679286214,24.35637167353006,2.9052415838130123
2021-08-07,0.46927020529505004,15.108432113090497,2.073510814582243
2021-08-08,0.726138337163182,17.05211343177182,2.177906418977848
2021-08-09,0.6012743726253044,16.9792150137647,0.6853087388801675
2021-08-10,1.9589680074928522,23.52944859660698,12.011010814582242
2021-08-11,-0.28622430019945544,11.782195849354235,1.5927415838130123
2021-08-12,-0.2141089155840709,20.192223321881706,-0.445719954648526
2021-08-13,-0.25531770679286214,-0.6436283264699414,2.9052415838130123
2021-08-14,0.46927020529505004,19.108432113090497,2.073510814582243
2021-08-15,0.726138337163182,18.05211343177182,2.177906418977848
2021-08-16,-0.39872562737469563,19.9792150137647,6.685308738880168
2021-08-17,-0.0410319925071478,20.52944859660698,7.011010814582243
2021-08-18,-0.28622430019945544,20.782195849354235,3.5927415838130123
2021-08-19,0.785891084415929,20.192223321881706,4.554280045351474
2021-08-20,1.7446822932071377,26.35637167353006,-1.0947584161869877
2021-08-21,0.46927020529505004,19.108432113090497,3.073510814582243
2021-08-22,0.726138337163182,16.05211343177182,2.177906418977848
2021-08-23,-0.39872562737469563,17.9792150137647,4.685308738880168
2021-08-24,-0.0410319925071478,12.52944859660698,3.011010814582243
2021-08-25,-0.28622430019945544,6.782195849354235,1.5927415838130123
2021-08-26,3.7858910844159293,4.192223321881707,3.554280045351474
2021-08-27,0.7446822932071379,22.35637167353006,4.905241583813012
2021-08-28,0.46927020529505004,17.108432113090497,2.073510814582243
2021-08-29,0.726138337163182,17.05211343177182,2.177906418977848
2021-08-30,-0.39872562737469563,17.9792150137647,7.685308738880168
2021-08-31,-0.0410319925071478,11.52944859660698,9.011010814582242
2021-09-01,0.7137756998005446,7.782195849354235,5.592741583813012
2021-09-02,-0.2141089155840709,31.192223321881706,2.554280045351474
2021-09-03,-0.25531770679286214,18.35637167353006,8.905241583813012
2021-09-04,0.46927020529505004,15.108432113090497,2.073510814582243
2021-09-05,0.726138337163182,16.05211343177182,2.177906418977848
2021-09-06,-0.39872562737469563,2.979215013764703,4.685308738880168
2021-09-07,-0.0410319925071478,9.52944859660698,8.011010814582242
2021-09-08,0.7137756998005446,12.782195849354235,2.5927415838130123
2021-09-09,0.785891084415929,24.192223321881706,2.554280045351474
2021-09-10,2.7446822932071377,20.35637167353006,6.905241583813012
2021-09-11,0.46927020529505004,15.108432113090497,2.073510814582243
2021-09-12,0.726138337163182,16.05211343177182,2.177906418977848
2021-09-13,-0.39872562737469563,13.979215013764703,0.6853087388801675
2021-09-14,-0.0410319925071478,19.52944859660698,-0.9889891854177568
2021-09-15,3.7137756998005447,15.782195849354235,2.5927415838130123
2021-09-16,7.785891084415929,8.192223321881707,3.554280045351474
2021-09-17,0.7446822932071379,21.35637167353006,7.905241583813012
2021-09-18,0.46927020529505004,16.108432113090497,2.073510814582243
2021-09-19,0.726138337163182,19.05211343177182,2.177906418977848
2021-09-20,-0.39872562737469563,15.979215013764703,9.685308738880167
2021-09-21,-0.0410319925071478,23.52944859660698,5.011010814582243
2021-09-22,0.7137756998005446,18.782195849354235,2.5927415838130123
2021-09-23,-0.2141089155840709,5.192223321881707,1.554280045351474
2021-09-24,0.7446822932071379,16.35637167353006,11.905241583813012
2021-09-25,0.46927020529505004,15.108432113090497,2.073510814582243
2021-09-26,0.726138337163182,17.05211343177182,2.177906418977848
2021-09-27,2.6012743726253045,18.9792150137647,4.685308738880168
2021-09-28,-0.0410319925071478,34.52944859660698,9.011010814582242
2021-09-29,-0.28622430019945544,19.782195849354235,7.592741583813012
2021-09-30,0.785891084415929,21.192223321881706,16.554280045351476
2021-10-01,-0.25531770679286214,18.35637167353006,10.905241583813012
2021-10-02,0.46927020529505004,16.108432113090497,2.073510814582243
2021-10-03,0.726138337163182,16.05211343177182,4.177906418977848
2021-10-04,-0.39872562737469563,26.9792150137647,4.685308738880168
2021-10-05,2.958968007492852,34.52944859660698,4.011010814582243
2021-10-06,-0.28622430019945544,11.782195849354235,-1.4072584161869877
2021-10-07,-0.2141089155840709,26.192223321881706,8.554280045351474
2021-10-08,0.7446822932071379,20.35637167353006,-0.09475841618698766
2021-10-09,1.4692702052950501,18.108432113090497,3.073510814582243
2021-10-10,0.726138337163182,16.05211343177182,2.177906418977848
2021-10-11,-0.39872562737469563,19.9792150137647,4.685308738880168
2021-10-12,2.958968007492852,22.52944859660698,5.011010814582243
2021-10-13,0.7137756998005446,20.782195849354235,1.5927415838130123
2021-10-14,-0.2141089155840709,29.192223321881706,9.554280045351474
2021-10-15,1.7446822932071377,22.35637167353006,5.905241583813012
2021-10-16,0.46927020529505004,16.108432113090497,2.073510814582243
2021-10-17,0.726138337163182,16.05211343177182,2.177906418977848
2021-10-18,-0.39872562737469563,25.9792150137647,-0.3146912611198324
2021-10-19,0.9589680074928522,27.52944859660698,3.011010814582243
2021-10-20,-0.28622430019945544,22.782195849354235,5.592741583813012
2021-10-21,-0.2141089155840709,23.192223321881706,3.554280045351474
2021-10-22,-0.25531770679286214,15.35637167353006,0.9052415838130123
2021-10-23,0.46927020529505004,19.108432113090497,2.073510814582243
2021-10-24,2.726138337163182,17.05211343177182,2.177906418977848
2021-10-25,2.6012743726253045,21.9792150137647,1.6853087388801675
2021-10-26,-0.0410319925071478,20.52944859660698,6.011010814582243
2021-10-27,4.713775699800545,26.782195849354235,2.5927415838130123
2021-10-28,1.785891084415929,19.192223321881706,-0.445719954648526
2021-10-29,-0.25531770679286214,25.35637167353006,-1.0947584161869877
2021-10-30,4.46927020529505,17.108432113090497,2.073510814582243
2021-10-31,0.726138337163182,16.05211343177182,2.177906418977848
2021-11-01,0.6012743726253044,13.979215013764703,0.6853087388801675
2021-11-02,-0.0410319925071478,19.52944859660698,0.011010814582243178
2021-11-03,0.7137756998005446,16.782195849354235,0.5927415838130123
2021-11-04,-0.2141089155840709,18.192223321881706,1.554280045351474
2021-11-05,-0.25531770679286214,30.35637167353006,1.9052415838130123
2021-11-06,1.4692702052950501,15.108432113090497,2.073510814582243
2021-11-07,0.726138337163182,16.05211343177182,2.177906418977848
2021-11-08,0.6012743726253044,21.9792150137647,0.6853087388801675
2021-11-09,-0.0410319925071478,25.52944859660698,4.011010814582243
2021-11-10,0.7137756998005446,21.782195849354235,10.592741583813012
2021-11-11,-0.2141089155840709,33.192223321881706,-0.445719954648526
2021-11-12,-0.25531770679286214,30.35637167353006,15.905241583813012
2021-11-13,0.46927020529505004,15.108432113090497,3.073510814582243
2021-11-14,1.726138337163182,16.05211343177182,2.177906418977848
2021-11-15,-0.39872562737469563,37.9792150137647,1.6853087388801675
2021-11-16,-0.0410319925071478,8.52944859660698,5.011010814582243
2021-11-17,-0.28622430019945544,8.782195849354235,1.5927415838130123
2021-11-18,-0.2141089155840709,30.192223321881706,2.554280045351474
2021-11-19,-0.25531770679286214,32.356371673530056,4.905241583813012
2021-11-20,0.46927020529505004,21.108432113090497,2.073510814582243
2021-11-21,0.726138337163182,16.05211343177182,4.177906418977848
2021-11-22,1.6012743726253045,19.9792150137647,2.6853087388801677
2021-11-23,0.9589680074928522,10.52944859660698,-0.9889891854177568
2021-11-24,-0.28622430019945544,9.782195849354235,-1.4072584161869877
2021-11-25,0.785891084415929,5.192223321881707,-0.445719954648526
2021-11-26,-0.25531770679286214,2.3563716735300586,0.9052415838130123
2021-11-27,0.46927020529505004,14.108432113090497,2.073510814582243
2021-11-28,0.726138337163182,16.05211343177182,2.177906418977848
2021-11-29,-0.39872562737469563,12.979215013764703,-0.3146912611198324
2021-11-30,-0.0410319925071478,19.52944859660698,3.011010814582243
2021-12-01,1.7137756998005447,21.782195849354235,0.5927415838130123
2021-12-02,-0.2141089155840709,20.192223321881706,-0.445719954648526
2021-12-03,-0.25531770679286214,25.35637167353006,2.9052415838130123
2021-12-04,0.46927020529505004,23.108432113090497,2.073510814582243
2021-12-05,0.726138337163182,16.05211343177182,2.177906418977848
2021-12-06,1.6012743726253045,9.979215013764703,0.6853087388801675
2021-12-07,-0.0410319925071478,6.52944859660698,-0.9889891854177568
2021-12-08,3.7137756998005447,0.7821958493542347,-1.4072584161869877
2021-12-09,-0.2141089155840709,5.192223321881707,7.554280045351474
2021-12-10,1.7446822932071377,9.35637167353006,-1.0947584161869877
2021-12-11,0.46927020529505004,16.108432113090497,2.073510814582243
2021-12-12,0.726138337163182,16.05211343177182,2.177906418977848
2021-12-13,3.6012743726253045,7.979215013764703,0.6853087388801675
2021-12-14,-0.0410319925071478,3.52944859660698,1.0110108145822432
2021-12-15,-0.28622430019945544,41.78219584935424,-0.40725841618698766
2021-12-16,-0.2141089155840709,20.192223321881706,0.554280045351474
2021-12-17,0.7446822932071379,21.35637167353006,1.9052415838130123
2021-12-18,0.46927020529505004,20.108432113090497,2.073510814582243
2021-12-19,0.726138337163182,17.05211343177182,2.177906418977848
2021-12-20,-0.39872562737469563,19.9792150137647,0.6853087388801675
2021-12-21,-0.0410319925071478,27.52944859660698,-0.9889891854177568
2021-12-22,-0.28622430019945544,13.782195849354235,-1.4072584161869877
2021-12-23,-0.2141089155840709,5.192223321881707,-0.445719954648526
2021-12-24,-0.25531770679286214,-4.643628326469941,-1.0947584161869877
2021-12-25,0.46927020529505004,14.108432113090497,2.073510814582243
2021-12-26,0.726138337163182,17.05211343177182,2.177906418977848
2021-12-27,-0.39872562737469563,-2.020784986235297,-0.3146912611198324
2021-12-28,-0.0410319925071478,-3.47055140339302,-0.9889891854177568
2021-12-29,-0.28622430019945544,3.7821958493542347,-1.4072584161869877
2021-12-30,-0.2141089155840709,0.19222332188170732,-0.445719954648526
2021-12-31,-0.25531770679286214,-2.6436283264699414,-1.0947584161869877
2022-01-01,0.46927020529505004,14.108432113090497,2.073510814582243
2022-01-02,0.726138337163182,16.05211343177182,2.177906418977848
2022-01-03,-0.39872562737469563,-2.020784986235297,2.6853087388801677
2022-01-04,-0.0410319925071478,7.52944859660698,1.0110108145822432
2022-01-05,-0.28622430019945544,21.782195849354235,1.5927415838130123
2022-01-06,-0.2141089155840709,12.192223321881707,3.554280045351474
2022-01-07,1.7446822932071377,14.35637167353006,-0.09475841618698766
2022-01-08,0.46927020529505004,15.108432113090497,4.073510814582243
2022-01-09,0.726138337163182,16.05211343177182,2.177906418977848
2022-01-10,-0.39872562737469563,17.9792150137647,0.6853087388801675
2022-01-11,-0.0410319925071478,37.52944859660698,3.011010814582243
2022-01-12,0.7137756998005446,19.782195849354235,3.5927415838130123
2022-01-13,-0.2141089155840709,29.192223321881706,0.554280045351474
2022-01-14,0.7446822932071379,29.35637167353006,-0.09475841618698766
2022-01-15,1.4692702052950501,17.108432113090497,2.073510814582243
2022-01-16,0.726138337163182,17.05211343177182,2.177906418977848
2022-01-17,-0.39872562737469563,11.979215013764703,5.685308738880168
2022-01-18,-0.0410319925071478,20.52944859660698,-0.9889891854177568
2022-01-19,1.7137756998005447,16.782195849354235,0.5927415838130123
2022-01-20,1.785891084415929,16.192223321881706,7.554280045351474
2022-01-21,0.7446822932071379,30.35637167353006,-1.0947584161869877
2022-01-22,0.46927020529505004,17.108432113090497,2.073510814582243
2022-01-23,0.726138337163182,16.05211343177182,5.177906418977848
2022-01-24,-0.39872562737469563,30.9792150137647,2.6853087388801677
2022-01-25,0.9589680074928522,28.52944859660698,1.0110108145822432
2022-01-26,3.7137756998005447,13.782195849354235,7.592741583813012
2022-01-27,-0.2141089155840709,28.192223321881706,-0.445719954648526
2022-01-28,-0.25531770679286214,26.35637167353006,-1.0947584161869877
2022-01-29,0.46927020529505004,16.108432113090497,2.073510814582243
2022-01-30,0.726138337163182,17.05211343177182,2.177906418977848
2022-01-31,1.6012743726253045,11.979215013764703,0.6853087388801675
2022-02-01,1.9589680074928522,9.52944859660698,0.011010814582243178
2022-02-02,-0.28622430019945544,41.78219584935424,1.5927415838130123
2022-02-03,0.785891084415929,15.192223321881707,3.554280045351474
2022-02-04,0.7446822932071379,22.35637167353006,3.9052415838130123
2022-02-05,1.4692702052950501,16.108432113090497,3.073510814582243
2022-02-06,0.726138337163182,16.05211343177182,15.177906418977848
2022-02-07,-0.39872562737469563,26.9792150137647,16.685308738880167
2022-02-08,-0.0410319925071478,40.52944859660698,-0.9889891854177568
2022-02-09,0.7137756998005446,26.782195849354235,4.592741583813012
2022-02-10,2.7858910844159293,21.192223321881706,1.554280045351474
2022-02-11,4.744682293207138,22.35637167353006,9.905241583813012
2022-02-12,0.46927020529505004,16.108432113090497,2.073510814582243
2022-02-13,0.726138337163182,16.05211343177182,7.177906418977848
2022-02-14,-0.39872562737469563,36.9792150137647,-0.3146912611198324
2022-02-15,0.9589680074928522,29.52944859660698,-0.9889891854177568
2022-02-16,-0.28622430019945544,20.782195849354235,7.592741583813012
2022-02-17,-0.2141089155840709,10.192223321881707,11.554280045351474
2022-02-18,0.7446822932071379,13.35637167353006,3.9052415838130123
2022-02-19,0.46927020529505004,17.108432113090497,6.073510814582243
2022-02-20,0.726138337163182,19.05211343177182,3.177906418977848
2022-02-21,-0.39872562737469563,13.979215013764703,0.6853087388801675
2022-02-22,1.9589680074928522,19.52944859660698,-0.9889891854177568
2022-02-23,0.7137756998005446,12.782195849354235,-0.40725841618698766
2022-02-24,-0.2141089155840709,13.192223321881707,-0.445719954648526
2022-02-25,-0.25531770679286214,25.35637167353006,8.905241583813012
2022-02-26,0.46927020529505004,16.108432113090497,2.073510814582243
2022-02-27,0.726138337163182,18.05211343177182,3.177906418977848
2022-02-28,-0.39872562737469563,15.979215013764703,4.685308738880168
2022-03-01,-0.0410319925071478,10.52944859660698,0.011010814582243178
2022-03-02,-0.28622430019945544,25.782195849354235,5.592741583813012
2022-03-03,-0.2141089155840709,24.192223321881706,-0.445719954648526
2022-03-04,0.7446822932071379,26.35637167353006,0.9052415838130123
2022-03-05,0.46927020529505004,19.108432113090497,8.073510814582242
2022-03-06,0.726138337163182,19.05211343177182,2.177906418977848
2022-03-07,-0.39872562737469563,33.9792150137647,1.6853087388801675
2022-03-08,0.9589680074928522,38.52944859660698,14.011010814582242
2022-03-09,-0.28622430019945544,19.782195849354235,0.5927415838130123
2022-03-10,-0.2141089155840709,29.192223321881706,6.554280045351474
2022-03-11,-0.25531770679286214,23.35637167353006,2.9052415838130123
2022-03-12,3.46927020529505,18.108432113090497,2.073510814582243
2022-03-13,0.726138337163182,17.05211343177182,2.177906418977848
2022-03-14,0.6012743726253044,30.9792150137647,7.685308738880168
2022-03-15,0.9589680074928522,18.52944859660698,3.011010814582243
2022-03-16,-0.28622430019945544,15.782195849354235,2.5927415838130123
2022-03-17,-0.2141089155840709,21.192223321881706,2.554280045351474
2022-03-18,-0.25531770679286214,21.35637167353006,2.9052415838130123
2022-03-19,0.46927020529505004,17.108432113090497,6.073510814582243
2022-03-20,0.726138337163182,19.05211343177182,5.177906418977848
2022-03-21,0.6012743726253044,29.9792150137647,5.685308738880168
2022-03-22,0.9589680074928522,25.52944859660698,7.011010814582243
2022-03-23,-0.28622430019945544,20.782195849354235,3.5927415838130123
2022-03-24,-0.2141089155840709,34.192223321881706,1.554280045351474
2022-03-25,0.7446822932071379,23.35637167353006,6.905241583813012
2022-03-26,2.46927020529505,17.108432113090497,4.073510814582243
2022-03-27,0.726138337163182,17.05211343177182,2.177906418977848
2022-03-28,2.6012743726253045,30.9792150137647,5.685308738880168
2022-03-29,2.958968007492852,39.52944859660698,6.011010814582243
2022-03-30,1.7137756998005447,19.782195849354235,0.5927415838130123
2022-03-31,1.785891084415929,25.192223321881706,3.554280045351474
2022-04-01,-0.25531770679286214,28.35637167353006,1.9052415838130123
2022-04-02,0.46927020529505004,19.108432113090497,2.073510814582243
2022-04-03,1.726138337163182,17.05211343177182,2.177906418977848
2022-04-04,0.6012743726253044,20.9792150137647,1.6853087388801675
2022-04-05,-0.0410319925071478,20.52944859660698,0.011010814582243178
2022-04-06,-0.28622430019945544,34.78219584935424,2.5927415838130123
2022-04-07,-0.2141089155840709,38.192223321881706,3.554280045351474
2022-04-08,-0.25531770679286214,25.35637167353006,2.9052415838130123
2022-04-09,1.4692702052950501,18.108432113090497,2.073510814582243
2022-04-10,0.726138337163182,19.05211343177182,2.177906418977848
2022-04-11,-0.39872562737469563,35.9792150137647,-0.3146912611198324
2022-04-12,-0.0410319925071478,30.52944859660698,5.011010814582243
2022-04-13,1.7137756998005447,35.78219584935424,13.592741583813012
2022-04-14,1.785891084415929,19.192223321881706,-0.445719954648526
2022-04-15,1.7446822932071377,17.35637167353006,-1.0947584161869877
2022-04-16,0.46927020529505004,15.108432113090497,2.073510814582243
2022-04-17,0.726138337163182,16.05211343177182,6.177906418977848
2022-04-18,-0.39872562737469563,23.9792150137647,-0.3146912611198324
2022-04-19,-0.0410319925071478,27.52944859660698,-0.9889891854177568
2022-04-20,1.7137756998005447,23.782195849354235,0.5927415838130123
2022-04-21,-0.2141089155840709,16.192223321881706,1.554280045351474
2022-04-22,1.7446822932071377,27.35637167353006,6.905241583813012
2022-04-23,2.46927020529505,16.108432113090497,4.073510814582243
2022-04-24,0.726138337163182,19.05211343177182,2.177906418977848
2022-04-25,1.6012743726253045,16.9792150137647,-0.3146912611198324
2022-04-26,4.958968007492852,23.52944859660698,1.0110108145822432
2022-04-27,-0.28622430019945544,23.782195849354235,4.592741583813012
2022-04-28,0.785891084415929,32.192223321881706,4.554280045351474
2022-04-29,-0.25531770679286214,26.35637167353006,5.905241583813012
2022-04-30,0.46927020529505004,17.108432113090497,3.073510814582243
2022-05-01,0.726138337163182,17.05211343177182,6.177906418977848
2022-05-02,-0.39872562737469563,27.9792150137647,-0.3146912611198324
2022-05-03,0.9589680074928522,16.52944859660698,1.0110108145822432
2022-05-04,-0.28622430019945544,24.782195849354235,4.592741583813012
2022-05-05,-0.2141089155840709,15.192223321881707,4.554280045351474
2022-05-06,3.7446822932071377,31.35637167353006,4.905241583813012
2022-05-07,0.46927020529505004,20.108432113090497,2.073510814582243
2022-05-08,0.726138337163182,17.05211343177182,2.177906418977848
2022-05-09,1.6012743726253045,21.9792150137647,4.685308738880168
2022-05-10,1.9589680074928522,28.52944859660698,8.011010814582242
2022-05-11,1.7137756998005447,16.782195849354235,0.5927415838130123
2022-05-12,0.785891084415929,17.192223321881706,-0.445719954648526
2022-05-13,0.7446822932071379,2.3563716735300586,12.905241583813012
2022-05-14,0.46927020529505004,14.108432113090497,2.073510814582243
2022-05-15,0.726138337163182,17.05211343177182,2.177906418977848
2022-05-16,1.6012743726253045,27.9792150137647,-0.3146912611198324
2022-05-17,-0.0410319925071478,20.52944859660698,-0.9889891854177568
2022-05-18,6.713775699800545,23.782195849354235,7.592741583813012
2022-05-19,7.785891084415929,14.192223321881707,4.554280045351474
2022-05-20,-0.25531770679286214,11.35637167353006,9.905241583813012
2022-05-21,0.46927020529505004,16.108432113090497,2.073510814582243
2022-05-22,0.726138337163182,16.05211343177182,2.177906418977848
2022-05-23,1.6012743726253045,30.9792150137647,1.6853087388801675
2022-05-24,-0.0410319925071478,21.52944859660698,3.011010814582243
2022-05-25,1.7137756998005447,12.782195849354235,6.592741583813012
2022-05-26,0.785891084415929,28.192223321881706,3.554280045351474
2022-05-27,0.7446822932071379,17.35637167353006,6.905241583813012
2022-05-28,0.46927020529505004,17.108432113090497,8.073510814582242
2022-05-29,0.726138337163182,18.05211343177182,4.177906418977848
2022-05-30,-0.39872562737469563,3.979215013764703,-0.3146912611198324
2022-05-31,-0.0410319925071478,15.52944859660698,6.011010814582243
2022-06-01,-0.28622430019945544,16.782195849354235,-0.40725841618698766
2022-06-02,0.785891084415929,31.192223321881706,4.554280045351474
2022-06-03,-0.25531770679286214,16.35637167353006,-1.0947584161869877
2022-06-04,0.46927020529505004,17.108432113090497,2.073510814582243
2022-06-05,0.726138337163182,17.05211343177182,2.177906418977848
2022-06-06,0.6012743726253044,20.9792150137647,10.685308738880167
2022-06-07,2.958968007492852,27.52944859660698,8.011010814582242
2022-06-08,0.7137756998005446,14.782195849354235,2.5927415838130123
2022-06-09,-0.2141089155840709,24.192223321881706,-0.445719954648526
2022-06-10,1.7446822932071377,18.35637167353006,-1.0947584161869877
2022-06-11,2.46927020529505,16.108432113090497,2.073510814582243
2022-06-12,2.726138337163182,17.05211343177182,2.177906418977848
2022-06-13,1.6012743726253045,24.9792150137647,3.6853087388801677
2022-06-14,-0.0410319925071478,20.52944859660698,3.011010814582243
2022-06-15,-0.28622430019945544,18.782195849354235,1.5927415838130123
2022-06-16,-0.2141089155840709,17.192223321881706,8.554280045351474
2022-06-17,8.744682293207138,17.35637167353006,-1.0947584161869877
2022-06-18,5.46927020529505,15.108432113090497,2.073510814582243
2022-06-19,0.726138337163182,16.05211343177182,8.177906418977848
2022-06-20,2.6012743726253045,7.979215013764703,-0.3146912611198324
2022-06-21,-0.0410319925071478,16.52944859660698,12.011010814582242
2022-06-22,0.7137756998005446,20.782195849354235,-0.40725841618698766
2022-06-23,4.785891084415929,14.192223321881707,0.554280045351474
2022-06-24,1.7446822932071377,11.35637167353006,-1.0947584161869877
2022-06-25,0.46927020529505004,14.108432113090497,2.073510814582243
2022-06-26,0.726138337163182,21.05211343177182,2.177906418977848
2022-06-27,-0.39872562737469563,17.9792150137647,6.685308738880168
2022-06-28,-0.0410319925071478,18.52944859660698,3.011010814582243
2022-06-29,-0.28622430019945544,24.782195849354235,3.5927415838130123
2022-06-30,0.785891084415929,21.192223321881706,4.554280045351474
2022-07-01,1.7446822932071377,7.356371673530059,0.9052415838130123
2022-07-02,0.46927020529505004,14.108432113090497,2.073510814582243
2022-07-03,0.726138337163182,18.05211343177182,2.177906418977848
2022-07-04,-0.39872562737469563,4.979215013764703,-0.3146912611198324
2022-07-05,1.9589680074928522,11.52944859660698,4.011010814582243
2022-07-06,0.7137756998005446,14.782195849354235,-1.4072584161869877
2022-07-07,-0.2141089155840709,25.192223321881706,4.554280045351474
2022-07-08,1.7446822932071377,22.35637167353006,5.905241583813012
2022-07-09,1.4692702052950501,18.108432113090497,2.073510814582243
2022-07-10,1.726138337163182,18.05211343177182,2.177906418977848
2022-07-11,1.6012743726253045,31.9792150137647,7.685308738880168
2022-07-12,-0.0410319925071478,21.52944859660698,2.011010814582243
2022-07-13,1.7137756998005447,19.782195849354235,0.5927415838130123
2022-07-14,2.7858910844159293,13.192223321881707,10.554280045351474
2022-07-15,0.7446822932071379,21.35637167353006,1.9052415838130123
2022-07-16,0.46927020529505004,17.108432113090497,6.073510814582243
2022-07-17,0.726138337163182,17.05211343177182,2.177906418977848
2022-07-18,4.601274372625304,14.979215013764703,2.6853087388801677
2022-07-19,0.9589680074928522,1.5294485966069802,-0.9889891854177568
2022-07-20,3.7137756998005447,0.7821958493542347,0.5927415838130123
2022-07-21,2.7858910844159293,4.192223321881707,-0.445719954648526
2022-07-22,2.7446822932071377,-1.6436283264699414,5.905241583813012
2022-07-23,0.46927020529505004,15.108432113090497,6.073510814582243
2022-07-24,0.726138337163182,17.05211343177182,2.177906418977848
2022-07-25,3.6012743726253045,22.9792150137647,3.6853087388801677
2022-07-26,0.9589680074928522,25.52944859660698,0.011010814582243178
2022-07-27,0.7137756998005446,28.782195849354235,7.592741583813012
2022-07-28,1.785891084415929,26.192223321881706,2.554280045351474
2022-07-29,0.7446822932071379,15.35637167353006,0.9052415838130123
2022-07-30,0.46927020529505004,19.108432113090497,2.073510814582243
2022-07-31,0.726138337163182,16.05211343177182,2.177906418977848
2022-08-01,-0.39872562737469563,16.9792150137647,1.6853087388801675
2022-08-02,-0.0410319925071478,16.52944859660698,0.011010814582243178
2022-08-03,-0.28622430019945544,12.782195849354235,-0.40725841618698766
2022-08-04,-0.2141089155840709,21.192223321881706,1.554280045351474
2022-08-05,-0.25531770679286214,14.35637167353006,2.9052415838130123
2022-08-06,0.46927020529505004,18.108432113090497,2.073510814582243
2022-08-07,0.726138337163182,17.05211343177182,2.177906418977848
2022-08-08,0.6012743726253044,30.9792150137647,12.685308738880167
2022-08-09,-0.0410319925071478,20.52944859660698,3.011010814582243
2022-08-10,0.7137756998005446,23.782195849354235,0.5927415838130123
2022-08-11,-0.2141089155840709,17.192223321881706,-0.445719954648526
2022-08-12,-0.25531770679286214,15.35637167353006,14.905241583813012
2022-08-13,0.46927020529505004,15.108432113090497,3.073510814582243
2022-08-14,0.726138337163182,17.05211343177182,2.177906418977848
2022-08-15,-0.39872562737469563,13.979215013764703,7.685308738880168
2022-08-16,0.9589680074928522,17.52944859660698,11.011010814582242
2022-08-17,0.7137756998005446,18.782195849354235,1.5927415838130123
2022-08-18,-0.2141089155840709,19.192223321881706,11.554280045351474
2022-08-19,17.744682293207138,18.35637167353006,4.905241583813012
2022-08-20,4.46927020529505,18.108432113090497,4.073510814582243
2022-08-21,0.726138337163182,19.05211343177182,2.177906418977848
2022-08-22,-0.39872562737469563,19.9792150137647,3.6853087388801677
2022-08-23,1.9589680074928522,22.52944859660698,3.011010814582243
2022-08-24,0.7137756998005446,9.782195849354235,3.5927415838130123
2022-08-25,0.785891084415929,25.192223321881706,3.554280045351474
2022-08-26,-0.25531770679286214,26.35637167353006,4.905241583813012
