,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2016-12-11,17.61255631014948,2.6332227985954693,4.300363930410514
2016-12-12,18.168188178281348,0.866739282111953,12.297616677663262
2016-12-13,12.30486400245717,0.6799260952987661,6.041435358981943
2016-12-14,30.819287079380246,1.3921513700240409,-0.6027954102488263
2016-12-15,29.727940925534092,1.7190744469471178,2.221380413926998
2016-12-16,19.12148488157805,0.6819865348592056,7.639649644696229
2016-12-17,25.245678622619618,1.0268994721634475,5.102349384569881
2016-12-18,17.61255631014948,0.6332227985954694,4.300363930410514
2016-12-19,20.168188178281348,-0.13326071788804708,5.297616677663262
2016-12-20,19.304864002457172,0.6799260952987661,3.0414353589819427
2016-12-21,11.819287079380246,0.39215137002404077,13.397204589751174
2016-12-22,7.727940925534092,0.7190744469471178,13.221380413926997
2016-12-23,2.1214848815780494,0.6819865348592056,6.639649644696229
2016-12-24,16.245678622619618,1.0268994721634475,4.102349384569881
2016-12-25,18.61255631014948,2.6332227985954693,3.300363930410514
2016-12-26,1.1681881782813468,0.866739282111953,0.2976166776632616
2016-12-27,-0.6951359975428293,1.6799260952987662,3.0414353589819427
2016-12-28,3.8192870793802456,3.392151370024041,-0.6027954102488263
2016-12-29,-2.2720590744659077,1.7190744469471178,3.221380413926998
2016-12-30,-3.8785151184219506,3.6819865348592056,-1.3603503553037712
2016-12-31,19.245678622619618,2.0268994721634472,3.102349384569881
2017-01-01,19.61255631014948,0.6332227985954694,3.300363930410514
2017-01-02,-0.8318118217186532,-0.13326071788804708,1.2976166776632616
2017-01-03,7.304864002457171,0.6799260952987661,6.041435358981943
2017-01-04,38.819287079380246,1.3921513700240409,15.397204589751174
2017-01-05,8.727940925534092,4.7190744469471175,4.2213804139269975
2017-01-06,23.12148488157805,4.681986534859206,3.6396496446962288
2017-01-07,20.245678622619618,3.0268994721634472,4.102349384569881
2017-01-08,20.61255631014948,1.6332227985954693,2.300363930410514
2017-01-09,12.168188178281348,1.8667392821119528,4.297616677663262
2017-01-10,7.304864002457171,0.6799260952987661,3.0414353589819427
2017-01-11,10.819287079380246,0.39215137002404077,2.3972045897511736
2017-01-12,2.7279409255340923,0.7190744469471178,3.221380413926998
2017-01-13,10.121484881578048,2.6819865348592056,3.6396496446962288
2017-01-14,18.245678622619618,2.0268994721634472,8.10234938456988
2017-01-15,17.61255631014948,2.6332227985954693,3.300363930410514
2017-01-16,15.168188178281348,1.8667392821119528,4.297616677663262
2017-01-17,41.30486400245717,2.6799260952987662,12.041435358981943
2017-01-18,14.819287079380246,0.39215137002404077,14.397204589751174
2017-01-19,1.7279409255340923,1.7190744469471178,12.221380413926997
2017-01-20,7.121484881578049,5.681986534859206,9.63964964469623
2017-01-21,22.245678622619618,2.0268994721634472,5.102349384569881
2017-01-22,17.61255631014948,0.6332227985954694,5.300363930410514
2017-01-23,16.168188178281348,0.866739282111953,10.297616677663262
2017-01-24,29.304864002457172,0.6799260952987661,14.041435358981943
2017-01-25,24.819287079380246,-0.6078486299759592,13.397204589751174
2017-01-26,27.727940925534092,-0.28092555305288225,8.221380413926997
2017-01-27,2.1214848815780494,0.6819865348592056,6.639649644696229
2017-01-28,16.245678622619618,3.0268994721634472,2.102349384569881
2017-01-29,18.61255631014948,2.6332227985954693,2.300363930410514
2017-01-30,5.168188178281347,0.866739282111953,9.297616677663262
2017-01-31,5.304864002457171,6.679926095298766,4.041435358981943
2017-02-01,12.819287079380246,0.39215137002404077,8.397204589751174
2017-02-02,3.7279409255340923,2.7190744469471175,7.2213804139269975
2017-02-03,26.12148488157805,2.6819865348592056,9.63964964469623
2017-02-04,17.245678622619618,2.0268994721634472,4.102349384569881
2017-02-05,17.61255631014948,4.63322279859547,2.300363930410514
2017-02-06,18.168188178281348,2.866739282111953,10.297616677663262
2017-02-07,11.30486400245717,1.6799260952987662,6.041435358981943
2017-02-08,16.819287079380246,1.3921513700240409,3.3972045897511736
2017-02-09,14.727940925534092,0.7190744469471178,9.221380413926997
2017-02-10,8.121484881578048,-0.31801346514079437,2.6396496446962288
2017-02-11,16.245678622619618,1.0268994721634475,2.102349384569881
2017-02-12,19.61255631014948,0.6332227985954694,3.300363930410514
2017-02-13,11.168188178281348,-0.13326071788804708,2.2976166776632616
2017-02-14,14.30486400245717,0.6799260952987661,6.041435358981943
2017-02-15,6.819287079380246,4.392151370024041,16.397204589751173
2017-02-16,19.727940925534092,4.7190744469471175,2.221380413926998
2017-02-17,9.121484881578048,0.6819865348592056,4.639649644696229
2017-02-18,16.245678622619618,1.0268994721634475,4.102349384569881
2017-02-19,17.61255631014948,0.6332227985954694,9.300363930410514
2017-02-20,22.168188178281348,-0.13326071788804708,1.2976166776632616
2017-02-21,18.304864002457172,1.6799260952987662,13.041435358981943
2017-02-22,32.819287079380246,2.392151370024041,5.397204589751174
2017-02-23,23.727940925534092,0.7190744469471178,5.2213804139269975
2017-02-24,43.12148488157805,-0.31801346514079437,2.6396496446962288
2017-02-25,16.245678622619618,2.0268994721634472,6.102349384569881
2017-02-26,17.61255631014948,1.6332227985954693,7.300363930410514
2017-02-27,33.16818817828135,1.8667392821119528,7.297616677663262
2017-02-28,45.30486400245717,-0.32007390470123387,1.041435358981943
2017-03-01,17.819287079380246,1.3921513700240409,10.397204589751174
2017-03-02,10.727940925534092,0.7190744469471178,5.2213804139269975
2017-03-03,36.12148488157805,0.6819865348592056,8.63964964469623
2017-03-04,21.245678622619618,4.026899472163447,7.102349384569881
2017-03-05,19.61255631014948,1.6332227985954693,2.300363930410514
2017-03-06,10.168188178281348,2.866739282111953,15.297616677663262
2017-03-07,14.30486400245717,1.6799260952987662,24.041435358981943
2017-03-08,6.819287079380246,0.39215137002404077,21.397204589751173
2017-03-09,28.727940925534092,2.7190744469471175,12.221380413926997
2017-03-10,42.12148488157805,1.6819865348592056,21.639649644696227
2017-03-11,16.245678622619618,2.0268994721634472,5.102349384569881
2017-03-12,17.61255631014948,0.6332227985954694,10.300363930410514
2017-03-13,36.16818817828135,3.866739282111953,13.297616677663262
2017-03-14,9.30486400245717,1.6799260952987662,16.041435358981943
2017-03-15,12.819287079380246,3.392151370024041,13.397204589751174
2017-03-16,5.727940925534092,4.7190744469471175,9.221380413926997
2017-03-17,25.12148488157805,2.6819865348592056,8.63964964469623
2017-03-18,39.24567862261962,1.0268994721634475,14.10234938456988
2017-03-19,21.61255631014948,1.6332227985954693,5.300363930410514
2017-03-20,11.168188178281348,-0.13326071788804708,9.297616677663262
2017-03-21,33.30486400245717,6.679926095298766,13.041435358981943
2017-03-22,18.819287079380246,5.392151370024041,15.397204589751174
2017-03-23,11.727940925534092,0.7190744469471178,15.221380413926997
2017-03-24,19.12148488157805,1.6819865348592056,13.63964964469623
2017-03-25,16.245678622619618,2.0268994721634472,17.10234938456988
2017-03-26,18.61255631014948,3.6332227985954693,15.300363930410514
2017-03-27,19.168188178281348,2.866739282111953,21.29761667766326
2017-03-28,24.304864002457172,2.6799260952987662,10.041435358981943
2017-03-29,4.819287079380246,3.392151370024041,11.397204589751174
2017-03-30,60.72794092553409,5.7190744469471175,7.2213804139269975
2017-03-31,15.121484881578048,1.6819865348592056,6.639649644696229
2017-04-01,16.245678622619618,2.0268994721634472,16.10234938456988
2017-04-02,17.61255631014948,1.6332227985954693,8.300363930410514
2017-04-03,12.168188178281348,4.866739282111953,4.297616677663262
2017-04-04,9.30486400245717,1.6799260952987662,19.041435358981943
2017-04-05,13.819287079380246,0.39215137002404077,11.397204589751174
2017-04-06,45.72794092553409,-0.28092555305288225,24.221380413926997
2017-04-07,18.12148488157805,-0.31801346514079437,17.639649644696227
2017-04-08,22.245678622619618,1.0268994721634475,9.10234938456988
2017-04-09,17.61255631014948,0.6332227985954694,4.300363930410514
2017-04-10,28.168188178281348,0.866739282111953,10.297616677663262
2017-04-11,23.304864002457172,0.6799260952987661,14.041435358981943
2017-04-12,-0.1807129206197544,2.392151370024041,8.397204589751174
2017-04-13,-3.2720590744659077,-0.28092555305288225,16.221380413926997
2017-04-14,5.121484881578049,-0.31801346514079437,12.63964964469623
2017-04-15,18.245678622619618,1.0268994721634475,8.10234938456988
2017-04-16,18.61255631014948,1.6332227985954693,4.300363930410514
2017-04-17,4.168188178281347,0.866739282111953,9.297616677663262
2017-04-18,12.30486400245717,0.6799260952987661,15.041435358981943
2017-04-19,33.819287079380246,-0.6078486299759592,0.3972045897511737
2017-04-20,14.727940925534092,-0.28092555305288225,6.2213804139269975
2017-04-21,14.121484881578048,1.6819865348592056,4.639649644696229
2017-04-22,18.245678622619618,2.0268994721634472,6.102349384569881
2017-04-23,21.61255631014948,0.6332227985954694,10.300363930410514
2017-04-24,8.168188178281348,-0.13326071788804708,6.297616677663262
2017-04-25,13.30486400245717,0.6799260952987661,21.041435358981943
2017-04-26,17.819287079380246,0.39215137002404077,9.397204589751174
2017-04-27,34.72794092553409,-0.28092555305288225,11.221380413926997
2017-04-28,27.12148488157805,0.6819865348592056,7.639649644696229
2017-04-29,17.245678622619618,2.0268994721634472,2.102349384569881
2017-04-30,20.61255631014948,0.6332227985954694,5.300363930410514
2017-05-01,1.1681881782813468,0.866739282111953,7.297616677663262
2017-05-02,25.304864002457172,1.6799260952987662,9.041435358981943
2017-05-03,30.819287079380246,4.392151370024041,5.397204589751174
2017-05-04,25.727940925534092,1.7190744469471178,4.2213804139269975
2017-05-05,13.121484881578048,3.6819865348592056,9.63964964469623
2017-05-06,16.245678622619618,2.0268994721634472,5.102349384569881
2017-05-07,17.61255631014948,0.6332227985954694,12.300363930410514
2017-05-08,13.168188178281348,0.866739282111953,10.297616677663262
2017-05-09,18.304864002457172,0.6799260952987661,5.041435358981943
2017-05-10,35.819287079380246,6.392151370024041,10.397204589751174
2017-05-11,163.72794092553409,0.7190744469471178,2.221380413926998
2017-05-12,23.12148488157805,0.6819865348592056,14.63964964469623
2017-05-13,29.245678622619618,2.0268994721634472,11.10234938456988
2017-05-14,23.61255631014948,0.6332227985954694,9.300363930410514
2017-05-15,23.168188178281348,2.866739282111953,16.29761667766326
2017-05-16,18.304864002457172,1.6799260952987662,7.041435358981943
2017-05-17,0.8192870793802456,0.39215137002404077,11.397204589751174
2017-05-18,28.727940925534092,-0.28092555305288225,4.2213804139269975
2017-05-19,8.121484881578048,1.6819865348592056,11.63964964469623
2017-05-20,16.245678622619618,2.0268994721634472,2.102349384569881
2017-05-21,19.61255631014948,0.6332227985954694,5.300363930410514
2017-05-22,17.168188178281348,3.866739282111953,0.2976166776632616
