,apache/couchdb,mongodb/mongo,apache/cassandra
2012-09-24,0.6500267130293209,4.485626738028841,14.521717226056925
2012-09-25,-0.04888374647272522,10.494340517973166,4.3541050891462305
2012-09-26,4.11555366312859,6.03760872562825,15.992088574079204
2012-09-27,2.6790047820478256,0.33915409396159113,5.089969463805785
2012-09-28,3.07536398290031,5.990501675955574,3.9361210474331436
2012-09-29,0.8938756789731735,6.319218948044143,5.535749510271113
2012-09-30,0.9224755189537025,6.0439800704412905,6.250853165942128
2012-10-01,4.539194472239814,20.95747569000047,5.327793752151171
2012-10-02,2.8473386656937905,2.5677119018927073,4.30270472214001
2012-10-03,0.891433140750842,4.965540133999427,7.542066249435302
2012-10-04,0.6703626906618072,12.036708088117553,8.775293564955538
2012-10-05,0.22682966800656723,8.697493338740646,8.0275709460605
2012-10-06,0.9358049323012357,6.267568519931728,6.735781089168261
2012-10-07,0.9083833676223654,4.919855664006233,6.035262263874992
2012-10-08,-0.6114442816190832,6.8141876181860255,9.229091416740644
2012-10-09,0.545564402895822,3.077472888012125,18.29321950916376
2012-10-10,1.2610115582950696,25.699733383389535,1.6551421251210983
2012-10-11,0.8882358140257972,11.020096353276788,6.891532884859258
2012-10-12,0.3179434627022216,6.644206735267235,-1.0364858683421483
2012-10-13,0.7823800001629536,5.775762020568725,8.16820970948833
2012-10-14,0.5788261214623869,10.891594244840885,9.281430031354713
2012-10-15,1.743411222503513,33.21968133181796,4.820561400637773
2012-10-16,-0.4254412528440644,8.138775982555146,8.78189202182167
2012-10-17,-0.6208773180136625,8.881176343577408,5.795627003295477
2012-10-18,-0.22876815767410502,4.282176062801623,4.577661332714088
2012-10-19,-0.2314162961190831,2.086855612927741,6.07557127673121
2012-10-20,0.9396547106410236,5.809492479806323,6.69943114316462
2012-10-21,0.5124447525105571,6.08621461029482,6.630587122417211
2012-10-22,0.20328221480605754,1.0263720222455803,7.719650493622954
2012-10-23,2.9526714283102597,31.102137518859728,5.381194921323116
2012-10-24,11.317907479666033,23.12647946782152,13.541511386848068
2012-10-25,8.551036061376378,7.1652399751205476,8.0367418458853
2012-10-26,0.47327860072711414,11.198173559148131,8.91962263287051
2012-10-27,1.4261233541242353,12.39386802611672,6.340412201187044
2012-10-28,3.039441056540399,7.853300487044398,7.164593381983975
2012-10-29,1.9429164714653093,11.983282143840206,0.35689268064444213
2012-10-30,0.11103618519339964,-5.838031823084851,10.396242250122455
2012-10-31,1.9563765994238367,3.9264196467109667,7.773968018141861
2012-11-01,2.359007354394971,6.681146061040116,10.531652795412944
2012-11-02,2.898332025672553,4.6198513588534,8.728577901712427
2012-11-03,2.1600621463634475,8.801077359241933,15.76778504660874
2012-11-04,1.5973832034648963,9.543418155588444,7.525363516709448
2012-11-05,2.840669254512874,16.005808122026043,7.173404287903734
2012-11-06,3.080949290203688,14.677810297393352,6.3787623321230225
2012-11-07,-2.8289368668348267,18.751803850258092,-2.2179059761079953
2012-11-08,3.1279315056328745,24.432239714746594,5.5199070844204545
2012-11-09,5.5130132208990155,16.64249419074591,7.5363639741708255
2012-11-10,3.556561807400056,13.594603994773063,9.768327782162112
2012-11-11,2.8865755833274083,17.2703604253116,8.179582666188418
2012-11-12,3.700672485238253,11.150358443003494,14.773121715524598
2012-11-13,8.510349158594776,14.797386814176456,30.28323722918312
2012-11-14,18.791825912416677,18.42872539263518,8.745002457597016
2012-11-15,4.526040103723757,16.176743620958405,8.441194297410542
2012-11-16,14.715951262760486,17.03227795675368,9.334129158270343
2012-11-17,2.632915599179187,20.16338924986677,9.429810546752652
2012-11-18,4.025517742578617,33.65016176244413,18.967893942130388
2012-11-19,10.55463563762145,19.208437173753055,23.190003987468614
2012-11-20,2.939854646860902,19.30259274860364,-0.19419704762279766
2012-11-21,2.9540359470211017,9.114412573076665,20.330013486220118
2012-11-22,1.7785930409971686,13.599752834483862,1.203669146586324
2012-11-23,0.2667895232442906,-10.811359925841867,10.598190993743998
2012-11-24,2.599321782447206,11.269062507951467,8.724033519641418
2012-11-25,1.923723765822995,12.45559872212106,10.008865428900862
2012-11-26,10.581373665409611,12.089696648457863,10.099239192788245
2012-11-27,1.2260771541617805,8.047538272863648,9.518579269302238
2012-11-28,0.5237128164688247,11.307001571421324,-8.859164780239267
2012-11-29,-0.6626666314688061,29.20334980800321,9.280322644844874
2012-11-30,2.1495947323569258,-3.1610861218401833,8.215299640088391
2012-12-01,6.538741142731775,13.123637648806236,10.066590999142637
2012-12-02,2.1843551408001387,17.742649181819743,10.113789640572055
2012-12-03,2.485067422883472,19.090201051764065,11.332392466697714
2012-12-04,3.168793489149742,0.6575410802607333,14.00165698101924
2012-12-05,3.060965853425148,22.871328617030713,11.473986407298346
2012-12-06,3.3987446663991236,17.44333486625253,12.234494529863905
2012-12-07,1.3462214799746934,19.900627560725425,32.93237745193304
2012-12-08,2.6744695472407334,19.947081602002307,21.194128973227244
2012-12-09,2.714550392594583,16.193881449314162,8.820674518693307
2012-12-10,2.457274272560406,21.6594358714132,25.58821557905249
2012-12-11,9.885147299012067,20.99565945968091,7.584536906232383
2012-12-12,-4.496212624169918,22.198816852896506,-6.251393874301703
2012-12-13,-2.4844045910250463,18.364795352912985,10.811098877620802
2012-12-14,5.728131051616145,24.250241831533017,5.840298213185548
2012-12-15,2.7601001838574204,20.828798107726367,6.415843152800019
2012-12-16,2.914433086880819,20.56738819617083,6.717035408210902
2012-12-17,3.9455805007575657,13.154604266409113,13.661050501047445
2012-12-18,4.85920739730707,48.48957650150628,8.423416011240658
2012-12-19,4.423297527105193,18.994141629869794,16.385303589815077
2012-12-20,4.993458434854318,23.496078178443533,4.242508731340202
2012-12-21,3.125590746942903,44.61947484663915,-1.5969226077064755
2012-12-22,4.477104122987994,25.219383982683645,4.347025101267675
2012-12-23,3.9497806804449804,16.72725032792024,4.448084993459964
2012-12-24,1.6243420556271406,23.639368933035204,3.0260359102744268
2012-12-25,0.881759442549325,2.714279368823796,-2.3500577810592684
2012-12-26,-2.6022549508005075,15.741948044538923,2.752864667859062
2012-12-27,2.40295674360967,21.199256744043826,12.78777609121957
2012-12-28,6.071829996329097,9.48384316913527,3.014335529884728
2012-12-29,1.7870318638991731,5.865009001836792,4.44590222662661
2012-12-30,2.495095576083009,9.647310955466004,3.71304748487278
2012-12-31,4.6894188316819365,3.0580213902885705,2.7847061312565513
2013-01-01,3.135896520178682,6.018453565077834,2.913581198603025
2013-01-02,2.2955267577368703,4.968346039382333,3.0651397635326343
2013-01-03,-1.6584126466462763,7.614624571810873,1.9043099109709296
2013-01-04,3.2334696217621968,3.2110122942891053,13.788650695089311
2013-01-05,3.441175264350714,7.505688459196858,4.089371102234404
2013-01-06,1.8524065355896242,9.088641759503862,4.405493887892535
2013-01-07,5.933501800989844,6.522835257140629,10.583453340856435
2013-01-08,9.128199923898661,6.507856350040252,13.718322966516453
2013-01-09,1.9267061890615815,11.4112144631914,14.786828231653853
2013-01-10,0.9391294101673722,-0.7797241858540787,5.723634408814359
2013-01-11,0.6222314942496363,6.528190814230168,5.614090354364553
2013-01-12,7.276157118438134,4.860163356617981,5.078858062524285
2013-01-13,1.235658769400149,8.505234013689819,5.29566352233758
2013-01-14,-0.35595907029760787,11.174108610752464,20.923941979739404
2013-01-15,1.0543266892160537,30.030965828550762,25.129781541663657
2013-01-16,-0.07915165030565174,7.174123490139203,11.850014933185804
2013-01-17,-0.2234303580848005,39.63656967451886,4.712715254822419
2013-01-18,7.031793140266042,12.265609059168511,16.15926868575501
2013-01-19,1.441010713148168,14.384816881874036,5.762708770595933
2013-01-20,2.1695308240687554,7.299518820915927,5.52188091269791
2013-01-21,3.15992246230346,6.512291867221737,6.396671444347322
2013-01-22,0.7109791532435088,25.76228634234399,6.871692385664835
2013-01-23,4.1996585759889005,8.606403503877598,6.337812743577025
2013-01-24,2.5315380177596194,10.082980125628557,7.924107802851747
2013-01-25,2.1826468412645177,6.530062770895544,-4.229131197228053
2013-01-26,18.917724707029517,5.1046217404007095,6.162685841505956
2013-01-27,12.389325822068468,6.117088485809374,5.873955194664036
2013-01-28,1.3564817750661167,8.841714039660719,5.704245134412906
2013-01-29,5.499837305198154,5.941666774385297,4.386558895576108
2013-01-30,1.5750731518196648,2.925853660930577,-1.6559693729215506
2013-01-31,3.2854617235689494,3.510189937199269,6.971093643116447
2013-02-01,1.9355979633140483,7.23906964205246,7.448022019032237
2013-02-02,2.219822094340446,4.3209652050676715,6.127641591884978
2013-02-03,1.2997070220654758,6.779110966588043,10.654891124055267
2013-02-04,2.405328768042011,0.5862875737723243,11.215871515549537
2013-02-05,2.91572620708094,1.0708061970243847,9.962312239322893
2013-02-06,18.48047250358561,-1.5061664071673462,5.411466762811933
2013-02-07,2.708882615762633,18.88579086322575,-5.200306443723824
2013-02-08,4.360376595610986,3.472760052524138,1.0929491585481808
2013-02-09,2.985234876025459,7.231125339322623,8.825438535752692
2013-02-10,3.8836412686549826,7.016477652898914,7.214880227120051
2013-02-11,4.62316367241069,16.81741182870535,10.090936837681994
2013-02-12,2.605214949594363,23.97191013479892,10.800130290478656
2013-02-13,-2.9270882994857903,15.991807332461335,5.493169473597138
2013-02-14,-0.24860999774539705,9.80523892147674,9.491683951269543
2013-02-15,4.440504602742415,11.039306422554944,9.131277507150314
2013-02-16,4.2261501897460185,10.558871098630568,5.1508876162653
2013-02-17,4.547606892939589,6.417442597168442,7.691991014947242
2013-02-18,1.3962774096439179,4.810935225408398,9.123249012141965
2013-02-19,3.636073828541375,1.204534871835477,0.41610239298204954
2013-02-20,-5.968431028625268,11.584465738003619,9.12105725444858
2013-02-21,17.28848107475114,10.940398467744275,-4.880471902800271
2013-02-22,4.919121224241035,3.197062696469022,-0.7547843156073109
2013-02-23,4.875558847582553,6.931905553076265,9.459202145217317
2013-02-24,4.764347639149928,9.928592602671994,8.235731906395996
2013-02-25,5.909178509148874,9.912297682124454,5.425093853355629
2013-02-26,6.422975815105101,13.311281385759198,5.233781716158115
2013-02-27,5.824652839698697,5.181440247824677,6.238716156419273
2013-02-28,5.814722919844825,8.096568228418993,4.839654750760842
2013-03-01,5.485384063524273,13.323750437226405,4.438479866070018
