,apache/struts,spring-projects/spring-boot,playframework/playframework
2020-04-01,1.911159363410916,38.73517734853139,1.3928249114584519
2020-04-02,0.055390132641685436,12.989298227652265,-0.6889058577723173
2020-04-03,0.012120901872454681,26.46457295292699,0.5178249114584518
2020-04-04,3.2525055172570703,9.215259766113805,1.1565611751947156
2020-04-05,6.067384478875162,17.730419425295203,4.3326109708097285
2020-04-06,-0.130049427797875,13.444655370509409,1.7863688675024076
2020-04-07,0.8314890337405865,29.420616908970946,-0.49728497865143845
2020-04-08,0.9111593634109162,4.735177348531385,1.3928249114584519
2020-04-09,0.055390132641685436,4.989298227652265,4.311094142227683
2020-04-10,2.012120901872455,13.464572952926991,2.517824911458452
2020-04-11,2.2525055172570703,17.215259766113803,2.1565611751947156
2020-04-12,1.067384478875162,10.730419425295203,1.3326109708097287
2020-04-13,1.869950572202125,7.444655370509408,0.7863688675024078
2020-04-14,-0.16851096625941347,19.420616908970946,7.502715021348561
2020-04-15,-0.08884063658908381,21.735177348531387,3.392824911458452
2020-04-16,0.055390132641685436,6.989298227652265,-0.6889058577723173
2020-04-17,0.012120901872454681,7.46457295292699,2.517824911458452
2020-04-18,1.25250551725707,11.215259766113805,1.1565611751947156
2020-04-19,2.0673844788751623,18.730419425295203,1.3326109708097287
2020-04-20,0.869950572202125,20.44465537050941,2.7863688675024076
2020-04-21,1.8314890337405865,16.420616908970946,0.5027150213485616
2020-04-22,-0.08884063658908381,14.735177348531385,12.392824911458451
2020-04-23,0.055390132641685436,26.989298227652263,1.3110941422276827
2020-04-24,0.012120901872454681,3.46457295292699,1.5178249114584519
2020-04-25,2.2525055172570703,39.2152597661138,6.156561175194716
2020-04-26,3.0673844788751623,15.730419425295203,1.3326109708097287
2020-04-27,7.869950572202125,46.44465537050941,4.786368867502408
2020-04-28,3.8314890337405867,40.42061690897094,1.5027150213485616
2020-04-29,-0.08884063658908381,67.73517734853138,2.392824911458452
2020-04-30,2.0553901326416852,19.989298227652263,0.3110941422276827
2020-05-01,3.012120901872455,0.4645729529269904,-0.4821750885415482
2020-05-02,0.25250551725707004,11.215259766113805,1.1565611751947156
2020-05-03,7.067384478875162,10.730419425295203,1.3326109708097287
2020-05-04,2.869950572202125,7.444655370509408,4.786368867502408
2020-05-05,-0.16851096625941347,5.4206169089709455,-0.49728497865143845
2020-05-06,-0.08884063658908381,29.735177348531387,2.392824911458452
2020-05-07,0.055390132641685436,12.989298227652265,1.3110941422276827
2020-05-08,0.012120901872454681,11.464572952926991,0.5178249114584518
2020-05-09,0.25250551725707004,10.215259766113805,2.1565611751947156
2020-05-10,0.06738447887516213,10.730419425295203,2.3326109708097285
2020-05-11,1.869950572202125,4.444655370509408,3.7863688675024076
2020-05-12,0.8314890337405865,42.42061690897094,12.502715021348562
2020-05-13,-0.08884063658908381,17.735177348531387,8.392824911458451
2020-05-14,0.055390132641685436,14.989298227652265,1.3110941422276827
2020-05-15,0.012120901872454681,7.46457295292699,3.517824911458452
2020-05-16,4.25250551725707,9.215259766113805,1.1565611751947156
2020-05-17,1.067384478875162,10.730419425295203,2.3326109708097285
2020-05-18,3.869950572202125,0.44465537050940807,2.7863688675024076
2020-05-19,-0.16851096625941347,-7.5793830910290545,3.5027150213485614
2020-05-20,-0.08884063658908381,8.735177348531385,2.392824911458452
2020-05-21,0.055390132641685436,1.9892982276522648,1.3110941422276827
2020-05-22,1.0121209018724546,1.4645729529269904,-0.4821750885415482
2020-05-23,0.25250551725707004,9.215259766113805,2.1565611751947156
2020-05-24,1.067384478875162,10.730419425295203,1.3326109708097287
2020-05-25,-0.130049427797875,10.444655370509409,1.7863688675024076
2020-05-26,-0.16851096625941347,-1.5793830910290545,-0.49728497865143845
2020-05-27,-0.08884063658908381,8.735177348531385,0.3928249114584518
2020-05-28,0.055390132641685436,0.9892982276522648,-0.6889058577723173
2020-05-29,0.012120901872454681,0.4645729529269904,2.517824911458452
2020-05-30,0.25250551725707004,10.215259766113805,1.1565611751947156
2020-05-31,0.06738447887516213,10.730419425295203,2.3326109708097285
2020-06-01,-0.130049427797875,16.44465537050941,-0.21363113249759225
2020-06-02,-0.16851096625941347,0.4206169089709455,0.5027150213485616
2020-06-03,-0.08884063658908381,22.735177348531387,0.3928249114584518
2020-06-04,0.055390132641685436,4.989298227652265,-0.6889058577723173
2020-06-05,0.012120901872454681,54.46457295292699,-0.4821750885415482
2020-06-06,0.25250551725707004,24.215259766113803,2.1565611751947156
2020-06-07,0.06738447887516213,24.730419425295203,1.3326109708097287
2020-06-08,-0.130049427797875,39.44465537050941,0.7863688675024078
2020-06-09,0.8314890337405865,23.420616908970946,0.5027150213485616
2020-06-10,-0.08884063658908381,101.73517734853138,0.3928249114584518
2020-06-11,0.055390132641685436,64.98929822765227,-0.6889058577723173
2020-06-12,0.012120901872454681,10.464572952926991,-0.4821750885415482
2020-06-13,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-06-14,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-06-15,-0.130049427797875,36.44465537050941,-0.21363113249759225
2020-06-16,-0.16851096625941347,46.42061690897094,-0.49728497865143845
2020-06-17,-0.08884063658908381,-0.2648226514686147,0.3928249114584518
2020-06-18,0.055390132641685436,19.989298227652263,0.3110941422276827
2020-06-19,0.012120901872454681,16.46457295292699,0.5178249114584518
2020-06-20,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-06-21,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-06-22,-0.130049427797875,13.444655370509409,1.7863688675024076
2020-06-23,-0.16851096625941347,10.420616908970946,-0.49728497865143845
2020-06-24,-0.08884063658908381,7.735177348531385,-0.6071750885415482
2020-06-25,0.055390132641685436,9.989298227652265,-0.6889058577723173
2020-06-26,0.012120901872454681,13.464572952926991,-0.4821750885415482
2020-06-27,0.25250551725707004,10.215259766113805,1.1565611751947156
2020-06-28,0.06738447887516213,10.730419425295203,2.3326109708097285
2020-06-29,0.869950572202125,16.44465537050941,3.7863688675024076
2020-06-30,0.8314890337405865,19.420616908970946,0.5027150213485616
2020-07-01,-0.08884063658908381,15.735177348531385,-0.6071750885415482
2020-07-02,0.055390132641685436,7.989298227652265,-0.6889058577723173
2020-07-03,1.0121209018724546,1.4645729529269904,-0.4821750885415482
2020-07-04,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-07-05,1.067384478875162,10.730419425295203,1.3326109708097287
2020-07-06,-0.130049427797875,9.444655370509409,-0.21363113249759225
2020-07-07,0.8314890337405865,34.42061690897094,-0.49728497865143845
2020-07-08,-0.08884063658908381,4.735177348531385,0.3928249114584518
2020-07-09,0.055390132641685436,23.989298227652263,0.3110941422276827
2020-07-10,0.012120901872454681,0.4645729529269904,1.5178249114584519
2020-07-11,2.2525055172570703,9.215259766113805,3.1565611751947156
2020-07-12,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-07-13,-0.130049427797875,-0.5553446294905919,2.7863688675024076
2020-07-14,2.8314890337405867,13.420616908970946,-0.49728497865143845
2020-07-15,-0.08884063658908381,7.735177348531385,-0.6071750885415482
2020-07-16,1.0553901326416855,11.989298227652265,0.3110941422276827
2020-07-17,2.012120901872455,27.46457295292699,-0.4821750885415482
2020-07-18,0.25250551725707004,11.215259766113805,1.1565611751947156
2020-07-19,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-07-20,-0.130049427797875,4.444655370509408,-0.21363113249759225
2020-07-21,-0.16851096625941347,69.42061690897094,0.5027150213485616
2020-07-22,-0.08884063658908381,29.735177348531387,-0.6071750885415482
2020-07-23,0.055390132641685436,50.98929822765226,-0.6889058577723173
2020-07-24,0.012120901872454681,49.46457295292699,-0.4821750885415482
2020-07-25,0.25250551725707004,31.215259766113803,1.1565611751947156
2020-07-26,1.067384478875162,16.730419425295203,1.3326109708097287
2020-07-27,-0.130049427797875,33.44465537050941,1.7863688675024076
2020-07-28,0.8314890337405865,30.420616908970946,-0.49728497865143845
2020-07-29,-0.08884063658908381,14.735177348531385,0.3928249114584518
2020-07-30,1.0553901326416855,18.989298227652263,-0.6889058577723173
2020-07-31,0.012120901872454681,6.46457295292699,-0.4821750885415482
2020-08-01,0.25250551725707004,15.215259766113805,2.1565611751947156
2020-08-02,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-08-03,0.869950572202125,15.444655370509409,0.7863688675024078
2020-08-04,-0.16851096625941347,27.420616908970946,-0.49728497865143845
2020-08-05,-0.08884063658908381,21.735177348531387,-0.6071750885415482
2020-08-06,0.055390132641685436,27.989298227652263,0.3110941422276827
2020-08-07,0.012120901872454681,49.46457295292699,5.517824911458452
2020-08-08,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-08-09,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-08-10,-0.130049427797875,23.44465537050941,0.7863688675024078
2020-08-11,1.8314890337405865,49.42061690897094,0.5027150213485616
2020-08-12,-0.08884063658908381,35.73517734853139,1.3928249114584519
2020-08-13,0.055390132641685436,20.989298227652263,-0.6889058577723173
2020-08-14,0.012120901872454681,5.46457295292699,-0.4821750885415482
2020-08-15,1.25250551725707,16.215259766113803,2.1565611751947156
2020-08-16,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-08-17,2.869950572202125,19.44465537050941,-0.21363113249759225
2020-08-18,3.8314890337405867,11.420616908970946,0.5027150213485616
2020-08-19,-0.08884063658908381,14.735177348531385,-0.6071750885415482
2020-08-20,1.0553901326416855,0.9892982276522648,-0.6889058577723173
2020-08-21,1.0121209018724546,0.4645729529269904,-0.4821750885415482
2020-08-22,2.2525055172570703,11.215259766113805,1.1565611751947156
2020-08-23,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-08-24,-0.130049427797875,17.44465537050941,-0.21363113249759225
2020-08-25,-0.16851096625941347,19.420616908970946,-0.49728497865143845
2020-08-26,-0.08884063658908381,9.735177348531385,-0.6071750885415482
2020-08-27,0.055390132641685436,8.989298227652265,0.3110941422276827
2020-08-28,1.0121209018724546,39.46457295292699,-0.4821750885415482
2020-08-29,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-08-30,1.067384478875162,10.730419425295203,1.3326109708097287
2020-08-31,0.869950572202125,12.444655370509409,-0.21363113249759225
2020-09-01,-0.16851096625941347,5.4206169089709455,0.5027150213485616
2020-09-02,-0.08884063658908381,3.7351773485313853,1.3928249114584519
2020-09-03,0.055390132641685436,-4.010701772347735,-0.6889058577723173
2020-09-04,1.0121209018724546,-1.5354270470730096,-0.4821750885415482
2020-09-05,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-09-06,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-09-07,0.869950572202125,43.44465537050941,0.7863688675024078
2020-09-08,-0.16851096625941347,7.4206169089709455,0.5027150213485616
2020-09-09,-0.08884063658908381,-2.2648226514686147,-0.6071750885415482
2020-09-10,2.0553901326416852,13.989298227652265,0.3110941422276827
2020-09-11,1.0121209018724546,8.464572952926991,0.5178249114584518
2020-09-12,0.25250551725707004,16.215259766113803,1.1565611751947156
2020-09-13,0.06738447887516213,13.730419425295203,1.3326109708097287
2020-09-14,-0.130049427797875,42.44465537050941,0.7863688675024078
2020-09-15,-0.16851096625941347,32.42061690897094,0.5027150213485616
2020-09-16,-0.08884063658908381,70.73517734853138,-0.6071750885415482
2020-09-17,2.0553901326416852,43.98929822765226,0.3110941422276827
2020-09-18,0.012120901872454681,5.46457295292699,-0.4821750885415482
2020-09-19,0.25250551725707004,10.215259766113805,1.1565611751947156
2020-09-20,0.06738447887516213,15.730419425295203,1.3326109708097287
2020-09-21,0.869950572202125,18.44465537050941,-0.21363113249759225
2020-09-22,-0.16851096625941347,34.42061690897094,-0.49728497865143845
2020-09-23,-0.08884063658908381,2.7351773485313853,-0.6071750885415482
2020-09-24,0.055390132641685436,15.989298227652265,0.3110941422276827
2020-09-25,0.012120901872454681,14.464572952926991,-0.4821750885415482
2020-09-26,0.25250551725707004,12.215259766113805,1.1565611751947156
2020-09-27,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-09-28,-0.130049427797875,13.444655370509409,-0.21363113249759225
2020-09-29,-0.16851096625941347,3.4206169089709455,-0.49728497865143845
2020-09-30,-0.08884063658908381,6.735177348531385,1.3928249114584519
2020-10-01,0.055390132641685436,8.989298227652265,-0.6889058577723173
2020-10-02,0.012120901872454681,26.46457295292699,-0.4821750885415482
2020-10-03,0.25250551725707004,9.215259766113805,1.1565611751947156
2020-10-04,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-10-05,-0.130049427797875,6.444655370509408,-0.21363113249759225
2020-10-06,-0.16851096625941347,4.4206169089709455,0.5027150213485616
2020-10-07,-0.08884063658908381,14.735177348531385,-0.6071750885415482
2020-10-08,0.055390132641685436,3.989298227652265,-0.6889058577723173
2020-10-09,1.0121209018724546,3.46457295292699,-0.4821750885415482
2020-10-10,0.25250551725707004,10.215259766113805,1.1565611751947156
2020-10-11,0.06738447887516213,12.730419425295203,3.3326109708097285
2020-10-12,-0.130049427797875,1.444655370509408,2.7863688675024076
2020-10-13,1.8314890337405865,38.42061690897094,1.5027150213485616
2020-10-14,3.911159363410916,4.735177348531385,1.3928249114584519
2020-10-15,0.055390132641685436,18.989298227652263,0.3110941422276827
2020-10-16,0.012120901872454681,10.464572952926991,-0.4821750885415482
2020-10-17,4.25250551725707,16.215259766113803,2.1565611751947156
2020-10-18,0.06738447887516213,10.730419425295203,1.3326109708097287
2020-10-19,-0.130049427797875,15.444655370509409,1.7863688675024076
2020-10-20,-0.16851096625941347,7.4206169089709455,0.5027150213485616
