,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2007-10-24,26.472184776920802,16.41375304302323,9.692606306736742
2007-10-25,31.58739685952419,9.874150133855103,7.214007007485268
2007-10-26,31.99055620018353,17.32607321077818,8.37609491957318
2007-10-27,27.557863892491223,26.821265518470486,8.203017996496257
2007-10-28,25.138221035348362,40.616595188800154,5.920050963529224
2007-10-29,45.51871554084287,42.747776507481476,11.939968545946806
2007-10-30,57.73506169468902,5.200386397591367,3.654254260232521
2007-10-31,46.4721847769208,4.413753043023229,1.6926063067367414
2007-11-01,53.58739685952419,15.874150133855103,6.214007007485268
2007-11-02,64.99055620018353,20.32607321077818,0.3760949195731803
2007-11-03,28.557863892491223,14.821265518470488,1.2030179964962573
2007-11-04,23.138221035348362,4.616595188800158,11.920050963529224
2007-11-05,42.51871554084287,11.747776507481477,13.939968545946806
2007-11-06,46.73506169468902,18.200386397591366,0.6542542602325212
2007-11-07,25.472184776920802,-0.5862469569767703,7.692606306736741
2007-11-08,19.58739685952419,20.874150133855103,15.214007007485268
2007-11-09,22.99055620018353,9.32607321077818,9.37609491957318
2007-11-10,64.55786389249123,17.821265518470486,15.203017996496257
2007-11-11,30.138221035348362,12.616595188800158,6.920050963529224
2007-11-12,52.51871554084287,34.747776507481476,2.939968545946807
2007-11-13,16.735061694689023,19.200386397591366,16.65425426023252
2007-11-14,48.4721847769208,9.41375304302323,15.692606306736742
2007-11-15,22.58739685952419,28.874150133855103,19.214007007485268
2007-11-16,44.990556200183526,26.32607321077818,19.37609491957318
2007-11-17,40.55786389249123,45.82126551847049,3.203017996496257
2007-11-18,27.138221035348362,18.616595188800158,2.920050963529224
2007-11-19,46.51871554084287,50.747776507481476,6.939968545946806
2007-11-20,55.73506169468902,9.200386397591366,13.654254260232522
2007-11-21,50.4721847769208,9.41375304302323,4.692606306736741
2007-11-22,26.58739685952419,21.874150133855103,5.214007007485268
2007-11-23,73.99055620018353,3.32607321077818,4.37609491957318
2007-11-24,29.557863892491223,11.821265518470488,14.203017996496257
2007-11-25,27.138221035348362,16.616595188800158,5.920050963529224
2007-11-26,62.51871554084287,20.747776507481476,3.939968545946807
2007-11-27,26.735061694689023,8.200386397591366,7.654254260232522
2007-11-28,29.472184776920802,5.413753043023229,18.692606306736742
2007-11-29,33.58739685952419,30.874150133855103,1.2140070074852685
2007-11-30,58.990556200183526,22.32607321077818,4.37609491957318
2007-12-01,47.55786389249123,6.821265518470488,5.203017996496257
2007-12-02,31.138221035348362,3.6165951888001575,7.920050963529224
2007-12-03,25.51871554084287,25.747776507481476,11.939968545946806
2007-12-04,14.735061694689023,28.200386397591366,0.6542542602325212
2007-12-05,3.472184776920802,3.4137530430232297,0.6926063067367415
2007-12-06,9.587396859524189,13.874150133855103,3.2140070074852685
2007-12-07,33.990556200183526,21.32607321077818,6.37609491957318
2007-12-08,27.557863892491223,23.821265518470486,3.203017996496257
2007-12-09,25.138221035348362,11.616595188800158,5.920050963529224
2007-12-10,35.51871554084287,13.747776507481477,10.939968545946806
2007-12-11,47.73506169468902,17.200386397591366,6.654254260232522
2007-12-12,9.472184776920802,5.413753043023229,6.692606306736741
2007-12-13,63.58739685952419,15.874150133855103,3.2140070074852685
2007-12-14,45.990556200183526,3.32607321077818,1.3760949195731804
2007-12-15,39.55786389249123,13.821265518470488,5.203017996496257
2007-12-16,24.138221035348362,4.616595188800158,10.920050963529224
2007-12-17,37.51871554084287,30.747776507481476,7.939968545946806
2007-12-18,19.735061694689023,12.200386397591366,1.6542542602325212
2007-12-19,35.4721847769208,50.41375304302323,1.6926063067367414
2007-12-20,33.58739685952419,19.874150133855103,1.2140070074852685
2007-12-21,21.99055620018353,29.32607321077818,5.37609491957318
2007-12-22,21.557863892491223,28.821265518470486,2.203017996496257
2007-12-23,32.138221035348366,15.616595188800158,2.920050963529224
2007-12-24,2.5187155408428694,11.747776507481477,-0.06003145405319328
2007-12-25,4.735061694689023,3.200386397591367,1.6542542602325212
2007-12-26,-11.527815223079198,-1.5862469569767703,-0.3073936932632585
2007-12-27,-9.412603140475811,30.874150133855103,3.2140070074852685
2007-12-28,2.990556200183529,8.32607321077818,7.37609491957318
2007-12-29,22.557863892491223,10.821265518470488,8.203017996496257
2007-12-30,23.138221035348362,2.6165951888001575,5.920050963529224
2007-12-31,-0.4812844591571306,0.7477765074814766,3.939968545946807
2008-01-01,-3.2649383053109773,0.20038639759136673,4.654254260232522
2008-01-02,-8.527815223079198,2.4137530430232297,5.692606306736741
2008-01-03,-0.41260314047581126,1.8741501338551032,5.214007007485268
2008-01-04,23.99055620018353,8.32607321077818,0.3760949195731803
2008-01-05,23.557863892491223,9.821265518470488,2.203017996496257
2008-01-06,35.138221035348366,7.616595188800158,2.920050963529224
2008-01-07,4.518715540842869,23.747776507481476,1.9399685459468068
2008-01-08,35.73506169468902,7.200386397591367,2.654254260232521
2008-01-09,12.472184776920802,28.41375304302323,6.692606306736741
2008-01-10,24.58739685952419,20.874150133855103,1.2140070074852685
2008-01-11,43.990556200183526,8.32607321077818,5.37609491957318
2008-01-12,21.557863892491223,4.821265518470488,6.203017996496257
2008-01-13,24.138221035348362,4.616595188800158,4.920050963529224
2008-01-14,9.51871554084287,12.747776507481477,9.939968545946806
2008-01-15,4.735061694689023,15.200386397591366,5.654254260232522
2008-01-16,0.47218477692080185,159.41375304302323,3.6926063067367414
2008-01-17,-3.4126031404758113,72.8741501338551,5.214007007485268
2008-01-18,-2.009443799816471,22.32607321077818,1.3760949195731804
2008-01-19,27.557863892491223,10.821265518470488,2.203017996496257
2008-01-20,25.138221035348362,8.616595188800158,3.920050963529224
2008-01-21,6.518715540842869,4.747776507481476,2.939968545946807
2008-01-22,4.735061694689023,27.200386397591366,-0.3457457397674788
2008-01-23,58.4721847769208,58.41375304302323,5.692606306736741
2008-01-24,46.58739685952419,12.874150133855103,0.21400700748526846
2008-01-25,6.990556200183529,6.32607321077818,2.3760949195731804
2008-01-26,24.557863892491223,42.82126551847049,2.203017996496257
2008-01-27,28.138221035348362,8.616595188800158,2.920050963529224
2008-01-28,16.51871554084287,14.747776507481477,0.9399685459468067
2008-01-29,14.735061694689023,45.200386397591366,4.654254260232522
2008-01-30,24.472184776920802,14.41375304302323,5.692606306736741
2008-01-31,26.58739685952419,16.874150133855103,12.214007007485268
2008-02-01,32.990556200183526,8.32607321077818,3.3760949195731804
2008-02-02,21.557863892491223,74.82126551847048,4.203017996496257
2008-02-03,36.138221035348366,23.616595188800158,2.920050963529224
2008-02-04,24.51871554084287,21.747776507481476,-0.06003145405319328
2008-02-05,10.735061694689023,24.200386397591366,-0.3457457397674788
2008-02-06,45.4721847769208,50.41375304302323,0.6926063067367415
2008-02-07,48.58739685952419,7.874150133855103,8.214007007485268
2008-02-08,32.990556200183526,10.32607321077818,1.3760949195731804
2008-02-09,28.557863892491223,7.821265518470488,1.2030179964962573
2008-02-10,36.138221035348366,15.616595188800158,2.920050963529224
2008-02-11,33.51871554084287,20.747776507481476,1.9399685459468068
2008-02-12,22.735061694689023,41.200386397591366,-0.3457457397674788
2008-02-13,41.4721847769208,19.41375304302323,7.692606306736741
2008-02-14,11.587396859524189,35.8741501338551,3.2140070074852685
2008-02-15,14.99055620018353,2.32607321077818,2.3760949195731804
2008-02-16,24.557863892491223,5.821265518470488,7.203017996496257
2008-02-17,37.138221035348366,16.616595188800158,5.920050963529224
2008-02-18,29.51871554084287,13.747776507481477,3.939968545946807
2008-02-19,36.73506169468902,23.200386397591366,8.654254260232522
2008-02-20,42.4721847769208,63.41375304302323,5.692606306736741
2008-02-21,37.58739685952419,10.874150133855103,-0.7859929925147315
2008-02-22,52.990556200183526,12.32607321077818,-0.6239050804268197
2008-02-23,23.557863892491223,6.821265518470488,3.203017996496257
2008-02-24,37.138221035348366,36.616595188800154,2.920050963529224
2008-02-25,13.51871554084287,11.747776507481477,2.939968545946807
2008-02-26,14.735061694689023,25.200386397591366,11.654254260232522
2008-02-27,21.472184776920802,21.41375304302323,1.6926063067367414
2008-02-28,20.58739685952419,50.8741501338551,0.21400700748526846
2008-02-29,21.99055620018353,64.32607321077818,6.37609491957318
2008-03-01,23.557863892491223,25.821265518470486,4.203017996496257
2008-03-02,25.138221035348362,25.616595188800158,3.920050963529224
2008-03-03,27.51871554084287,28.747776507481476,10.939968545946806
2008-03-04,7.735061694689023,28.200386397591366,5.654254260232522
2008-03-05,13.472184776920802,27.41375304302323,9.692606306736742
2008-03-06,7.587396859524189,10.874150133855103,14.214007007485268
2008-03-07,24.99055620018353,22.32607321077818,16.37609491957318
2008-03-08,23.557863892491223,18.821265518470486,6.203017996496257
2008-03-09,28.138221035348362,5.616595188800158,3.920050963529224
2008-03-10,22.51871554084287,35.747776507481476,12.939968545946806
2008-03-11,11.735061694689023,15.200386397591366,30.65425426023252
2008-03-12,34.4721847769208,58.41375304302323,19.692606306736742
2008-03-13,31.58739685952419,32.8741501338551,4.214007007485268
2008-03-14,58.990556200183526,19.32607321077818,2.3760949195731804
2008-03-15,25.557863892491223,27.821265518470486,2.203017996496257
2008-03-16,25.138221035348362,10.616595188800158,5.920050963529224
2008-03-17,20.51871554084287,86.74777650748148,19.939968545946808
2008-03-18,17.735061694689023,31.200386397591366,17.65425426023252
2008-03-19,35.4721847769208,48.41375304302323,6.692606306736741
2008-03-20,37.58739685952419,65.8741501338551,7.214007007485268
2008-03-21,5.990556200183529,40.326073210778176,11.37609491957318
2008-03-22,25.557863892491223,15.821265518470488,11.203017996496257
2008-03-23,28.138221035348362,15.616595188800158,12.920050963529224
2008-03-24,-1.4812844591571306,24.747776507481476,12.939968545946806
2008-03-25,83.73506169468902,35.200386397591366,22.65425426023252
2008-03-26,33.4721847769208,29.41375304302323,9.692606306736742
2008-03-27,51.58739685952419,32.8741501338551,6.214007007485268
2008-03-28,62.990556200183526,41.326073210778176,5.37609491957318
2008-03-29,30.557863892491223,25.821265518470486,4.203017996496257
2008-03-30,26.138221035348362,36.616595188800154,4.920050963529224
2008-03-31,15.51871554084287,6.747776507481476,3.939968545946807
2008-04-01,19.735061694689023,30.200386397591366,1.6542542602325212
2008-04-02,12.472184776920802,41.41375304302323,2.6926063067367414
2008-04-03,14.587396859524189,36.8741501338551,8.214007007485268
2008-04-04,22.99055620018353,67.32607321077818,8.37609491957318
2008-04-05,25.557863892491223,15.821265518470488,6.203017996496257
2008-04-06,24.138221035348362,20.616595188800158,3.920050963529224
2008-04-07,33.51871554084287,17.747776507481476,3.939968545946807
2008-04-08,31.735061694689023,12.200386397591366,1.6542542602325212
2008-04-09,41.4721847769208,33.41375304302323,5.692606306736741
2008-04-10,7.587396859524189,52.8741501338551,6.214007007485268
2008-04-11,0.9905562001835291,14.32607321077818,7.37609491957318
2008-04-12,21.557863892491223,42.82126551847049,3.203017996496257
2008-04-13,23.138221035348362,23.616595188800158,4.920050963529224
2008-04-14,4.518715540842869,51.747776507481476,2.939968545946807
2008-04-15,-4.264938305310977,29.200386397591366,7.654254260232522
2008-04-16,-5.527815223079198,39.41375304302323,8.692606306736742
2008-04-17,-6.412603140475811,38.8741501338551,4.214007007485268
2008-04-18,2.990556200183529,25.32607321077818,5.37609491957318
2008-04-19,32.55786389249123,22.821265518470486,8.203017996496257
2008-04-20,25.138221035348362,27.616595188800158,3.920050963529224
2008-04-21,4.518715540842869,30.747776507481476,8.939968545946806
2008-04-22,5.735061694689023,17.200386397591366,3.654254260232521
2008-04-23,12.472184776920802,17.41375304302323,1.6926063067367414
2008-04-24,7.587396859524189,30.874150133855103,14.214007007485268
2008-04-25,49.990556200183526,27.32607321077818,2.3760949195731804
2008-04-26,27.557863892491223,28.821265518470486,2.203017996496257
2008-04-27,38.138221035348366,11.616595188800158,2.920050963529224
2008-04-28,41.51871554084287,6.747776507481476,4.939968545946806
2008-04-29,13.735061694689023,37.200386397591366,2.654254260232521
2008-04-30,16.472184776920802,23.41375304302323,1.6926063067367414
2008-05-01,3.5873968595241887,37.8741501338551,1.2140070074852685
2008-05-02,7.990556200183529,10.32607321077818,7.37609491957318
2008-05-03,21.557863892491223,11.821265518470488,6.203017996496257
2008-05-04,35.138221035348366,25.616595188800158,6.920050963529224
2008-05-05,4.518715540842869,13.747776507481477,3.939968545946807
2008-05-06,8.735061694689023,51.200386397591366,2.654254260232521
2008-05-07,1.4721847769208019,40.41375304302323,9.692606306736742
2008-05-08,-2.4126031404758113,34.8741501338551,10.214007007485268
2008-05-09,17.99055620018353,6.32607321077818,10.37609491957318
2008-05-10,24.557863892491223,47.82126551847049,9.203017996496257
2008-05-11,25.138221035348362,38.616595188800154,1.9200509635292244
2008-05-12,9.51871554084287,27.747776507481476,9.939968545946806
2008-05-13,9.735061694689023,21.200386397591366,3.654254260232521
2008-05-14,1.4721847769208019,44.41375304302323,5.692606306736741
2008-05-15,0.5873968595241887,15.874150133855103,2.2140070074852685
2008-05-16,24.99055620018353,12.32607321077818,14.37609491957318
2008-05-17,24.557863892491223,16.821265518470486,14.203017996496257
2008-05-18,28.138221035348362,19.616595188800158,4.920050963529224
2008-05-19,6.518715540842869,22.747776507481476,2.939968545946807
2008-05-20,5.735061694689023,5.200386397591367,2.654254260232521
2008-05-21,3.472184776920802,42.41375304302323,4.692606306736741
2008-05-22,-7.412603140475811,48.8741501338551,-0.7859929925147315
2008-05-23,9.99055620018353,24.32607321077818,-0.6239050804268197
2008-05-24,20.557863892491223,9.821265518470488,1.2030179964962573
2008-05-25,24.138221035348362,23.616595188800158,2.920050963529224
2008-05-26,12.51871554084287,6.747776507481476,0.9399685459468067
2008-05-27,8.735061694689023,5.200386397591367,2.654254260232521
2008-05-28,-0.5278152230791981,9.41375304302323,2.6926063067367414
2008-05-29,4.587396859524189,10.874150133855103,4.214007007485268
2008-05-30,16.99055620018353,63.326073210778176,0.3760949195731803
2008-05-31,24.557863892491223,14.821265518470488,2.203017996496257
2008-06-01,23.138221035348362,12.616595188800158,4.920050963529224
2008-06-02,9.51871554084287,7.747776507481476,0.9399685459468067
2008-06-03,7.735061694689023,19.200386397591366,-1.3457457397674788
2008-06-04,-6.527815223079198,12.41375304302323,1.6926063067367414
2008-06-05,-1.4126031404758113,30.874150133855103,2.2140070074852685
2008-06-06,-1.009443799816471,17.32607321077818,1.3760949195731804
2008-06-07,22.557863892491223,13.821265518470488,2.203017996496257
2008-06-08,26.138221035348362,10.616595188800158,6.920050963529224
2008-06-09,27.51871554084287,51.747776507481476,5.939968545946806
2008-06-10,4.735061694689023,52.200386397591366,2.654254260232521
2008-06-11,-6.527815223079198,11.41375304302323,5.692606306736741
2008-06-12,-10.412603140475811,17.874150133855103,2.2140070074852685
2008-06-13,-4.009443799816471,21.32607321077818,1.3760949195731804
2008-06-14,21.557863892491223,20.821265518470486,3.203017996496257
2008-06-15,24.138221035348362,22.616595188800158,6.920050963529224
2008-06-16,12.51871554084287,15.747776507481477,0.9399685459468067
2008-06-17,12.735061694689023,13.200386397591366,4.654254260232522
2008-06-18,17.472184776920802,31.41375304302323,3.6926063067367414
2008-06-19,7.587396859524189,11.874150133855103,3.2140070074852685
2008-06-20,0.9905562001835291,10.32607321077818,0.3760949195731803
2008-06-21,21.557863892491223,13.821265518470488,1.2030179964962573
2008-06-22,23.138221035348362,17.616595188800158,1.9200509635292244
2008-06-23,1.5187155408428694,8.747776507481477,8.939968545946806
2008-06-24,0.7350616946890227,22.200386397591366,1.6542542602325212
2008-06-25,-3.527815223079198,7.413753043023229,-0.3073936932632585
2008-06-26,-1.4126031404758113,28.874150133855103,12.214007007485268
2008-06-27,12.99055620018353,25.32607321077818,6.37609491957318
2008-06-28,20.557863892491223,10.821265518470488,2.203017996496257
2008-06-29,23.138221035348362,11.616595188800158,2.920050963529224
2008-06-30,2.5187155408428694,5.747776507481476,4.939968545946806
2008-07-01,3.7350616946890227,8.200386397591366,9.654254260232522
2008-07-02,-6.527815223079198,18.41375304302323,-0.3073936932632585
2008-07-03,-7.412603140475811,10.874150133855103,7.214007007485268
2008-07-04,-0.009443799816470921,9.32607321077818,1.3760949195731804
2008-07-05,21.557863892491223,5.821265518470488,1.2030179964962573
2008-07-06,26.138221035348362,25.616595188800158,2.920050963529224
2008-07-07,12.51871554084287,30.747776507481476,2.939968545946807
2008-07-08,3.7350616946890227,24.200386397591366,2.654254260232521
2008-07-09,2.472184776920802,20.41375304302323,0.6926063067367415
2008-07-10,2.5873968595241887,24.874150133855103,2.2140070074852685
2008-07-11,-5.009443799816471,18.32607321077818,4.37609491957318
2008-07-12,20.557863892491223,30.821265518470486,5.203017996496257
2008-07-13,23.138221035348362,32.616595188800154,3.920050963529224
2008-07-14,7.518715540842869,11.747776507481477,8.939968545946806
2008-07-15,7.735061694689023,15.200386397591366,6.654254260232522
2008-07-16,-0.5278152230791981,10.41375304302323,6.692606306736741
2008-07-17,4.587396859524189,-0.1258498661448968,3.2140070074852685
2008-07-18,3.990556200183529,6.32607321077818,7.37609491957318
2008-07-19,24.557863892491223,5.821265518470488,2.203017996496257
2008-07-20,23.138221035348362,12.616595188800158,3.920050963529224
2008-07-21,7.518715540842869,8.747776507481477,2.939968545946807
2008-07-22,14.735061694689023,2.200386397591367,-0.3457457397674788
2008-07-23,0.47218477692080185,0.4137530430232297,2.6926063067367414
2008-07-24,4.587396859524189,-2.125849866144897,1.2140070074852685
2008-07-25,9.99055620018353,2.32607321077818,-0.6239050804268197
2008-07-26,23.557863892491223,3.821265518470488,2.203017996496257
2008-07-27,23.138221035348362,4.616595188800158,1.9200509635292244
2008-07-28,0.5187155408428694,11.747776507481477,-0.06003145405319328
2008-07-29,8.735061694689023,4.200386397591367,1.6542542602325212
2008-07-30,-9.527815223079198,-3.5862469569767703,3.6926063067367414
2008-07-31,-3.4126031404758113,0.8741501338551032,2.2140070074852685
2008-08-01,-0.009443799816470921,0.32607321077817986,3.3760949195731804
2008-08-02,20.557863892491223,8.821265518470488,2.203017996496257
2008-08-03,23.138221035348362,4.616595188800158,4.920050963529224
2008-08-04,19.51871554084287,4.747776507481476,0.9399685459468067
2008-08-05,2.7350616946890227,7.200386397591367,5.654254260232522
2008-08-06,6.472184776920802,-3.5862469569767703,-0.3073936932632585
2008-08-07,16.58739685952419,-1.1258498661448968,2.2140070074852685
2008-08-08,19.99055620018353,8.32607321077818,0.3760949195731803
2008-08-09,35.55786389249123,3.821265518470488,1.2030179964962573
2008-08-10,30.138221035348362,11.616595188800158,2.920050963529224
2008-08-11,39.51871554084287,2.7477765074814764,1.9399685459468068
2008-08-12,17.735061694689023,16.200386397591366,0.6542542602325212
2008-08-13,12.472184776920802,0.4137530430232297,0.6926063067367415
2008-08-14,0.5873968595241887,1.8741501338551032,3.2140070074852685
2008-08-15,12.99055620018353,7.32607321077818,1.3760949195731804
2008-08-16,23.557863892491223,9.821265518470488,12.203017996496257
2008-08-17,23.138221035348362,2.6165951888001575,4.920050963529224
2008-08-18,9.51871554084287,8.747776507481477,1.9399685459468068
2008-08-19,8.735061694689023,3.200386397591367,4.654254260232522
2008-08-20,13.472184776920802,9.41375304302323,6.692606306736741
2008-08-21,81.58739685952419,1.8741501338551032,2.2140070074852685
2008-08-22,23.99055620018353,5.32607321077818,3.3760949195731804
2008-08-23,29.557863892491223,9.821265518470488,4.203017996496257
2008-08-24,32.138221035348366,2.6165951888001575,1.9200509635292244
2008-08-25,19.51871554084287,17.747776507481476,8.939968545946806
2008-08-26,34.73506169468902,6.200386397591367,0.6542542602325212
2008-08-27,32.4721847769208,31.41375304302323,-0.3073936932632585
2008-08-28,9.587396859524189,20.874150133855103,0.21400700748526846
2008-08-29,3.990556200183529,5.32607321077818,4.37609491957318
2008-08-30,24.557863892491223,9.821265518470488,3.203017996496257
2008-08-31,23.138221035348362,13.616595188800158,1.9200509635292244
2008-09-01,21.51871554084287,9.747776507481477,5.939968545946806
2008-09-02,5.735061694689023,67.20038639759137,-0.3457457397674788
2008-09-03,2.472184776920802,28.41375304302323,0.6926063067367415
2008-09-04,6.587396859524189,22.874150133855103,0.21400700748526846
2008-09-05,21.99055620018353,31.32607321077818,6.37609491957318
2008-09-06,24.557863892491223,23.821265518470486,3.203017996496257
2008-09-07,33.138221035348366,10.616595188800158,5.920050963529224
2008-09-08,7.518715540842869,14.747776507481477,3.939968545946807
2008-09-09,6.735061694689023,22.200386397591366,0.6542542602325212
2008-09-10,-1.5278152230791981,13.41375304302323,4.692606306736741
2008-09-11,8.587396859524189,33.8741501338551,3.2140070074852685
2008-09-12,3.990556200183529,31.32607321077818,2.3760949195731804
2008-09-13,23.557863892491223,9.821265518470488,1.2030179964962573
2008-09-14,26.138221035348362,13.616595188800158,1.9200509635292244
2008-09-15,19.51871554084287,22.747776507481476,7.939968545946806
2008-09-16,5.735061694689023,21.200386397591366,1.6542542602325212
2008-09-17,7.472184776920802,4.413753043023229,3.6926063067367414
2008-09-18,18.58739685952419,-2.125849866144897,-0.7859929925147315
2008-09-19,10.99055620018353,0.32607321077817986,5.37609491957318
2008-09-20,33.55786389249123,3.821265518470488,1.2030179964962573
2008-09-21,26.138221035348362,2.6165951888001575,2.920050963529224
2008-09-22,18.51871554084287,9.747776507481477,1.9399685459468068
2008-09-23,-4.264938305310977,6.200386397591367,3.654254260232521
2008-09-24,1.4721847769208019,11.41375304302323,7.692606306736741
2008-09-25,-1.4126031404758113,-2.125849866144897,0.21400700748526846
2008-09-26,2.990556200183529,-1.6739267892218201,1.3760949195731804
2008-09-27,21.557863892491223,14.821265518470488,2.203017996496257
2008-09-28,24.138221035348362,65.61659518880016,3.920050963529224
2008-09-29,10.51871554084287,5.747776507481476,-0.06003145405319328
2008-09-30,25.735061694689023,0.20038639759136673,3.654254260232521
2008-10-01,53.4721847769208,-3.5862469569767703,4.692606306736741
2008-10-02,34.58739685952419,-0.1258498661448968,5.214007007485268
2008-10-03,23.99055620018353,1.3260732107781799,3.3760949195731804
2008-10-04,36.55786389249123,8.821265518470488,4.203017996496257
2008-10-05,35.138221035348366,2.6165951888001575,9.920050963529224
2008-10-06,52.51871554084287,2.7477765074814764,10.939968545946806
2008-10-07,53.73506169468902,3.200386397591367,6.654254260232522
2008-10-08,95.4721847769208,-0.5862469569767703,0.6926063067367415
2008-10-09,25.58739685952419,2.874150133855103,7.214007007485268
2008-10-10,15.99055620018353,1.3260732107781799,3.3760949195731804
2008-10-11,33.55786389249123,6.821265518470488,2.203017996496257
2008-10-12,24.138221035348362,6.616595188800158,1.9200509635292244
2008-10-13,16.51871554084287,4.747776507481476,3.939968545946807
2008-10-14,3.7350616946890227,8.200386397591366,8.654254260232522
2008-10-15,26.472184776920802,-2.5862469569767703,-0.3073936932632585
2008-10-16,30.58739685952419,6.874150133855103,2.2140070074852685
2008-10-17,5.990556200183529,0.32607321077817986,7.37609491957318
2008-10-18,22.557863892491223,3.821265518470488,4.203017996496257
2008-10-19,23.138221035348362,9.616595188800158,1.9200509635292244
2008-10-20,8.51871554084287,15.747776507481477,9.939968545946806
2008-10-21,27.735061694689023,12.200386397591366,2.654254260232521
2008-10-22,5.472184776920802,4.413753043023229,2.6926063067367414
2008-10-23,17.58739685952419,-1.1258498661448968,6.214007007485268
2008-10-24,10.99055620018353,8.32607321077818,4.37609491957318
2008-10-25,20.557863892491223,11.821265518470488,3.203017996496257
2008-10-26,26.138221035348362,2.6165951888001575,2.920050963529224
2008-10-27,22.51871554084287,5.747776507481476,8.939968545946806
2008-10-28,15.735061694689023,14.200386397591366,3.654254260232521
2008-10-29,22.472184776920802,2.4137530430232297,7.692606306736741
2008-10-30,13.587396859524189,8.874150133855103,4.214007007485268
2008-10-31,21.99055620018353,7.32607321077818,8.37609491957318
2008-11-01,25.557863892491223,12.821265518470488,4.203017996496257
2008-11-02,23.138221035348362,5.616595188800158,3.920050963529224
2008-11-03,16.51871554084287,0.7477765074814766,14.939968545946806
2008-11-04,9.735061694689023,24.200386397591366,10.654254260232522
2008-11-05,8.472184776920802,28.41375304302323,4.692606306736741
2008-11-06,45.58739685952419,17.874150133855103,2.2140070074852685
2008-11-07,19.99055620018353,4.32607321077818,2.3760949195731804
2008-11-08,29.557863892491223,15.821265518470488,2.203017996496257
2008-11-09,26.138221035348362,13.616595188800158,5.920050963529224
2008-11-10,21.51871554084287,6.747776507481476,6.939968545946806
2008-11-11,16.735061694689023,13.200386397591366,7.654254260232522
2008-11-12,-3.527815223079198,5.413753043023229,11.692606306736742
2008-11-13,17.58739685952419,1.8741501338551032,8.214007007485268
2008-11-14,31.99055620018353,9.32607321077818,19.37609491957318
2008-11-15,26.557863892491223,9.821265518470488,5.203017996496257
2008-11-16,39.138221035348366,9.616595188800158,2.920050963529224
2008-11-17,24.51871554084287,11.747776507481477,1.9399685459468068
2008-11-18,19.735061694689023,8.200386397591366,0.6542542602325212
2008-11-19,25.472184776920802,5.413753043023229,7.692606306736741
2008-11-20,23.58739685952419,19.874150133855103,7.214007007485268
2008-11-21,32.990556200183526,16.32607321077818,6.37609491957318
2008-11-22,25.557863892491223,13.821265518470488,2.203017996496257
2008-11-23,24.138221035348362,24.616595188800158,2.920050963529224
2008-11-24,11.51871554084287,13.747776507481477,3.939968545946807
2008-11-25,10.735061694689023,10.200386397591366,3.654254260232521
2008-11-26,6.472184776920802,5.413753043023229,11.692606306736742
2008-11-27,34.58739685952419,21.874150133855103,8.214007007485268
2008-11-28,14.99055620018353,24.32607321077818,5.37609491957318
2008-11-29,21.557863892491223,9.821265518470488,3.203017996496257
2008-11-30,23.138221035348362,35.616595188800154,5.920050963529224
2008-12-01,23.51871554084287,49.747776507481476,8.939968545946806
2008-12-02,13.735061694689023,21.200386397591366,2.654254260232521
2008-12-03,17.472184776920802,22.41375304302323,5.692606306736741
2008-12-04,3.5873968595241887,10.874150133855103,6.214007007485268
2008-12-05,17.99055620018353,95.32607321077818,0.3760949195731803
2008-12-06,21.557863892491223,7.821265518470488,4.203017996496257
2008-12-07,24.138221035348362,4.616595188800158,3.920050963529224
2008-12-08,24.51871554084287,16.747776507481476,3.939968545946807
2008-12-09,38.73506169468902,21.200386397591366,1.6542542602325212
2008-12-10,31.472184776920802,18.41375304302323,1.6926063067367414
2008-12-11,12.587396859524189,33.8741501338551,3.2140070074852685
2008-12-12,41.990556200183526,27.32607321077818,1.3760949195731804
2008-12-13,24.557863892491223,20.821265518470486,4.203017996496257
2008-12-14,50.138221035348366,21.616595188800158,3.920050963529224
2008-12-15,20.51871554084287,27.747776507481476,10.939968545946806
2008-12-16,28.735061694689023,11.200386397591366,3.654254260232521
2008-12-17,19.472184776920802,65.41375304302323,2.6926063067367414
2008-12-18,13.587396859524189,36.8741501338551,5.214007007485268
2008-12-19,34.990556200183526,14.32607321077818,4.37609491957318
2008-12-20,35.55786389249123,37.82126551847049,5.203017996496257
2008-12-21,24.138221035348362,32.616595188800154,1.9200509635292244
2008-12-22,21.51871554084287,18.747776507481476,-0.06003145405319328
2008-12-23,6.735061694689023,16.200386397591366,-1.3457457397674788
2008-12-24,-1.5278152230791981,11.41375304302323,0.6926063067367415
2008-12-25,-11.412603140475811,22.874150133855103,-0.7859929925147315
2008-12-26,-6.009443799816471,15.32607321077818,0.3760949195731803
2008-12-27,20.557863892491223,31.821265518470486,2.203017996496257
2008-12-28,29.138221035348362,13.616595188800158,2.920050963529224
2008-12-29,0.5187155408428694,19.747776507481476,3.939968545946807
2008-12-30,0.7350616946890227,36.200386397591366,1.6542542602325212
2008-12-31,-11.527815223079198,62.41375304302323,4.692606306736741
2009-01-01,-12.412603140475811,-0.1258498661448968,6.214007007485268
2009-01-02,0.9905562001835291,30.32607321077818,8.37609491957318
2009-01-03,20.557863892491223,52.82126551847049,3.203017996496257
2009-01-04,23.138221035348362,20.616595188800158,5.920050963529224
2009-01-05,3.5187155408428694,63.747776507481476,9.939968545946806
