,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2018-09-13,3.840913873910768,2.986649565065714,3.5953115638674644
2018-09-14,4.183633654130548,9.113710004626153,10.497097278153179
2018-09-15,3.648606181603076,5.338984729900878,8.328828047383949
2018-09-16,4.199709064227697,9.580789422792527,8.504366880531476
2018-09-17,0.921271016767911,4.214671543087692,7.414679695735597
2018-09-18,4.090913873910768,8.937885828801978,6.530751124307025
2018-09-19,5.11495233544923,8.827308905725054,10.12896541002131
2018-09-20,0.8409138739107682,5.986649565065714,3.5953115638674644
2018-09-21,3.1836336541305483,-1.8862899953738461,6.497097278153179
2018-09-22,6.648606181603077,10.33898472990088,8.328828047383949
2018-09-23,5.199709064227697,8.580789422792527,9.504366880531476
2018-09-24,3.921271016767911,9.214671543087691,17.414679695735597
2018-09-25,0.09091387391076822,9.937885828801978,6.530751124307025
2018-09-26,1.11495233544923,6.8273089057250544,18.12896541002131
2018-09-27,6.840913873910768,11.986649565065715,22.595311563867465
2018-09-28,8.18363365413055,15.113710004626153,16.497097278153177
2018-09-29,4.648606181603077,6.338984729900878,13.328828047383949
2018-09-30,4.199709064227697,7.580789422792527,8.504366880531476
2018-10-01,5.921271016767911,11.214671543087691,9.414679695735597
2018-10-02,11.090913873910768,6.937885828801978,9.530751124307024
2018-10-03,5.11495233544923,16.827308905725054,1.1289654100213102
2018-10-04,3.840913873910768,11.986649565065715,1.5953115638674644
2018-10-05,3.1836336541305483,16.113710004626153,11.497097278153179
2018-10-06,3.648606181603076,8.33898472990088,10.328828047383949
2018-10-07,4.199709064227697,7.580789422792527,8.504366880531476
2018-10-08,0.921271016767911,15.214671543087691,8.414679695735597
2018-10-09,0.09091387391076822,13.937885828801978,14.530751124307024
2018-10-10,-0.8850476645507701,8.827308905725054,13.12896541002131
2018-10-11,-1.1590861260892318,9.986649565065715,2.5953115638674644
2018-10-12,9.18363365413055,4.113710004626154,16.497097278153177
2018-10-13,3.648606181603076,6.338984729900878,14.328828047383949
2018-10-14,4.199709064227697,7.580789422792527,9.504366880531476
2018-10-15,2.921271016767911,5.214671543087692,-0.5853203042644037
2018-10-16,6.090913873910768,15.937885828801978,9.530751124307024
2018-10-17,0.11495233544922989,6.8273089057250544,0.12896541002131023
2018-10-18,5.840913873910768,14.986649565065715,22.595311563867465
2018-10-19,-0.8163663458694517,15.113710004626153,2.497097278153179
2018-10-20,3.648606181603076,7.338984729900878,8.328828047383949
2018-10-21,4.199709064227697,9.580789422792527,9.504366880531476
2018-10-22,1.921271016767911,5.214671543087692,6.414679695735597
2018-10-23,2.090913873910768,10.937885828801978,1.5307511243070246
2018-10-24,1.11495233544923,8.827308905725054,1.1289654100213102
2018-10-25,1.8409138739107682,7.986649565065714,-0.4046884361325356
2018-10-26,2.1836336541305483,11.113710004626153,2.497097278153179
2018-10-27,3.648606181603076,11.33898472990088,8.328828047383949
2018-10-28,4.199709064227697,9.580789422792527,9.504366880531476
2018-10-29,-0.07872898323208899,6.214671543087692,7.414679695735597
2018-10-30,5.090913873910768,21.937885828801978,8.530751124307024
2018-10-31,-2.88504766455077,5.8273089057250544,3.1289654100213102
2018-11-01,-0.15908612608923178,6.986649565065714,4.595311563867464
2018-11-02,0.18363365413054833,11.113710004626153,8.497097278153179
2018-11-03,3.648606181603076,8.33898472990088,11.328828047383949
2018-11-04,4.199709064227697,8.580789422792527,21.504366880531478
2018-11-05,-1.078728983232089,11.214671543087691,21.414679695735597
2018-11-06,5.090913873910768,14.937885828801978,14.530751124307024
2018-11-07,0.11495233544922989,16.827308905725054,0.12896541002131023
2018-11-08,2.840913873910768,9.986649565065715,7.595311563867464
2018-11-09,2.1836336541305483,15.113710004626153,18.497097278153177
2018-11-10,3.648606181603076,14.33898472990088,11.328828047383949
2018-11-11,4.199709064227697,11.580789422792527,9.504366880531476
2018-11-12,-1.078728983232089,4.214671543087692,3.4146796957355963
2018-11-13,1.0909138739107682,29.937885828801978,-3.4692488756929754
2018-11-14,0.11495233544922989,21.827308905725054,11.12896541002131
2018-11-15,0.8409138739107682,11.986649565065715,4.595311563867464
2018-11-16,-0.8163663458694517,11.113710004626153,6.497097278153179
2018-11-17,3.648606181603076,8.33898472990088,19.32882804738395
2018-11-18,4.199709064227697,7.580789422792527,9.504366880531476
2018-11-19,2.921271016767911,15.214671543087691,-1.5853203042644037
2018-11-20,1.0909138739107682,7.937885828801978,0.5307511243070246
2018-11-21,-1.88504766455077,1.8273089057250549,6.12896541002131
2018-11-22,-1.1590861260892318,-4.013350434934286,14.595311563867465
2018-11-23,-0.8163663458694517,-2.886289995373846,-0.5029027218468212
2018-11-24,3.648606181603076,5.338984729900878,6.328828047383949
2018-11-25,4.199709064227697,8.580789422792527,9.504366880531476
2018-11-26,-0.07872898323208899,4.214671543087692,26.414679695735597
2018-11-27,0.09091387391076822,2.9378858288019782,7.530751124307025
2018-11-28,1.11495233544923,3.827308905725055,17.12896541002131
2018-11-29,10.840913873910768,-2.013350434934286,1.5953115638674644
2018-11-30,4.183633654130548,-0.8862899953738461,0.49709727815317883
2018-12-01,3.648606181603076,6.338984729900878,16.32882804738395
2018-12-02,4.199709064227697,7.580789422792527,8.504366880531476
2018-12-03,8.92127101676791,0.21467154308769204,3.4146796957355963
2018-12-04,1.0909138739107682,-3.0621141711980218,5.530751124307025
2018-12-05,0.11495233544922989,-2.172691094274945,9.12896541002131
2018-12-06,1.8409138739107682,-4.013350434934286,15.595311563867465
2018-12-07,5.183633654130548,-1.8862899953738461,19.497097278153177
2018-12-08,3.648606181603076,5.338984729900878,7.328828047383949
2018-12-09,4.199709064227697,7.580789422792527,8.504366880531476
2018-12-10,2.921271016767911,9.214671543087691,9.414679695735597
2018-12-11,1.0909138739107682,9.937885828801978,10.530751124307024
2018-12-12,1.11495233544923,9.827308905725054,7.12896541002131
2018-12-13,1.8409138739107682,7.986649565065714,15.595311563867465
2018-12-14,-0.8163663458694517,9.113710004626153,4.497097278153179
2018-12-15,3.648606181603076,9.33898472990088,6.328828047383949
2018-12-16,4.199709064227697,8.580789422792527,8.504366880531476
2018-12-17,0.921271016767911,9.214671543087691,1.4146796957355963
2018-12-18,-0.9090861260892318,12.937885828801978,1.5307511243070246
2018-12-19,9.11495233544923,8.827308905725054,1.1289654100213102
2018-12-20,-0.15908612608923178,4.986649565065714,3.5953115638674644
2018-12-21,-0.8163663458694517,11.113710004626153,-1.5029027218468212
2018-12-22,3.648606181603076,7.338984729900878,12.328828047383949
2018-12-23,4.199709064227697,12.580789422792527,8.504366880531476
2018-12-24,-1.078728983232089,2.214671543087692,-1.5853203042644037
2018-12-25,-1.9090861260892318,-3.0621141711980218,-3.4692488756929754
2018-12-26,-2.88504766455077,-0.1726910942749451,5.12896541002131
2018-12-27,-0.15908612608923178,0.9866495650657141,0.5953115638674644
2018-12-28,-0.8163663458694517,1.1137100046261539,-1.5029027218468212
2018-12-29,3.648606181603076,6.338984729900878,6.328828047383949
2018-12-30,4.199709064227697,7.580789422792527,11.504366880531476
2018-12-31,-1.078728983232089,0.21467154308769204,0.41467969573559627
2019-01-01,-1.9090861260892318,-2.0621141711980218,-3.4692488756929754
2019-01-02,-0.8850476645507701,0.8273089057250549,-0.8710345899786898
2019-01-03,1.8409138739107682,6.986649565065714,-0.4046884361325356
2019-01-04,1.1836336541305483,7.113710004626154,0.49709727815317883
2019-01-05,3.648606181603076,9.33898472990088,9.328828047383949
2019-01-06,4.199709064227697,8.580789422792527,8.504366880531476
2019-01-07,-0.07872898323208899,9.214671543087691,1.4146796957355963
2019-01-08,16.090913873910768,10.937885828801978,1.5307511243070246
2019-01-09,15.11495233544923,15.827308905725054,2.1289654100213102
2019-01-10,0.8409138739107682,9.986649565065715,3.5953115638674644
2019-01-11,2.1836336541305483,9.113710004626153,4.497097278153179
2019-01-12,3.648606181603076,8.33898472990088,10.328828047383949
2019-01-13,4.199709064227697,7.580789422792527,8.504366880531476
2019-01-14,1.921271016767911,12.214671543087691,3.4146796957355963
2019-01-15,-0.9090861260892318,10.937885828801978,6.530751124307025
2019-01-16,-0.8850476645507701,19.827308905725054,25.12896541002131
2019-01-17,4.840913873910768,15.986649565065715,18.595311563867465
2019-01-18,1.1836336541305483,11.113710004626153,4.497097278153179
2019-01-19,3.648606181603076,13.33898472990088,6.328828047383949
2019-01-20,4.199709064227697,7.580789422792527,8.504366880531476
2019-01-21,-1.078728983232089,1.214671543087692,4.414679695735597
2019-01-22,0.09091387391076822,8.937885828801978,9.530751124307024
2019-01-23,0.11495233544922989,5.8273089057250544,13.12896541002131
2019-01-24,0.8409138739107682,10.986649565065715,3.5953115638674644
2019-01-25,-0.8163663458694517,14.113710004626153,7.497097278153179
2019-01-26,3.648606181603076,12.33898472990088,10.328828047383949
2019-01-27,4.199709064227697,8.580789422792527,8.504366880531476
2019-01-28,-1.078728983232089,4.214671543087692,16.414679695735597
2019-01-29,0.09091387391076822,9.937885828801978,17.530751124307024
