,rails/rails,laravel/framework,django/django
2016-08-31,22.877943011095184,10.345647149606776,13.399192034673401
2016-09-01,6.857338615490789,9.275592204551831,12.999466759948126
2016-09-02,12.065443011095185,15.172570226529853,4.476801924783292
2016-09-03,17.00225951584647,6.452902816645053,6.77449064910245
2016-09-04,8.384811142963317,6.151965830925458,2.4548239028052694
2016-09-05,5.30994850560068,19.81886143532106,-0.7429782949969286
2016-09-06,16.502256197908373,15.782460336419964,1.6382030236843903
2016-09-07,7.877943011095185,29.345647149606776,6.399192034673401
2016-09-08,1.857338615490789,12.275592204551831,3.9994667599481266
2016-09-09,0.06544301109518523,14.172570226529853,7.476801924783292
2016-09-10,12.002259515846472,4.452902816645053,5.77449064910245
2016-09-11,15.384811142963317,9.151965830925459,2.4548239028052694
2016-09-12,3.3099485056006794,3.818861435321063,6.257021705003071
2016-09-13,5.5022561979083715,0.782460336419964,9.63820302368439
2016-09-14,13.877943011095185,1.3456471496067768,1.3991920346734013
2016-09-15,2.857338615490789,6.275592204551832,2.9994667599481266
2016-09-16,13.065443011095185,11.172570226529853,6.476801924783292
2016-09-17,16.00225951584647,7.452902816645053,5.77449064910245
2016-09-18,6.384811142963317,10.151965830925459,3.4548239028052694
2016-09-19,4.30994850560068,5.818861435321063,1.2570217050030714
2016-09-20,5.5022561979083715,14.782460336419964,3.6382030236843903
2016-09-21,-0.12205698890481509,15.345647149606776,7.399192034673401
2016-09-22,5.857338615490789,5.275592204551832,5.999466759948127
2016-09-23,15.065443011095185,7.172570226529854,5.476801924783292
2016-09-24,11.002259515846472,11.452902816645054,1.7744906491024504
2016-09-25,22.384811142963315,6.151965830925458,3.4548239028052694
2016-09-26,11.30994850560068,5.818861435321063,8.257021705003071
2016-09-27,4.5022561979083715,8.782460336419964,9.63820302368439
2016-09-28,7.877943011095185,13.345647149606776,4.399192034673401
2016-09-29,4.857338615490789,15.275592204551831,2.9994667599481266
2016-09-30,5.065443011095185,1.1725702265298539,7.476801924783292
2016-10-01,15.002259515846472,4.452902816645053,4.77449064910245
2016-10-02,23.384811142963315,7.151965830925458,3.4548239028052694
2016-10-03,11.30994850560068,14.818861435321063,0.2570217050030714
2016-10-04,4.5022561979083715,7.782460336419964,10.63820302368439
2016-10-05,3.877943011095185,17.345647149606776,3.3991920346734013
2016-10-06,3.857338615490789,12.275592204551831,4.999466759948127
2016-10-07,14.065443011095185,4.172570226529854,4.476801924783292
2016-10-08,12.002259515846472,7.452902816645053,0.7744906491024504
2016-10-09,4.384811142963317,7.151965830925458,2.4548239028052694
2016-10-10,40.30994850560068,7.818861435321063,2.2570217050030714
2016-10-11,14.502256197908372,-0.21753966358003596,5.63820302368439
2016-10-12,-1.122056988904815,10.345647149606776,4.399192034673401
2016-10-13,3.857338615490789,28.27559220455183,9.999466759948126
2016-10-14,6.065443011095185,7.172570226529854,8.476801924783292
2016-10-15,19.00225951584647,19.452902816645054,2.77449064910245
2016-10-16,7.384811142963317,11.151965830925459,2.4548239028052694
2016-10-17,0.30994850560067944,18.81886143532106,2.2570217050030714
2016-10-18,-1.497743802091628,11.782460336419964,0.6382030236843902
2016-10-19,3.877943011095185,9.345647149606776,0.39919203467340114
2016-10-20,7.857338615490789,3.275592204551832,1.9994667599481264
2016-10-21,23.065443011095184,1.1725702265298539,0.4768019247832913
2016-10-22,13.002259515846472,14.452902816645054,0.7744906491024504
2016-10-23,15.384811142963317,10.151965830925459,2.4548239028052694
2016-10-24,7.30994850560068,11.818861435321063,2.2570217050030714
2016-10-25,12.502256197908372,1.782460336419964,3.6382030236843903
2016-10-26,8.877943011095185,12.345647149606776,2.3991920346734013
2016-10-27,6.857338615490789,5.275592204551832,6.999466759948127
2016-10-28,14.065443011095185,14.172570226529853,6.476801924783292
2016-10-29,10.002259515846472,7.452902816645053,2.77449064910245
2016-10-30,7.384811142963317,20.15196583092546,2.4548239028052694
2016-10-31,12.30994850560068,19.81886143532106,7.257021705003071
2016-11-01,6.5022561979083715,28.782460336419962,5.63820302368439
2016-11-02,2.877943011095185,32.345647149606776,-0.6008079653265989
2016-11-03,0.8573386154907889,20.27559220455183,1.9994667599481264
2016-11-04,5.065443011095185,6.172570226529854,1.4768019247832913
2016-11-05,14.002259515846472,11.452902816645054,5.77449064910245
2016-11-06,10.384811142963317,9.151965830925459,11.45482390280527
2016-11-07,2.3099485056006794,15.818861435321063,1.2570217050030714
2016-11-08,2.502256197908372,23.782460336419962,4.63820302368439
2016-11-09,-1.122056988904815,1.3456471496067768,4.399192034673401
2016-11-10,3.857338615490789,6.275592204551832,3.9994667599481266
2016-11-11,4.065443011095185,20.172570226529853,7.476801924783292
2016-11-12,17.00225951584647,6.452902816645053,4.77449064910245
2016-11-13,27.384811142963315,8.151965830925459,2.4548239028052694
2016-11-14,25.30994850560068,29.81886143532106,5.257021705003071
2016-11-15,5.5022561979083715,14.782460336419964,8.63820302368439
2016-11-16,6.877943011095185,9.345647149606776,4.399192034673401
2016-11-17,14.85733861549079,11.275592204551831,2.9994667599481266
2016-11-18,10.065443011095185,15.172570226529853,-0.5231980752167087
2016-11-19,17.00225951584647,10.452902816645054,0.7744906491024504
2016-11-20,22.384811142963315,8.151965830925459,4.45482390280527
2016-11-21,14.30994850560068,9.818861435321063,4.257021705003071
2016-11-22,6.5022561979083715,5.782460336419964,7.63820302368439
2016-11-23,2.877943011095185,2.345647149606777,8.399192034673401
2016-11-24,13.85733861549079,8.275592204551831,4.999466759948127
2016-11-25,8.065443011095185,0.17257022652985388,4.476801924783292
2016-11-26,17.00225951584647,9.452902816645054,-0.22550935089754967
2016-11-27,15.384811142963317,12.151965830925459,2.4548239028052694
2016-11-28,8.30994850560068,9.818861435321063,3.2570217050030714
2016-11-29,8.502256197908372,16.782460336419962,5.63820302368439
2016-11-30,13.877943011095185,7.345647149606776,13.399192034673401
2016-12-01,5.857338615490789,9.275592204551831,6.999466759948127
2016-12-02,6.065443011095185,5.172570226529854,3.4768019247832913
2016-12-03,8.002259515846472,16.452902816645054,-0.22550935089754967
2016-12-04,6.384811142963317,11.151965830925459,2.4548239028052694
2016-12-05,17.30994850560068,14.818861435321063,2.2570217050030714
2016-12-06,13.502256197908372,14.782460336419964,7.63820302368439
2016-12-07,3.877943011095185,18.345647149606776,3.3991920346734013
2016-12-08,13.85733861549079,12.275592204551831,8.999466759948126
2016-12-09,15.065443011095185,1.1725702265298539,0.4768019247832913
2016-12-10,14.002259515846472,10.452902816645054,0.7744906491024504
2016-12-11,12.384811142963317,15.151965830925459,2.4548239028052694
2016-12-12,8.30994850560068,13.818861435321063,1.2570217050030714
2016-12-13,1.502256197908372,8.782460336419964,0.6382030236843902
2016-12-14,8.877943011095185,19.345647149606776,9.399192034673401
2016-12-15,5.857338615490789,22.27559220455183,14.999466759948126
2016-12-16,9.065443011095185,15.172570226529853,0.4768019247832913
2016-12-17,12.002259515846472,11.452902816645054,6.77449064910245
2016-12-18,12.384811142963317,15.151965830925459,2.4548239028052694
2016-12-19,12.30994850560068,24.81886143532106,10.257021705003071
2016-12-20,13.502256197908372,41.782460336419966,4.63820302368439
2016-12-21,4.877943011095185,27.345647149606776,5.399192034673401
2016-12-22,7.857338615490789,25.27559220455183,3.9994667599481266
2016-12-23,15.065443011095185,28.172570226529853,9.476801924783292
2016-12-24,40.002259515846475,21.452902816645054,2.77449064910245
2016-12-25,11.384811142963317,13.151965830925459,2.4548239028052694
2016-12-26,2.3099485056006794,7.818861435321063,-0.7429782949969286
2016-12-27,8.502256197908372,21.782460336419962,6.63820302368439
2016-12-28,1.877943011095185,25.345647149606776,8.399192034673401
2016-12-29,55.85733861549079,21.27559220455183,9.999466759948126
2016-12-30,18.065443011095184,17.172570226529853,3.4768019247832913
2016-12-31,31.00225951584647,5.452902816645053,2.77449064910245
2017-01-01,22.384811142963315,23.15196583092546,3.4548239028052694
2017-01-02,10.30994850560068,22.81886143532106,4.257021705003071
2017-01-03,23.502256197908373,30.782460336419962,5.63820302368439
2017-01-04,40.877943011095184,49.345647149606776,5.399192034673401
2017-01-05,11.85733861549079,19.27559220455183,2.9994667599481266
2017-01-06,11.065443011095185,16.172570226529853,4.476801924783292
2017-01-07,11.002259515846472,8.452902816645054,7.77449064910245
2017-01-08,8.384811142963317,13.151965830925459,3.4548239028052694
2017-01-09,13.30994850560068,33.81886143532106,7.257021705003071
