,python/cpython,nodejs/node,ruby/ruby
2016-10-02,38.49477235152701,5.684534237329268,2.536938604873387
2016-10-03,8.899497758969808,17.330981389211203,10.646500238891543
2016-10-04,25.489964659219318,2.5979957757908068,6.858367176301959
2016-10-05,20.69532180207646,6.395385885680917,8.059603440038222
2016-10-06,22.371145977900635,14.184534237329268,14.710702341137123
2016-10-07,17.97966246141712,4.389204566999598,2.1756748686096516
2016-10-08,31.069634988889646,5.417363907658938,5.012213330148112
2016-10-09,28.49477235152701,4.684534237329268,6.536938604873387
2016-10-10,15.899497758969808,11.330981389211203,6.6465002388915435
2016-10-11,14.489964659219318,2.5979957757908068,8.85836717630196
2016-10-12,9.69532180207646,2.395385885680917,10.059603440038222
2016-10-13,15.371145977900635,5.184534237329268,5.710702341137124
2016-10-14,11.979662461417119,10.389204566999599,8.17567486860965
2016-10-15,11.069634988889646,4.417363907658938,8.012213330148112
2016-10-16,8.49477235152701,6.684534237329268,2.536938604873387
2016-10-17,7.899497758969808,11.330981389211203,3.6465002388915435
2016-10-18,15.489964659219318,19.597995775790807,5.858367176301959
2016-10-19,26.69532180207646,13.395385885680916,4.059603440038223
2016-10-20,22.371145977900635,4.184534237329268,5.710702341137124
2016-10-21,37.97966246141712,6.389204566999598,8.17567486860965
2016-10-22,12.069634988889646,2.417363907658938,8.012213330148112
2016-10-23,18.49477235152701,4.684534237329268,4.536938604873387
2016-10-24,8.899497758969808,20.330981389211203,7.6465002388915435
2016-10-25,46.48996465921932,11.597995775790807,2.858367176301959
2016-10-26,9.69532180207646,14.395385885680916,4.059603440038223
2016-10-27,22.371145977900635,3.1845342373292684,7.710702341137124
2016-10-28,20.97966246141712,10.389204566999599,12.17567486860965
2016-10-29,23.069634988889646,9.417363907658938,6.012213330148112
2016-10-30,27.49477235152701,3.6845342373292684,4.536938604873387
2016-10-31,16.899497758969808,5.330981389211203,7.6465002388915435
2016-11-01,6.489964659219318,9.597995775790807,8.85836717630196
2016-11-02,14.69532180207646,7.395385885680917,1.0596034400382228
2016-11-03,17.371145977900635,2.1845342373292684,3.710702341137124
2016-11-04,9.979662461417119,4.389204566999598,7.175674868609652
2016-11-05,7.069634988889647,9.417363907658938,54.012213330148114
2016-11-06,19.49477235152701,7.684534237329268,30.536938604873388
2016-11-07,19.899497758969808,6.330981389211203,17.646500238891544
2016-11-08,26.489964659219318,5.597995775790807,12.85836717630196
2016-11-09,41.695321802076464,4.395385885680917,0.05960344003822271
2016-11-10,13.371145977900635,10.184534237329268,14.710702341137123
2016-11-11,16.97966246141712,8.389204566999599,20.17567486860965
2016-11-12,12.069634988889646,6.417363907658938,31.012213330148114
2016-11-13,12.49477235152701,13.684534237329268,11.536938604873388
2016-11-14,16.899497758969808,-0.6690186107887971,11.646500238891543
2016-11-15,21.489964659219318,9.597995775790807,6.858367176301959
2016-11-16,27.69532180207646,4.395385885680917,9.059603440038222
2016-11-17,16.371145977900635,2.1845342373292684,4.710702341137124
2016-11-18,4.97966246141712,18.3892045669996,9.17567486860965
2016-11-19,6.069634988889647,8.417363907658938,13.012213330148112
2016-11-20,51.49477235152701,8.684534237329268,9.536938604873388
2016-11-21,61.89949775896981,3.330981389211203,13.646500238891543
2016-11-22,29.489964659219318,4.597995775790807,8.85836717630196
2016-11-23,5.695321802076461,3.395385885680917,9.059603440038222
2016-11-24,12.371145977900635,6.184534237329268,5.710702341137124
2016-11-25,9.979662461417119,3.389204566999598,0.17567486860965154
2016-11-26,6.069634988889647,6.417363907658938,6.012213330148112
2016-11-27,-0.5052276484729903,7.684534237329268,6.536938604873387
2016-11-28,8.899497758969808,4.330981389211203,8.646500238891543
2016-11-29,8.489964659219318,10.597995775790807,21.85836717630196
2016-11-30,1.6953218020764607,0.3953858856809169,11.059603440038222
2016-12-01,7.371145977900636,5.184534237329268,10.710702341137123
2016-12-02,9.979662461417119,5.389204566999598,3.1756748686096516
2016-12-03,8.069634988889646,18.417363907658938,10.012213330148112
2016-12-04,8.49477235152701,40.68453423732927,10.536938604873388
2016-12-05,9.899497758969808,60.3309813892112,6.6465002388915435
2016-12-06,24.489964659219318,41.59799577579081,15.85836717630196
2016-12-07,19.69532180207646,17.395385885680916,14.059603440038222
2016-12-08,31.371145977900635,15.184534237329268,7.710702341137124
2016-12-09,16.97966246141712,8.389204566999599,6.175674868609652
2016-12-10,21.069634988889646,4.417363907658938,13.012213330148112
2016-12-11,13.49477235152701,6.684534237329268,3.536938604873387
2016-12-12,5.899497758969808,21.330981389211203,15.646500238891543
2016-12-13,10.489964659219318,4.597995775790807,2.858367176301959
2016-12-14,12.69532180207646,10.395385885680916,8.059603440038222
2016-12-15,30.371145977900635,0.18453423732926844,5.710702341137124
2016-12-16,33.97966246141712,9.389204566999599,8.17567486860965
2016-12-17,13.069634988889646,4.417363907658938,13.012213330148112
2016-12-18,10.49477235152701,6.684534237329268,4.536938604873387
2016-12-19,19.899497758969808,7.330981389211203,4.6465002388915435
2016-12-20,6.489964659219318,5.597995775790807,12.85836717630196
2016-12-21,9.69532180207646,12.395385885680916,15.059603440038222
2016-12-22,13.371145977900635,11.184534237329268,10.710702341137123
2016-12-23,8.979662461417119,22.3892045669996,5.175674868609652
2016-12-24,16.069634988889646,22.417363907658938,10.012213330148112
2016-12-25,5.4947723515270095,13.684534237329268,11.536938604873388
2016-12-26,0.8994977589698085,4.330981389211203,14.646500238891543
2016-12-27,29.489964659219318,11.597995775790807,6.858367176301959
2016-12-28,20.69532180207646,8.395385885680916,1.0596034400382228
2016-12-29,5.371145977900636,20.184534237329267,5.710702341137124
2016-12-30,14.979662461417119,7.389204566999598,0.17567486860965154
2016-12-31,14.069634988889646,5.417363907658938,7.012213330148112
2017-01-01,2.4947723515270095,5.684534237329268,7.536938604873387
2017-01-02,45.89949775896981,8.330981389211203,4.6465002388915435
2017-01-03,20.489964659219318,10.597995775790807,7.858367176301959
2017-01-04,7.695321802076461,8.395385885680916,3.059603440038223
2017-01-05,5.371145977900636,13.184534237329268,3.710702341137124
2017-01-06,16.97966246141712,23.3892045669996,3.1756748686096516
2017-01-07,5.069634988889647,7.417363907658938,9.012213330148112
2017-01-08,14.49477235152701,3.6845342373292684,9.536938604873388
2017-01-09,23.899497758969808,5.330981389211203,3.6465002388915435
2017-01-10,7.489964659219318,22.597995775790807,6.858367176301959
2017-01-11,16.69532180207646,18.395385885680916,8.059603440038222
2017-01-12,19.371145977900635,16.184534237329267,3.710702341137124
2017-01-13,19.97966246141712,13.389204566999599,7.175674868609652
2017-01-14,11.069634988889646,5.417363907658938,9.012213330148112
2017-01-15,1.4947723515270097,6.684534237329268,6.536938604873387
2017-01-16,14.899497758969808,19.330981389211203,7.6465002388915435
2017-01-17,24.489964659219318,6.597995775790807,1.8583671763019591
2017-01-18,24.69532180207646,21.395385885680916,6.059603440038223
2017-01-19,9.371145977900635,4.184534237329268,9.710702341137123
2017-01-20,13.979662461417119,1.389204566999598,9.17567486860965
2017-01-21,6.069634988889647,6.417363907658938,4.012213330148112
2017-01-22,6.4947723515270095,10.684534237329268,7.536938604873387
2017-01-23,25.899497758969808,18.330981389211203,16.646500238891544
2017-01-24,14.489964659219318,12.597995775790807,2.858367176301959
2017-01-25,7.695321802076461,11.395385885680916,6.059603440038223
2017-01-26,3.3711459779006363,16.184534237329267,8.710702341137123
2017-01-27,4.97966246141712,9.389204566999599,11.17567486860965
2017-01-28,1.0696349888896473,8.417363907658938,8.012213330148112
2017-01-29,16.49477235152701,7.684534237329268,7.536938604873387
2017-01-30,0.8994977589698085,18.330981389211203,16.646500238891544
2017-01-31,5.489964659219318,6.597995775790807,13.85836717630196
2017-02-01,17.69532180207646,9.395385885680916,6.059603440038223
2017-02-02,21.371145977900635,12.184534237329268,13.710702341137123
2017-02-03,0.9796624614171198,12.389204566999599,13.17567486860965
2017-02-04,35.069634988889646,11.417363907658938,14.012213330148112
2017-02-05,6.4947723515270095,6.684534237329268,12.536938604873388
2017-02-06,12.899497758969808,6.330981389211203,5.6465002388915435
2017-02-07,8.489964659219318,4.597995775790807,11.85836717630196
2017-02-08,6.695321802076461,3.395385885680917,4.059603440038223
2017-02-09,11.371145977900635,17.184534237329267,8.710702341137123
2017-02-10,20.97966246141712,11.389204566999599,10.17567486860965
2017-02-11,5.069634988889647,23.417363907658938,8.012213330148112
2017-02-12,6.4947723515270095,4.684534237329268,10.536938604873388
2017-02-13,4.899497758969808,20.330981389211203,11.646500238891543
2017-02-14,7.489964659219318,7.597995775790807,3.858367176301959
2017-02-15,10.69532180207646,14.395385885680916,5.059603440038223
