,rails/rails,laravel/framework,django/django
2020-08-22,5.3954813550852005,6.935745328346084,2.3235814191638684
2020-08-23,14.796231931884385,6.578450317673337,2.7540325468062963
2020-08-24,5.520099621562344,7.498425208595543,6.4123452767690265
2020-08-25,8.604045941296512,5.04837590908875,-0.34384602197096203
2020-08-26,28.07839310165256,5.575457470003016,2.7673559025138923
2020-08-27,2.7547461713115267,10.010830598052689,1.1990680388218915
2020-08-28,2.7645882742024055,4.356179787515156,9.052005002164107
2020-08-29,3.792206950478196,8.113444664872599,2.6149366171971264
2020-08-30,5.853401810460789,6.461144392508966,2.732010632505113
2020-08-31,5.218094574603291,8.392612583087855,4.80306770481687
2020-09-01,5.411297604860488,7.267006107871456,4.762515504421968
2020-09-02,8.278464793625304,4.161546164682423,5.435052271838354
2020-09-03,10.571485306580916,17.117789609398468,3.2995854579751795
2020-09-04,9.356490311207148,14.49037254960395,3.53656057693519
2020-09-05,9.389427277893274,8.18138325114601,3.8070705273333125
2020-09-06,7.420457319446353,12.553971384178809,2.648393658618401
2020-09-07,5.246312855912145,6.911755404545617,2.526469662059815
2020-09-08,8.165658905426811,11.969054431423107,-2.3369873775860808
2020-09-09,3.02254206577935,12.247690682837368,2.2653169303085425
2020-09-10,4.14666335125257,9.700051729926678,4.120080720054105
2020-09-11,5.955756945294994,16.46356238139193,3.8455900877921896
2020-09-12,3.537844822087243,12.434043607285401,2.7614593128049743
2020-09-13,5.158545360094308,8.368905910591085,4.457152153254924
2020-09-14,4.450917307854373,13.27135042571356,4.315671158154829
2020-09-15,1.919375278310893,10.776585490436641,2.6801461959271955
2020-09-16,7.05909130716943,16.57156695062271,1.9924259317068018
2020-09-17,5.0991021187430645,7.13824456481651,2.74408988251076
2020-09-18,2.2797049006638623,6.80131919165954,1.97724371069986
2020-09-19,6.259909899982317,9.887831097849388,2.68253578729731
2020-09-20,7.891913697355805,12.118724859094954,2.263706976409684
2020-09-21,10.20594874468635,2.925215398631274,1.7347304479622683
2020-09-22,14.19125691695643,10.420390754863796,3.015231835618585
2020-09-23,10.507589835886094,12.03333848014639,4.699188856236468
2020-09-24,10.488631711060009,23.97358790562996,1.5455612313449998
2020-09-25,9.616771078489133,9.043823182949335,8.921664733880016
2020-09-26,6.736185874851618,8.704033461725095,2.697944641713587
2020-09-27,4.366162696228707,7.5695739600294925,2.5405918540585763
2020-09-28,3.1269936802186304,5.661782125607579,0.8935318060765179
2020-09-29,1.650621710870995,7.657560589105164,1.0346440058391004
2020-09-30,2.070418220593721,4.029279273354969,2.203847836814692
2020-10-01,3.688488575904902,9.276985714922848,5.518704969360028
2020-10-02,68.8106910762212,10.57694556518933,2.8842862327838095
2020-10-03,11.097191105965486,9.478455577815058,2.8034438938739203
2020-10-04,5.513719617817012,9.08353363418158,2.872766293084665
2020-10-05,7.9531955351824415,13.459376900348484,4.682337512679272
2020-10-06,4.719669798259682,23.959962721399926,5.493294657761007
2020-10-07,20.11736113271362,12.409968699568804,0.7002442658892125
2020-10-08,3.567248006133979,13.091337692544254,2.402239765209349
2020-10-09,5.5950818439921335,7.042681452929986,3.978982332973131
2020-10-10,3.9690831067520342,9.397019263364484,3.0122364605115153
2020-10-11,5.61342913036359,12.438175834033364,3.0555622915619685
2020-10-12,3.9148734409374324,15.567120457453147,1.8245393118499444
2020-10-13,5.621115222510344,0.6849814804937076,3.720900170491801
2020-10-14,5.144489321339841,10.814875013486532,6.418238595258584
2020-10-15,4.252014872883447,0.6520464201806146,5.7684889943247075
2020-10-16,5.939557017153935,9.057005599596366,4.590971194418433
2020-10-17,4.161210621407806,10.98936321610259,5.182787046747249
2020-10-18,5.334795901084145,8.123070199794038,5.216816084620446
2020-10-19,6.210370477830193,10.041030299661875,5.16409870780236
2020-10-20,-7.5648227924159634,9.278492620150686,1.5414706417946473
2020-10-21,14.706394896423898,6.36410914497435,3.894455422650317
2020-10-22,8.625097248353864,7.372056096986017,3.41051338725091
2020-10-23,5.908582003536092,17.237783784058674,2.573667301316817
2020-10-24,8.170371444550396,10.309202922362623,3.3029384786156974
2020-10-25,8.82905615148022,10.517398167329262,3.399283674095396
2020-10-26,12.187375238379309,7.5638756283655555,3.8946215110515943
2020-10-27,16.41667389056696,34.436634779517625,6.351773203987168
2020-10-28,13.20956596076637,13.042535190721445,2.7799464913261547
2020-10-29,20.334619133219338,16.104651384331778,2.995787478889572
2020-10-30,118.3831870878709,2.2078045615191044,8.159052423824432
2020-10-31,17.447369425970535,15.977853637295816,3.0863018767896957
2020-11-01,19.260254974100413,16.44249096216314,3.6552223806497834
2020-11-02,37.074888519349535,16.960833872400098,5.677731944981769
2020-11-03,13.807515292190445,4.335758502115585,3.646644626284122
2020-11-04,11.455554458466253,17.479207134480703,4.81186313439078
2020-11-05,10.838966465581382,13.19034230376335,4.3935237782779915
2020-11-06,12.818258424196292,12.200129114061236,4.539726462784602
2020-11-07,8.43012375121963,11.083996883335933,3.416486692821382
2020-11-08,5.19529235834878,9.177613704086559,3.6562771428990537
2020-11-09,34.62004895042559,7.94665428914787,1.7200578967996911
2020-11-10,1.677694826893319,8.483386958868497,4.857978567781023
2020-11-11,5.447815972337443,8.312610726787995,4.232202152943303
2020-11-12,1.8990820776383759,4.333842118234642,3.323512271746552
2020-11-13,3.259644233519489,8.224889436020506,3.8344248435511687
2020-11-14,3.957601060236419,8.180899854894589,5.587990486458195
2020-11-15,6.527574175971621,10.69955135345365,3.2094523742670567
2020-11-16,4.979948646344884,6.630065622383446,3.387985037603328
2020-11-17,4.660284332484698,8.635794399738629,-0.6444004159555237
2020-11-18,3.2787939761919316,18.799538565338654,-2.797895291823082
2020-11-19,4.333895973572761,10.127531637926056,3.121135641296546
2020-11-20,2.1073183340726644,5.271533523724212,2.6692092599350588
2020-11-21,5.39187660129974,25.289652703507468,2.207026834095693
2020-11-22,5.65430603477685,7.957380110150698,2.5943455758967757
2020-11-23,3.3988749457558107,0.8363434722227292,-0.1632813130865285
2020-11-24,6.523987595083021,7.06337411655458,1.7169558796629214
2020-11-25,17.001141011299808,9.968814591529755,2.5080229617903376
2020-11-26,17.745162096919078,13.141519302801171,1.8320396563352173
2020-11-27,9.265515665030684,11.475542166761205,2.710147357791172
2020-11-28,8.478905005318595,9.292007009614899,6.42619819016747
2020-11-29,4.479989252966758,9.608294214593004,2.158270014295098
2020-11-30,14.215330177866441,12.370438283487214,2.8602672430053486
2020-12-01,6.518929589597264,8.966142428275287,0.5836283926056494
2020-12-02,8.690036933640249,7.749023041023869,0.8054470991402104
2020-12-03,9.284103507595267,4.558060857253141,1.6571957778068345
2020-12-04,2.9417448964500723,12.336435628383006,-0.2749969667230309
2020-12-05,5.462555989682135,11.315848132131968,1.9094290143714698
2020-12-06,6.782440638759679,8.499266683444525,1.9925947125386023
2020-12-07,3.608966257332523,13.235904717941287,1.7944454502404197
2020-12-08,11.565602717862278,12.483483925078291,3.1156269455401695
2020-12-09,20.23986996396823,25.90762640790029,1.6818355345018798
2020-12-10,5.494750100279732,8.254566268735513,2.7418013784968425
2020-12-11,12.134952561121375,9.452711893835788,4.101886457422903
2020-12-12,6.130025773983765,7.217607973049426,2.1032911786080684
2020-12-13,8.591565094682895,8.353926575263417,1.821223442522452
2020-12-14,12.484920432587394,8.392429331483589,3.1683423279951315
2020-12-15,6.603423252566953,7.1694503401797505,5.97014471816121
2020-12-16,6.09341860115202,7.312300422736362,2.7498963249843715
2020-12-17,13.437791864893867,9.631313292806663,3.0569927915747654
2020-12-18,22.227244740506816,7.336297631182175,2.5060252557031806
2020-12-19,5.932453224836275,6.591093376377167,1.909241501625321
2020-12-20,6.688187555767543,9.372305390778246,2.870561220267977
2020-12-21,1.7302968568041095,2.4354152384687917,1.7478521710473651
2020-12-22,1.6328427394271507,9.770469797193407,0.17216763465467722
2020-12-23,4.5190049269238335,5.657049985158543,6.38837045374969
2020-12-24,3.823065867372871,4.493440767529034,0.10075157943348395
2020-12-25,2.0335682639469006,1.3761355262504695,1.2668649239617076
2020-12-26,11.989368422856877,5.343847514473868,1.5711980370679681
2020-12-27,10.365768612794085,2.4721324173451866,1.920005724233455
2020-12-28,12.4425884602439,3.6841371490736243,1.2704894504532063
2020-12-29,34.84183635663999,1.3907352480420094,3.545517709677846
2020-12-30,11.019249374656049,1.8487890111286607,2.0125442036274928
2020-12-31,6.032574883259737,1.3846685962863865,2.1113599774094873
2021-01-01,4.693295529112145,3.419980674195023,2.024611661271581
2021-01-02,7.023146885011425,4.21174319408288,3.2647068869797926
2021-01-03,4.204609499357305,2.680987501880951,1.966220843074151
2021-01-04,6.1904722387173265,3.793280528414083,2.7946264319427527
2021-01-05,9.872114755451847,3.1583020207684296,1.925172819608729
2021-01-06,7.466796782176761,3.983572268182595,2.6244056534527194
2021-01-07,11.24042679647841,4.338414277500579,3.0741335825066134
2021-01-08,13.989025554095406,4.2987482041904705,2.7900415889990446
2021-01-09,9.290189507212553,2.136404815672531,1.945852268968716
