,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2023-01-15,4.915524821968921,1.376359880630067,10.838383235122366
2023-01-16,0.4766511955952951,4.631167572937759,1.499784334023464
2023-01-17,-4.747936716492617,0.34545328722347357,13.352119498858631
2023-01-18,-0.019227925283825886,0.31523350700369335,12.067092026331157
2023-01-19,7.040524821968922,1.5171565839267704,8.605553564792695
2023-01-20,2.053574272518372,6.508228012498199,5.176982136221267
2023-01-21,4.280889529724933,1.3064011557800377,10.460085204650422
2023-01-22,5.915524821968921,1.376359880630067,11.838383235122366
2023-01-23,3.476651195595295,-0.3688324270622406,12.499784334023463
2023-01-24,-3.7479367164926174,-0.6545467127765264,3.35211949885863
2023-01-25,0.9807720747161741,5.315233507003693,7.0670920263311565
2023-01-26,4.040524821968922,1.5171565839267704,3.605553564792695
2023-01-27,3.053574272518372,6.508228012498199,10.176982136221266
2023-01-28,8.280889529724934,1.3064011557800377,13.460085204650422
2023-01-29,13.915524821968921,1.376359880630067,11.838383235122366
2023-01-30,8.476651195595295,0.6311675729377594,6.499784334023464
2023-01-31,10.252063283507383,-0.6545467127765264,6.35211949885863
2023-02-01,3.980772074716174,5.315233507003693,-0.932907973668843
2023-02-02,11.040524821968921,8.51715658392677,12.605553564792695
2023-02-03,6.053574272518372,5.508228012498199,6.176982136221267
2023-02-04,3.2808895297249334,2.306401155780038,9.460085204650422
2023-02-05,7.915524821968921,1.376359880630067,11.838383235122366
2023-02-06,15.476651195595295,3.6311675729377595,24.499784334023463
2023-02-07,8.252063283507383,0.34545328722347357,23.35211949885863
2023-02-08,1.9807720747161741,-0.6847664929963067,2.067092026331157
2023-02-09,3.040524821968922,14.51715658392677,6.605553564792695
2023-02-10,12.053574272518372,3.508228012498199,6.176982136221267
2023-02-11,5.280889529724933,3.306401155780038,32.460085204650426
2023-02-12,5.915524821968921,1.376359880630067,10.838383235122366
2023-02-13,5.476651195595295,-0.3688324270622406,7.499784334023464
2023-02-14,3.2520632835073826,-0.6545467127765264,-0.64788050114137
2023-02-15,2.980772074716174,-0.6847664929963067,5.0670920263311565
2023-02-16,0.0405248219689216,-0.48284341607322967,-1.3944464352073052
2023-02-17,8.053574272518372,-0.4917719875018011,1.1769821362212667
2023-02-18,4.280889529724933,1.3064011557800377,9.460085204650422
2023-02-19,4.915524821968921,1.376359880630067,10.838383235122366
2023-02-20,3.476651195595295,2.6311675729377595,3.499784334023464
2023-02-21,-3.7479367164926174,0.34545328722347357,-0.64788050114137
2023-02-22,2.980772074716174,5.315233507003693,8.067092026331157
2023-02-23,13.040524821968921,3.5171565839267704,1.6055535647926948
2023-02-24,7.053574272518372,1.5082280124981988,13.176982136221266
2023-02-25,3.2808895297249334,1.3064011557800377,10.460085204650422
2023-02-26,4.915524821968921,1.376359880630067,10.838383235122366
2023-02-27,9.476651195595295,2.6311675729377595,3.499784334023464
2023-02-28,-3.7479367164926174,-0.6545467127765264,16.35211949885863
2023-03-01,5.980772074716175,0.31523350700369335,14.067092026331157
2023-03-02,4.040524821968922,0.5171565839267703,3.605553564792695
2023-03-03,7.053574272518372,1.5082280124981988,7.176982136221267
2023-03-04,4.280889529724933,1.3064011557800377,12.460085204650422
2023-03-05,4.915524821968921,1.376359880630067,12.838383235122366
2023-03-06,5.476651195595295,3.6311675729377595,1.499784334023464
2023-03-07,0.2520632835073826,0.34545328722347357,15.352119498858631
2023-03-08,7.980772074716175,0.31523350700369335,10.067092026331157
2023-03-09,8.040524821968921,2.5171565839267704,18.605553564792693
2023-03-10,3.053574272518372,1.5082280124981988,4.176982136221267
2023-03-11,7.280889529724933,1.3064011557800377,11.460085204650422
2023-03-12,7.915524821968921,1.376359880630067,11.838383235122366
2023-03-13,2.476651195595295,0.6311675729377594,0.499784334023464
2023-03-14,-3.7479367164926174,0.34545328722347357,14.352119498858631
2023-03-15,4.980772074716175,1.3152335070036933,7.0670920263311565
2023-03-16,0.0405248219689216,6.51715658392677,0.6055535647926948
2023-03-17,4.053574272518372,3.508228012498199,-1.8230178637787333
2023-03-18,4.280889529724933,2.306401155780038,10.460085204650422
2023-03-19,5.915524821968921,1.376359880630067,10.838383235122366
2023-03-20,2.476651195595295,6.631167572937759,16.499784334023463
2023-03-21,-4.747936716492617,2.3454532872234735,17.35211949885863
2023-03-22,2.980772074716174,5.315233507003693,12.067092026331157
2023-03-23,3.040524821968922,-0.48284341607322967,11.605553564792695
2023-03-24,4.053574272518372,3.508228012498199,4.176982136221267
2023-03-25,5.280889529724933,1.3064011557800377,9.460085204650422
2023-03-26,4.915524821968921,1.376359880630067,11.838383235122366
2023-03-27,5.476651195595295,3.6311675729377595,-0.500215665976536
2023-03-28,1.2520632835073826,10.345453287223474,3.35211949885863
2023-03-29,1.9807720747161741,1.3152335070036933,1.067092026331157
2023-03-30,7.040524821968922,2.5171565839267704,4.605553564792695
2023-03-31,6.053574272518372,5.508228012498199,4.176982136221267
2023-04-01,3.2808895297249334,3.306401155780038,14.460085204650422
2023-04-02,4.915524821968921,1.376359880630067,10.838383235122366
2023-04-03,6.476651195595295,0.6311675729377594,3.499784334023464
2023-04-04,1.2520632835073826,-0.6545467127765264,6.35211949885863
2023-04-05,1.9807720747161741,-0.6847664929963067,18.067092026331157
2023-04-06,5.040524821968922,-0.48284341607322967,8.605553564792695
2023-04-07,8.053574272518372,-0.4917719875018011,4.176982136221267
2023-04-08,5.280889529724933,1.3064011557800377,11.460085204650422
2023-04-09,6.915524821968921,1.376359880630067,11.838383235122366
2023-04-10,9.476651195595295,0.6311675729377594,1.499784334023464
2023-04-11,-2.7479367164926174,1.3454532872234735,7.35211949885863
2023-04-12,7.980772074716175,-0.6847664929963067,-0.932907973668843
2023-04-13,9.040524821968921,1.5171565839267704,11.605553564792695
2023-04-14,5.053574272518372,2.508228012498199,2.176982136221267
2023-04-15,8.280889529724934,1.3064011557800377,10.460085204650422
2023-04-16,9.915524821968921,1.376359880630067,12.838383235122366
2023-04-17,13.476651195595295,3.6311675729377595,12.499784334023463
2023-04-18,1.2520632835073826,0.34545328722347357,6.35211949885863
2023-04-19,3.980772074716174,-0.6847664929963067,8.067092026331157
2023-04-20,4.040524821968922,1.5171565839267704,10.605553564792695
2023-04-21,6.053574272518372,-0.4917719875018011,0.17698213622126668
2023-04-22,7.280889529724933,1.3064011557800377,9.460085204650422
2023-04-23,6.915524821968921,1.376359880630067,10.838383235122366
2023-04-24,2.476651195595295,4.631167572937759,1.499784334023464
2023-04-25,1.2520632835073826,2.3454532872234735,-2.64788050114137
2023-04-26,4.980772074716175,-0.6847664929963067,-2.932907973668843
2023-04-27,6.040524821968922,4.51715658392677,-1.3944464352073052
2023-04-28,6.053574272518372,6.508228012498199,3.176982136221267
2023-04-29,6.280889529724933,1.3064011557800377,9.460085204650422
2023-04-30,4.915524821968921,1.376359880630067,13.838383235122366
2023-05-01,7.476651195595295,-0.3688324270622406,-4.500215665976536
2023-05-02,3.2520632835073826,1.3454532872234735,1.35211949885863
2023-05-03,3.980772074716174,7.315233507003693,13.067092026331157
2023-05-04,6.040524821968922,2.5171565839267704,6.605553564792695
2023-05-05,8.053574272518372,0.5082280124981988,3.176982136221267
2023-05-06,5.280889529724933,1.3064011557800377,9.460085204650422
2023-05-07,8.915524821968921,1.376359880630067,10.838383235122366
2023-05-08,15.476651195595295,-0.3688324270622406,7.499784334023464
2023-05-09,-0.7479367164926174,0.34545328722347357,19.35211949885863
2023-05-10,5.980772074716175,2.3152335070036933,14.067092026331157
2023-05-11,7.040524821968922,4.51715658392677,15.605553564792695
2023-05-12,4.053574272518372,2.508228012498199,1.1769821362212667
2023-05-13,6.280889529724933,2.306401155780038,11.460085204650422
2023-05-14,6.915524821968921,1.376359880630067,14.838383235122366
2023-05-15,-0.5233488044047049,-0.3688324270622406,6.499784334023464
2023-05-16,6.252063283507383,0.34545328722347357,4.35211949885863
2023-05-17,0.9807720747161741,4.315233507003693,6.0670920263311565
2023-05-18,11.040524821968921,-0.48284341607322967,7.605553564792695
2023-05-19,9.053574272518372,0.5082280124981988,1.1769821362212667
2023-05-20,6.280889529724933,1.3064011557800377,10.460085204650422
2023-05-21,8.915524821968921,1.376359880630067,10.838383235122366
2023-05-22,3.476651195595295,0.6311675729377594,-0.500215665976536
2023-05-23,18.252063283507383,0.34545328722347357,-0.64788050114137
2023-05-24,3.980772074716174,2.3152335070036933,3.067092026331157
2023-05-25,6.040524821968922,-0.48284341607322967,9.605553564792695
2023-05-26,10.053574272518372,-0.4917719875018011,12.176982136221266
2023-05-27,5.280889529724933,1.3064011557800377,17.460085204650422
2023-05-28,6.915524821968921,1.376359880630067,11.838383235122366
2023-05-29,1.476651195595295,-0.3688324270622406,5.499784334023464
2023-05-30,-1.7479367164926174,-0.6545467127765264,5.35211949885863
2023-05-31,3.980772074716174,2.3152335070036933,0.06709202633115696
2023-06-01,1.0405248219689216,4.51715658392677,8.605553564792695
2023-06-02,4.053574272518372,5.508228012498199,18.176982136221266
2023-06-03,4.280889529724933,1.3064011557800377,11.460085204650422
2023-06-04,4.915524821968921,1.376359880630067,14.838383235122366
2023-06-05,4.476651195595295,2.6311675729377595,4.499784334023464
2023-06-06,-1.7479367164926174,-0.6545467127765264,4.35211949885863
2023-06-07,5.980772074716175,0.31523350700369335,9.067092026331157
2023-06-08,7.040524821968922,-0.48284341607322967,5.605553564792695
2023-06-09,7.053574272518372,0.5082280124981988,15.176982136221266
2023-06-10,6.280889529724933,1.3064011557800377,12.460085204650422
2023-06-11,5.915524821968921,1.376359880630067,10.838383235122366
2023-06-12,6.476651195595295,-0.3688324270622406,15.499784334023463
2023-06-13,-3.7479367164926174,3.3454532872234735,18.35211949885863
2023-06-14,1.9807720747161741,3.3152335070036933,31.067092026331157
2023-06-15,1.0405248219689216,5.51715658392677,25.605553564792693
2023-06-16,9.053574272518372,4.508228012498199,15.176982136221266
2023-06-17,7.280889529724933,1.3064011557800377,21.460085204650422
2023-06-18,6.915524821968921,1.376359880630067,11.838383235122366
2023-06-19,5.476651195595295,2.6311675729377595,14.499784334023463
2023-06-20,0.2520632835073826,3.3454532872234735,15.352119498858631
2023-06-21,3.980772074716174,3.3152335070036933,16.067092026331157
2023-06-22,4.040524821968922,4.51715658392677,5.605553564792695
2023-06-23,1.053574272518372,5.508228012498199,10.176982136221266
2023-06-24,5.280889529724933,1.3064011557800377,10.460085204650422
2023-06-25,5.915524821968921,1.376359880630067,11.838383235122366
2023-06-26,1.476651195595295,0.6311675729377594,15.499784334023463
