,apache/couchdb,mongodb/mongo,apache/cassandra
2016-09-27,3.0659544475538265,12.141024693043326,9.181728683669679
2016-09-28,-0.8859686293692506,2.562727989746623,3.4049429693839635
2016-09-29,-0.396957640358262,10.44803018754882,5.9145583539993485
2016-09-30,0.3908170849164637,15.96726095677959,4.721563848504843
2016-10-01,2.587932469531849,8.834706011724645,7.963322090263084
2016-10-02,3.6895808211802,11.097068649087284,7.5512341781751715
2016-10-03,4.548641446545173,6.9491815120697105,2.262649876003913
2016-10-04,12.065954447553827,4.141024693043326,16.18172868366968
2016-10-05,8.11403137063075,16.562727989746623,5.4049429693839635
2016-10-06,4.603042359641738,10.44803018754882,-3.085441646000652
2016-10-07,1.3908170849164638,13.96726095677959,3.7215638485048426
2016-10-08,2.587932469531849,9.834706011724645,8.963322090263084
2016-10-09,2.6895808211802,10.097068649087284,7.5512341781751715
2016-10-10,4.548641446545173,5.9491815120697105,14.262649876003913
2016-10-11,0.06595444755382629,4.141024693043326,3.181728683669678
2016-10-12,-1.8859686293692506,0.5627279897466231,10.404942969383963
2016-10-13,-0.396957640358262,4.448030187548821,10.914558353999348
2016-10-14,3.390817084916464,14.96726095677959,1.7215638485048426
2016-10-15,2.587932469531849,8.834706011724645,6.963322090263084
2016-10-16,3.6895808211802,10.097068649087284,7.5512341781751715
2016-10-17,0.548641446545173,14.94918151206971,12.262649876003913
2016-10-18,-0.9340455524461737,9.141024693043326,5.181728683669678
2016-10-19,3.1140313706307494,4.562727989746623,5.4049429693839635
2016-10-20,0.603042359641738,0.44803018754882107,17.914558353999347
2016-10-21,2.390817084916464,1.9672609567795902,8.721563848504843
2016-10-22,2.587932469531849,9.834706011724645,10.963322090263084
2016-10-23,2.6895808211802,11.097068649087284,7.5512341781751715
2016-10-24,0.548641446545173,17.94918151206971,2.262649876003913
2016-10-25,-0.9340455524461737,5.141024693043326,12.181728683669679
2016-10-26,-2.8859686293692506,6.562727989746623,2.4049429693839635
2016-10-27,-0.396957640358262,8.44803018754882,0.914558353999348
2016-10-28,-0.6091829150835363,11.96726095677959,3.7215638485048426
2016-10-29,2.587932469531849,8.834706011724645,6.963322090263084
2016-10-30,2.6895808211802,10.097068649087284,7.5512341781751715
2016-10-31,0.548641446545173,3.949181512069711,7.2626498760039135
2016-11-01,-0.9340455524461737,7.141024693043326,-3.818271316330322
2016-11-02,0.11403137063074942,5.562727989746623,-2.5950570306160365
2016-11-03,0.603042359641738,15.44803018754882,-1.085441646000652
2016-11-04,2.390817084916464,6.96726095677959,-3.2784361514951574
2016-11-05,2.587932469531849,8.834706011724645,6.963322090263084
2016-11-06,2.6895808211802,13.097068649087284,7.5512341781751715
2016-11-07,1.548641446545173,16.94918151206971,14.262649876003913
2016-11-08,-0.9340455524461737,11.141024693043326,9.181728683669679
2016-11-09,0.11403137063074942,12.562727989746623,-4.5950570306160365
2016-11-10,1.603042359641738,2.448030187548821,12.914558353999348
2016-11-11,7.390817084916463,6.96726095677959,13.721563848504843
2016-11-12,6.587932469531848,11.834706011724645,6.963322090263084
2016-11-13,2.6895808211802,10.097068649087284,10.551234178175172
2016-11-14,2.548641446545173,10.94918151206971,10.262649876003913
2016-11-15,3.0659544475538265,12.141024693043326,-2.818271316330322
2016-11-16,1.1140313706307494,5.562727989746623,3.4049429693839635
2016-11-17,0.603042359641738,8.44803018754882,-1.085441646000652
2016-11-18,1.3908170849164638,3.9672609567795902,4.721563848504843
2016-11-19,2.587932469531849,8.834706011724645,6.963322090263084
2016-11-20,2.6895808211802,10.097068649087284,7.5512341781751715
2016-11-21,0.548641446545173,3.949181512069711,5.2626498760039135
2016-11-22,4.0659544475538265,6.141024693043326,-0.8182713163303221
2016-11-23,-0.8859686293692506,-3.437272010253377,1.4049429693839635
2016-11-24,2.603042359641738,-4.551969812451179,2.914558353999348
2016-11-25,-0.6091829150835363,-3.0327390432204098,-1.2784361514951574
2016-11-26,2.587932469531849,8.834706011724645,6.963322090263084
2016-11-27,2.6895808211802,10.097068649087284,7.5512341781751715
2016-11-28,0.548641446545173,2.949181512069711,11.262649876003913
2016-11-29,-0.9340455524461737,12.141024693043326,13.181728683669679
2016-11-30,3.1140313706307494,9.562727989746623,4.4049429693839635
2016-12-01,-0.396957640358262,4.448030187548821,-3.085441646000652
2016-12-02,1.3908170849164638,1.9672609567795902,-3.2784361514951574
2016-12-03,2.587932469531849,9.834706011724645,13.963322090263084
2016-12-04,2.6895808211802,10.097068649087284,9.551234178175172
2016-12-05,2.548641446545173,7.9491815120697105,18.262649876003913
2016-12-06,1.0659544475538263,13.141024693043326,18.18172868366968
2016-12-07,-0.8859686293692506,9.562727989746623,6.4049429693839635
2016-12-08,-1.396957640358262,7.448030187548821,5.9145583539993485
2016-12-09,-0.6091829150835363,1.9672609567795902,5.721563848504843
2016-12-10,2.587932469531849,8.834706011724645,8.963322090263084
2016-12-11,2.6895808211802,10.097068649087284,7.5512341781751715
2016-12-12,1.548641446545173,10.94918151206971,21.262649876003913
2016-12-13,4.0659544475538265,11.141024693043326,26.18172868366968
2016-12-14,-1.8859686293692506,24.562727989746623,3.4049429693839635
2016-12-15,-0.396957640358262,9.44803018754882,9.914558353999348
2016-12-16,-0.6091829150835363,7.96726095677959,0.7215638485048426
2016-12-17,2.587932469531849,12.834706011724645,7.963322090263084
2016-12-18,2.6895808211802,10.097068649087284,7.5512341781751715
2016-12-19,0.548641446545173,8.94918151206971,4.2626498760039135
2016-12-20,0.06595444755382629,-0.8589753069566743,6.181728683669678
2016-12-21,-1.8859686293692506,3.562727989746623,-4.5950570306160365
2016-12-22,-1.396957640358262,3.448030187548821,7.9145583539993485
2016-12-23,-0.6091829150835363,-3.0327390432204098,8.721563848504843
2016-12-24,2.587932469531849,8.834706011724645,6.963322090263084
2016-12-25,2.6895808211802,10.097068649087284,7.5512341781751715
2016-12-26,1.548641446545173,-2.050818487930289,0.26264987600391315
2016-12-27,-0.9340455524461737,4.141024693043326,-1.8182713163303221
2016-12-28,-2.8859686293692506,-0.4372720102533769,-3.5950570306160365
2016-12-29,-1.396957640358262,-1.551969812451179,-3.085441646000652
2016-12-30,-0.6091829150835363,-0.03273904322040977,-3.2784361514951574
2016-12-31,2.587932469531849,8.834706011724645,6.963322090263084
2017-01-01,2.6895808211802,10.097068649087284,8.551234178175172
2017-01-02,0.548641446545173,-2.050818487930289,0.26264987600391315
2017-01-03,1.0659544475538263,10.141024693043326,3.181728683669678
2017-01-04,-1.8859686293692506,12.562727989746623,13.404942969383963
2017-01-05,-1.396957640358262,2.448030187548821,2.914558353999348
2017-01-06,1.3908170849164638,-0.03273904322040977,13.721563848504843
2017-01-07,2.587932469531849,10.834706011724645,9.963322090263084
2017-01-08,2.6895808211802,10.097068649087284,9.551234178175172
2017-01-09,0.548641446545173,-1.050818487930289,0.26264987600391315
2017-01-10,-0.9340455524461737,5.141024693043326,1.1817286836696779
2017-01-11,-1.8859686293692506,5.562727989746623,13.404942969383963
2017-01-12,-1.396957640358262,2.448030187548821,-3.085441646000652
2017-01-13,-0.6091829150835363,6.96726095677959,-3.2784361514951574
2017-01-14,2.587932469531849,8.834706011724645,6.963322090263084
2017-01-15,2.6895808211802,11.097068649087284,7.5512341781751715
2017-01-16,0.548641446545173,-1.050818487930289,13.262649876003913
2017-01-17,-0.9340455524461737,3.1410246930433257,-3.818271316330322
2017-01-18,0.11403137063074942,8.562727989746623,5.4049429693839635
2017-01-19,-0.396957640358262,9.44803018754882,3.914558353999348
2017-01-20,2.390817084916464,7.96726095677959,1.7215638485048426
2017-01-21,2.587932469531849,11.834706011724645,6.963322090263084
2017-01-22,2.6895808211802,10.097068649087284,7.5512341781751715
2017-01-23,1.548641446545173,6.9491815120697105,4.2626498760039135
2017-01-24,2.0659544475538265,11.141024693043326,-0.8182713163303221
2017-01-25,0.11403137063074942,9.562727989746623,-2.5950570306160365
2017-01-26,-1.396957640358262,1.448030187548821,-3.085441646000652
2017-01-27,0.3908170849164637,9.96726095677959,11.721563848504843
2017-01-28,2.587932469531849,9.834706011724645,8.963322090263084
2017-01-29,2.6895808211802,11.097068649087284,8.551234178175172
2017-01-30,1.548641446545173,1.949181512069711,4.2626498760039135
2017-01-31,2.0659544475538265,-0.8589753069566743,-1.8182713163303221
2017-02-01,1.1140313706307494,3.562727989746623,1.4049429693839635
2017-02-02,-1.396957640358262,7.448030187548821,-3.085441646000652
2017-02-03,-0.6091829150835363,-0.03273904322040977,6.721563848504843
2017-02-04,2.587932469531849,10.834706011724645,8.963322090263084
2017-02-05,2.6895808211802,11.097068649087284,15.551234178175172
2017-02-06,1.548641446545173,2.949181512069711,4.2626498760039135
2017-02-07,1.0659544475538263,5.141024693043326,2.181728683669678
2017-02-08,7.11403137063075,2.562727989746623,-1.5950570306160365
2017-02-09,7.603042359641738,0.44803018754882107,7.9145583539993485
2017-02-10,0.3908170849164637,-2.0327390432204098,10.721563848504843
2017-02-11,4.587932469531848,8.834706011724645,14.963322090263084
2017-02-12,2.6895808211802,10.097068649087284,11.551234178175172
2017-02-13,0.548641446545173,4.9491815120697105,7.2626498760039135
2017-02-14,-0.9340455524461737,1.1410246930433257,5.181728683669678
2017-02-15,-2.8859686293692506,0.5627279897466231,3.4049429693839635
2017-02-16,-0.396957640358262,3.448030187548821,7.9145583539993485
2017-02-17,-0.6091829150835363,2.9672609567795902,3.7215638485048426
2017-02-18,2.587932469531849,12.834706011724645,6.963322090263084
2017-02-19,2.6895808211802,10.097068649087284,7.5512341781751715
2017-02-20,1.548641446545173,0.9491815120697109,6.2626498760039135
2017-02-21,0.06595444755382629,5.141024693043326,8.181728683669679
2017-02-22,0.11403137063074942,0.5627279897466231,7.4049429693839635
2017-02-23,-1.396957640358262,5.448030187548821,13.914558353999348
2017-02-24,-0.6091829150835363,10.96726095677959,-2.2784361514951574
2017-02-25,2.587932469531849,8.834706011724645,6.963322090263084
2017-02-26,2.6895808211802,11.097068649087284,7.5512341781751715
2017-02-27,0.548641446545173,7.9491815120697105,2.262649876003913
2017-02-28,3.0659544475538265,17.141024693043327,3.181728683669678
2017-03-01,0.11403137063074942,7.562727989746623,11.404942969383963
