,WordPress/WordPress,drupal/drupal,apache/lenya
2007-09-21,3.69754766455077,0.164003310354242,-0.995332609074845
2007-09-22,8.947268957750325,1.2103482697426797,2.3428747753281916
2007-09-23,3.3678773348804407,0.44147583782676947,2.049997061254825
2007-09-24,2.708536675539781,-0.3421780083270766,-0.7899754662177023
2007-09-25,1.5004322799353855,14.398206607057539,-0.5688216200638562
2007-09-26,1.0759817304848363,5.3982066070575385,-0.6402501914924275
2007-09-27,0.7023553568584625,4.729937376288308,-0.3984919497341859
2007-09-28,0.6975476645507701,6.164003310354242,4.004667390925155
2007-09-29,1.9472689577503242,3.2103482697426795,2.3428747753281916
2007-09-30,3.3678773348804407,0.44147583782676947,2.049997061254825
2007-10-01,-0.291463324460219,5.6578219916729235,-0.7899754662177023
2007-10-02,1.5004322799353855,9.398206607057539,-0.5688216200638562
2007-10-03,1.0759817304848363,5.3982066070575385,-0.6402501914924275
2007-10-04,1.7023553568584626,3.729937376288308,-1.398491949734186
2007-10-05,1.69754766455077,13.164003310354243,-0.995332609074845
2007-10-06,4.947268957750325,5.2103482697426795,2.3428747753281916
2007-10-07,3.3678773348804407,4.441475837826769,2.049997061254825
2007-10-08,3.708536675539781,9.657821991672924,0.21002453378229768
2007-10-09,7.500432279935386,0.39820660705753874,-0.5688216200638562
2007-10-10,4.075981730484836,3.3982066070575385,-0.6402501914924275
2007-10-11,2.7023553568584626,5.729937376288308,-1.398491949734186
2007-10-12,5.69754766455077,5.164003310354242,2.004667390925155
2007-10-13,11.947268957750325,1.2103482697426797,2.3428747753281916
2007-10-14,5.367877334880441,0.44147583782676947,2.049997061254825
2007-10-15,2.708536675539781,7.6578219916729235,-0.7899754662177023
2007-10-16,0.5004322799353856,5.3982066070575385,-0.5688216200638562
2007-10-17,8.075981730484836,10.398206607057539,-0.6402501914924275
2007-10-18,1.7023553568584626,2.729937376288308,-0.3984919497341859
2007-10-19,4.69754766455077,5.164003310354242,7.004667390925155
2007-10-20,1.9472689577503242,3.2103482697426795,3.3428747753281916
2007-10-21,3.3678773348804407,1.4414758378267694,2.049997061254825
2007-10-22,-0.291463324460219,6.6578219916729235,-0.7899754662177023
2007-10-23,4.500432279935386,0.39820660705753874,8.431178379936144
2007-10-24,0.07598173048483614,9.398206607057539,0.35974980850757254
2007-10-25,2.7023553568584626,11.729937376288309,-1.398491949734186
2007-10-26,0.6975476645507701,0.164003310354242,10.004667390925155
2007-10-27,0.9472689577503242,11.21034826974268,3.3428747753281916
2007-10-28,2.3678773348804407,1.4414758378267694,2.049997061254825
2007-10-29,-0.291463324460219,-0.3421780083270766,19.2100245337823
2007-10-30,1.5004322799353855,-0.6017933929424613,4.431178379936144
2007-10-31,3.0759817304848363,6.3982066070575385,13.359749808507573
2007-11-01,2.7023553568584626,-0.27006262371169193,1.601508050265814
2007-11-02,2.69754766455077,0.164003310354242,7.004667390925155
2007-11-03,4.947268957750325,1.2103482697426797,2.3428747753281916
2007-11-04,2.3678773348804407,21.44147583782677,5.049997061254825
2007-11-05,1.708536675539781,5.6578219916729235,-0.7899754662177023
2007-11-06,4.500432279935386,5.3982066070575385,-0.5688216200638562
2007-11-07,1.0759817304848363,5.3982066070575385,2.3597498085075728
2007-11-08,2.7023553568584626,1.7299373762883081,2.601508050265814
2007-11-09,2.69754766455077,11.164003310354243,0.004667390925155002
2007-11-10,0.9472689577503242,4.2103482697426795,2.3428747753281916
2007-11-11,1.3678773348804405,6.441475837826769,2.049997061254825
2007-11-12,4.708536675539781,3.6578219916729235,1.2100245337822977
2007-11-13,0.5004322799353856,4.3982066070575385,8.431178379936144
2007-11-14,-0.9240182695151639,13.398206607057539,13.359749808507573
2007-11-15,1.7023553568584626,3.729937376288308,24.601508050265814
2007-11-16,0.6975476645507701,4.164003310354242,8.004667390925155
2007-11-17,3.947268957750324,4.2103482697426795,2.3428747753281916
2007-11-18,2.3678773348804407,0.44147583782676947,2.049997061254825
2007-11-19,-0.291463324460219,10.657821991672924,2.2100245337822977
2007-11-20,-0.49956772006461436,15.398206607057539,11.431178379936144
2007-11-21,0.07598173048483614,11.398206607057539,14.359749808507573
2007-11-22,-0.2976446431415375,2.729937376288308,1.601508050265814
2007-11-23,-0.30245233544922984,8.164003310354243,0.004667390925155002
2007-11-24,0.9472689577503242,6.2103482697426795,2.3428747753281916
2007-11-25,1.3678773348804405,1.4414758378267694,2.049997061254825
2007-11-26,1.708536675539781,15.657821991672924,1.2100245337822977
2007-11-27,1.5004322799353855,11.398206607057539,11.431178379936144
2007-11-28,0.07598173048483614,1.3982066070575385,-0.6402501914924275
2007-11-29,1.7023553568584626,6.729937376288308,-0.3984919497341859
2007-11-30,-0.30245233544922984,10.164003310354243,-0.995332609074845
2007-12-01,0.9472689577503242,1.2103482697426797,2.3428747753281916
2007-12-02,2.3678773348804407,2.4414758378267694,2.049997061254825
2007-12-03,-0.291463324460219,3.6578219916729235,1.2100245337822977
2007-12-04,2.5004322799353855,4.3982066070575385,-0.5688216200638562
2007-12-05,6.075981730484836,6.3982066070575385,-0.6402501914924275
2007-12-06,4.702355356858463,6.729937376288308,-1.398491949734186
2007-12-07,-0.30245233544922984,7.164003310354242,0.004667390925155002
2007-12-08,0.9472689577503242,3.2103482697426795,2.3428747753281916
2007-12-09,3.3678773348804407,1.4414758378267694,3.049997061254825
2007-12-10,4.708536675539781,4.6578219916729235,3.2100245337822977
2007-12-11,0.5004322799353856,5.3982066070575385,7.431178379936144
2007-12-12,3.0759817304848363,0.39820660705753863,2.3597498085075728
2007-12-13,-0.2976446431415375,6.729937376288308,3.601508050265814
2007-12-14,6.69754766455077,14.164003310354243,0.004667390925155002
2007-12-15,1.9472689577503242,1.2103482697426797,2.3428747753281916
2007-12-16,11.36787733488044,10.44147583782677,2.049997061254825
2007-12-17,4.708536675539781,13.657821991672924,-0.7899754662177023
2007-12-18,4.500432279935386,12.398206607057539,-0.5688216200638562
2007-12-19,18.075981730484838,29.39820660705754,0.35974980850757254
2007-12-20,16.70235535685846,18.72993737628831,2.601508050265814
2007-12-21,9.69754766455077,3.164003310354242,-0.995332609074845
2007-12-22,5.947268957750325,6.2103482697426795,2.3428747753281916
2007-12-23,6.367877334880441,5.441475837826769,2.049997061254825
2007-12-24,13.708536675539781,2.6578219916729235,-0.7899754662177023
2007-12-25,1.5004322799353855,0.39820660705753874,-0.5688216200638562
2007-12-26,2.0759817304848363,3.3982066070575385,-0.6402501914924275
2007-12-27,3.7023553568584626,7.729937376288308,-1.398491949734186
2007-12-28,9.69754766455077,6.164003310354242,-0.995332609074845
2007-12-29,4.947268957750325,3.2103482697426795,2.3428747753281916
2007-12-30,1.3678773348804405,0.44147583782676947,2.049997061254825
2007-12-31,2.708536675539781,8.657821991672924,-0.7899754662177023
2008-01-01,2.5004322799353855,3.3982066070575385,0.43117837993614383
2008-01-02,6.075981730484836,8.398206607057539,0.35974980850757254
2008-01-03,3.7023553568584626,2.729937376288308,3.601508050265814
2008-01-04,11.69754766455077,11.164003310354243,4.004667390925155
2008-01-05,5.947268957750325,7.2103482697426795,2.3428747753281916
2008-01-06,7.367877334880441,3.4414758378267694,2.049997061254825
2008-01-07,2.708536675539781,8.657821991672924,4.210024533782297
2008-01-08,2.5004322799353855,8.398206607057539,-0.5688216200638562
2008-01-09,12.075981730484836,11.398206607057539,-0.6402501914924275
2008-01-10,9.702355356858462,16.72993737628831,-1.398491949734186
2008-01-11,2.69754766455077,1.164003310354242,16.004667390925157
2008-01-12,3.947268957750324,1.2103482697426797,2.3428747753281916
2008-01-13,1.3678773348804405,1.4414758378267694,2.049997061254825
2008-01-14,13.708536675539781,-0.3421780083270766,0.21002453378229768
2008-01-15,0.5004322799353856,11.398206607057539,-0.5688216200638562
2008-01-16,11.075981730484836,9.398206607057539,0.35974980850757254
2008-01-17,2.7023553568584626,6.729937376288308,-1.398491949734186
2008-01-18,1.69754766455077,4.164003310354242,-0.995332609074845
2008-01-19,1.9472689577503242,1.2103482697426797,2.3428747753281916
2008-01-20,2.3678773348804407,1.4414758378267694,2.049997061254825
2008-01-21,1.708536675539781,11.657821991672924,-0.7899754662177023
2008-01-22,3.5004322799353855,5.3982066070575385,-0.5688216200638562
2008-01-23,2.0759817304848363,2.3982066070575385,-0.6402501914924275
2008-01-24,3.7023553568584626,4.729937376288308,-0.3984919497341859
2008-01-25,15.69754766455077,12.164003310354243,4.004667390925155
2008-01-26,2.947268957750324,1.2103482697426797,2.3428747753281916
2008-01-27,1.3678773348804405,8.44147583782677,4.049997061254825
2008-01-28,8.708536675539781,9.657821991672924,7.210024533782297
2008-01-29,10.500432279935385,8.398206607057539,-0.5688216200638562
2008-01-30,3.0759817304848363,12.398206607057539,-0.6402501914924275
2008-01-31,9.702355356858462,-0.27006262371169193,7.601508050265814
2008-02-01,-0.30245233544922984,0.164003310354242,3.004667390925155
2008-02-02,7.947268957750325,1.2103482697426797,2.3428747753281916
2008-02-03,1.3678773348804405,13.44147583782677,2.049997061254825
2008-02-04,4.708536675539781,3.6578219916729235,8.210024533782297
2008-02-05,13.500432279935385,-0.6017933929424613,4.431178379936144
2008-02-06,7.075981730484836,4.3982066070575385,40.35974980850757
2008-02-07,6.702355356858463,-0.27006262371169193,6.601508050265814
2008-02-08,7.69754766455077,5.164003310354242,16.004667390925157
2008-02-09,10.947268957750325,1.2103482697426797,5.342874775328191
2008-02-10,7.367877334880441,10.44147583782677,7.049997061254825
2008-02-11,15.708536675539781,-0.3421780083270766,11.210024533782297
2008-02-12,5.500432279935386,7.3982066070575385,5.431178379936144
2008-02-13,29.075981730484838,-0.6017933929424614,3.3597498085075728
2008-02-14,21.70235535685846,4.729937376288308,-1.398491949734186
2008-02-15,11.69754766455077,0.164003310354242,7.004667390925155
2008-02-16,14.947268957750325,1.2103482697426797,2.3428747753281916
2008-02-17,12.36787733488044,7.441475837826769,6.049997061254825
2008-02-18,15.708536675539781,5.6578219916729235,5.210024533782297
2008-02-19,10.500432279935385,0.39820660705753874,-0.5688216200638562
2008-02-20,30.075981730484838,3.3982066070575385,-0.6402501914924275
2008-02-21,15.702355356858462,2.729937376288308,2.601508050265814
2008-02-22,24.697547664550772,0.164003310354242,6.004667390925155
2008-02-23,5.947268957750325,4.2103482697426795,2.3428747753281916
2008-02-24,16.36787733488044,0.44147583782676947,3.049997061254825
2008-02-25,19.70853667553978,-0.3421780083270766,1.2100245337822977
2008-02-26,22.500432279935385,-0.6017933929424613,1.431178379936144
2008-02-27,21.075981730484838,-0.6017933929424614,1.3597498085075725
2008-02-28,20.70235535685846,-0.27006262371169193,-0.3984919497341859
2008-02-29,15.69754766455077,0.164003310354242,-0.995332609074845
2008-03-01,14.947268957750325,1.2103482697426797,2.3428747753281916
2008-03-02,6.367877334880441,1.4414758378267694,3.049997061254825
2008-03-03,11.708536675539781,-0.3421780083270766,-0.7899754662177023
2008-03-04,12.500432279935385,-0.6017933929424613,5.431178379936144
2008-03-05,3.0759817304848363,-0.6017933929424614,1.3597498085075725
2008-03-06,14.702355356858462,-0.27006262371169193,5.601508050265814
2008-03-07,7.69754766455077,0.164003310354242,4.004667390925155
2008-03-08,3.947268957750324,1.2103482697426797,2.3428747753281916
2008-03-09,4.367877334880441,0.44147583782676947,11.049997061254825
2008-03-10,28.70853667553978,2.6578219916729235,-0.7899754662177023
2008-03-11,36.50043227993539,1.3982066070575387,7.431178379936144
2008-03-12,13.075981730484836,-0.6017933929424614,-0.6402501914924275
2008-03-13,4.702355356858463,1.7299373762883081,1.601508050265814
2008-03-14,27.697547664550772,2.164003310354242,0.004667390925155002
2008-03-15,22.947268957750325,5.2103482697426795,3.3428747753281916
2008-03-16,13.36787733488044,0.44147583782676947,2.049997061254825
2008-03-17,28.70853667553978,1.6578219916729233,-0.7899754662177023
2008-03-18,24.500432279935385,-0.6017933929424613,-0.5688216200638562
2008-03-19,12.075981730484836,2.3982066070575385,-0.6402501914924275
2008-03-20,28.70235535685846,-0.27006262371169193,5.601508050265814
2008-03-21,31.697547664550772,4.164003310354242,-0.995332609074845
2008-03-22,14.947268957750325,1.2103482697426797,3.3428747753281916
2008-03-23,14.36787733488044,3.4414758378267694,11.049997061254825
2008-03-24,13.708536675539781,-0.3421780083270766,2.2100245337822977
2008-03-25,4.500432279935386,1.3982066070575387,8.431178379936144
2008-03-26,27.075981730484838,-0.6017933929424614,11.359749808507573
2008-03-27,14.702355356858462,0.7299373762883081,-1.398491949734186
2008-03-28,6.69754766455077,0.164003310354242,-0.995332609074845
2008-03-29,5.947268957750325,1.2103482697426797,6.342874775328191
2008-03-30,7.367877334880441,0.44147583782676947,4.049997061254825
2008-03-31,1.708536675539781,2.6578219916729235,1.2100245337822977
