,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2011-09-25,33.666316387201476,0.5297323947247161,5.8226476766849435
2011-09-26,36.69234892953837,0.047884192272436676,3.226888665165063
2011-09-27,23.906701002586097,0.5197598876933209,6.0829498744871415
2011-09-28,76.5220856179707,-0.7338185958229928,1.228554270091537
2011-09-29,42.46370649709159,-0.9180297987041307,2.671548775586043
2011-09-30,45.10725045313555,0.5353219190279074,0.874845478882746
2011-10-01,29.641591112476206,1.4190506728087426,4.0925652591025266
2011-10-02,34.666316387201476,2.947134148324716,2.8226476766849435
2011-10-03,29.69234892953837,1.5407547458724369,1.2268886651650628
2011-10-04,43.9067010025861,1.669542415693321,5.0829498744871415
2011-10-05,33.52208561797071,1.2425513753770074,1.228554270091537
2011-10-06,12.463706497091591,0.5566697724958694,6.671548775586043
2011-10-07,15.107250453135546,-1.1807517577720925,0.874845478882746
2011-10-08,27.641591112476206,-0.26842954479125725,8.092565259102527
2011-10-09,23.66631638720148,-0.09943921487528384,4.8226476766849435
2011-10-10,16.69234892953837,1.5331198018724366,11.226888665165063
2011-10-11,-2.093298997413905,5.242147958093321,7.0829498744871415
2011-10-12,26.52208561797071,3.2162423577770074,8.228554270091538
2011-10-13,19.463706497091593,-0.9107533571041304,5.671548775586043
2011-10-14,27.107250453135546,-2.6621941641720923,3.874845478882746
2011-10-15,22.641591112476206,-0.1064118551912574,6.0925652591025266
2011-10-16,25.66631638720148,1.8991353771247161,4.8226476766849435
2011-10-17,22.69234892953837,-1.2849899453275635,0.22688866516506273
2011-10-18,9.906701002586095,-0.22670313950667897,2.0829498744871415
2011-10-19,20.52208561797071,-0.32958630142299294,4.2285542700915375
2011-10-20,20.463706497091593,-0.8068517635041307,5.671548775586043
2011-10-21,18.107250453135546,-1.3549220745720927,3.874845478882746
2011-10-22,27.641591112476206,2.3163214568087427,3.0925652591025266
2011-10-23,30.66631638720148,5.262430813924716,4.8226476766849435
2011-10-24,19.69234892953837,-2.0922690493275624,1.2268886651650628
2011-10-25,9.906701002586095,0.7334705308933209,4.0829498744871415
2011-10-26,11.52208561797071,-0.6375907558229927,6.2285542700915375
2011-10-27,48.46370649709159,2.164194329295869,1.6715487755860428
2011-10-28,45.10725045313555,-1.5911146377720926,8.874845478882746
2011-10-29,32.641591112476206,0.48101147920874254,5.0925652591025266
2011-10-30,22.66631638720148,0.2630095787247163,3.8226476766849435
2011-10-31,20.69234892953837,-1.2422975421275635,1.2268886651650628
2011-11-01,6.906701002586095,0.6092495004933208,8.082949874487142
2011-11-02,18.52208561797071,0.13001193217700702,10.228554270091538
2011-11-03,17.463706497091593,-1.5047267075041306,10.671548775586043
2011-11-04,16.107250453135546,-0.7766291337720928,6.8748454788827456
2011-11-05,24.641591112476206,3.5121998568087425,5.0925652591025266
2011-11-06,23.66631638720148,-0.013864866075283588,3.8226476766849435
2011-11-07,44.69234892953837,-1.1219870653275634,4.226888665165062
2011-11-08,53.9067010025861,2.740174556493321,6.0829498744871415
2011-11-09,21.52208561797071,1.3965706009770071,7.2285542700915375
2011-11-10,42.46370649709159,1.5046128892958692,5.671548775586043
2011-11-11,36.10725045313555,-1.7115621257720925,-0.12515452111725403
2011-11-12,28.641591112476206,0.4506070760087426,5.0925652591025266
2011-11-13,26.66631638720148,1.2495178667247162,3.8226476766849435
2011-11-14,31.69234892953837,3.356186221072437,5.226888665165062
2011-11-15,31.906701002586097,-1.4959009635066787,3.0829498744871415
2011-11-16,16.52208561797071,-0.5730867430229931,1.228554270091537
2011-11-17,17.463706497091593,-0.9094362883041306,9.671548775586043
2011-11-18,44.10725045313555,0.5598225526279071,4.8748454788827456
2011-11-19,31.641591112476206,0.4194766568087427,2.0925652591025266
2011-11-20,32.666316387201476,0.34894857392471623,1.8226476766849438
2011-11-21,73.69234892953837,-1.1585955773275634,3.226888665165063
2011-11-22,44.9067010025861,0.6664458396933208,4.0829498744871415
2011-11-23,13.52208561797071,0.13291261697700696,3.228554270091537
2011-11-24,18.463706497091593,0.5402199292958692,2.671548775586043
2011-11-25,13.107250453135546,-1.5495325577720926,6.8748454788827456
2011-11-26,21.641591112476206,1.2954386152087427,9.092565259102527
2011-11-27,22.66631638720148,1.6453369771247164,7.8226476766849435
2011-11-28,16.69234892953837,0.6348129346724367,7.226888665165062
2011-11-29,27.906701002586097,0.8882705564933211,11.082949874487142
2011-11-30,15.52208561797071,-0.470155799022993,9.228554270091538
2011-12-01,22.463706497091593,3.2781757692958697,5.671548775586043
2011-12-02,20.107250453135546,-1.9050991497720924,3.874845478882746
2011-12-03,22.641591112476206,2.4284846824087425,2.0925652591025266
2011-12-04,24.66631638720148,1.4646843307247164,4.8226476766849435
2011-12-05,18.69234892953837,-0.2688470973275636,3.226888665165063
2011-12-06,17.906701002586097,6.44733441569332,2.0829498744871415
2011-12-07,15.52208561797071,-3.156949424622992,5.2285542700915375
2011-12-08,21.463706497091593,-1.6342012675041309,-1.3284512244139572
2011-12-09,30.107250453135546,-0.8288152457720929,3.874845478882746
2011-12-10,25.641591112476206,2.545630180008742,4.0925652591025266
2011-12-11,28.66631638720148,-0.5205078100752836,1.8226476766849438
2011-12-12,16.69234892953837,-1.4809783229275635,2.226888665165063
2011-12-13,30.906701002586097,-0.515879101106679,-0.9170501255128585
2011-12-14,22.52208561797071,1.4119691033770068,3.228554270091537
2011-12-15,40.46370649709159,-0.8663079683041305,1.6715487755860428
2011-12-16,74.10725045313555,-0.23308839777209267,3.874845478882746
2011-12-17,26.641591112476206,2.971453207208743,10.092565259102527
2011-12-18,32.666316387201476,-0.2398242900752836,9.822647676684944
2011-12-19,22.69234892953837,-0.2601721789275635,5.226888665165062
2011-12-20,10.906701002586095,1.264029916493321,0.08294987448714153
2011-12-21,3.52208561797071,0.620440552977007,5.2285542700915375
2011-12-22,9.463706497091591,0.9169215740958694,3.671548775586043
2011-12-23,16.107250453135546,8.784513445427907,1.874845478882746
2011-12-24,23.641591112476206,-0.38169879279125674,1.0925652591025263
2011-12-25,22.66631638720148,-1.0506914900752835,2.8226476766849435
2011-12-26,-0.3076510704616302,15.432330861072435,1.2268886651650628
2011-12-27,-4.093298997413905,-6.247770915506678,4.0829498744871415
2011-12-28,-4.47791438202929,3.0862845721770067,0.22855427009153706
2011-12-29,-0.5362935029084088,-2.5345998595041306,1.6715487755860428
2011-12-30,-1.8927495468644544,0.21038122142790705,1.874845478882746
2011-12-31,25.641591112476206,-0.6293699863912572,2.0925652591025266
2012-01-01,22.66631638720148,-1.1705737300752839,4.8226476766849435
2012-01-02,13.692348929538369,0.03031747227243642,12.226888665165063
2012-01-03,-0.09329899741390513,2.306167823693321,2.0829498744871415
2012-01-04,20.52208561797071,-1.746272893422993,1.228554270091537
2012-01-05,34.46370649709159,-0.1641320195041307,4.671548775586043
2012-01-06,12.107250453135546,1.0084627574279075,3.874845478882746
2012-01-07,25.641591112476206,1.8364563176087427,6.0925652591025266
2012-01-08,24.66631638720148,2.3088025515247166,1.8226476766849438
2012-01-09,17.69234892953837,4.284384057872437,5.226888665165062
2012-01-10,26.906701002586097,-0.6899525475066786,3.0829498744871415
2012-01-11,18.52208561797071,4.157724751377007,2.228554270091537
2012-01-12,18.463706497091593,-0.8122123011041302,0.6715487755860428
2012-01-13,3.1072504531355456,0.34195877022790766,3.874845478882746
2012-01-14,25.641591112476206,-0.35500997359125686,5.0925652591025266
2012-01-15,22.66631638720148,-0.931130683675284,5.8226476766849435
2012-01-16,37.69234892953837,1.1503171650724366,3.226888665165063
2012-01-17,35.9067010025861,4.99896178209332,0.08294987448714153
2012-01-18,16.52208561797071,-0.9636120806229918,5.2285542700915375
2012-01-19,26.463706497091593,4.58069926369587,2.671548775586043
2012-01-20,28.107250453135546,-1.8802929545720923,4.8748454788827456
2012-01-21,30.641591112476206,0.8209061608087427,2.0925652591025266
2012-01-22,25.66631638720148,0.728783351524716,2.8226476766849435
2012-01-23,32.69234892953837,-2.7123801021275638,2.226888665165063
2012-01-24,15.906701002586095,7.93414166049332,5.0829498744871415
2012-01-25,35.52208561797071,2.4289391385770074,7.2285542700915375
2012-01-26,23.463706497091593,-1.2215415555041305,9.671548775586043
2012-01-27,18.107250453135546,-1.8374198153720922,12.874845478882746
2012-01-28,30.641591112476206,0.35122828560874253,7.0925652591025266
2012-01-29,23.66631638720148,1.3082702763247163,7.8226476766849435
2012-01-30,37.69234892953837,-2.5157124029275635,10.226888665165063
2012-01-31,38.9067010025861,-0.9491734371066793,5.0829498744871415
2012-02-01,33.52208561797071,-0.8730552550229929,6.2285542700915375
2012-02-02,55.46370649709159,-1.3013632771041308,1.6715487755860428
2012-02-03,24.107250453135546,0.22934416542790725,0.874845478882746
2012-02-04,25.641591112476206,2.138347184808743,4.0925652591025266
2012-02-05,33.666316387201476,1.2729921451247166,5.8226476766849435
2012-02-06,34.69234892953837,2.5438185538724367,8.226888665165063
2012-02-07,32.9067010025861,1.0583120028933213,9.082949874487142
2012-02-08,30.52208561797071,-2.102255127022993,8.228554270091538
2012-02-09,15.463706497091591,-0.5580444419041309,4.671548775586043
2012-02-10,26.107250453135546,1.6694766710279072,3.874845478882746
2012-02-11,23.641591112476206,1.0630507240087428,2.0925652591025266
2012-02-12,27.66631638720148,1.8184520619247164,1.8226476766849438
2012-02-13,35.69234892953837,-0.15299757412756332,4.226888665165062
2012-02-14,31.906701002586097,-0.47777636830667913,8.082949874487142
2012-02-15,24.52208561797071,4.694217909777007,9.228554270091538
2012-02-16,69.4637064970916,-1.7343358723041304,3.671548775586043
2012-02-17,60.10725045313555,-2.3211721609720923,0.874845478882746
2012-02-18,40.641591112476206,0.8360819432087427,6.0925652591025266
2012-02-19,33.666316387201476,2.326715588324716,4.8226476766849435
2012-02-20,35.69234892953837,1.0052022338724367,4.226888665165062
2012-02-21,29.906701002586097,-0.8024531811066788,4.0829498744871415
2012-02-22,20.52208561797071,1.6283950873770072,3.228554270091537
2012-02-23,10.463706497091591,0.4167972092958694,8.671548775586043
2012-02-24,16.107250453135546,3.583358066227907,8.874845478882746
2012-02-25,23.641591112476206,2.5291694824087436,4.0925652591025266
2012-02-26,22.66631638720148,2.0981025707247163,4.8226476766849435
2012-02-27,19.69234892953837,2.3838858306724373,2.226888665165063
2012-02-28,46.9067010025861,-0.7242712931066788,2.0829498744871415
2012-02-29,24.52208561797071,0.013633410577007066,4.2285542700915375
2012-03-01,16.463706497091593,5.671106585295869,2.671548775586043
2012-03-02,7.107250453135546,-1.308183335372092,6.8748454788827456
2012-03-03,23.641591112476206,0.21297241360874297,3.0925652591025266
2012-03-04,24.66631638720148,-0.5488439380752839,6.8226476766849435
2012-03-05,37.69234892953837,0.5197436994724369,4.226888665165062
2012-03-06,28.906701002586097,1.759412137293321,6.0829498744871415
2012-03-07,23.52208561797071,0.10225231617700725,5.2285542700915375
2012-03-08,35.46370649709159,-2.1620826883041304,5.671548775586043
2012-03-09,38.10725045313555,-1.965794087372093,3.874845478882746
2012-03-10,23.641591112476206,4.880381616808743,3.0925652591025266
2012-03-11,25.66631638720148,1.7931130795247165,8.822647676684944
2012-03-12,52.69234892953837,-1.8282443709275633,5.226888665165062
2012-03-13,34.9067010025861,-0.33708081630667897,5.0829498744871415
2012-03-14,46.52208561797071,9.657804674577008,4.2285542700915375
2012-03-15,52.46370649709159,3.208832434895869,3.671548775586043
2012-03-16,16.107250453135546,-0.7616965513720926,8.874845478882746
2012-03-17,22.641591112476206,2.673426199208744,4.0925652591025266
2012-03-18,22.66631638720148,1.0682355627247162,1.8226476766849438
2012-03-19,7.69234892953837,-2.190937388527563,3.226888665165063
2012-03-20,19.906701002586097,0.5074243740933206,7.0829498744871415
2012-03-21,44.52208561797071,1.2228380441770068,5.2285542700915375
2012-03-22,27.463706497091593,1.2886487292958697,4.671548775586043
2012-03-23,22.107250453135546,-0.8596955017720922,2.874845478882746
2012-03-24,26.641591112476206,1.0687766248087427,3.0925652591025266
2012-03-25,22.66631638720148,2.8750513067247163,1.8226476766849438
2012-03-26,18.69234892953837,2.580875782672437,5.226888665165062
2012-03-27,24.906701002586097,0.39847978529332106,6.0829498744871415
2012-03-28,29.52208561797071,-2.295120816622993,5.2285542700915375
2012-03-29,37.46370649709159,0.402407039695869,7.671548775586043
2012-03-30,32.10725045313555,3.3257451638279067,3.874845478882746
2012-03-31,29.641591112476206,0.27598435600874316,6.0925652591025266
2012-04-01,22.66631638720148,-0.2828900436752835,3.8226476766849435
2012-04-02,18.69234892953837,-1.2961191869275634,0.22688866516506273
2012-04-03,20.906701002586097,-0.31652002270667934,1.0829498744871415
2012-04-04,15.52208561797071,0.6417129241770068,4.2285542700915375
2012-04-05,2.463706497091591,0.8077275388958693,5.671548775586043
2012-04-06,10.107250453135546,-1.2908046217720925,9.874845478882746
2012-04-07,25.641591112476206,6.535563133608743,5.0925652591025266
2012-04-08,23.66631638720148,0.896899165924717,4.8226476766849435
2012-04-09,3.69234892953837,1.9201383490724369,8.226888665165063
2012-04-10,18.906701002586097,6.941801487693321,6.0829498744871415
2012-04-11,22.52208561797071,-4.491839715822993,2.228554270091537
2012-04-12,10.463706497091591,2.8067742972958696,0.6715487755860428
2012-04-13,21.107250453135546,-2.1859067785720927,8.874845478882746
2012-04-14,23.641591112476206,0.30172505360874236,6.0925652591025266
2012-04-15,26.66631638720148,-0.768294818075284,3.8226476766849435
2012-04-16,15.692348929538369,-0.8003647421275637,4.226888665165062
2012-04-17,21.906701002586097,-0.13824551390667894,1.0829498744871415
2012-04-18,40.52208561797071,-1.279904791022993,8.228554270091538
2012-04-19,24.463706497091593,-0.3607682819041306,0.6715487755860428
2012-04-20,24.107250453135546,0.8301256822279074,-0.12515452111725403
2012-04-21,28.641591112476206,2.567125271208743,4.0925652591025266
2012-04-22,23.66631638720148,0.6728180651247164,2.8226476766849435
2012-04-23,39.69234892953837,2.307196217872437,0.22688866516506273
2012-04-24,18.906701002586097,-1.0851699555066787,8.082949874487142
2012-04-25,12.52208561797071,3.5752758041770067,3.228554270091537
2012-04-26,22.463706497091593,-1.4021283587041302,4.671548775586043
2012-04-27,29.107250453135546,-1.259012800972093,3.874845478882746
2012-04-28,21.641591112476206,0.45992629520874284,4.0925652591025266
2012-04-29,22.66631638720148,1.2184021931247162,7.8226476766849435
2012-04-30,13.692348929538369,-0.6632293309275634,6.226888665165062
2012-05-01,-6.093298997413905,-0.918603248306679,1.0829498744871415
2012-05-02,14.52208561797071,-0.704782666222993,8.228554270091538
2012-05-03,26.463706497091593,0.8985897212958691,1.6715487755860428
2012-05-04,20.107250453135546,1.5149376630279074,0.874845478882746
2012-05-05,22.641591112476206,3.1504809704087435,2.0925652591025266
2012-05-06,26.66631638720148,2.1283533739247167,2.8226476766849435
2012-05-07,25.69234892953837,-0.6977981373275635,4.226888665165062
2012-05-08,20.906701002586097,-0.655149552306679,4.0829498744871415
2012-05-09,18.52208561797071,-1.392083683822993,10.228554270091538
2012-05-10,8.463706497091591,0.5841840380958689,33.67154877558604
2012-05-11,15.107250453135546,3.307793727027907,9.874845478882746
2012-05-12,26.641591112476206,2.147579466408744,7.0925652591025266
2012-05-13,27.66631638720148,-0.27236639567528353,5.8226476766849435
2012-05-14,17.69234892953837,-1.1358377917275633,10.226888665165063
2012-05-15,31.906701002586097,0.8425278620933208,7.0829498744871415
2012-05-16,65.5220856179707,-0.6319415526229932,2.228554270091537
2012-05-17,30.463706497091593,-0.8473405187041309,1.6715487755860428
2012-05-18,21.107250453135546,-0.41144339297209276,1.874845478882746
2012-05-19,22.641591112476206,2.807546442408743,6.0925652591025266
2012-05-20,26.66631638720148,2.6341896107247162,1.8226476766849438
2012-05-21,25.69234892953837,-1.5224710077275632,4.226888665165062
2012-05-22,32.9067010025861,-0.13770187230667896,11.082949874487142
2012-05-23,40.52208561797071,2.803701532177007,4.2285542700915375
2012-05-24,30.463706497091593,-0.8983190275041308,4.671548775586043
2012-05-25,26.107250453135546,-1.0685443977720928,4.8748454788827456
2012-05-26,25.641591112476206,4.583011607208743,2.0925652591025266
2012-05-27,27.66631638720148,-0.2950511700752836,10.822647676684944
2012-05-28,46.69234892953837,-2.0884770749275634,1.2268886651650628
2012-05-29,48.9067010025861,4.26823077409332,2.0829498744871415
2012-05-30,44.52208561797071,-1.6944176358229928,5.2285542700915375
2012-05-31,46.46370649709159,-1.1420625667041309,5.671548775586043
2012-06-01,43.10725045313555,1.4374830198279072,7.8748454788827456
2012-06-02,24.641591112476206,0.9549507304087428,1.0925652591025263
2012-06-03,23.66631638720148,2.763333725924716,2.8226476766849435
2012-06-04,14.692348929538369,-0.5937882045275631,0.22688866516506273
2012-06-05,28.906701002586097,1.4031421596933211,4.0829498744871415
2012-06-06,14.52208561797071,0.8327285529770072,-0.7714457299084629
2012-06-07,27.463706497091593,1.1433121020958692,4.671548775586043
2012-06-08,19.107250453135546,-1.9319223177720923,2.874845478882746
2012-06-09,25.641591112476206,0.28191874320874266,2.0925652591025266
2012-06-10,27.66631638720148,0.12524102832471629,7.8226476766849435
2012-06-11,27.69234892953837,0.6867761218724364,3.226888665165063
2012-06-12,18.906701002586097,2.755393142093321,4.0829498744871415
2012-06-13,17.52208561797071,-0.37468305662299284,7.2285542700915375
2012-06-14,14.463706497091591,-0.43583628830413046,11.671548775586043
2012-06-15,17.107250453135546,-0.9974254473720926,1.874845478882746
2012-06-16,22.641591112476206,0.6234958568087425,4.0925652591025266
2012-06-17,23.66631638720148,0.3607527339247162,4.8226476766849435
2012-06-18,16.69234892953837,-0.1647697853275636,6.226888665165062
2012-06-19,21.906701002586097,2.258284252493321,4.0829498744871415
2012-06-20,20.52208561797071,1.1944581913770074,2.228554270091537
2012-06-21,21.463706497091593,0.38726238689586934,3.671548775586043
2012-06-22,0.1072504531355456,0.6312841334279076,1.874845478882746
2012-06-23,24.641591112476206,1.7366441704087427,1.0925652591025263
2012-06-24,24.66631638720148,-0.7319320660752837,10.822647676684944
2012-06-25,11.692348929538369,2.4370119746724366,6.226888665165062
2012-06-26,9.906701002586095,-0.17230467550667905,7.0829498744871415
2012-06-27,6.52208561797071,1.077974300177007,4.2285542700915375
2012-06-28,51.46370649709159,0.18870387169586933,5.671548775586043
2012-06-29,52.10725045313555,1.4598627446279075,5.8748454788827456
2012-06-30,23.641591112476206,0.2085374696087432,6.0925652591025266
2012-07-01,27.66631638720148,-0.5467774036752839,3.8226476766849435
2012-07-02,22.69234892953837,-1.5647328189275638,7.226888665165062
2012-07-03,5.906701002586095,-0.5770012515066792,3.0829498744871415
2012-07-04,23.52208561797071,-0.6536164582229932,13.228554270091538
2012-07-05,52.46370649709159,-1.0955091715041307,7.671548775586043
2012-07-06,35.10725045313555,-0.6811446153720928,9.874845478882746
2012-07-07,23.641591112476206,1.5667603176087428,2.0925652591025266
2012-07-08,28.66631638720148,0.8041369515247164,1.8226476766849438
2012-07-09,12.692348929538369,-0.8418700221275632,1.2268886651650628
2012-07-10,69.90670100258609,0.9095083164933209,5.0829498744871415
2012-07-11,21.52208561797071,2.3132968729770074,2.228554270091537
2012-07-12,13.463706497091591,-0.16752924190413054,2.671548775586043
2012-07-13,31.107250453135546,-0.7248375689720926,1.874845478882746
2012-07-14,22.641591112476206,1.8105481960087428,4.0925652591025266
2012-07-15,22.66631638720148,1.0677332907247163,2.8226476766849435
2012-07-16,9.692348929538369,0.3909089346724366,3.226888665165063
2012-07-17,3.906701002586095,-0.26325584350667897,5.0829498744871415
2012-07-18,6.52208561797071,-1.178448919022993,5.2285542700915375
2012-07-19,36.46370649709159,1.714949145295869,0.6715487755860428
2012-07-20,5.107250453135546,0.011970776627907576,6.8748454788827456
2012-07-21,22.641591112476206,0.3405584104087427,6.0925652591025266
2012-07-22,23.66631638720148,1.3162824619247164,3.8226476766849435
2012-07-23,11.692348929538369,1.4304699458724368,2.226888665165063
2012-07-24,13.906701002586095,0.35497217569332107,0.08294987448714153
2012-07-25,18.52208561797071,-0.6802487526229928,2.228554270091537
2012-07-26,34.46370649709159,-0.8349654787041306,3.671548775586043
2012-07-27,6.107250453135546,0.6142021750279073,1.874845478882746
2012-07-28,21.641591112476206,0.43542310160874265,1.0925652591025263
2012-07-29,22.66631638720148,2.352124817124716,1.8226476766849438
2012-07-30,9.692348929538369,-0.9448176573275633,1.2268886651650628
2012-07-31,4.906701002586095,0.03838670369332087,2.0829498744871415
2012-08-01,2.52208561797071,-0.104646781422993,0.22855427009153706
2012-08-02,21.463706497091593,-0.6197782275041307,1.6715487755860428
2012-08-03,29.107250453135546,-0.25103655777209277,6.8748454788827456
2012-08-04,23.641591112476206,0.9395602152087428,3.0925652591025266
2012-08-05,24.66631638720148,0.5296326571247163,1.8226476766849438
2012-08-06,29.69234892953837,-1.0362690493275635,5.226888665165062
2012-08-07,32.9067010025861,-0.24412946910667915,6.0829498744871415
2012-08-08,14.52208561797071,3.614057244177007,7.2285542700915375
2012-08-09,40.46370649709159,-1.5168168707041305,1.6715487755860428
2012-08-10,37.10725045313555,-0.42716199777209274,6.8748454788827456
2012-08-11,29.641591112476206,1.8801943272087427,4.0925652591025266
2012-08-12,22.66631638720148,1.1072871339247163,2.8226476766849435
2012-08-13,25.69234892953837,0.42552013467243666,1.2268886651650628
2012-08-14,2.906701002586095,-0.23789648350667902,6.0829498744871415
2012-08-15,7.52208561797071,-0.15870056702299296,12.228554270091538
2012-08-16,16.463706497091593,-1.6690378499041307,16.671548775586043
2012-08-17,23.107250453135546,0.09432833182790712,2.874845478882746
2012-08-18,27.641591112476206,2.0493565672087426,3.0925652591025266
2012-08-19,26.66631638720148,1.1866824619247165,3.8226476766849435
2012-08-20,25.69234892953837,-1.5306820541275632,5.226888665165062
2012-08-21,21.906701002586097,2.599464975693321,5.0829498744871415
2012-08-22,14.52208561797071,-0.681377712622993,7.2285542700915375
2012-08-23,22.463706497091593,-1.7299983107041306,3.671548775586043
2012-08-24,54.10725045313555,-0.8969214857720929,2.874845478882746
2012-08-25,31.641591112476206,1.4388587240087425,5.0925652591025266
2012-08-26,33.666316387201476,0.6927048619247163,3.8226476766849435
2012-08-27,43.69234892953837,-0.9558673341275634,10.226888665165063
2012-08-28,26.906701002586097,3.818635279693321,13.082949874487142
2012-08-29,21.52208561797071,1.0494591769770074,3.228554270091537
2012-08-30,46.46370649709159,-1.5810794243041304,20.671548775586043
2012-08-31,44.10725045313555,-0.5296357257720927,6.8748454788827456
2012-09-01,38.641591112476206,1.8057481960087425,9.092565259102527
2012-09-02,26.66631638720148,0.04187729072471624,3.8226476766849435
2012-09-03,12.692348929538369,-1.2363806653275635,5.226888665165062
2012-09-04,14.906701002586095,2.631584476493321,10.082949874487142
2012-09-05,19.52208561797071,0.3030471449770069,11.228554270091538
2012-09-06,4.463706497091591,-1.1754747651041306,7.671548775586043
2012-09-07,31.107250453135546,-1.4277215113720927,0.874845478882746
2012-09-08,23.641591112476206,1.2650237672087425,2.0925652591025266
2012-09-09,24.66631638720148,2.6054754219247163,2.8226476766849435
2012-09-10,17.69234892953837,-1.8122636221275632,2.226888665165063
2012-09-11,32.9067010025861,0.5385182364933209,-0.9170501255128585
2012-09-12,34.52208561797071,2.0801254169770074,3.228554270091537
2012-09-13,33.46370649709159,0.6621943036958693,1.6715487755860428
2012-09-14,22.107250453135546,-1.2254935945720926,2.874845478882746
2012-09-15,27.641591112476206,0.6318236392087426,3.0925652591025266
2012-09-16,30.66631638720148,1.3669921707247163,4.8226476766849435
2012-09-17,36.69234892953837,-0.5610024893275634,2.226888665165063
2012-09-18,43.9067010025861,0.14519584289332088,2.0829498744871415
2012-09-19,17.52208561797071,-0.039812119022992976,3.228554270091537
2012-09-20,32.46370649709159,-0.6094694147041307,-0.32845122441395724
2012-09-21,65.10725045313555,-0.25862173537209276,2.874845478882746
2012-09-22,29.641591112476206,0.9520828136087427,4.0925652591025266
2012-09-23,32.666316387201476,0.5608013739247164,3.8226476766849435
2012-09-24,17.69234892953837,3.978886662672437,2.226888665165063
2012-09-25,52.9067010025861,-1.2313313123066787,0.08294987448714153
2012-09-26,44.52208561797071,-1.3859427558229929,-0.7714457299084629
2012-09-27,53.46370649709159,-0.35681687070413076,4.671548775586043
2012-09-28,37.10725045313555,0.7808380022279071,3.874845478882746
2012-09-29,25.641591112476206,1.5448343272087426,6.0925652591025266
2012-09-30,22.66631638720148,2.0089191339247163,4.8226476766849435
2012-10-01,23.69234892953837,-1.0334878653275632,4.226888665165062
2012-10-02,4.906701002586095,-0.001792803506678986,11.082949874487142
2012-10-03,38.52208561797071,-0.13831682302299297,8.228554270091538
2012-10-04,42.46370649709159,0.37822364129586905,2.671548775586043
2012-10-05,23.107250453135546,0.33879839902790754,5.8748454788827456
2012-10-06,21.641591112476206,1.4011896552087428,3.0925652591025266
2012-10-07,23.66631638720148,-0.06952305487528365,6.8226476766849435
2012-10-08,39.69234892953837,-0.27466720612756346,7.226888665165062
2012-10-09,65.90670100258609,0.22031853089332087,11.082949874487142
2012-10-10,21.52208561797071,-1.000457955822993,5.2285542700915375
2012-10-11,9.463706497091591,-0.1721026307041308,4.671548775586043
2012-10-12,32.10725045313555,0.8907485302279073,4.8748454788827456
2012-10-13,23.641591112476206,1.6183178984087427,1.0925652591025263
2012-10-14,22.66631638720148,0.07281806512471656,1.8226476766849438
2012-10-15,38.69234892953837,-1.1728037821275634,5.226888665165062
2012-10-16,46.9067010025861,1.6988300444933209,0.08294987448714153
2012-10-17,70.5220856179707,-1.239124195822993,4.2285542700915375
2012-10-18,24.463706497091593,-0.19457635870413076,9.671548775586043
2012-10-19,24.107250453135546,-0.10369760097209271,3.874845478882746
2012-10-20,28.641591112476206,1.0194680552087427,3.0925652591025266
2012-10-21,41.666316387201476,0.5858292651247163,2.8226476766849435
2012-10-22,38.69234892953837,-0.9933964221275633,0.22688866516506273
2012-10-23,25.906701002586097,-0.1987848035066792,0.08294987448714153
2012-10-24,32.52208561797071,-0.3699297510229931,1.228554270091537
2012-10-25,-0.5362935029084088,-0.9144593155041307,-1.3284512244139572
2012-10-26,10.107250453135546,-0.5343638409720928,2.874845478882746
2012-10-27,33.641591112476206,1.6561943272087427,1.0925652591025263
2012-10-28,25.66631638720148,0.8576871339247164,2.8226476766849435
2012-10-29,43.69234892953837,-0.8290718653275633,0.22688866516506273
2012-10-30,35.9067010025861,-0.09049168350667912,-0.9170501255128585
2012-10-31,34.52208561797071,0.713296872977007,3.228554270091537
2012-11-01,45.46370649709159,7.7524707580958685,1.6715487755860428
2012-11-02,40.10725045313555,0.7791624310279079,0.874845478882746
2012-11-03,39.641591112476206,2.5401481960087438,1.0925652591025263
2012-11-04,39.666316387201476,1.0528852907247166,1.8226476766849438
2012-11-05,24.69234892953837,-0.23342386532756354,1.2268886651650628
2012-11-06,32.9067010025861,-0.40702288350667937,0.08294987448714153
2012-11-07,57.52208561797071,1.8200975129770072,4.2285542700915375
2012-11-08,31.463706497091593,0.5805560060958692,1.6715487755860428
2012-11-09,57.10725045313555,1.7436012662279072,2.874845478882746
2012-11-10,23.641591112476206,-0.5582416151912568,1.0925652591025263
2012-11-11,26.66631638720148,1.1395663787247163,1.8226476766849438
2012-11-12,77.69234892953837,-0.5529777085275633,5.226888665165062
2012-11-13,17.906701002586097,-0.7347552099066792,5.0829498744871415
2012-11-14,45.52208561797071,-0.480104061422993,3.228554270091537
2012-11-15,24.463706497091593,-0.8831986435041307,0.6715487755860428
2012-11-16,52.10725045313555,-0.45457304417209277,1.874845478882746
2012-11-17,25.641591112476206,2.8073760488087425,2.0925652591025266
2012-11-18,22.66631638720148,0.6531192747247165,4.8226476766849435
2012-11-19,46.69234892953837,-0.7074377661275633,3.226888665165063
2012-11-20,54.9067010025861,6.09271481889332,-0.9170501255128585
2012-11-21,37.52208561797071,-1.4659409126229923,1.228554270091537
