,python/cpython,nodejs/node,ruby/ruby
2012-10-02,24.14340267554425,1.0392638562860632,5.9420406158166434
2012-10-03,29.559831982059286,3.1342680243675507,5.5066256423616515
2012-10-04,36.049663590259826,1.4042710338263322,10.265655915841053
2012-10-05,27.097412698730007,0.08369938769198171,8.002307990034117
2012-10-06,30.327780085989936,3.6686753773835656,17.189874938688618
2012-10-07,32.14475831416368,4.81496955338256,4.005523053326999
2012-10-08,26.055701855793643,3.6759506397229167,4.805928869597139
2012-10-09,31.539528838773126,4.628258386499188,6.196115581846151
2012-10-10,33.92289051724807,5.661585765306595,8.172628143944465
2012-10-11,22.82648158241444,5.10271858762751,5.124049860918446
2012-10-12,28.09885263246219,7.564537808960125,8.03238666104487
2012-10-13,-10.685718153318465,5.813697657881683,6.6822275076773785
2012-10-14,-2.2299145430477516,1.637253686386773,11.82443851069789
2012-10-15,18.24062956060288,2.88163072222735,13.42780781321555
2012-10-16,49.914002225074086,1.0846379964245272,20.039904118178235
2012-10-17,45.695164426993486,0.902319433477767,9.901964734904613
2012-10-18,17.643145016929616,-0.5199129327097689,11.593536653030252
2012-10-19,25.27008635949912,0.11871494578183847,9.134495048604268
2012-10-20,-6.645517329352508,0.9977168620284989,9.764130115899041
2012-10-21,15.182597742915032,5.743632479607045,8.23269507090848
2012-10-22,26.872016595323927,-0.2007705880090151,7.762364742759055
2012-10-23,25.764903318872616,22.705429133036375,11.394529863864484
2012-10-24,18.701865801176616,12.134798194111758,9.582739341550363
2012-10-25,9.924238646978262,12.680826392840661,7.935121529313611
2012-10-26,22.040779668836052,0.8036075849197082,0.8834995265785341
2012-10-27,18.82423315795634,0.6319723240978695,16.957365032962443
2012-10-28,34.96602574472631,0.3593223073401217,32.859465376427494
2012-10-29,20.648960104656595,2.844741389610051,5.908414046806959
2012-10-30,15.91933239251019,4.5390142135191045,3.1071909079777265
2012-10-31,92.25038619708843,2.2758381378497936,4.834999009211786
2012-11-01,30.966476445552352,5.239289990436369,21.659148107286175
2012-11-02,18.817854236782363,1.9390029580326253,7.105394753237137
2012-11-03,29.6373527414183,0.888729153904571,37.244190402824884
2012-11-04,4.767989502956443,3.239476649056454,11.037511589899632
2012-11-05,22.912751257512603,8.204153655577892,11.19657829995907
2012-11-06,23.61638511007643,0.5266411391128965,44.38221709880748
2012-11-07,17.60099875579931,2.2118353963790507,14.59646421088415
2012-11-08,26.86762931117701,1.165810887231291,12.271135534632155
2012-11-09,17.00822135028174,0.23134288920641627,18.550142727571117
2012-11-10,7.753170001023925,2.8519016755267246,12.778216799932856
2012-11-11,29.448330794000775,1.517672121838762,15.200825832005776
2012-11-12,22.816875024460906,0.24047795747002512,3.798573448578698
2012-11-13,13.18210305220364,-0.46227115122366363,12.820447410097032
2012-11-14,21.265823793040877,-0.11172717224766293,7.852364384533523
2012-11-15,12.919844308680505,-0.4786640448244029,12.865560055329405
2012-11-16,14.014037954938026,3.8708052760241745,13.773970261884871
2012-11-17,29.47342807428296,0.20133408317610674,18.47663051738868
2012-11-18,12.568063775764397,0.8414659516182688,14.446393224993662
2012-11-19,8.89658658306361,-0.16937784699697522,18.697010694287655
2012-11-20,18.926516941828414,6.508512599577435,32.63012139579724
2012-11-21,13.361210072467996,2.8893096061166976,21.354200037474016
2012-11-22,12.702485881558232,2.14066192573809,22.40734776873539
2012-11-23,27.265425556750888,2.9840060021017902,2.591580048674164
2012-11-24,9.275016565474743,1.7373237114834938,21.163928770112
2012-11-25,-16.856890765768764,1.2678848572296912,16.063095698943297
2012-11-26,11.770983834856706,3.8269932183118165,26.983171302054636
2012-11-27,13.26280383402051,2.411841366704606,29.056361336719625
2012-11-28,23.965519338849838,1.846934446768439,46.09135708208043
2012-11-29,32.20240574357994,0.8569990324704727,57.92490489750708
2012-11-30,11.79381697201292,1.976277789684993,74.44687962586835
2012-12-01,5.08672485418421,3.4239799462695926,43.5887279911006
2012-12-02,13.972268607503395,3.909274054016789,23.664312005992116
2012-12-03,14.875674963779124,3.477647476826401,18.171395203712898
2012-12-04,9.834991012225448,2.593191712359354,17.370663100775587
2012-12-05,10.537127675298958,2.658325340275017,31.37747102547198
2012-12-06,11.12103566507427,4.222301837639615,16.179010553476616
2012-12-07,8.69112068898702,-4.954273882096323,16.721631283772872
2012-12-08,28.10119577528204,3.4101774640282896,15.486722534525693
2012-12-09,14.696153012659963,3.122330980273098,14.480792091806139
2012-12-10,13.786077771359071,3.463712343957284,20.313035939154172
2012-12-11,13.308863312717689,2.7786540287795125,17.046064278764895
2012-12-12,9.264460207860093,5.507947851638332,15.267448153367905
2012-12-13,14.311954028410883,5.301530231019489,17.030925252211407
2012-12-14,18.193241957575985,57.21551490882915,17.665717068784538
2012-12-15,20.517963541900574,9.186004529264345,25.043442781032052
2012-12-16,11.718611018652583,7.24832376286061,14.05456870720044
2012-12-17,26.029077795302715,8.747416596719258,15.827190918979923
2012-12-18,14.631598146961839,8.405089138397361,15.506815847610936
2012-12-19,16.231869788947286,7.122992075844623,20.034256859927016
2012-12-20,11.083058458116735,12.518531044223018,23.030874991983666
2012-12-21,16.6209004193756,6.27204861799164,26.865724148384658
2012-12-22,10.167137330382124,3.844166594906175,15.018285933175239
2012-12-23,23.93207905069537,5.097397350957267,25.44319919604837
2012-12-24,16.258338014091787,2.433990113884258,10.558967543994378
2012-12-25,21.359588584927756,4.184422646402927,18.612626289377044
2012-12-26,24.914567677829336,11.083439577730335,8.53737192384606
2012-12-27,36.57839351743635,2.684566089849201,6.555919310127194
2012-12-28,20.0738154319958,-6.522780890462533,5.538685147082266
2012-12-29,20.5303037441616,16.79857545651921,9.630818491480758
2012-12-30,11.527727978322114,10.302416378058194,12.534626772007147
2012-12-31,20.92142373706348,4.371419648081447,7.414395357235981
2013-01-01,28.732323267517973,2.785999096648244,8.847707602512706
2013-01-02,43.02473590186984,3.7257413964671815,-1.4883977943707474
2013-01-03,13.027572154442678,4.07060875887485,8.245894996651904
2013-01-04,17.231804647491803,-5.3729306724593435,10.658437201329575
2013-01-05,10.12912487791018,6.498021452425487,10.569059417010477
2013-01-06,10.316575160994535,6.723300864445386,7.584652955884335
2013-01-07,11.751687757762188,20.581470727608846,22.50876425542824
2013-01-08,11.61787834803596,9.84197046373448,7.920584264908479
2013-01-09,12.413199816928538,8.466551040886465,9.429651321251262
2013-01-10,29.098089985329807,9.892409160311534,12.215728820789476
2013-01-11,63.88529939100025,7.790218135272102,9.194156594739816
2013-01-12,30.862294932500266,7.40487415336051,6.035516734122728
2013-01-13,27.842537087262745,7.8064042693548465,19.08524121713104
2013-01-14,14.350547257584026,8.671176914051788,12.062186182803604
2013-01-15,22.975670369880397,5.353180029952992,23.469852754474832
2013-01-16,23.87624636320965,13.0344226366981,6.722941256924647
2013-01-17,13.309661023077641,9.398029976018535,4.841335354428995
2013-01-18,18.660804652253006,9.486682537972131,7.957666706036857
2013-01-19,15.978044707244308,6.289026139791234,5.772565269386551
2013-01-20,13.99272236600047,4.3857880216817176,8.97788058403216
2013-01-21,25.714365805039773,3.4248831113898506,6.999688729382624
2013-01-22,18.41445221384507,6.763406845034402,9.388885484389995
2013-01-23,18.70417000439432,3.2560032754916612,11.444379377474373
2013-01-24,15.687572743260134,13.102688202214592,11.096328026628271
2013-01-25,57.15507731362877,4.98658512648301,11.752758974668613
2013-01-26,12.29892641759735,4.756321179510321,12.809406170570703
2013-01-27,16.90623453085367,6.58411691531663,4.906296270252625
2013-01-28,10.915017565706512,8.680646431093901,7.191691278769045
2013-01-29,39.25383509866508,2.6981453994537827,22.605748127270132
2013-01-30,12.18826437048257,4.940629920414826,11.45667020224168
2013-01-31,20.25900913943913,2.5457325835985034,0.3092815211158193
2013-02-01,41.12883106122481,1.1579619237932328,5.7249340510312745
2013-02-02,51.57613831770152,3.293001129457962,13.711028896902064
2013-02-03,13.131344781404305,0.6188731608645079,14.519920772553377
2013-02-04,29.90321207248859,-0.29172836134478486,17.237350920351783
2013-02-05,15.81760956033624,3.8013720457526947,37.678506213724624
2013-02-06,16.1912789948008,10.61184411734973,25.49987302524718
2013-02-07,33.65551987552252,14.09602681338815,17.538771176753116
2013-02-08,21.010565405014006,1.1841640879465072,14.912279583411145
2013-02-09,23.564286796135114,2.829112194161209,13.693148718614623
2013-02-10,25.22226805189114,4.66915001443775,14.915892455382004
2013-02-11,17.02875822516374,5.760270656258901,13.094369575633715
2013-02-12,24.47984256940709,4.906618675173595,12.81943888288729
2013-02-13,26.101867313739238,6.299401268145152,11.684129684322397
2013-02-14,13.223816947738875,7.650093409287717,9.846386681716393
2013-02-15,21.883808645103827,10.141201300532643,12.06774023133617
