,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-03-10,8.120150547626082,5.391697254749263,14.63391416836902
2020-03-11,7.8868196444170575,5.639189976778573,3.973149952861169
2020-03-12,-2.776358598527824,0.913685665641983,15.329688065777264
2020-03-13,8.823736906030922,1.1399228916121023,15.681119317841555
2020-03-14,7.609774081121256,1.112484661690409,20.028340131446402
2020-03-15,6.541276205787356,1.6023657073905615,19.070875332724874
2020-03-16,6.7594709680697544,0.5395830559966797,32.10223681575677
2020-03-17,7.50240642127572,2.312592671696661,15.384774274102401
2020-03-18,15.010358467113026,2.2748973918815185,17.071111124255978
2020-03-19,8.102372199731871,1.9933306634254975,15.512557395729711
2020-03-20,8.669969989990125,2.9497060793810186,16.16347993440604
2020-03-21,8.745707989336287,8.794900812007379,14.693778552160248
2020-03-22,6.901140695455348,1.8391172901857598,16.320332279204756
2020-03-23,8.061878613103332,3.857297897490204,15.257746631122146
2020-03-24,9.982253772045484,1.7236916061407348,13.289910968359209
2020-03-25,9.317468729043203,2.3637015343729675,6.39928043886939
2020-03-26,3.127935139845554,1.4915522364607807,45.81760947972334
2020-03-27,9.234780396930631,1.8664206028374235,36.77430546067275
2020-03-28,10.658509442063066,2.391659057657679,14.478158676333576
2020-03-29,12.651354692405462,1.9066693428290793,14.587783677987755
2020-03-30,13.430213408807699,1.103554045247408,30.02287198832402
2020-03-31,18.88621515030917,0.8970232976180459,12.638180223028296
2020-04-01,12.319760008476504,1.7070007912201222,33.81022896406089
2020-04-02,11.743806219987242,4.265391780463688,13.339244098354
2020-04-03,22.749582915659822,6.832022214352638,24.1740367129009
2020-04-04,9.458436647317024,2.222595746043783,16.73762007977804
2020-04-05,8.609120042711709,1.6827444151646611,15.446011456322502
2020-04-06,10.526195077870653,2.4450036090822236,13.410064059460028
2020-04-07,8.892970629667875,2.8782288271818217,17.125564314181652
2020-04-08,21.33064051186577,0.5746559237124317,20.808617960724423
2020-04-09,8.495239065909317,1.4308911709293453,17.83334464548658
2020-04-10,6.485907692225519,0.780101462845623,0.29082189526573643
2020-04-11,10.496632055140513,0.42524274341428747,18.26722645319705
2020-04-12,7.8515248943055,1.4255108325027461,19.194030820497304
2020-04-13,6.547892305868531,-0.4116847730605849,25.238328974526652
2020-04-14,5.841979898418709,0.6919675935858984,25.232240049807693
2020-04-15,4.163126055570135,1.2057595140802497,13.979932654781475
2020-04-16,2.918617898723766,1.335945477118758,17.932784390184075
2020-04-17,7.554365806368477,1.3802052938698064,18.028567724222434
2020-04-18,5.536073107471591,1.3243446611482548,17.071788171720186
2020-04-19,7.685477766845467,1.3790690576413773,22.790132244502892
2020-04-20,6.149241261789113,3.797203814272863,17.429803300850203
2020-04-21,6.5771870612332695,1.8470537091570292,10.888788134233906
2020-04-22,9.021778532757136,2.790487962971412,21.097036619354512
2020-04-23,8.390241899648347,1.1531676347885154,28.32356381569038
2020-04-24,7.8065765140814944,1.5174298009584657,21.92811263469808
2020-04-25,6.826992521847134,1.9364570353357282,26.496120197232695
2020-04-26,6.975394217747603,3.8876775342284438,18.089519388861028
2020-04-27,7.517685511833644,0.7763058699430918,24.135906701155157
2020-04-28,-4.274726018248074,3.3121993585377427,22.818644553650596
2020-04-29,5.774972043979099,2.672312566546517,26.150807182035358
2020-04-30,7.673420025159833,2.3283796998049273,5.798575323292598
2020-05-01,8.200956990038154,5.952664169852486,6.366477418855581
2020-05-02,6.645042341507803,4.43603385507734,18.372863349947156
2020-05-03,6.265284973103028,2.0729225900917774,23.75328645710547
2020-05-04,6.096616162955323,5.1128171514343155,4.37582266156674
2020-05-05,10.077615389598883,3.4672091691268117,19.008285583509945
2020-05-06,7.977857682052372,9.859021020188342,1.2527052552683706
2020-05-07,6.116139318476387,5.242711998829231,17.74038096200406
2020-05-08,6.121930184897539,3.0803406216381894,48.43133893144559
2020-05-09,7.30297290681799,-0.9402681188777549,26.011190532343914
2020-05-10,5.931973935005662,1.9271676778686453,22.29398723075694
2020-05-11,5.898595373148834,2.502204801409262,37.409761721219674
2020-05-12,6.637108045593074,-0.9322633029965895,26.59352906556443
2020-05-13,6.99666793500375,3.070421025525199,20.75059272573504
2020-05-14,16.902147906506237,1.8163659322204635,27.148748424119944
2020-05-15,16.44923079173327,9.822340935569459,28.198174937546757
2020-05-16,9.365531635586482,4.102925287638822,24.886259705649792
2020-05-17,8.999040778762922,3.529444856040633,25.870932690288114
2020-05-18,8.005822372842571,2.1025943238081735,28.21607096079588
2020-05-19,-3.64780979921275,2.379782075216096,42.88932186982049
2020-05-20,5.725482492859063,1.0836693820584384,31.12811676545324
2020-05-21,4.306813638144718,1.5100845184544598,-2.1565393042641237
2020-05-22,5.776557443506881,1.4350940743515925,20.41258033867558
2020-05-23,2.576111836422471,1.466983588763315,27.26382538453571
2020-05-24,1.7103558731289228,6.177258156076766,28.2356420276053
2020-05-25,3.0124688755845597,7.467263390306227,15.40401654462729
2020-05-26,2.6308799892514174,2.559434232895668,24.05593491984468
2020-05-27,2.3831607942497492,2.0346402784129567,24.88420574123773
2020-05-28,5.773669768329783,2.175399477294748,27.900553157534283
2020-05-29,-0.04835651903571936,11.68344110270708,27.620289658766463
2020-05-30,1.5298050377344337,2.4669641756808183,23.262205444612007
2020-05-31,4.7325427390980686,0.9612853839896627,25.09411338486406
2020-06-01,3.3794114326991203,1.3537618758355572,27.488201271137385
2020-06-02,0.8786097015515608,-2.6492515244282613,31.516947474541663
2020-06-03,3.7799558279123358,2.843700171277157,3.350048979117748
2020-06-04,2.6593253519932363,4.341842034411164,35.01619847359558
2020-06-05,5.675072455021199,2.246365007659045,39.999328990167285
2020-06-06,3.870062645754158,1.0474793268741598,27.85380518805435
2020-06-07,21.083466206594572,4.28979196250745,23.574848518355115
2020-06-08,4.2488262149020235,2.7877990655198066,22.358901704343907
2020-06-09,4.822922519405554,3.5532767557865244,-6.035408769075204
2020-06-10,4.144360291242195,2.5139225650444383,65.68991220033429
2020-06-11,11.023652739528861,2.990674591519303,15.006706228775993
2020-06-12,4.041401244239052,2.378067216969855,22.499449077208443
2020-06-13,8.188206950803993,3.559111734098108,19.941752859664742
2020-06-14,5.592931277159668,2.66876145648477,21.378035192723498
2020-06-15,7.1105121254332495,3.9197624007993452,24.017901031239592
2020-06-16,7.7994904896496555,2.1912378687687206,20.07336913872155
2020-06-17,7.704171985432068,2.3644110870498563,20.596278068181302
2020-06-18,6.479870956552665,0.7364486955435743,15.832347205241714
2020-06-19,7.418207187820386,2.7399895565679686,15.422203682468968
2020-06-20,4.864123368695446,2.6592331584950015,20.51507902887198
2020-06-21,5.157558107730721,2.0273843386519164,21.265563190341386
2020-06-22,2.367183658485131,2.7378071377590114,13.966971891672141
2020-06-23,-0.9927339118176686,3.0948444544360214,1.0190430442216325
2020-06-24,4.407055933201166,4.525835029971844,7.310363338114028
2020-06-25,4.903371967844159,2.987021562249316,24.5152137967126
2020-06-26,1.284969744725168,3.774086557048677,18.476199659213023
2020-06-27,5.185030051516657,1.38055672341661,17.130088096084524
2020-06-28,3.713180701110157,2.1978817179590053,18.38358424502654
2020-06-29,5.7485089637036495,9.499946984223431,21.855033284823495
2020-06-30,4.3597444842379804,1.820062587575082,1.4933947749445586
2020-07-01,4.865438656360611,2.0205930873718474,20.996251967889634
2020-07-02,3.5926113880370436,1.2985132969005173,21.272155608370312
2020-07-03,6.000364444923171,3.958518542231268,29.057743383471294
2020-07-04,1.9220066970008653,1.9211328031827033,21.970273632298454
2020-07-05,6.483372572752728,2.235337731841028,45.00777297952238
2020-07-06,6.194476732528825,0.04592418797958053,44.271166754362966
2020-07-07,4.27400370782678,1.2924394559398427,17.600245136877238
2020-07-08,15.33510065225827,1.3104972730326478,17.80014260902108
2020-07-09,6.280173012060526,1.038890368140095,18.472260613351985
2020-07-10,4.935094696706202,0.7671982811627132,10.78189173849481
2020-07-11,5.5922188445474434,2.691783062236392,17.418629231324786
2020-07-12,4.2789680304555775,2.5022438839823686,17.154316230163083
2020-07-13,5.1881694342980165,4.884542598774068,32.64089077263297
2020-07-14,5.727594462486058,9.039075116033272,21.109987770789495
2020-07-15,3.9328345294028293,7.905946563376736,10.551333325828038
2020-07-16,2.8236493168743095,4.09089190853566,31.64227679367654
2020-07-17,9.236909532895085,2.781425302186208,19.13310546308314
2020-07-18,7.411549236290204,4.7209002884658045,21.403319536188967
2020-07-19,6.176832449422571,2.799548112592646,18.264291298712614
2020-07-20,8.606115188517931,3.811989259427104,22.719373941766023
2020-07-21,7.35756201293485,1.7831834112456668,19.184829470690644
2020-07-22,4.441582015381222,10.14275541094157,48.492189336645055
2020-07-23,4.281001106958616,4.101860568091849,19.452273340558257
2020-07-24,3.5581306106843105,3.7203415581970947,23.346562085398915
2020-07-25,4.166335574083717,1.7046536484696175,21.34359160851347
2020-07-26,5.081752924645628,3.05243040359868,25.16223595854999
2020-07-27,3.1236451536142495,1.7653470691277786,22.83704139400202
2020-07-28,3.9811215676138394,3.4740977604846144,6.494518025356037
2020-07-29,6.779119425109009,2.316376475052809,28.20393232855472
2020-07-30,6.642377280025696,1.1010194653860896,28.330899830523837
